"","t32","t84","t85","t86","t53","t54","t16","t64","t33","t12","t11","t5","t6","t22","t97","t98","t70","t30","t38","t39","t34","t87","t88","t23","t7","t67","t68","t9","t10","t4","t31","t55","t56","t17","t13","t62","t63","t20","t19","t65","t66","t73","t74","t69","t45","t48","t49","t50","t3","t99","t100","t1","t8","t27","t28","t40","t76","t77","t18","t95","t96","t75","t89","t90","t35","t82","t83","t41","t42","t29","t43","t44","t59","t60","t26","t93","t94","t46","t47","t71","t72","t57","t58","t61","t15","t24","t36","t37","t51","t52","t80","t81","t91","t92","t25","t21","t78","t79","t14","t2"
"t11",0.79480125479,0.79480125476,0.794801254762,0.794801254762,0.79480125478,0.79480125478,0.79480125475,0.79480125473,0.79480125473,0.6401327072,0,1.66723984559,1.66723984559,1.66723984563,1.667239845563,1.667239845563,1.66723984557,1.66723984554,1.66723984558,1.66723984558,1.66723984561,1.667239845607,1.667239845607,1.66723984561,1.66723984558,1.66723984561,1.66723984561,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t5",1.6672398456,1.66723984557,1.667239845572,1.667239845572,1.66723984559,1.66723984559,1.66723984556,1.66723984554,1.66723984554,1.66723984559,1.66723984559,0,0.5800461488,0.82384792844,0.823847928373,0.823847928373,0.82384792838,0.82384792835,0.82384792839,0.82384792839,0.82384792842,0.823847928417,0.823847928417,0.82384792842,0.82384792839,0.82384792842,0.82384792842,1.69457625656,1.69457625656,1.69457625656,1.69457625652,1.69457625644,1.69457625644,1.69457625649,1.69457625646,1.71695420191,1.71695420191,1.71695420185,1.71695420184,1.71695420186,1.71695420186,1.716954201827,1.716954201827,1.71695420183,1.71695420183,1.71695420184,1.716954201838,1.716954201838,1.71695420185,1.716954201855,1.716954201855,1.71695420179,1.71695420178,1.71695420179,1.71695420179,1.71695420182,1.71695420183,1.71695420183,1.7169542019,1.716954201912,1.716954201912,1.71695420191,1.71695420187,1.71695420187,1.71695420191,1.71695420186,1.71695420186,1.71695420181,1.71695420181,1.71695420181,1.71695420183,1.7169542018339,1.7169542018339,1.7169542018339,1.71695420189,1.716954201819,1.716954201819,1.71695420184,1.71695420184,1.71695420184,1.71695420184,1.716954201844,1.716954201844,1.7169542018,1.71695420187,1.716954201867,1.716954201827,1.716954201827,1.716954201857,1.716954201857,1.71695420185,1.71695420185,1.716954201855,1.716954201855,1.71695420181,1.71695420181,1.71695420186,1.71695420186,1.71695420181,1.71695420183
"t6",1.6672398456,1.66723984557,1.667239845572,1.667239845572,1.66723984559,1.66723984559,1.66723984556,1.66723984554,1.66723984554,1.66723984559,1.66723984559,0.5800461488,0,0.82384792844,0.823847928373,0.823847928373,0.82384792838,0.82384792835,0.82384792839,0.82384792839,0.82384792842,0.823847928417,0.823847928417,0.82384792842,0.82384792839,0.82384792842,0.82384792842,1.69457625656,1.69457625656,1.69457625656,1.69457625652,1.69457625644,1.69457625644,1.69457625649,1.69457625646,1.71695420191,1.71695420191,1.71695420185,1.71695420184,1.71695420186,1.71695420186,1.716954201827,1.716954201827,1.71695420183,1.71695420183,1.71695420184,1.716954201838,1.716954201838,1.71695420185,1.716954201855,1.716954201855,1.71695420179,1.71695420178,1.71695420179,1.71695420179,1.71695420182,1.71695420183,1.71695420183,1.7169542019,1.716954201912,1.716954201912,1.71695420191,1.71695420187,1.71695420187,1.71695420191,1.71695420186,1.71695420186,1.71695420181,1.71695420181,1.71695420181,1.71695420183,1.7169542018339,1.7169542018339,1.7169542018339,1.71695420189,1.716954201819,1.716954201819,1.71695420184,1.71695420184,1.71695420184,1.71695420184,1.716954201844,1.716954201844,1.7169542018,1.71695420187,1.716954201867,1.716954201827,1.716954201827,1.716954201857,1.716954201857,1.71695420185,1.71695420185,1.716954201855,1.716954201855,1.71695420181,1.71695420181,1.71695420186,1.71695420186,1.71695420181,1.71695420183
"t22",1.66723984564,1.66723984561,1.667239845612,1.667239845612,1.66723984563,1.66723984563,1.6672398456,1.66723984558,1.66723984558,1.66723984563,1.66723984563,0.82384792844,0.82384792844,0,0.303705841533,0.303705841533,0.30370584154,0.36122356143,0.36122356147,0.36122356147,0.3612235615,0.361223561497,0.361223561497,0.3612235615,0.78121166087,0.7812116609,0.7812116609,1.6945762566,1.6945762566,1.6945762566,1.69457625656,1.69457625648,1.69457625648,1.69457625653,1.6945762565,1.71695420195,1.71695420195,1.71695420189,1.71695420188,1.7169542019,1.7169542019,1.716954201867,1.716954201867,1.71695420187,1.71695420187,1.71695420188,1.716954201878,1.716954201878,1.71695420189,1.716954201895,1.716954201895,1.71695420183,1.71695420182,1.71695420183,1.71695420183,1.71695420186,1.71695420187,1.71695420187,1.71695420194,1.716954201952,1.716954201952,1.71695420195,1.71695420191,1.71695420191,1.71695420195,1.7169542019,1.7169542019,1.71695420185,1.71695420185,1.71695420185,1.71695420187,1.7169542018739,1.7169542018739,1.7169542018739,1.71695420193,1.716954201859,1.716954201859,1.71695420188,1.71695420188,1.71695420188,1.71695420188,1.716954201884,1.716954201884,1.71695420184,1.71695420191,1.716954201907,1.716954201867,1.716954201867,1.716954201897,1.716954201897,1.71695420189,1.71695420189,1.716954201895,1.716954201895,1.71695420185,1.71695420185,1.7169542019,1.7169542019,1.71695420185,1.71695420187
"t97",1.667239845573,1.667239845543,1.667239845545,1.667239845545,1.667239845563,1.667239845563,1.667239845533,1.667239845513,1.667239845513,1.667239845563,1.667239845563,0.823847928373,0.823847928373,0.303705841533,0,0.003679481666,0.063364447673,0.361223561363,0.361223561403,0.361223561403,0.361223561433,0.36122356143,0.36122356143,0.361223561433,0.781211660803,0.781211660833,0.781211660833,1.694576256533,1.694576256533,1.694576256533,1.694576256493,1.694576256413,1.694576256413,1.694576256463,1.694576256433,1.716954201883,1.716954201883,1.716954201823,1.716954201813,1.716954201833,1.716954201833,1.7169542018,1.7169542018,1.716954201803,1.716954201803,1.716954201813,1.716954201811,1.716954201811,1.716954201823,1.716954201828,1.716954201828,1.716954201763,1.716954201753,1.716954201763,1.716954201763,1.716954201793,1.716954201803,1.716954201803,1.716954201873,1.716954201885,1.716954201885,1.716954201883,1.716954201843,1.716954201843,1.716954201883,1.716954201833,1.716954201833,1.716954201783,1.716954201783,1.716954201783,1.716954201803,1.7169542018069,1.7169542018069,1.7169542018069,1.716954201863,1.716954201792,1.716954201792,1.716954201813,1.716954201813,1.716954201813,1.716954201813,1.716954201817,1.716954201817,1.716954201773,1.716954201843,1.71695420184,1.7169542018,1.7169542018,1.71695420183,1.71695420183,1.716954201823,1.716954201823,1.716954201828,1.716954201828,1.716954201783,1.716954201783,1.716954201833,1.716954201833,1.716954201783,1.716954201803
"t98",1.667239845573,1.667239845543,1.667239845545,1.667239845545,1.667239845563,1.667239845563,1.667239845533,1.667239845513,1.667239845513,1.667239845563,1.667239845563,0.823847928373,0.823847928373,0.303705841533,0.003679481666,0,0.063364447673,0.361223561363,0.361223561403,0.361223561403,0.361223561433,0.36122356143,0.36122356143,0.361223561433,0.781211660803,0.781211660833,0.781211660833,1.694576256533,1.694576256533,1.694576256533,1.694576256493,1.694576256413,1.694576256413,1.694576256463,1.694576256433,1.716954201883,1.716954201883,1.716954201823,1.716954201813,1.716954201833,1.716954201833,1.7169542018,1.7169542018,1.716954201803,1.716954201803,1.716954201813,1.716954201811,1.716954201811,1.716954201823,1.716954201828,1.716954201828,1.716954201763,1.716954201753,1.716954201763,1.716954201763,1.716954201793,1.716954201803,1.716954201803,1.716954201873,1.716954201885,1.716954201885,1.716954201883,1.716954201843,1.716954201843,1.716954201883,1.716954201833,1.716954201833,1.716954201783,1.716954201783,1.716954201783,1.716954201803,1.7169542018069,1.7169542018069,1.7169542018069,1.716954201863,1.716954201792,1.716954201792,1.716954201813,1.716954201813,1.716954201813,1.716954201813,1.716954201817,1.716954201817,1.716954201773,1.716954201843,1.71695420184,1.7169542018,1.7169542018,1.71695420183,1.71695420183,1.716954201823,1.716954201823,1.716954201828,1.716954201828,1.716954201783,1.716954201783,1.716954201833,1.716954201833,1.716954201783,1.716954201803
"t70",1.66723984558,1.66723984555,1.667239845552,1.667239845552,1.66723984557,1.66723984557,1.66723984554,1.66723984552,1.66723984552,1.66723984557,1.66723984557,0.82384792838,0.82384792838,0.30370584154,0.063364447673,0.063364447673,0,0.36122356137,0.36122356141,0.36122356141,0.36122356144,0.361223561437,0.361223561437,0.36122356144,0.78121166081,0.78121166084,0.78121166084,1.69457625654,1.69457625654,1.69457625654,1.6945762565,1.69457625642,1.69457625642,1.69457625647,1.69457625644,1.71695420189,1.71695420189,1.71695420183,1.71695420182,1.71695420184,1.71695420184,1.716954201807,1.716954201807,1.71695420181,1.71695420181,1.71695420182,1.716954201818,1.716954201818,1.71695420183,1.716954201835,1.716954201835,1.71695420177,1.71695420176,1.71695420177,1.71695420177,1.7169542018,1.71695420181,1.71695420181,1.71695420188,1.716954201892,1.716954201892,1.71695420189,1.71695420185,1.71695420185,1.71695420189,1.71695420184,1.71695420184,1.71695420179,1.71695420179,1.71695420179,1.71695420181,1.7169542018139,1.7169542018139,1.7169542018139,1.71695420187,1.716954201799,1.716954201799,1.71695420182,1.71695420182,1.71695420182,1.71695420182,1.716954201824,1.716954201824,1.71695420178,1.71695420185,1.716954201847,1.716954201807,1.716954201807,1.716954201837,1.716954201837,1.71695420183,1.71695420183,1.716954201835,1.716954201835,1.71695420179,1.71695420179,1.71695420184,1.71695420184,1.71695420179,1.71695420181
"t30",1.66723984555,1.66723984552,1.667239845522,1.667239845522,1.66723984554,1.66723984554,1.66723984551,1.66723984549,1.66723984549,1.66723984554,1.66723984554,0.82384792835,0.82384792835,0.36122356143,0.361223561363,0.361223561363,0.36122356137,0,0.23767691644,0.23767691644,0.23767691647,0.338064138967,0.338064138967,0.33806413897,0.78121166078,0.78121166081,0.78121166081,1.69457625651,1.69457625651,1.69457625651,1.69457625647,1.69457625639,1.69457625639,1.69457625644,1.69457625641,1.71695420186,1.71695420186,1.7169542018,1.71695420179,1.71695420181,1.71695420181,1.716954201777,1.716954201777,1.71695420178,1.71695420178,1.71695420179,1.716954201788,1.716954201788,1.7169542018,1.716954201805,1.716954201805,1.71695420174,1.71695420173,1.71695420174,1.71695420174,1.71695420177,1.71695420178,1.71695420178,1.71695420185,1.716954201862,1.716954201862,1.71695420186,1.71695420182,1.71695420182,1.71695420186,1.71695420181,1.71695420181,1.71695420176,1.71695420176,1.71695420176,1.71695420178,1.7169542017839,1.7169542017839,1.7169542017839,1.71695420184,1.716954201769,1.716954201769,1.71695420179,1.71695420179,1.71695420179,1.71695420179,1.716954201794,1.716954201794,1.71695420175,1.71695420182,1.716954201817,1.716954201777,1.716954201777,1.716954201807,1.716954201807,1.7169542018,1.7169542018,1.716954201805,1.716954201805,1.71695420176,1.71695420176,1.71695420181,1.71695420181,1.71695420176,1.71695420178
"t38",1.66723984559,1.66723984556,1.667239845562,1.667239845562,1.66723984558,1.66723984558,1.66723984555,1.66723984553,1.66723984553,1.66723984558,1.66723984558,0.82384792839,0.82384792839,0.36122356147,0.361223561403,0.361223561403,0.36122356141,0.23767691644,0,0.18390008522,0.20763503537,0.338064139007,0.338064139007,0.33806413901,0.78121166082,0.78121166085,0.78121166085,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t39",1.66723984559,1.66723984556,1.667239845562,1.667239845562,1.66723984558,1.66723984558,1.66723984555,1.66723984553,1.66723984553,1.66723984558,1.66723984558,0.82384792839,0.82384792839,0.36122356147,0.361223561403,0.361223561403,0.36122356141,0.23767691644,0.18390008522,0,0.20763503537,0.338064139007,0.338064139007,0.33806413901,0.78121166082,0.78121166085,0.78121166085,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t34",1.66723984562,1.66723984559,1.667239845592,1.667239845592,1.66723984561,1.66723984561,1.66723984558,1.66723984556,1.66723984556,1.66723984561,1.66723984561,0.82384792842,0.82384792842,0.3612235615,0.361223561433,0.361223561433,0.36122356144,0.23767691647,0.20763503537,0.20763503537,0,0.338064139037,0.338064139037,0.33806413904,0.78121166085,0.78121166088,0.78121166088,1.69457625658,1.69457625658,1.69457625658,1.69457625654,1.69457625646,1.69457625646,1.69457625651,1.69457625648,1.71695420193,1.71695420193,1.71695420187,1.71695420186,1.71695420188,1.71695420188,1.716954201847,1.716954201847,1.71695420185,1.71695420185,1.71695420186,1.716954201858,1.716954201858,1.71695420187,1.716954201875,1.716954201875,1.71695420181,1.7169542018,1.71695420181,1.71695420181,1.71695420184,1.71695420185,1.71695420185,1.71695420192,1.716954201932,1.716954201932,1.71695420193,1.71695420189,1.71695420189,1.71695420193,1.71695420188,1.71695420188,1.71695420183,1.71695420183,1.71695420183,1.71695420185,1.7169542018539,1.7169542018539,1.7169542018539,1.71695420191,1.716954201839,1.716954201839,1.71695420186,1.71695420186,1.71695420186,1.71695420186,1.716954201864,1.716954201864,1.71695420182,1.71695420189,1.716954201887,1.716954201847,1.716954201847,1.716954201877,1.716954201877,1.71695420187,1.71695420187,1.716954201875,1.716954201875,1.71695420183,1.71695420183,1.71695420188,1.71695420188,1.71695420183,1.71695420185
"t87",1.667239845617,1.667239845587,1.667239845589,1.667239845589,1.667239845607,1.667239845607,1.667239845577,1.667239845557,1.667239845557,1.667239845607,1.667239845607,0.823847928417,0.823847928417,0.361223561497,0.36122356143,0.36122356143,0.361223561437,0.338064138967,0.338064139007,0.338064139007,0.338064139037,0,0.012390784194,0.288471139797,0.781211660847,0.781211660877,0.781211660877,1.694576256577,1.694576256577,1.694576256577,1.694576256537,1.694576256457,1.694576256457,1.694576256507,1.694576256477,1.716954201927,1.716954201927,1.716954201867,1.716954201857,1.716954201877,1.716954201877,1.716954201844,1.716954201844,1.716954201847,1.716954201847,1.716954201857,1.716954201855,1.716954201855,1.716954201867,1.716954201872,1.716954201872,1.716954201807,1.716954201797,1.716954201807,1.716954201807,1.716954201837,1.716954201847,1.716954201847,1.716954201917,1.716954201929,1.716954201929,1.716954201927,1.716954201887,1.716954201887,1.716954201927,1.716954201877,1.716954201877,1.716954201827,1.716954201827,1.716954201827,1.716954201847,1.7169542018509,1.7169542018509,1.7169542018509,1.716954201907,1.716954201836,1.716954201836,1.716954201857,1.716954201857,1.716954201857,1.716954201857,1.716954201861,1.716954201861,1.716954201817,1.716954201887,1.716954201884,1.716954201844,1.716954201844,1.716954201874,1.716954201874,1.716954201867,1.716954201867,1.716954201872,1.716954201872,1.716954201827,1.716954201827,1.716954201877,1.716954201877,1.716954201827,1.716954201847
"t88",1.667239845617,1.667239845587,1.667239845589,1.667239845589,1.667239845607,1.667239845607,1.667239845577,1.667239845557,1.667239845557,1.667239845607,1.667239845607,0.823847928417,0.823847928417,0.361223561497,0.36122356143,0.36122356143,0.361223561437,0.338064138967,0.338064139007,0.338064139007,0.338064139037,0.012390784194,0,0.288471139797,0.781211660847,0.781211660877,0.781211660877,1.694576256577,1.694576256577,1.694576256577,1.694576256537,1.694576256457,1.694576256457,1.694576256507,1.694576256477,1.716954201927,1.716954201927,1.716954201867,1.716954201857,1.716954201877,1.716954201877,1.716954201844,1.716954201844,1.716954201847,1.716954201847,1.716954201857,1.716954201855,1.716954201855,1.716954201867,1.716954201872,1.716954201872,1.716954201807,1.716954201797,1.716954201807,1.716954201807,1.716954201837,1.716954201847,1.716954201847,1.716954201917,1.716954201929,1.716954201929,1.716954201927,1.716954201887,1.716954201887,1.716954201927,1.716954201877,1.716954201877,1.716954201827,1.716954201827,1.716954201827,1.716954201847,1.7169542018509,1.7169542018509,1.7169542018509,1.716954201907,1.716954201836,1.716954201836,1.716954201857,1.716954201857,1.716954201857,1.716954201857,1.716954201861,1.716954201861,1.716954201817,1.716954201887,1.716954201884,1.716954201844,1.716954201844,1.716954201874,1.716954201874,1.716954201867,1.716954201867,1.716954201872,1.716954201872,1.716954201827,1.716954201827,1.716954201877,1.716954201877,1.716954201827,1.716954201847
"t23",1.66723984562,1.66723984559,1.667239845592,1.667239845592,1.66723984561,1.66723984561,1.66723984558,1.66723984556,1.66723984556,1.66723984561,1.66723984561,0.82384792842,0.82384792842,0.3612235615,0.361223561433,0.361223561433,0.36122356144,0.33806413897,0.33806413901,0.33806413901,0.33806413904,0.288471139797,0.288471139797,0,0.78121166085,0.78121166088,0.78121166088,1.69457625658,1.69457625658,1.69457625658,1.69457625654,1.69457625646,1.69457625646,1.69457625651,1.69457625648,1.71695420193,1.71695420193,1.71695420187,1.71695420186,1.71695420188,1.71695420188,1.716954201847,1.716954201847,1.71695420185,1.71695420185,1.71695420186,1.716954201858,1.716954201858,1.71695420187,1.716954201875,1.716954201875,1.71695420181,1.7169542018,1.71695420181,1.71695420181,1.71695420184,1.71695420185,1.71695420185,1.71695420192,1.716954201932,1.716954201932,1.71695420193,1.71695420189,1.71695420189,1.71695420193,1.71695420188,1.71695420188,1.71695420183,1.71695420183,1.71695420183,1.71695420185,1.7169542018539,1.7169542018539,1.7169542018539,1.71695420191,1.716954201839,1.716954201839,1.71695420186,1.71695420186,1.71695420186,1.71695420186,1.716954201864,1.716954201864,1.71695420182,1.71695420189,1.716954201887,1.716954201847,1.716954201847,1.716954201877,1.716954201877,1.71695420187,1.71695420187,1.716954201875,1.716954201875,1.71695420183,1.71695420183,1.71695420188,1.71695420188,1.71695420183,1.71695420185
"t7",1.66723984559,1.66723984556,1.667239845562,1.667239845562,1.66723984558,1.66723984558,1.66723984555,1.66723984553,1.66723984553,1.66723984558,1.66723984558,0.82384792839,0.82384792839,0.78121166087,0.781211660803,0.781211660803,0.78121166081,0.78121166078,0.78121166082,0.78121166082,0.78121166085,0.781211660847,0.781211660847,0.78121166085,0,0.61890638123,0.61890638123,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t67",1.66723984562,1.66723984559,1.667239845592,1.667239845592,1.66723984561,1.66723984561,1.66723984558,1.66723984556,1.66723984556,1.66723984561,1.66723984561,0.82384792842,0.82384792842,0.7812116609,0.781211660833,0.781211660833,0.78121166084,0.78121166081,0.78121166085,0.78121166085,0.78121166088,0.781211660877,0.781211660877,0.78121166088,0.61890638123,0,0.07972652766,1.69457625658,1.69457625658,1.69457625658,1.69457625654,1.69457625646,1.69457625646,1.69457625651,1.69457625648,1.71695420193,1.71695420193,1.71695420187,1.71695420186,1.71695420188,1.71695420188,1.716954201847,1.716954201847,1.71695420185,1.71695420185,1.71695420186,1.716954201858,1.716954201858,1.71695420187,1.716954201875,1.716954201875,1.71695420181,1.7169542018,1.71695420181,1.71695420181,1.71695420184,1.71695420185,1.71695420185,1.71695420192,1.716954201932,1.716954201932,1.71695420193,1.71695420189,1.71695420189,1.71695420193,1.71695420188,1.71695420188,1.71695420183,1.71695420183,1.71695420183,1.71695420185,1.7169542018539,1.7169542018539,1.7169542018539,1.71695420191,1.716954201839,1.716954201839,1.71695420186,1.71695420186,1.71695420186,1.71695420186,1.716954201864,1.716954201864,1.71695420182,1.71695420189,1.716954201887,1.716954201847,1.716954201847,1.716954201877,1.716954201877,1.71695420187,1.71695420187,1.716954201875,1.716954201875,1.71695420183,1.71695420183,1.71695420188,1.71695420188,1.71695420183,1.71695420185
"t68",1.66723984562,1.66723984559,1.667239845592,1.667239845592,1.66723984561,1.66723984561,1.66723984558,1.66723984556,1.66723984556,1.66723984561,1.66723984561,0.82384792842,0.82384792842,0.7812116609,0.781211660833,0.781211660833,0.78121166084,0.78121166081,0.78121166085,0.78121166085,0.78121166088,0.781211660877,0.781211660877,0.78121166088,0.61890638123,0.07972652766,0,1.69457625658,1.69457625658,1.69457625658,1.69457625654,1.69457625646,1.69457625646,1.69457625651,1.69457625648,1.71695420193,1.71695420193,1.71695420187,1.71695420186,1.71695420188,1.71695420188,1.716954201847,1.716954201847,1.71695420185,1.71695420185,1.71695420186,1.716954201858,1.716954201858,1.71695420187,1.716954201875,1.716954201875,1.71695420181,1.7169542018,1.71695420181,1.71695420181,1.71695420184,1.71695420185,1.71695420185,1.71695420192,1.716954201932,1.716954201932,1.71695420193,1.71695420189,1.71695420189,1.71695420193,1.71695420188,1.71695420188,1.71695420183,1.71695420183,1.71695420183,1.71695420185,1.7169542018539,1.7169542018539,1.7169542018539,1.71695420191,1.716954201839,1.716954201839,1.71695420186,1.71695420186,1.71695420186,1.71695420186,1.716954201864,1.716954201864,1.71695420182,1.71695420189,1.716954201887,1.716954201847,1.716954201847,1.716954201877,1.716954201877,1.71695420187,1.71695420187,1.716954201875,1.716954201875,1.71695420183,1.71695420183,1.71695420188,1.71695420188,1.71695420183,1.71695420185
"t9",1.69457625656,1.69457625653,1.694576256532,1.694576256532,1.69457625655,1.69457625655,1.69457625652,1.6945762565,1.6945762565,1.69457625655,1.69457625655,1.69457625656,1.69457625656,1.6945762566,1.694576256533,1.694576256533,1.69457625654,1.69457625651,1.69457625655,1.69457625655,1.69457625658,1.694576256577,1.694576256577,1.69457625658,1.69457625655,1.69457625658,1.69457625658,0,0.5127779716,0.6693178056,1.13526486916,1.13526486908,1.13526486908,1.13526486913,1.1352648691,1.71695420195,1.71695420195,1.71695420189,1.71695420188,1.7169542019,1.7169542019,1.716954201867,1.716954201867,1.71695420187,1.71695420187,1.71695420188,1.716954201878,1.716954201878,1.71695420189,1.716954201895,1.716954201895,1.71695420183,1.71695420182,1.71695420183,1.71695420183,1.71695420186,1.71695420187,1.71695420187,1.71695420194,1.716954201952,1.716954201952,1.71695420195,1.71695420191,1.71695420191,1.71695420195,1.7169542019,1.7169542019,1.71695420185,1.71695420185,1.71695420185,1.71695420187,1.7169542018739,1.7169542018739,1.7169542018739,1.71695420193,1.716954201859,1.716954201859,1.71695420188,1.71695420188,1.71695420188,1.71695420188,1.716954201884,1.716954201884,1.71695420184,1.71695420191,1.716954201907,1.716954201867,1.716954201867,1.716954201897,1.716954201897,1.71695420189,1.71695420189,1.716954201895,1.716954201895,1.71695420185,1.71695420185,1.7169542019,1.7169542019,1.71695420185,1.71695420187
"t10",1.69457625656,1.69457625653,1.694576256532,1.694576256532,1.69457625655,1.69457625655,1.69457625652,1.6945762565,1.6945762565,1.69457625655,1.69457625655,1.69457625656,1.69457625656,1.6945762566,1.694576256533,1.694576256533,1.69457625654,1.69457625651,1.69457625655,1.69457625655,1.69457625658,1.694576256577,1.694576256577,1.69457625658,1.69457625655,1.69457625658,1.69457625658,0.5127779716,0,0.6693178056,1.13526486916,1.13526486908,1.13526486908,1.13526486913,1.1352648691,1.71695420195,1.71695420195,1.71695420189,1.71695420188,1.7169542019,1.7169542019,1.716954201867,1.716954201867,1.71695420187,1.71695420187,1.71695420188,1.716954201878,1.716954201878,1.71695420189,1.716954201895,1.716954201895,1.71695420183,1.71695420182,1.71695420183,1.71695420183,1.71695420186,1.71695420187,1.71695420187,1.71695420194,1.716954201952,1.716954201952,1.71695420195,1.71695420191,1.71695420191,1.71695420195,1.7169542019,1.7169542019,1.71695420185,1.71695420185,1.71695420185,1.71695420187,1.7169542018739,1.7169542018739,1.7169542018739,1.71695420193,1.716954201859,1.716954201859,1.71695420188,1.71695420188,1.71695420188,1.71695420188,1.716954201884,1.716954201884,1.71695420184,1.71695420191,1.716954201907,1.716954201867,1.716954201867,1.716954201897,1.716954201897,1.71695420189,1.71695420189,1.716954201895,1.716954201895,1.71695420185,1.71695420185,1.7169542019,1.7169542019,1.71695420185,1.71695420187
