"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t130",0.145999978845807,0.00856174167298226,0.0269084559893741,-0.107681969863412,0.000512437187931401,-0.000819222890241498,0.00131163039306565,0.0119642231171851,-0.000345829878021385,1.37200416493907e-05,0.00317983145291385,-0.00218082862919593,1.12464978491031e-05,-0.000137082808223635,-1.22225734016484e-06,1.53168312020738e-05,-0.00570824291035371,0.00256550885901125,4.2518307204394e-05,3.15048565174715e-05,-3.49844462463175e-05,-2.12118935802188e-05,0.145025829764213,0.00321974254487805,-2.24773556639673e-05,0.000244474358929807,-0.0203101314532452,-0.00277825152755584,4.65762017563694e-05,-0.0302045142317756,1.23859062762673e-06,-1.94805044291382e-05,-5.73851715316058e-06,-8.46933467832256e-06,-1.50369086319633e-16,4.2581940001382e-16,5.08117238800536e-06,-0.000129003451413806,6.38033737494948e-07,4.15400472130152e-05,1.07932366333137e-05,2.5731885063794e-16,0.0428833875224219,2.95193315026986e-05,1.59057129020743e-06,0.000169872655320971,0.694724637363195,0.000684528263698727,0.000715660330288427,0.000157780622317638,0.669580716891926,-1.35259227696321e-15,0.000480503540788267,-8.0211387264333e-16,-2.28487570523416e-16,-1.8837479953371e-15,4.60484699951053e-07,-9.30125383697953e-06,-1.88023406445054e-16,0.000101932393745592,0.0137469464226398,-2.8422436904953e-07,-2.18396535064107e-16,-0.0250787543813945,-4.24262438205689e-06,-0.00109764115177714,-3.16587432292136e-06,-0.00806404305459548,-8.67256667334758e-15,2.93410190164372e-16,-6.20777137541098e-06,-5.63404281137819e-16,-2.42379762711853e-07,4.45170327772679e-16,8.2572837456496e-16,1.86380630253103e-16,-5.69849979549607e-06,3.08710460693561e-15,-3.87069935934475e-16,6.77572257055108e-17,1.3489298232158e-06,0.00327253176957738,1.37889372728131e-14,5.2573156890416e-16,-5.34518000879287e-16,1.10556925234463e-16,2.9314393316189e-16,7.44063918326979e-07,-1.16229015779807e-15,-2.95962912560969e-15,1.07246048046437e-16,2.03573433252258e-17,-1.40948679144342e-15,-3.95645260962185e-16,-2.09194012417484e-15,2.77896975105699e-16,1.84998810387747e-15,1.53427127275103e-14,1.32500527342345e-13,-0.0999999999999976
"t211",0.152270957248788,0.00902826369386156,0.031168820916206,-0.127669631610721,0.000663979046774163,-0.00112456244173805,0.00196407350647497,0.0199766629178564,-0.000604025116734907,2.67861828770171e-05,0.00860456976540747,-0.0305138013737523,0.00052684187659764,0.00143071048492518,6.07727502902904e-06,-6.29878630098515e-05,0.0136326056048913,-0.00583643104776963,-6.85620495384779e-05,-4.56902743990302e-05,4.77435670333688e-05,2.85056845178857e-05,-0.163775546402256,-0.00282382158564972,1.9888866555896e-05,-0.000224471171039542,0.0788896636141662,-0.000621784472193721,6.75261676076535e-06,-0.000349568141022057,-2.64925306290017e-08,4.48015702183965e-07,1.29599564163814e-07,1.82226046081189e-07,-3.06427353163212e-16,6.11406475530857e-17,-7.64407698354287e-08,1.81828521149883e-06,1.1203196223168e-08,3.31653016381627e-06,1.45719448852571e-06,-4.1454406112246e-15,0.455184318817073,-1.56484295123638e-05,-6.17832042050259e-07,-2.10423151249744e-05,-0.041902020745278,-3.8640278450414e-05,-2.42495687468343e-05,-5.04786684460367e-06,-0.0151043263681199,2.26566828148311e-16,4.59828190518863e-05,-1.07683334655035e-15,-3.8692292515234e-16,-4.77985703005165e-16,1.86842584754682e-08,-3.93559159405774e-07,4.30719453013005e-17,4.51926818475542e-06,0.0313095067152603,-6.70577352692853e-09,1.9684047312525e-16,-0.0048037955214582,-2.01274880577264e-07,-0.00241628126010822,-1.75063141437157e-07,-0.0134841606648314,-2.332245910922e-14,8.56139668399257e-16,-2.27155098869867e-07,3.60933490136939e-15,-5.58891323498845e-09,1.60826605877864e-15,6.73072708679001e-16,-4.23053947581314e-15,5.63337895974219e-08,-1.76556043802438e-14,9.85973694281206e-15,7.62537786181364e-16,-2.56662996229721e-07,-0.839289214264917,-8.0690155178714e-14,2.21595888756187e-14,6.00403497340393e-15,-6.15347124257712e-15,-7.18935302033525e-15,2.36293750100041e-07,-4.7626414544272e-15,-1.38348783214473e-14,-1.54855920515646e-15,-5.97613927706699e-16,-4.75300070884759e-16,-2.68783412760727e-15,3.83147314399631e-15,-1.64108298533833e-15,1.71292638016165e-15,1.73778281109082e-14,1.31001765888167e-13,-0.100000000000029
"t233",0.15240568872794,0.00903827528290792,0.0312594079106723,-0.128093723318167,0.000667170289591002,-0.00113096384843126,0.00197766837126431,0.0201424882318705,-0.000609355129597666,2.70543726130564e-05,0.00871448545315336,-0.0310742787347319,0.000537004858159802,0.00146137422911695,6.21916045334212e-06,-6.45065063658058e-05,0.0140048340907352,-0.00599801874019185,-7.06905248124941e-05,-4.71695125165835e-05,4.93297236320129e-05,2.94591444921495e-05,-0.169736218757775,-0.00295041138107435,2.08271887356364e-05,-0.000235403079271561,0.0832683432374687,-0.000660739024852457,7.18482598557023e-06,-0.000373969870399297,-2.85163367210563e-08,4.8278867362045e-07,1.40312515778007e-07,1.97474271873152e-07,-5.47379021765591e-16,1.60422572272304e-16,-8.3143639068837e-08,1.9785647935523e-06,1.23047346311991e-08,3.67186442020015e-06,1.61817478088581e-06,-4.75403443925838e-15,0.508886111525724,-1.75365193536175e-05,-6.92986580862106e-07,-2.37789601859388e-05,-0.0478516381381163,-4.41787313618148e-05,-2.79859897501573e-05,-5.83165080701961e-06,-0.0175524811249744,5.98416670017039e-17,5.47027666203924e-05,1.96566005509385e-16,2.25892576998988e-16,-1.55883417701463e-15,2.41497958835407e-08,-5.11530995956034e-07,8.57493175552386e-17,5.91214112015474e-06,0.0435106985321503,-9.44778980791841e-09,1.80458863357062e-16,-0.00711085894808641,-3.12489556006295e-07,-0.00391165200295351,-3.13547178201373e-07,-0.0287343773755927,-2.50675066179662e-14,1.12485280549002e-15,-5.69618848850828e-07,-1.57481057407894e-15,-2.99977701012644e-08,1.30270422752853e-16,-4.85028683883115e-15,1.7705419698436e-15,-8.46524125916528e-07,8.11774979998134e-15,-3.54154124630799e-15,-3.77248393810109e-16,3.26309278378964e-07,0.384079202168881,5.10706201017506e-14,-6.08553229452902e-15,-1.95895941775125e-15,3.46253466778177e-15,5.28082352429149e-15,1.9976769874199e-08,9.87588363288019e-16,-2.38372897164057e-16,1.00693947097396e-15,2.16272120492697e-15,-2.48811041764842e-15,1.41376958049966e-15,-4.26428994088077e-15,3.23131215134875e-15,2.63378192965659e-15,0.707106781186561,8.72606387485539e-14,-0.0999999999998805
"t234",0.15240568872794,0.00903827528290791,0.0312594079106722,-0.128093723318167,0.000667170289591078,-0.00113096384843133,0.00197766837126425,0.0201424882318705,-0.000609355129597661,2.70543726130229e-05,0.00871448545315336,-0.0310742787347319,0.000537004858159933,0.00146137422911693,6.21916045332376e-06,-6.45065063655074e-05,0.0140048340907352,-0.00599801874019199,-7.0690524812887e-05,-4.71695125165063e-05,4.93297236320684e-05,2.94591444923081e-05,-0.169736218757774,-0.00295041138107377,2.08271887356915e-05,-0.00023540307927146,0.0832683432374687,-0.000660739024852553,7.18482598577189e-06,-0.000373969870399252,-2.85163368227662e-08,4.82788674307251e-07,1.40312516051185e-07,1.97474271689887e-07,-2.94779255688225e-16,6.82307571582745e-17,-8.31436390978979e-08,1.97856479316548e-06,1.23047343574562e-08,3.67186442018569e-06,1.61817478134039e-06,-4.92566398441946e-15,0.508886111525724,-1.75365193527458e-05,-6.92986580927914e-07,-2.37789601861274e-05,-0.0478516381381155,-4.41787313624983e-05,-2.79859897508586e-05,-5.83165080600172e-06,-0.0175524811249744,-4.57272999877028e-17,5.47027666202932e-05,9.1973745064815e-17,1.42639738685206e-16,-2.13129292408695e-15,2.41497979842908e-08,-5.11530996286104e-07,2.74659998551068e-16,5.91214111878962e-06,0.043510698532149,-9.4477893154194e-09,3.10469409359982e-16,-0.0071108589480875,-3.12489557352888e-07,-0.00391165200295533,-3.13547181129997e-07,-0.0287343773755949,-2.57371098796928e-14,1.31373208975294e-15,-5.69618849427407e-07,-1.450940565236e-15,-2.99977709339316e-08,3.12635282738786e-16,6.30051566474776e-15,2.38951081672796e-15,-8.46524130778228e-07,8.28254853019906e-15,-5.00564786768787e-15,1.32003892970788e-16,3.26309279059248e-07,0.384079202168877,3.87193889527957e-14,-9.63957366205863e-15,-3.58542751653649e-15,2.43840139496029e-15,-5.71266122009934e-16,1.99767697021343e-08,8.92577295310059e-16,2.37065121070506e-15,-9.96331290417802e-17,-1.65268740327331e-15,-1.07237616817214e-15,-6.85736093189227e-16,-6.80739445491463e-15,-5.26767257440139e-16,6.28948660991774e-16,-0.707106781186534,1.79118341320175e-13,-0.100000000000092
"t182",0.152415458083269,0.00903905114276392,0.0312701424380252,-0.128148108775773,0.000667693276331194,-0.00113215324958293,0.00198061913730079,0.0201844923282478,-0.000610780378522034,2.71348677136445e-05,0.00875629623687378,-0.0313897771153934,0.000543060986012292,0.00148210481545193,6.32588534276319e-06,-6.56968286917407e-05,0.0143490133836887,-0.00615030857830691,-7.30514539304558e-05,-4.89160353673804e-05,5.12774158995639e-05,3.06421540729203e-05,-0.17818893257934,-0.00321001601564217,2.29570269751841e-05,-0.000261908028865259,0.0975974342309692,-0.000839025904836498,9.30139561929662e-06,-0.000537103984688647,-4.91573070971389e-08,8.71341771872676e-07,3.27954699640139e-07,4.95972352104707e-07,6.64993015195003e-17,3.39228083456845e-16,-3.15518234546051e-07,8.04337615959475e-06,-4.1595008951016e-08,-3.04720375989142e-06,-9.14391813662832e-07,9.41829157388054e-16,-0.123251262317812,3.03302619624713e-06,1.04744826450004e-07,4.48738437171438e-07,-0.00363078937134253,-3.65208349262323e-06,-3.34834807698773e-06,-7.12840405731459e-07,-0.0023318008686484,4.22465511856278e-16,6.95061181508339e-06,8.67903718521292e-16,4.12769785614916e-16,1.8049868262949e-15,-5.4225174836442e-09,1.38531427081676e-07,1.09430735765683e-15,-1.96050502418871e-06,-0.192235708430734,-4.91994051146693e-08,-2.41185305692802e-15,-0.00163732086500569,1.12246408907738e-07,0.0362089108006651,7.04190821396984e-07,0.92330526113994,9.36767522570353e-13,-5.61628579669104e-14,-4.32901897768313e-06,-4.21763945557014e-15,-7.66234278110067e-08,6.46441064187714e-16,6.40459907330637e-15,3.92427363765762e-15,-1.48118918292842e-06,7.95842337243133e-15,2.32028527823028e-15,-1.25338635089294e-15,3.09633317963407e-07,0.0175514742778836,1.35872070100874e-14,-1.4649596589491e-15,-1.63192671575915e-15,-7.28854565806554e-17,-2.52807660534295e-15,1.45677987492523e-07,-4.60624239851402e-16,-1.19100393676735e-14,2.25296158757913e-18,-5.35272099099289e-16,-1.74674603079444e-15,-9.58452516567439e-16,-4.57248825018278e-15,6.83984382138754e-16,1.96748243228096e-15,1.36045799536136e-14,1.33471264267083e-13,-0.0999999999999997
"t205",0.152641239532888,0.00905584215504236,0.0314230842907611,-0.128865239540329,0.000673120226448946,-0.00114307682519208,0.00200393064662748,0.0204704211405522,-0.000619990475506819,2.76005791144552e-05,0.00894943648178779,-0.0324003627836334,0.000561468574413936,0.00153824730968788,6.58828832007733e-06,-6.85169964762256e-05,0.0150527878628639,-0.00645650607896136,-7.71682544320079e-05,-5.18017388578174e-05,5.43890724280611e-05,3.25154414326656e-05,-0.190143063115819,-0.00348192302080859,2.50180004345702e-05,-0.000286291766271324,0.108172419641874,-0.000943997041493137,1.04955323810586e-05,-0.000613756290281494,-5.70081971623498e-08,1.01333306054997e-06,3.85891275199142e-07,5.84989988559079e-07,3.19671680556968e-17,-3.17859352533262e-16,-3.75729679549364e-07,9.58901777142626e-06,-5.08604318650412e-08,-3.81344261638454e-06,-1.15478883433657e-06,1.35825207652879e-15,-0.158998456569857,3.94357131377389e-06,1.36589706357227e-07,6.00515994880715e-07,-0.0050566821444055,-5.11065010160711e-06,-4.87915228666577e-06,-1.0436979430897e-06,-0.00351318329853542,-2.14996810384439e-16,1.21636589568243e-05,9.0554921719087e-16,-1.09252009554204e-17,7.3704381655706e-15,-6.66527916366733e-09,1.86905201733275e-07,1.20534592153032e-15,-2.89215905690407e-06,-0.545709460278998,-1.67892843992161e-07,-9.23092257401755e-15,-0.0216451049944507,-7.25854554862288e-07,-0.143763030475351,-6.02179645203923e-07,-0.234552029861967,-2.39101534074672e-13,1.37318373427033e-14,2.55481180102671e-07,1.45868404226286e-15,-1.42015373488791e-08,1.10523063817223e-15,-1.53765888910584e-14,1.27954697378433e-15,-4.33997762753739e-07,-2.54771459445888e-14,-4.81868711758584e-15,-1.19375879744067e-15,1.22450609055228e-07,0.00784823035241033,4.5572815927486e-13,0.707106781186548,-7.88498944387866e-15,-3.41215388737002e-16,-5.65827222530064e-15,7.50544711037806e-08,1.54500843271367e-15,-8.83492816223038e-16,-1.74533791746257e-15,3.05466845723537e-15,8.61554232996195e-16,2.67138914068448e-17,-5.997078786915e-16,-3.98126482528411e-16,2.89420413056843e-15,1.41795793578581e-14,1.33065802111103e-13,-0.099999999999988
"t206",0.152641239532888,0.00905584215504232,0.0314230842907611,-0.128865239540329,0.000673120226448835,-0.00114307682519208,0.00200393064662758,0.0204704211405522,-0.000619990475506597,2.76005791142707e-05,0.00894943648178779,-0.0324003627836333,0.00056146857441377,0.0015382473096878,6.58828831999689e-06,-6.85169964765378e-05,0.0150527878628637,-0.0064565060789615,-7.71682544318692e-05,-5.18017388578299e-05,5.43890724281386e-05,3.25154414324429e-05,-0.190143063115819,-0.00348192302080836,2.501800043437e-05,-0.000286291766271258,0.108172419641874,-0.000943997041492797,1.04955323815851e-05,-0.000613756290281474,-5.70081958807535e-08,1.01333306083857e-06,3.8589127549754e-07,5.84989988430544e-07,2.97797267470459e-16,-4.42247275409946e-16,-3.75729679905678e-07,9.5890177716664e-06,-5.08604320907865e-08,-3.81344261636129e-06,-1.15478883568782e-06,1.40526602861172e-15,-0.158998456569858,3.94357131327088e-06,1.36589706553221e-07,6.00515995019426e-07,-0.00505668214440669,-5.11065009794727e-06,-4.87915228709573e-06,-1.04369794478091e-06,-0.0035131832985363,2.02581710993143e-16,1.21636589571105e-05,1.06507633376826e-15,4.40089885743635e-16,8.40693544246411e-15,-6.66527638637504e-09,1.86905200759384e-07,1.08593278446971e-15,-2.89215905584587e-06,-0.545709460278994,-1.67892843273822e-07,-9.8234477502885e-15,-0.0216451049944518,-7.25854555658743e-07,-0.143763030475353,-6.02179640161099e-07,-0.23455202986197,-2.26594177812878e-13,1.40449828530511e-14,2.55481180768365e-07,1.26413711334228e-15,-1.42015523438288e-08,1.05151495728517e-15,9.29811783123569e-15,-3.3897160567653e-15,-4.33997780304734e-07,2.02744510108231e-14,2.46715149400388e-15,1.56867796475969e-15,1.22450606337154e-07,0.00784823035237558,-4.51504463085395e-13,-0.707106781186547,8.11467336561568e-15,-7.80896538990542e-16,6.111826559382e-15,7.50544686104184e-08,-3.15967594297176e-15,1.80879801849298e-15,6.01275479864075e-16,-3.25257579382936e-15,-2.33512880240397e-15,-1.48804731765437e-15,6.16333135604515e-16,9.62450368913117e-16,4.78030224799033e-16,1.77186477482277e-14,1.30886014390716e-13,-0.10000000000001
"t219",0.152850045162431,0.00907138137165815,0.0315654092549601,-0.12953344643518,0.000678200295212893,-0.00115333048841044,0.00202589698013311,0.0207410238580499,-0.000628721338691254,2.80437261784696e-05,0.00913485098493536,-0.0333883750008441,0.000579519949010997,0.00159369725458662,6.84912567952822e-06,-7.13275739372791e-05,0.0157618451018122,-0.00676540681670205,-8.13700012338508e-05,-5.47607417541686e-05,5.75892922564967e-05,3.4443579995603e-05,-0.202576753762213,-0.00377357766735858,2.72481814866006e-05,-0.000312829666281569,0.119987619247892,-0.00106467395593072,1.1875956300071e-05,-0.000704528733360088,-6.65721132500086e-08,1.18723745158839e-06,4.58465861039762e-07,6.97013714564516e-07,1.32693923943086e-16,-3.74522161891956e-16,-4.52914323153476e-07,1.15746353528441e-05,-6.33604411680917e-08,-4.89465985318791e-06,-1.50003874059198e-06,2.08890961830939e-15,-0.212492454128405,5.32699901626418e-06,1.8524723455656e-07,8.44281734291882e-07,-0.00752797468075289,-7.66147721113612e-06,-7.76677149248274e-06,-1.67331533574237e-06,-0.0058816579908496,5.4940707193692e-16,2.55695803730495e-05,2.85048648555765e-16,4.05694170412537e-16,-1.6064861751569e-15,1.83139909661068e-08,-4.01475411970884e-07,-3.41584204344029e-16,4.84717726062857e-06,0.162151388330723,3.32184660442359e-08,2.02601458437461e-15,0.000225068168407719,2.33200944590458e-08,0.551471839899119,-3.22681284411018e-07,-0.125342561392689,-1.23388254311843e-13,7.66743427505148e-15,1.41739315177037e-07,2.0219199443934e-15,-8.48491342464452e-09,-1.10442347410767e-15,-9.22178999829271e-15,-2.29638851130727e-16,-2.70680342923549e-07,5.49473230618158e-15,-2.2142482034542e-15,1.39891976829525e-15,8.00651411077268e-08,0.00526837103797572,9.50966780300215e-15,-5.327497465976e-17,2.79886321024394e-15,-3.58412234947418e-16,-1.34371827411771e-14,5.22961996025579e-08,-5.1423324601213e-15,1.9566506031332e-14,-0.707106781186547,1.79932274161541e-14,-2.25629637458947e-15,-3.71358701591512e-15,-1.01984281395851e-14,3.71202188912522e-15,4.71826938712917e-16,1.48239634235315e-14,1.34773729465108e-13,-0.100000000000004
"t220",0.152850045162431,0.00907138137165815,0.0315654092549601,-0.12953344643518,0.000678200295212927,-0.00115333048841043,0.00202589698013317,0.0207410238580499,-0.00062872133869127,2.80437261785093e-05,0.00913485098493544,-0.033388375000844,0.000579519949010957,0.00159369725458676,6.84912567957559e-06,-7.13275739371542e-05,0.0157618451018119,-0.00676540681670219,-8.13700012334999e-05,-5.47607417543498e-05,5.75892922566982e-05,3.44435799954999e-05,-0.202576753762213,-0.00377357766735901,2.72481814862861e-05,-0.000312829666281859,0.119987619247892,-0.00106467395593058,1.18759563010949e-05,-0.00070452873336005,-6.65721127705563e-08,1.18723745111352e-06,4.58465861142057e-07,6.97013714469662e-07,4.38668930111129e-17,-3.04270641522701e-16,-4.52914323469239e-07,1.15746353529238e-05,-6.33604414976512e-08,-4.89465985307845e-06,-1.5000387408684e-06,1.89154630595051e-15,-0.212492454128405,5.32699901571581e-06,1.85247234631575e-07,8.44281734322282e-07,-0.00752797468075331,-7.66147721090551e-06,-7.76677149251822e-06,-1.67331533427146e-06,-0.00588165799084966,3.91312272464437e-16,2.55695803729393e-05,-6.88234946052429e-17,1.90593768491008e-16,-1.74136092541358e-15,1.83139896615947e-08,-4.01475411937612e-07,-1.55443369288712e-16,4.84717726178952e-06,0.162151388330723,3.32184659695238e-08,1.69684211359215e-15,0.000225068168409126,2.33200910002918e-08,0.551471839899119,-3.22681278886725e-07,-0.125342561392689,-1.24675419131018e-13,7.37179258328193e-15,1.41739316541617e-07,2.17995284823074e-15,-8.48491028132559e-09,-1.44086920862079e-15,-6.32133234645949e-15,-1.72268936503611e-15,-2.70680347688115e-07,3.18408063618057e-15,-8.95858365665919e-16,1.46357410304631e-16,8.00651432458308e-08,0.00526837103797341,-8.55921192277228e-15,2.61287514583533e-15,-3.45163186917756e-15,1.3413890089819e-15,1.55951493527172e-14,5.22962054166779e-08,3.70946298701145e-15,-2.20668573921114e-14,0.707106781186547,-1.82070929824317e-14,-1.29325273236457e-15,2.0145228173029e-15,4.36977965981694e-15,-1.87402439352075e-15,3.42444775673419e-15,1.37463385008223e-14,1.29438228845764e-13,-0.100000000000006
"t235",0.152951324744214,0.00907891797392001,0.0316343951327357,-0.129857284601461,0.000680661027139342,-0.00115829573115349,0.00203652943200915,0.0208719417126107,-0.000632944564609045,2.82579924104557e-05,0.00922441329108236,-0.0338646655168079,0.000588219052053182,0.00162039814614162,6.97463871016585e-06,-7.26796220843588e-05,0.0161025370880111,-0.00691380804879025,-8.33860396588999e-05,-5.61797819023943e-05,5.91235162062749e-05,3.53678731324665e-05,-0.208530351260276,-0.00391276853321049,2.83115249976816e-05,-0.000325475091607564,0.125601951910026,-0.0011218450907255,1.2529558388129e-05,-0.000747399802447396,-7.10758957839889e-08,1.2690863448529e-06,4.92544922619797e-07,7.49592379961044e-07,2.58422800168155e-16,-1.81844189714607e-17,-4.89073535873361e-07,1.25046491590599e-05,-6.91865865021705e-08,-5.39639166169078e-06,-1.6599765307831e-06,2.15945807678546e-15,-0.237176411893834,5.96444500751924e-06,2.07655387715854e-07,9.56023853038809e-07,-0.00865305577767408,-8.82184136081522e-06,-9.07176238542279e-06,-1.95764420116651e-06,-0.00694659626182422,2.44337425794015e-16,3.14832002065578e-05,-1.40282809588299e-15,6.31644168305654e-17,-6.23764338755944e-15,2.8252933147524e-08,-6.33239556921094e-07,-1.19791191976453e-15,7.85806485523735e-06,0.39305196819958,9.46194699098235e-08,6.67501604566524e-15,0.00432290700580257,-5.20231639125932e-08,-0.41776932915518,-1.22519201440972e-08,-0.0443586032740877,-4.89838080202538e-14,1.43760133967913e-15,6.48431431515215e-08,-1.36874684692099e-15,-4.98494510947634e-09,2.01320596143972e-15,8.99974539336768e-15,1.36863381253786e-15,-1.74491896423054e-07,-1.49424161989387e-15,2.37587753030599e-16,-4.53925026385359e-16,5.59459858856758e-08,0.00382433501872449,9.16655236790442e-15,4.69366317864725e-15,1.86503738994931e-16,1.42891929216443e-15,-4.11442688211583e-16,3.98206735142056e-08,-6.56654089039652e-16,4.2619619714187e-16,-2.72187954177891e-15,6.64567607170969e-16,1.46357994704897e-16,-1.07302589006488e-15,-3.57661467486382e-15,-8.41752182729235e-16,-4.1094969668762e-15,-3.12786741295863e-14,-0.707106781186415,-0.100000000000932
"t236",0.152951324744214,0.00907891797392003,0.0316343951327357,-0.129857284601461,0.000680661027139266,-0.00115829573115346,0.00203652943200911,0.0208719417126107,-0.000632944564609108,2.82579924104742e-05,0.00922441329108241,-0.033864665516808,0.000588219052053298,0.00162039814614176,6.97463871028649e-06,-7.26796220844768e-05,0.0161025370880113,-0.00691380804878987,-8.33860396589098e-05,-5.61797819026062e-05,5.91235162065614e-05,3.53678731324282e-05,-0.208530351260276,-0.00391276853321057,2.83115249976306e-05,-0.000325475091607554,0.125601951910026,-0.00112184509072581,1.25295583879807e-05,-0.000747399802447382,-7.1075896117291e-08,1.2690863445864e-06,4.92544922709322e-07,7.49592380113244e-07,1.55383350444421e-16,-1.77667833732336e-16,-4.8907353596622e-07,1.25046491593376e-05,-6.91865864970373e-08,-5.39639166183581e-06,-1.65997653212882e-06,2.49164639685467e-15,-0.237176411893835,5.96444500723918e-06,2.07655387566879e-07,9.5602385271505e-07,-0.00865305577767393,-8.82184136020753e-06,-9.07176238579404e-06,-1.95764420294008e-06,-0.00694659626182466,9.13169789862143e-17,3.1483200206616e-05,-1.36074407057897e-15,-2.70512852417534e-17,-6.14657040507122e-15,2.82529291507211e-08,-6.33239556944701e-07,-1.13362735609012e-15,7.85806485584045e-06,0.39305196819958,9.46194700567194e-08,7.12485297246435e-15,0.00432290700580221,-5.20231625106521e-08,-0.41776932915518,-1.22519205511592e-08,-0.0443586032740894,-5.36120502541603e-14,1.83685032289875e-15,6.4843143226217e-08,-1.39135482925446e-15,-4.98494336781397e-09,1.73633910252547e-15,8.7360674250192e-15,8.78932839503798e-16,-1.74491893300649e-07,-3.4857041703152e-15,1.8543500380483e-15,-8.07116321395291e-16,5.59459870534214e-08,0.00382433501872196,2.87619887525384e-14,2.48613539432438e-15,6.46272363175598e-17,-1.59512279065076e-15,7.77493320792956e-17,3.98206731419896e-08,-8.12094680993716e-16,-8.5666103023219e-15,2.59675105410597e-15,-9.6011138290438e-16,-2.98487385700569e-15,6.79923425819053e-16,-1.77683914102565e-15,-8.49234882936063e-17,7.14942098404164e-15,6.1295295780561e-14,0.70710678118668,-0.099999999999061
"t170",0.149950263372989,0.00885523101992497,0.0295591955781851,-0.120084724050521,0.000605536754580714,-0.00100563016001301,0.0017063003485522,0.0167581522294791,-0.000499638612874928,2.14235463360958e-05,0.00629390161437721,-0.0173620059734199,0.000283701908140406,0.000662217825874336,2.36354230528444e-06,-2.2522918081861e-05,0.00290680889097504,-0.0011345559101762,-7.83168543281613e-07,3.2394586163791e-06,-6.04738528504027e-06,-4.0475364004858e-06,0.0594026201848196,0.00369109641753225,-3.38936214608868e-05,0.000451409639720593,-0.331769691477063,0.00669659913937313,-9.18606858115443e-05,0.0329333839808833,-8.66912411890795e-07,1.27266493402611e-05,2.90044486115574e-06,4.08259830980217e-06,4.55631851398442e-17,1.30482980331306e-16,-2.05273916687098e-06,5.11138281307887e-05,-1.70540872166407e-07,-8.19935786982567e-06,-1.91886407301745e-06,7.70620297427983e-16,-0.0181062495133441,-3.21439552374701e-06,-1.72829052321094e-07,-1.45640371934719e-05,-0.0386981837989792,-3.61769811401502e-05,-2.38543481212843e-05,-4.96941633105808e-06,-0.0147513487649523,-6.33397013670007e-17,-0.161644736246915,1.99950304361465e-15,-6.1190737074185e-16,-3.46122868558156e-15,-1.41608593809406e-08,3.68534840041233e-07,1.09168457944423e-15,-5.24255901009931e-06,-0.0178481660062666,1.26918603278369e-07,5.4396702681206e-15,0.898939124443996,-4.61201125878575e-06,-0.00319967867400683,-1.60497627374123e-06,-0.0125145425730315,-2.16720312539559e-14,1.83092659516105e-15,-2.42186160972486e-06,-1.32870596883817e-15,-8.86450422926677e-08,1.42883893376383e-15,-5.4747872901828e-15,-1.29505304575629e-15,-2.02978294388682e-06,4.08956162788356e-15,-3.72397280775066e-16,1.76888227887028e-16,4.71622392035312e-07,0.00369745303466107,8.28890971783194e-15,7.33989123577371e-16,-5.89798570160812e-17,1.51220819523644e-16,3.76449383053895e-15,2.56053430478546e-07,2.12017767974411e-16,-7.07952501130099e-15,-1.03005742712388e-15,-2.31496626583077e-16,-5.53093627655676e-16,-1.61067965320896e-16,8.86063763079838e-17,3.84928099981047e-16,1.25646879701359e-15,1.42576736035718e-14,1.32565631081192e-13,-0.100000000000004
