"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_kerrii",-0.0504754753152795,0.237566975546837,-0.0671735115916512,0.0666948729779565,0.0258581973175485,-0.0188106303894668,-0.0460545990754599,0.1045243601557,0.0939161942528044,8.30187604539928e-06,1.91659904084496e-05,0.000277476745711176,-0.00349073475691274,-8.84150250227684e-05,-4.68505295524143e-05,-2.0122792321331e-16,0.188865872060533,-0.000795529565568886,-7.25340780786486e-06,8.47481960012121e-05,1.35688034357024e-05,2.73943651225515e-05,5.03412798557866e-16,1.84656503711962e-16,-2.96611067846613e-16,4.06292308383839e-16,4.32579519118036e-16,-7.21979503458738e-05,1.64514562648618e-06,-4.16450119993666e-05,4.95835548080908e-06,1.75684393313196e-07,1.97092018966222e-06,5.60662627435704e-15,2.97868146194467e-07,1.12638796131871e-06,-1.28855852698538e-05,0.00218371204293056,5.28679006692883e-07,5.54527478546428e-05,3.69754422878171e-06,-9.30585284897188e-06,-4.86076318245625e-06,4.7153964295398e-06,-3.32130065723969e-05,0.000133138434988503,0.59647023086326,-2.09845847113131e-05,8.29140010367601e-05,-3.20264840305174e-05,-2.10409481237673e-17,-2.03767517557133e-07,-9.74928388185155e-17,7.85968103626082e-16,8.69286799305436e-16,-7.63930657532607e-16,-1.30650789953013e-15,9.41775712547086e-06,-2.42804396906213e-16,-2.49405824153638e-06,4.01217233383078e-17,6.8379599546357e-16,4.22817170408959e-15,-4.74371041438108e-16,1.00084811459304e-15,-3.58041485356085e-16,2.36839011190708e-16,1.28620046422869e-15,-0.0868858734049906,-0.000724528178119151,3.16519758761743e-15,3.70267628601373e-15,2.60850644274402e-16,0.000722966011582419,3.14596469211151e-15,-5.0174934021228e-15,7.62785695138122e-16,-3.15385840214801e-15,1.96665686843893e-15,2.41698957248575e-15,1.03079708423836e-14,2.4640754803777e-15,1.596513770876e-15,-1.33042681497625e-14,-9.86676328799044e-14,2.92107312611011e-14,0.707106781186547,0.0122306827230646,-6.85783224129226e-15,-1.7051088944481e-16,1.47822568719226e-15,3.401231475919e-10,-1.585598582502e-17,1.6244081314479e-15,-4.07097173345656e-07,1.60060295262854e-15,-1.62813825332495e-15,-1.49411731271137e-09,3.82431027376694e-15,-0.0999999999999967
"Neonauclea_forsteri",-0.0468213535116373,0.187515593250293,-0.0454267491836761,-0.00130330828756004,-0.00406261595602542,0.00791259992180742,0.0488125277403014,-0.212637255742244,-0.347880003435538,-5.95251165583856e-05,-0.000272911727614699,0.00527276747302625,-0.0424414015821856,-0.000674417495486331,-0.000234977128133495,1.44155520853673e-15,0.0221330894048105,0.00032561211248778,0.00083401093185125,0.00399324757319545,0.000175024419966939,0.000171523807928814,-9.92090982322892e-16,2.50630892067415e-16,4.40128209040222e-16,-1.33554938196415e-15,1.21992146045378e-15,-0.000328785285589691,6.66442795508633e-06,-0.000111166501216333,-1.19787050702046e-05,-4.13716578817378e-06,-6.00841522153358e-05,1.30451205393456e-14,-2.17158537232403e-05,0.000124983161636398,-0.00241236864664613,0.503681259360014,-6.12674132618669e-05,-0.00120694683580039,-5.36162085947938e-05,8.65042144487888e-05,4.05272527319542e-05,-1.89410050549898e-05,2.47355573801965e-05,0.725012032690474,-0.0138533753586115,-2.73145528305251e-05,0.000133088973719445,-6.98758747584266e-05,1.76270693062631e-16,-4.89453372065468e-07,-4.65142870104279e-16,-8.0020932081922e-16,1.91024176762478e-16,1.10923491973398e-16,-2.23183765707421e-17,2.27788848910881e-05,2.40297209633753e-16,-5.84695281210095e-06,1.93531032017479e-16,-5.19363188003209e-16,-2.4630133518209e-16,1.25561088921527e-16,6.7041475188628e-16,-3.01432020727779e-16,1.0495718515465e-16,-1.39165497491561e-16,-0.00290757547792589,-0.00129935525048389,1.08573293796615e-16,1.78808736143093e-16,-3.56644005993123e-16,0.000252478772316231,2.76917855191917e-16,1.19442098920483e-15,-5.06163543312719e-16,-9.90929397642891e-16,-2.19328291008289e-16,2.54741775560258e-17,-1.41224551775615e-16,4.58166085093798e-16,-9.32166310363987e-17,3.6020636939463e-16,-8.08677546533455e-17,-6.87556195976281e-17,-1.60226885706786e-16,0.00056284423635983,-4.69145491873698e-17,-2.15525670370137e-16,-4.87934924765437e-16,1.00360347323124e-09,-2.94898000754349e-16,7.06152826881236e-16,-1.18903053446907e-06,1.87676651497623e-15,9.82801641531372e-16,-4.27878379203541e-09,3.08356848648952e-15,-0.1
"Chomelia_fasciculata",-0.0471028881892577,0.190676045332457,-0.0465687713078917,-0.00139061033804454,-0.00436225861029069,0.00859021307551605,0.0541615760781812,-0.241674355947722,-0.405897705600237,-7.141067083274e-05,-0.000334689310102466,0.0068533082714657,-0.0561177633026213,-0.000916804723532568,-0.000329632588556418,-1.75207071073658e-16,0.0337307247427922,0.00049992639502849,0.00144535975047129,0.00715187379687255,0.00035161725700788,0.000530657151580285,3.0626283026906e-16,-4.30225104347632e-16,-6.61599067488613e-16,5.55332984468262e-16,-5.89979673141689e-16,-0.00153213075809613,3.64026689359764e-05,-0.0010437535485706,0.000184256426020092,1.47944811852599e-05,0.000194891838969987,-1.36834987785051e-14,5.53847664365363e-05,-0.000156537191918233,0.00231794416285328,-0.467260964259729,4.27725889210085e-05,0.000551836782400455,2.05507355292151e-05,-2.62186238513581e-05,-1.15153726224904e-05,3.22006110520766e-06,-7.26672155036901e-07,-0.0182746005154743,-0.000396610533298063,-4.19286199014807e-06,2.58159998628214e-05,-2.10356949683877e-05,-7.83051992134965e-16,-1.82469429572254e-07,-9.3267999058376e-16,3.1787177147434e-16,4.31199788359817e-16,3.05732405913161e-16,2.49173591638607e-15,1.01587249262492e-05,-5.02815422810132e-16,-2.69153004412701e-06,4.90833679267041e-16,-1.80450174545563e-15,7.44618629843745e-15,2.68851173697338e-15,-2.576587967783e-15,5.83496490777215e-15,-5.76154878882344e-16,6.71626826960154e-15,-0.0014361664899518,-0.000649302341822097,-0.707106781186548,4.26826564299234e-15,-2.28637158617169e-15,0.000130231840343543,1.00418340916673e-14,2.19517580231259e-15,-3.34841528993958e-16,-1.31938367138854e-16,-2.20324183720938e-15,-3.93894341514054e-16,-7.90554766145957e-16,-5.01155341881081e-16,-4.23004128662537e-16,5.72503263009996e-16,8.453541480299e-16,3.09728522092955e-16,6.73444727920494e-16,0.000315747205806339,-5.40281847066279e-16,5.58532465898561e-16,9.04474301894342e-17,5.88728533900193e-10,3.13229859783745e-16,1.15347977619999e-15,-7.12009188052206e-07,1.14744869994391e-15,1.04028230581161e-15,-2.68531696632356e-09,3.48804859868997e-15,-0.1
"Timonius_insularis",-0.0471028881892577,0.190676045332457,-0.0465687713078917,-0.00139061033804457,-0.00436225861029071,0.00859021307551597,0.0541615760781812,-0.241674355947722,-0.405897705600237,-7.14106708326636e-05,-0.000334689310102332,0.00685330827146556,-0.0561177633026209,-0.000916804723532472,-0.000329632588556508,-6.60929644347164e-16,0.0337307247427923,0.000499926395028501,0.00144535975047112,0.00715187379687184,0.000351617257007815,0.000530657151580209,3.91057421187818e-16,-2.9475786549364e-16,-3.04568057234944e-17,8.75688872336316e-16,-1.05201152881775e-15,-0.00153213075809584,3.64026689359243e-05,-0.0010437535485705,0.000184256426020241,1.47944811852062e-05,0.000194891838970363,-1.32810429320784e-14,5.53847664366649e-05,-0.000156537191918272,0.00231794416285375,-0.46726096425973,4.27725889215183e-05,0.000551836782400115,2.05507355309714e-05,-2.62186238512829e-05,-1.15153726240547e-05,3.22006110528768e-06,-7.26672155199541e-07,-0.0182746005154742,-0.000396610533299689,-4.19286199022919e-06,2.58159998632195e-05,-2.10356949699709e-05,2.15166163532348e-16,-1.8246942965263e-07,-4.58443521286201e-16,4.81346625352876e-16,-5.58800482257962e-16,-5.55347845850037e-16,-3.22591266043346e-15,1.01587249229106e-05,4.36965990548275e-16,-2.69153004436268e-06,3.79811376986374e-16,1.73433414555312e-15,-6.72303505338483e-15,-2.38381970678257e-15,2.19390159107053e-15,-5.65584339699474e-15,7.61011479361664e-17,-5.8292519085762e-15,-0.00143616648991661,-0.000649302342226562,0.707106781186547,-3.26588547026424e-15,1.46315225928179e-15,0.000130231840342375,-9.64727736066942e-15,-2.5631706922918e-15,7.33748146637838e-16,-6.88016346634523e-16,1.31477737000409e-15,1.35196318741886e-16,5.6599899122441e-16,5.07694780098422e-16,1.01508163303129e-15,5.04719564638245e-16,-1.11683494398307e-15,1.36097094879349e-15,-1.4954895407168e-16,0.000315747205807047,-1.34972000388626e-16,-2.39440292783616e-16,8.46786870462068e-16,5.88728140609502e-10,3.97286683275905e-17,4.93224773480478e-16,-7.12009187566613e-07,1.11276202188073e-15,2.3537061295839e-16,-2.68531675997557e-09,4.24175144685564e-15,-0.0999999999999975
"Hoffmannia_congesta",-0.0468071401010018,0.187355993643872,-0.0453690666548595,-0.00129889447370832,-0.00404746437007205,0.00787832723023022,0.0485418445461779,-0.211167066949842,-0.344940790890987,-5.89226283744456e-05,-0.000269778732269572,0.00519251805558524,-0.0417467755860255,-0.000662100117676428,-0.000230164242329328,1.23859256184744e-15,0.0215425409347939,0.00031673498001005,0.000802818362088075,0.00383200961480278,0.000165995949767947,0.000153080497580877,2.74147003459087e-16,1.26334533455544e-15,-8.07457339777418e-17,-3.73482946388327e-16,9.65461230345668e-16,-0.00026681455338187,5.13170316800493e-06,-6.30054365127778e-05,-2.21578460949847e-05,-5.12468853876784e-06,-7.33942935151341e-05,1.09773301559812e-14,-2.57494474273247e-05,0.000139869395874441,-0.00266411092495037,0.555404995285127,-6.68626258388948e-05,-0.00130349261231201,-5.77351793428423e-05,9.28868009699849e-05,4.34924813622833e-05,-2.0294801231968e-05,3.5849982766335e-05,-0.6882510941525,-0.0142192931526963,-2.8339090070438e-05,0.000137989898461448,-7.22047520333408e-05,1.95486917443043e-16,-5.04318083522877e-07,-4.76001187953758e-16,-4.59553755175096e-16,3.66909035842791e-16,-1.92466558491301e-16,4.01207732657842e-16,2.33965568430707e-05,2.29267809399638e-16,-6.0016543329309e-06,-1.76290646473767e-17,6.7564734815903e-16,-1.18275176182033e-16,-1.13887279380916e-15,-8.41012164596965e-16,1.07630641214728e-15,-4.22686517083798e-16,-4.49503066860759e-17,-0.0029799768717633,-0.00133135983158205,1.34377643834108e-16,3.50243012735346e-16,-1.2283837910806e-16,0.000258506724227133,5.96000633399796e-17,7.23466295771577e-16,-2.05881751216101e-16,-9.04896078444261e-16,-8.75090578967985e-16,3.43669439719851e-16,-2.92834470256621e-16,-3.32363583824793e-16,-1.22051540404497e-16,1.2627124033379e-17,7.85762374054305e-17,-2.39522442258557e-16,-1.70021836974876e-16,0.000575075577635019,3.34451694514724e-17,-1.41368865300617e-16,-6.22665931848492e-16,1.02418041034026e-09,4.82215494756929e-17,6.52499002548689e-16,-1.21270916238366e-06,1.36601962705239e-15,6.25460182649615e-16,-4.35803143493969e-09,3.19087394859591e-15,-0.0999999999999995
"Caudanthera_mireillae",0.110825416890066,-0.0234015949558792,-0.0246198910390562,-0.0697167086049253,0.110684015134428,-0.0682985648380475,0.00113908947850522,0.000884048449400633,9.73415950505235e-06,6.8935250568948e-07,0.0457652412134041,-0.000609430100234516,0.00784771314730223,-0.0744279955196603,-0.126173066113609,1.11022302462516e-16,-0.00136108452307474,-0.34413454271365,0.0550569111228946,0.000707365624104111,0.00304310291324318,0.00710909342478856,-0.103705581162103,0.255765702560591,-0.81599603136365,-0.24078939891177,6.6585697305895e-15,-0.00028112285086593,0.0952830384455637,-0.000142674180214902,0.00121168979918133,0.00496670957881883,1.75497157985672e-05,2.26207941267376e-15,0.0142135119906771,-0.012676294481393,1.08666843884015e-05,-0.000290908695178332,-7.78555689902115e-05,-6.6897165699065e-05,-3.47496943927206e-06,0.0114706147744777,2.70912406467935e-06,-0.00279304085105971,0.00454192646667266,-5.00583682728432e-07,-7.13754107563861e-05,-0.00443338880821174,1.67856189930738e-05,-9.57150259978615e-06,2.37073810916523e-16,-7.22335969864131e-05,-4.75295345832126e-16,-3.097059813831e-16,4.43835629873889e-17,-1.99581258994839e-16,5.16516171140818e-17,3.42872534211409e-06,2.34977653807082e-16,-0.00079670977325197,3.52253438061135e-16,3.16320596280538e-16,2.79169779481425e-16,-1.74316358059136e-16,-2.69884625988256e-16,1.52676852752372e-16,-3.25117754456209e-16,7.56440943344614e-16,-2.74281918823314e-05,-1.23535541010375e-05,4.382439438822e-16,4.83496411112596e-16,-2.06418217859121e-16,2.45398608824744e-06,7.36403090379188e-17,-3.22190414355537e-16,-1.85759808534604e-16,-3.37596955429102e-16,-5.23962943864032e-16,-1.67641812160859e-16,-4.11624029752222e-16,-4.9549314468764e-17,6.26326732454605e-17,5.22307371795244e-16,-1.73727027388178e-16,2.80028676244201e-16,1.96309975467787e-16,5.8338699145496e-06,-2.0177080838886e-16,-1.02484391944122e-16,9.5246307793142e-17,1.15232138516896e-07,-7.0109662227092e-18,8.00388476043738e-16,-0.000133555401233333,1.36019654337141e-15,5.468124150261e-17,-4.5438809036954e-07,3.60546404172051e-15,-0.0999999999999975
"Huernia_stapelioides",0.110825416890066,-0.0234015949558791,-0.0246198910390562,-0.0697167086049255,0.110684015134428,-0.0682985648380476,0.00113908947850535,0.00088404844940046,9.73415950525358e-06,6.89352505864782e-07,0.0457652412134041,-0.000609430100233914,0.00784771314730233,-0.0744279955196604,-0.126173066113609,-2.74086309204336e-16,-0.00136108452307409,-0.344134542713651,0.0550569111228957,0.000707365624103547,0.00304310291324215,0.00710909342478776,0.839958600770681,0.196822027104571,0.145087137923646,0.186226638929379,3.79935058190781e-15,-0.00028112285086695,0.0952830384455641,-0.000142674180217658,0.0012116897991813,0.00496670957881943,1.75497157975906e-05,2.28983498828939e-15,0.0142135119906767,-0.0126762944813922,1.08666843874839e-05,-0.000290908695177468,-7.78555689902677e-05,-6.68971657000506e-05,-3.47496943936445e-06,0.0114706147744773,2.70912406554151e-06,-0.00279304085105971,0.00454192646667309,-5.00583682471835e-07,-7.13754107570567e-05,-0.0044333888082115,1.67856189935747e-05,-9.5715025989112e-06,-1.0817130201369e-16,-7.22335969862843e-05,-7.08280168424373e-16,1.15589194032481e-16,-1.25252205943421e-16,-2.54551105349116e-17,1.69612813480507e-16,3.42872534248362e-06,-4.14210211934109e-18,-0.000796709773252175,4.11234036243134e-16,8.99391826654362e-17,-3.52269565773835e-16,6.16060346737117e-17,-4.76316719628951e-16,5.48193805274361e-16,6.60205179899612e-16,7.64293407611147e-17,-2.74281918821311e-05,-1.23535541012396e-05,8.98079760026016e-17,2.9663638227469e-16,-5.14527022658859e-16,2.45398608841868e-06,1.84662611500435e-16,2.31186374481065e-16,-4.35124997529747e-17,-7.10786119469091e-16,-4.54574004830528e-16,1.06444497043719e-16,-9.24349101748016e-17,1.89842525217315e-16,-9.00229926401832e-17,4.75029133446124e-16,-1.24287408323252e-16,2.80028676244633e-16,-7.28032727005575e-17,5.83386991475751e-06,-1.15498074360654e-16,5.71101673327896e-17,-1.33737191096283e-16,1.15232138438833e-07,2.15819272677007e-16,9.06074093872085e-16,-0.000133555401233464,1.22066385408211e-15,7.06937268469895e-16,-4.54388090486537e-07,3.68374826333846e-15,-0.0999999999999986
"Piaranthus_comptus",0.110825416890066,-0.0234015949558792,-0.0246198910390561,-0.0697167086049255,0.110684015134428,-0.0682985648380475,0.00113908947850521,0.000884048449400682,9.73415950485806e-06,6.89352505904437e-07,0.0457652412134045,-0.000609430100234437,0.00784771314730164,-0.0744279955196604,-0.126173066113609,1.73472347597681e-16,-0.0013610845230745,-0.344134542713651,0.0550569111228954,0.000707365624104732,0.00304310291324274,0.00710909342479117,-0.0433886554595645,-0.885650413255963,-0.057180454521885,0.102328713944928,-7.33236167743198e-15,-0.000281122850859963,0.0952830384455617,-0.000142674180221619,0.0012116897991812,0.00496670957881834,1.75497158004704e-05,3.98292510084275e-15,0.0142135119906772,-0.0126762944813923,1.08666843887339e-05,-0.000290908695176819,-7.7855568990217e-05,-6.68971657004095e-05,-3.47496943933439e-06,0.011470614774478,2.70912406464037e-06,-0.00279304085105955,0.00454192646667312,-5.00583683502351e-07,-7.13754107562072e-05,-0.00443338880821175,1.67856189941223e-05,-9.57150259945369e-06,1.05001310216668e-16,-7.22335969864251e-05,-7.03505309506869e-16,-4.74594158137748e-17,-4.0910485479717e-17,-3.84465590908797e-16,5.71201298169138e-16,3.4287253426294e-06,4.57625819756263e-17,-0.00079670977325194,-5.02024083674189e-17,-4.53692484608328e-17,2.65291991674087e-16,1.70893613660249e-16,5.01718553303369e-17,7.49421728487234e-16,2.02238182242332e-16,4.23374035956125e-16,-2.74281918816793e-05,-1.23535541007076e-05,2.39827207546265e-16,5.60015653388283e-16,-1.26491633442138e-16,2.45398608864055e-06,4.89973943272356e-16,6.05886645292056e-16,7.4448679828544e-17,-4.61961720886921e-16,-6.87026950613934e-16,9.60361561879496e-17,-5.08015467524028e-17,-2.32128960313448e-16,-3.45118414087727e-17,2.3333607343968e-16,8.41893758965581e-18,4.74317705553304e-16,2.48326937608823e-16,5.83386991488883e-06,-3.89346104271723e-16,6.57837841794285e-17,-1.54553872870915e-16,1.1523213852177e-07,4.3354223807843e-17,5.2370708728336e-16,-0.00013355540123355,1.28178544274781e-15,2.0733690738858e-16,-4.54388090457023e-07,3.2628899264126e-15,-0.0999999999999992
"Leichhardtia_gonoloboides",0.110825416890066,-0.0234015949558792,-0.0246198910390561,-0.0697167086049254,0.110684015134428,-0.0682985648380476,0.00113908947850526,0.000884048449401001,9.7341595047401e-06,6.8935250562207e-07,0.0457652412134043,-0.000609430100234068,0.00784771314730205,-0.0744279955196603,-0.126173066113609,1.05818132034585e-16,-0.0013610845230749,-0.344134542713651,0.0550569111228945,0.000707365624105591,0.00304310291324344,0.00710909342479644,-0.201861070764544,0.122465682332867,0.513666773820483,-0.693109450399714,-4.96853787363445e-16,-0.00028112285084087,0.0952830384455648,-0.000142674180216861,0.00121168979918162,0.00496670957881859,1.75497157997435e-05,4.02455846426619e-16,0.0142135119906775,-0.0126762944813929,1.08666843889238e-05,-0.000290908695179619,-7.78555689900908e-05,-6.68971657000238e-05,-3.47496944026992e-06,0.011470614774478,2.70912406513042e-06,-0.00279304085105978,0.00454192646667302,-5.0058368379685e-07,-7.13754107554411e-05,-0.00443338880821148,1.67856189937565e-05,-9.57150259932603e-06,7.65652231202673e-17,-7.22335969862365e-05,-5.14514808989249e-16,-1.29520532498476e-16,9.59162883112461e-17,5.29469009947875e-17,-5.13868236054355e-16,3.42872534218283e-06,3.18861608817416e-17,-0.000796709773251845,5.77767489938484e-16,2.67748338953193e-16,3.6308492844591e-17,-4.60545731595309e-16,2.85226886324153e-16,-2.77343887490496e-17,-9.60026546664e-16,2.1520721884001e-16,-2.74281918821402e-05,-1.23535541011548e-05,1.05432909456034e-16,4.63816455958486e-17,-3.19281968904633e-16,2.45398608885169e-06,4.48340579848912e-16,3.28330889135767e-16,-1.7535150961075e-16,-1.01043927115961e-15,-3.43551702373123e-16,5.78722397165014e-17,-1.34068273600217e-16,1.32596650511233e-16,1.32021612285111e-16,5.03451300262784e-16,1.35053751336594e-16,6.9636231047768e-16,2.13058979367383e-16,5.83386991496469e-06,-1.0395428146182e-16,8.13962951670192e-17,8.83074137309472e-17,1.15232138556229e-07,8.77588082330162e-17,7.77709095746202e-16,-0.000133555401233274,1.29264539191555e-15,3.11420315947183e-16,-4.54388090537258e-07,3.63832515967657e-15,-0.0999999999999987
"Quaqua_ramosa",0.110825416890066,-0.0234015949558792,-0.0246198910390561,-0.0697167086049253,0.110684015134428,-0.0682985648380475,0.00113908947850513,0.000884048449401029,9.73415950469847e-06,6.89352505742159e-07,0.0457652412134043,-0.000609430100234484,0.00784771314730223,-0.0744279955196605,-0.126173066113609,4.63171168085807e-16,-0.00136108452307526,-0.344134542713652,0.0550569111228955,0.000707365624104837,0.00304310291324219,0.00710909342478825,-0.491003293384469,0.310597001257934,0.214422574141403,0.645343496437176,-2.77369941059934e-15,-0.000281122850833716,0.0952830384455656,-0.00014267418020969,0.00121168979918117,0.00496670957881907,1.75497158007635e-05,1.22124532708767e-15,0.0142135119906769,-0.0126762944813921,1.08666843883574e-05,-0.000290908695177863,-7.78555689899995e-05,-6.68971656981162e-05,-3.47496944022692e-06,0.011470614774478,2.70912406430641e-06,-0.00279304085105947,0.0045419264666734,-5.00583682760916e-07,-7.13754107561517e-05,-0.00443338880821188,1.67856189929242e-05,-9.57150260011855e-06,-1.52721077875455e-16,-7.22335969863468e-05,-7.11449743380494e-16,-4.01651972854198e-17,1.16887282866544e-16,1.39736602487881e-17,-1.27024900911529e-16,3.428725342832e-06,9.78484237327376e-18,-0.0007967097732521,3.03681180738102e-16,3.33667831040678e-16,-4.69582340032732e-17,-4.98709648066793e-16,4.3232961423597e-17,-9.7123327785845e-17,-3.21648307507741e-16,4.44190717670817e-16,-2.7428191882478e-05,-1.23535541009892e-05,7.96681973715726e-18,5.10619277894785e-16,-4.46577171083321e-16,2.45398608817623e-06,3.2006945614477e-17,2.76289184856463e-16,1.47307088697295e-16,-7.72938008991436e-16,-5.58657413376867e-16,8.90972622833878e-17,1.85120845986662e-16,1.69893205240727e-16,1.59777187899807e-16,3.36144614632846e-16,2.10514222541397e-16,5.71462220207649e-16,1.20728169469909e-16,5.8338699147993e-06,-4.99825372684425e-16,-5.33987760284324e-18,-7.82260398414186e-17,1.15232138366825e-07,-9.11422251717348e-17,8.42564837899334e-16,-0.000133555401233282,1.29337201240617e-15,6.79181692854256e-16,-4.54388090637737e-07,3.35167137086801e-15,-0.0999999999999988
"Ditassa_roraimensis",0.137227328180215,-0.0485243258286438,-0.0976256689979128,0.104722425158008,-0.142661301534774,0.0724330693288697,-0.000967908631887948,-0.000695393822328222,-8.42108530349495e-06,-9.12263230424864e-07,-0.205657944815178,-0.000334589559349143,0.00357018326125336,-0.0943720138832684,0.00854020714409768,-3.40005801291454e-16,2.62963566733082e-07,0.000184932382685897,-0.000367828272762087,-5.30289792367541e-06,-2.54790388524053e-05,-2.26877584986278e-05,-1.95465236089231e-16,-1.55731131331265e-16,-1.48906527101948e-16,2.57743301685267e-16,9.89309567871696e-18,-8.10409332277154e-07,0.000473653390919163,-1.52976837954428e-06,3.42546470478741e-05,0.000336124101842686,1.32835682246059e-06,1.78607129086572e-14,0.00150545158359031,-0.324137969423127,-4.62882471229097e-06,0.000111785504572513,1.92538920683089e-05,1.78890176980037e-05,1.33888840763629e-06,-0.134374587174159,3.41410123884016e-06,-0.00827107491081094,0.0100131993996861,5.87894564873636e-08,2.34050267259994e-08,5.30886857185737e-06,-1.70278444276506e-08,-2.01729840708612e-08,-2.73661747366337e-16,-5.11217592113422e-05,-5.93159789335928e-16,-3.31051162909711e-16,4.98941804163512e-16,-1.95687970938997e-16,-1.56774705922547e-15,1.33218784876473e-07,2.1979835173187e-15,-0.092338643429168,4.89375897054496e-16,-1.85610801656508e-16,-9.11660221912999e-16,3.63090561483236e-15,-2.3700598894578e-15,1.81204460615672e-16,-4.62253753103862e-15,5.48897948287062e-15,8.61833469326024e-08,6.65385736092507e-09,2.6876486076283e-17,-7.06354098782896e-16,-7.14519564692986e-16,1.13944297461031e-08,-6.1767202399098e-16,-1.29780463768762e-15,-2.75096248045609e-16,-1.05573577334587e-16,2.88605101091542e-16,-8.45849428419297e-16,3.17870339642726e-16,6.0434779488238e-16,1.45895902970865e-15,5.63509806847224e-16,8.72770249308162e-16,8.97983690822526e-16,-2.10687484041343e-15,9.0770037885972e-08,-3.27875908256124e-16,4.02998792954302e-16,1.600252511951e-16,7.63740853561322e-06,7.52077414847702e-16,1.14554274224015e-14,-0.270759089615676,2.18855904180664e-15,7.69768393955672e-15,-0.407797604401497,0.707106781186732,-0.0999999999999841
"Ditassa_lagoensis",0.137227328180215,-0.0485243258286437,-0.0976256689979128,0.104722425158008,-0.142661301534774,0.0724330693288697,-0.000967908631887941,-0.000695393822328236,-8.42108530347413e-06,-9.12263230094156e-07,-0.205657944815178,-0.00033458955934898,0.00357018326125295,-0.0943720138832685,0.00854020714409775,-3.01841884819964e-16,2.6296356658582e-07,0.000184932382685908,-0.000367828272761916,-5.30289792343845e-06,-2.54790388524159e-05,-2.26877584986896e-05,3.89983210138524e-17,1.29582800005872e-17,1.30639339290895e-16,1.67434962969687e-18,4.96081009752189e-17,-8.10409332275482e-07,0.000473653390919274,-1.52976837926209e-06,3.42546470479107e-05,0.00033612410184271,1.3283568225025e-06,1.72917236085368e-14,0.00150545158359033,-0.324137969423127,-4.62882471259824e-06,0.00011178550457146,1.92538920692506e-05,1.78890176982942e-05,1.33888840863821e-06,-0.13437458717416,3.41410123859021e-06,-0.00827107491081101,0.0100131993996864,5.87894562617833e-08,2.34050254444538e-08,5.30886857192007e-06,-1.70278444587969e-08,-2.01729844961632e-08,-2.35110258100943e-16,-5.11217592114529e-05,-4.97974938673571e-16,3.38363792387639e-17,2.98120699012782e-17,-3.19991192280029e-16,-1.07942240073804e-15,1.33218784727139e-07,2.22793225970744e-15,-0.0923386434291689,1.69674343569973e-15,-9.10683722714119e-17,-7.45126768066762e-16,2.4460894807397e-15,-2.24732820324409e-15,-8.31874049715346e-16,-3.69272574739703e-15,4.95468465196767e-15,8.61833451675822e-08,6.65385564444753e-09,6.60660672764106e-16,-5.74483175785813e-16,-1.73156788484111e-15,1.13944286970424e-08,-5.21815868228147e-15,-3.09237607358562e-15,-4.41811266245609e-16,-1.34525184744938e-15,-4.05290880531741e-16,-4.64209971404193e-16,-2.90770750808914e-17,-5.83150427856394e-17,6.26292085237862e-16,3.64961622743412e-16,2.78703764668355e-15,-2.39994953351061e-16,-3.7785556511214e-16,9.07700359686752e-08,-4.53619800091658e-16,2.75312674101425e-16,2.85415951592117e-16,7.63740853751495e-06,-1.53384696212007e-15,1.40731966467576e-14,-0.270759089615674,8.4816851686667e-16,1.46365778434639e-14,-0.407797604402124,-0.707106781186363,-0.100000000000034
