,0,1,2,3,4,5,6,7,8,9
Amaracarpus_kochii,754.01764,51.525814,6.9827056,621.27844,-14.648966,-40.96477,231.31572,-97.412895,205.647,104.88285
Chassalia_verticillata,771.0222,42.63449,-0.7073521,624.5257,-13.900003,-39.508396,235.5132,-97.38364,205.03886,105.952896
Chassalia_ischnophylla,770.16345,40.84414,-0.8344067,623.22705,-13.404139,-40.067352,233.54048,-98.406815,205.84634,107.46267
Chassalia_kenyensis,771.33777,42.412624,-0.5496274,623.0035,-13.763913,-40.150696,236.1228,-97.76276,207.1594,106.503845
Palicourea_andrei,766.09766,39.545795,-0.79741174,623.74805,-13.322016,-39.14099,238.02484,-95.89251,208.23882,106.221245
Palicourea_rodriguezii,766.6978,38.476154,-1.4175972,624.9428,-13.38358,-39.20918,235.67136,-96.49363,208.09865,107.608444
Palicourea_anderssoniana,763.24304,40.567326,-1.0840166,623.3434,-13.773369,-39.58114,235.2313,-96.50477,208.09242,106.045876
Palicourea_urbaniana,765.9639,42.649925,-0.9089838,627.233,-13.959215,-39.440865,234.67004,-96.42273,208.67723,106.13633
Palicourea_quibdoana,764.18475,40.588573,-0.8136425,623.8341,-13.967165,-39.460022,237.47646,-95.981224,208.11772,106.539604
Palicourea_osaensis,766.39954,40.28629,-1.0423979,624.14746,-13.15607,-39.51097,236.96426,-96.57235,208.24727,107.01491
Palicourea_rhodothamna,765.7405,40.306515,-1.1947448,624.4159,-13.918215,-39.54213,237.7596,-96.16506,209.65005,109.510506
Notopleura_aneurophylla,757.57605,54.43105,10.250414,628.93506,-14.732305,-42.316013,230.96535,-98.47306,221.046,109.11809
Schradera_exotica,755.02594,55.57456,14.486807,626.7711,-15.124049,-44.290028,226.78334,-100.86697,219.79774,116.69534
Coussarea_friburgensis,736.48126,79.0827,27.403631,648.6633,-22.264542,-47.961502,220.28716,-102.03568,239.00075,137.08237
Lasianthus_lanceolatus,726.84955,125.575134,58.18944,687.12305,-33.12469,-52.33456,204.39566,-107.15375,286.57684,151.85573
Ophiorrhiza_nervosa,726.0804,116.66647,73.77787,685.69617,-33.34077,-55.254036,210.53537,-103.54834,293.23865,169.10712
Ophiorrhiza_extenuata,728.263,114.83179,72.70868,683.6104,-33.376713,-55.694508,213.10483,-103.73806,293.14404,170.81085
Ophiorrhiza_stenophylla,726.9159,114.61471,71.18402,684.1421,-33.403065,-55.51933,211.67928,-103.64596,292.36142,169.74289
Pavetta_brunonis,595.7209,154.74986,-2.279854,766.4618,-73.88759,-57.37279,142.4054,-107.969925,340.17404,240.79463
Benkara_parviflora,596.04156,153.42986,-2.67791,766.6242,-73.91027,-56.979664,143.55804,-108.16421,338.05392,241.35501
Gardenia_mutabilis,596.225,153.72203,-2.317847,767.0861,-73.53641,-56.680996,139.90523,-108.5714,334.5521,239.39961
Coffea_rupicola,595.4825,154.29294,-2.8088014,768.9896,-74.35327,-57.512066,143.6136,-107.73287,339.9407,241.78273
Rytigynia_seyrigii,590.26385,147.31345,-4.67263,759.96606,-75.197495,-58.08659,136.67714,-108.44903,332.04742,242.36362
Rytigynia_laurentii,590.8961,146.45828,-4.7889676,759.87946,-75.064285,-58.03306,137.11043,-108.33057,330.79437,242.18503
Vangueria_albosetulosa,590.3642,148.19641,-4.314032,758.75507,-74.69095,-58.20756,135.78586,-108.52435,331.96423,241.43623
Afrocanthium_kilifiense,591.1012,150.09102,-3.9863667,755.8741,-74.34895,-58.14448,139.23009,-108.58193,333.3718,240.59961
Ixora_mirabilis,588.70404,155.1026,-2.5412292,765.01636,-74.2011,-56.858154,136.08905,-107.81046,334.15076,233.91162
Ixora_kerrii,589.8485,154.16472,-2.8696773,764.78986,-74.1979,-56.719265,136.50273,-108.2016,335.41098,235.2958
Neonauclea_forsteri,638.8005,169.24373,41.94758,761.63806,-62.370655,-63.301662,153.31781,-111.577675,362.2079,237.6049
Chomelia_fasciculata,637.6508,165.03912,43.94396,757.3211,-61.292812,-62.705444,155.62943,-109.27333,373.05402,230.18816
Timonius_insularis,637.3073,161.84209,43.33366,756.5753,-60.87692,-62.179657,152.72144,-108.789,368.81638,228.42209
Hoffmannia_congesta,636.48553,168.62524,36.15228,760.5747,-64.31804,-63.43617,149.41832,-112.060234,364.30884,238.66673
Caudanthera_mireillae,348.5882,441.6432,418.40967,677.429,-19.005707,-91.99044,96.5298,-87.59708,619.21936,226.21867
Huernia_stapelioides,337.97836,442.85703,419.56885,676.1092,-20.750834,-92.37742,100.57651,-85.21136,621.37115,223.41484
Piaranthus_comptus,341.33545,431.80338,405.07007,672.59076,-21.66786,-91.36839,94.69774,-88.01403,614.41473,230.68163
Leichhardtia_gonoloboides,349.5415,435.24393,418.04712,672.5556,-20.738173,-90.033066,91.74008,-86.98447,613.2701,234.72758
Quaqua_ramosa,344.4874,436.76843,417.88336,680.27966,-15.860422,-90.08376,79.00835,-89.54043,610.7941,209.63306
Ditassa_roraimensis,238.17377,486.18796,470.86102,658.42084,-14.651547,-91.142654,81.6264,-76.16071,670.2032,217.15797
Ditassa_lagoensis,238.40144,486.26865,470.6734,658.7266,-14.632682,-91.19567,81.915955,-76.10506,670.42096,217.22807
Ditassa_banksii,238.40532,486.2752,470.56497,658.61865,-14.647559,-91.22674,81.650955,-76.281624,670.41925,217.58656
Blepharodon_maigualidae,238.21175,485.3539,469.9508,657.2053,-14.74151,-91.17129,82.76028,-75.94146,669.6851,218.6819
Oxypetalum_pubescens,248.75215,478.44113,464.5008,656.1138,-15.780005,-90.63525,81.19756,-77.37918,663.14246,222.08891
Matelea_radiata,243.25282,476.0,462.00745,653.619,-15.640531,-90.51784,83.24683,-76.49858,665.1722,223.74168
Matelea_attenuata,245.50847,473.92184,459.48145,652.98676,-15.918698,-90.32457,83.84075,-76.737656,663.209,224.46638
Gonolobus_roeanus,243.54109,475.92548,461.34567,652.4795,-15.250727,-90.63721,84.336044,-76.52087,665.0609,223.67784
Cynanchum_papillatum,263.8014,469.17963,456.466,657.3563,-15.126465,-92.50332,85.952286,-79.26493,659.6016,224.92961
Cynanchum_lysimachioides,264.50833,467.47714,453.9521,659.5534,-15.279639,-91.824005,82.22912,-78.750854,657.563,217.99792
Ceropegia_prostrata,274.6522,467.55127,456.61536,656.56757,-15.785065,-89.23323,90.47214,-79.19264,656.2235,218.01242
Hoya_peninsularis,272.32144,463.1008,452.67883,647.5409,-14.089835,-90.78976,93.31547,-78.37716,648.8539,216.50404
Hoya_spartioides,269.06912,463.0345,453.42004,642.7519,-14.110809,-90.47334,93.35794,-77.88116,648.7019,220.17316
Marsdenia_kaniensis,268.39697,462.61563,452.5581,643.6551,-13.212171,-90.45828,90.103455,-77.83388,645.9856,213.12193
Ruehssia_hiriartiana,266.6181,463.0815,452.8186,645.1539,-13.680198,-90.20205,89.348015,-77.5037,645.60205,211.98515
Parsonsia_brachiata,291.14392,454.98627,450.64493,649.6638,-14.987988,-91.18932,89.61812,-80.99476,643.3163,226.92867
Echites_candelarianus,290.57852,451.2483,448.5889,648.38947,-13.990646,-91.48651,85.73082,-80.938995,638.06366,220.48293
Pachypodium_stenanthum,293.57648,457.0316,448.5565,653.563,-14.218436,-91.368866,86.80817,-80.429245,643.05505,219.89735
Wrightia_indica,294.36096,457.7581,449.3849,655.1316,-15.507632,-90.66161,91.25639,-78.93606,644.8687,223.22499
Tabernaemontana_corymbosa,334.83124,437.9028,419.73706,664.75916,-17.02182,-90.50944,99.22091,-86.76302,620.8825,228.74226
Rauvolfia_hookeri,329.07623,433.37827,424.16522,663.8383,-18.562208,-90.730865,98.91219,-88.23325,630.04205,241.29417
Rauvolfia_semperflorens,329.381,434.0193,427.005,661.4664,-17.943668,-90.87525,97.80233,-89.43432,630.6728,242.12112
Ochrosia_grandiflora,329.92096,432.68552,428.93134,654.62683,-18.704145,-89.55703,101.99959,-87.53514,623.0748,241.17766
Alyxia_tetanifolia,333.06055,440.79907,415.12582,670.8953,-21.581242,-90.194786,100.092415,-83.2231,620.1821,234.27173
Aspidosperma_schultesii,349.8041,434.25403,426.67734,661.1288,-15.011432,-89.59646,94.812126,-86.63918,609.9191,231.52026
Aspidosperma_album,351.00342,432.78845,424.2239,662.2463,-14.628913,-89.73461,90.52935,-87.70083,607.74615,227.87263
Alstonia_boonei,338.18915,435.38013,416.1878,670.94104,-19.244833,-87.55839,87.33521,-86.174034,610.8098,222.67513
Fagraea_plumeriiflora,464.22903,412.11273,335.56616,760.6737,-24.5853,-86.33052,16.509378,-131.33243,487.4843,174.39755
Gentianella_fuscicaulis,437.20602,424.675,330.7405,734.26355,-19.182587,-86.54061,-0.113561444,-136.57707,471.92532,172.37837
Gentianella_anomala,437.6436,423.07898,329.24966,733.434,-19.056097,-86.58898,-0.3078501,-136.78433,470.63138,173.15187
Swertia_squamigera,439.34842,425.3911,334.7569,732.50256,-17.77056,-87.784424,1.6186705,-136.18683,477.02332,171.14767
Swertia_usambarensis,436.00488,422.9956,332.82266,726.48035,-18.294142,-87.200554,3.7232008,-135.7405,474.43018,175.69295
Swertia_angustifolia,437.76843,423.5948,332.16602,727.3106,-18.039469,-87.43551,3.60361,-135.68204,470.7341,169.9087
Gentiana_caelestis,439.192,424.67175,336.22406,730.91296,-18.278046,-87.52569,6.001086,-134.89587,483.37524,177.4651
Gentiana_taiwanica,442.16702,426.42313,336.38104,737.74835,-20.539072,-87.95588,8.466022,-134.43944,486.45462,178.07967
Macrocarpaea_fuentesii,447.24582,413.3145,326.5691,739.8884,-23.89321,-87.92063,22.47986,-131.79575,496.04254,191.83379
Geniostoma_leenhoutsii,603.5952,368.5869,298.04138,764.24194,-46.245876,-81.86068,140.22604,-122.17621,492.34723,230.79137
Spigelia_spruceana,583.4223,366.01035,305.83493,762.9891,-45.817623,-80.240555,131.45715,-116.835655,492.42493,221.36674
Strychnos_flavescens,600.60046,361.71045,291.08246,770.49866,-46.569366,-79.08962,138.42552,-121.99043,484.41934,228.2056
