"","sp107","sp128","sp129","sp140","sp159","sp163","sp165","sp166","sp167","sp168","sp171","sp173","sp174","sp175","sp176","sp180","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp191","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp205","sp206","sp207","sp208","sp209","sp210","sp213","sp214","sp217","sp218","sp220","sp221","sp222","sp223","sp224","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp248","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp196",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,1.39081924559907,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,2.64126512683088,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp197",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.39081924559907,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,2.64126512683088,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp199",16.2540295697987,16.2540295697987,5.48814487399238,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,1.77851991264967,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,0,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,16.8723202146317,16.2540295697987,16.8723202146317,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987
"sp201",13.6566191340569,9.62710070020196,16.2540295697987,13.6566191340569,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020196,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,0,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020196,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020196,11.4970177549241,9.62710070020196,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020196,7.96243901697478,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020196,9.62710070020196,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,6.26900990226734,6.26900990226734,6.26900990226734,9.62710070020196,9.62710070020196,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp205",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.41792111240084,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,0,8.93065124931328,8.93065124931328,13.6566191340569,1.69970404105096,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,1.69970404105096,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,1.69970404105096,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,1.69970404105096,1.69970404105096,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp206",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,0,1.26927249540881,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,1.86658632523737,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,1.86658632523737,1.86658632523737,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,3.07386398936619,3.07386398936619,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp207",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,1.26927249540881,0,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,1.86658632523737,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,1.86658632523737,1.86658632523737,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,3.07386398936619,3.07386398936619,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp208",13.6566191340569,4.12332976560771,16.2540295697987,13.6566191340569,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,6.38615337159061,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,0,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,6.38615337159061,11.4970177549241,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,6.38615337159061,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,1.21769979716856,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,6.38615337159061,6.38615337159061,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp209",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.69970404105096,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.69970404105096,8.93065124931328,8.93065124931328,13.6566191340569,0,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,1.20578395793876,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,1.20578395793876,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,1.20578395793876,1.20578395793876,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp210",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188973,13.6566191340569,13.6566191340569,3.69231186930898,3.69231186930898,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,0,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,1.09127034158409,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,1.09127034158409,1.09127034158409,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp213",8.77584249772236,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772236,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,8.77584249772236,8.77584249772236,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,8.77584249772236,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,0,1.07626178253811,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.4576823175024,4.4576823175024,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.77584249772236,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp214",8.77584249772236,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772236,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,8.77584249772236,8.77584249772236,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,8.77584249772236,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,1.07626178253811,0,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.4576823175024,4.4576823175024,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.77584249772236,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp217",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,1.33845386513588,1.33845386513588,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp218",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.77339221391661,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,3.77339221391661,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,0,11.4970177549241,0.923882908740022,0.923882908740022,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020196,9.62710070020196,9.62710070020196,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp220",13.6566191340569,11.4970177549241,16.2540295697987,13.6566191340569,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.37621631952046,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,11.4970177549241,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,11.4970177549241,0,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.4970177549241,11.4970177549241,11.4970177549241,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp221",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.77339221391661,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,3.77339221391661,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,0.923882908740022,11.4970177549241,0,0.86650859125546,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020196,9.62710070020196,9.62710070020196,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp222",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.77339221391661,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,3.77339221391661,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,0.923882908740022,11.4970177549241,0.86650859125546,0,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,3.77339221391661,3.77339221391661,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020196,9.62710070020196,9.62710070020196,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
