"","t4","t59","t85","t86","t29","t30","t15","t73","t74","t65","t87","t88","t32","t71","t72","t21","t22","t5","t40","t41","t66","t81","t82","t18","t19","t79","t80","t33","t51","t61","t62","t17","t46","t47","t93","t94","t97","t98","t54","t1","t50","t67","t68","t8","t9","t20","t23","t95","t96","t45","t11","t55","t56","t99","t100","t83","t84","t26","t63","t64","t28","t75","t76","t16","t13","t14","t52","t53","t7","t36","t37","t69","t70","t44","t35","t25","t48","t49","t34","t60","t91","t92","t6","t38","t39","t77","t78","t31","t24","t10","t2","t3","t42","t43","t12","t27","t57","t58","t89","t90"
"t87",6.09489341387,6.09489341307,6.09489341309,6.09489341309,6.09489341302,6.09489341302,1.7028828814,1.7028828815,1.7028828815,0.43101021871,0,0.09307447302,1.05624701671,1.94048256421,1.94048256421,4.38652775631,4.38652775631,4.38652775621,5.94593302837,5.94593302837,5.94593302831,5.94593302833,5.94593302833,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917303,6.36832917303,6.36832917333,6.368329173348,6.368329173348,6.368329173368,6.368329173368,6.368329173388,6.368329173388,6.368329173408,6.36832917283,6.36832917323,6.36832917323,6.36832917323,6.36832917273,6.36832917273,6.36832917323,6.36832917323,6.36832917327,6.36832917327,6.36832917323,6.36832917323,6.36832917323,6.36832917323,6.368329173178,6.368329173178,6.36832917318,6.36832917318,6.36832917323,6.36832917323,6.36832917323,6.70982185776,6.70982185776,6.70982185776,6.70982185776,6.70982185781,6.70982185781,6.70982185778,6.70982185778,6.70982185767,10.44780455607,10.44780455607,10.44780455604,10.44780455604,10.44780455604,10.4478045561,10.44780455607,10.44780455607,10.44780455607,10.44780455607,10.447804556251,10.447804556261,10.447804556261,10.447804556481,10.447804556581,10.447804556581,10.44780455661,10.44780455661,10.44780455671,10.44780455667,10.44780455667,10.44780455597,10.44780455597,10.44780455627,10.44780455627,10.44780455627,10.44780455677,10.44780455677,10.44780455677,10.44780455687,10.44780455687
"t88",6.09489341387,6.09489341307,6.09489341309,6.09489341309,6.09489341302,6.09489341302,1.7028828814,1.7028828815,1.7028828815,0.43101021871,0.09307447302,0,1.05624701671,1.94048256421,1.94048256421,4.38652775631,4.38652775631,4.38652775621,5.94593302837,5.94593302837,5.94593302831,5.94593302833,5.94593302833,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917313,6.36832917303,6.36832917303,6.36832917333,6.368329173348,6.368329173348,6.368329173368,6.368329173368,6.368329173388,6.368329173388,6.368329173408,6.36832917283,6.36832917323,6.36832917323,6.36832917323,6.36832917273,6.36832917273,6.36832917323,6.36832917323,6.36832917327,6.36832917327,6.36832917323,6.36832917323,6.36832917323,6.36832917323,6.368329173178,6.368329173178,6.36832917318,6.36832917318,6.36832917323,6.36832917323,6.36832917323,6.70982185776,6.70982185776,6.70982185776,6.70982185776,6.70982185781,6.70982185781,6.70982185778,6.70982185778,6.70982185767,10.44780455607,10.44780455607,10.44780455604,10.44780455604,10.44780455604,10.4478045561,10.44780455607,10.44780455607,10.44780455607,10.44780455607,10.447804556251,10.447804556261,10.447804556261,10.447804556481,10.447804556581,10.447804556581,10.44780455661,10.44780455661,10.44780455671,10.44780455667,10.44780455667,10.44780455597,10.44780455597,10.44780455627,10.44780455627,10.44780455627,10.44780455677,10.44780455677,10.44780455677,10.44780455687,10.44780455687
"t32",6.09489341396,6.09489341316,6.09489341318,6.09489341318,6.09489341311,6.09489341311,1.70288288149,1.70288288159,1.70288288159,1.0562470168,1.05624701671,1.05624701671,0,1.9404825643,1.9404825643,4.3865277564,4.3865277564,4.3865277563,5.94593302846,5.94593302846,5.9459330284,5.94593302842,5.94593302842,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917312,6.36832917312,6.36832917342,6.368329173438,6.368329173438,6.368329173458,6.368329173458,6.368329173478,6.368329173478,6.368329173498,6.36832917292,6.36832917332,6.36832917332,6.36832917332,6.36832917282,6.36832917282,6.36832917332,6.36832917332,6.36832917336,6.36832917336,6.36832917332,6.36832917332,6.36832917332,6.36832917332,6.368329173268,6.368329173268,6.36832917327,6.36832917327,6.36832917332,6.36832917332,6.36832917332,6.70982185785,6.70982185785,6.70982185785,6.70982185785,6.7098218579,6.7098218579,6.70982185787,6.70982185787,6.70982185776,10.44780455616,10.44780455616,10.44780455613,10.44780455613,10.44780455613,10.44780455619,10.44780455616,10.44780455616,10.44780455616,10.44780455616,10.447804556341,10.447804556351,10.447804556351,10.447804556571,10.447804556671,10.447804556671,10.4478045567,10.4478045567,10.4478045568,10.44780455676,10.44780455676,10.44780455606,10.44780455606,10.44780455636,10.44780455636,10.44780455636,10.44780455686,10.44780455686,10.44780455686,10.44780455696,10.44780455696
"t71",6.09489341386,6.09489341306,6.09489341308,6.09489341308,6.09489341301,6.09489341301,1.94048256419,1.94048256429,1.94048256429,1.9404825643,1.94048256421,1.94048256421,1.9404825643,0,0.362767701,4.3865277563,4.3865277563,4.3865277562,5.94593302836,5.94593302836,5.9459330283,5.94593302832,5.94593302832,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917302,6.36832917302,6.36832917332,6.368329173338,6.368329173338,6.368329173358,6.368329173358,6.368329173378,6.368329173378,6.368329173398,6.36832917282,6.36832917322,6.36832917322,6.36832917322,6.36832917272,6.36832917272,6.36832917322,6.36832917322,6.36832917326,6.36832917326,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.368329173168,6.368329173168,6.36832917317,6.36832917317,6.36832917322,6.36832917322,6.36832917322,6.70982185775,6.70982185775,6.70982185775,6.70982185775,6.7098218578,6.7098218578,6.70982185777,6.70982185777,6.70982185766,10.44780455606,10.44780455606,10.44780455603,10.44780455603,10.44780455603,10.44780455609,10.44780455606,10.44780455606,10.44780455606,10.44780455606,10.447804556241,10.447804556251,10.447804556251,10.447804556471,10.447804556571,10.447804556571,10.4478045566,10.4478045566,10.4478045567,10.44780455666,10.44780455666,10.44780455596,10.44780455596,10.44780455626,10.44780455626,10.44780455626,10.44780455676,10.44780455676,10.44780455676,10.44780455686,10.44780455686
"t72",6.09489341386,6.09489341306,6.09489341308,6.09489341308,6.09489341301,6.09489341301,1.94048256419,1.94048256429,1.94048256429,1.9404825643,1.94048256421,1.94048256421,1.9404825643,0.362767701,0,4.3865277563,4.3865277563,4.3865277562,5.94593302836,5.94593302836,5.9459330283,5.94593302832,5.94593302832,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917302,6.36832917302,6.36832917332,6.368329173338,6.368329173338,6.368329173358,6.368329173358,6.368329173378,6.368329173378,6.368329173398,6.36832917282,6.36832917322,6.36832917322,6.36832917322,6.36832917272,6.36832917272,6.36832917322,6.36832917322,6.36832917326,6.36832917326,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.368329173168,6.368329173168,6.36832917317,6.36832917317,6.36832917322,6.36832917322,6.36832917322,6.70982185775,6.70982185775,6.70982185775,6.70982185775,6.7098218578,6.7098218578,6.70982185777,6.70982185777,6.70982185766,10.44780455606,10.44780455606,10.44780455603,10.44780455603,10.44780455603,10.44780455609,10.44780455606,10.44780455606,10.44780455606,10.44780455606,10.447804556241,10.447804556251,10.447804556251,10.447804556471,10.447804556571,10.447804556571,10.4478045566,10.4478045566,10.4478045567,10.44780455666,10.44780455666,10.44780455596,10.44780455596,10.44780455626,10.44780455626,10.44780455626,10.44780455676,10.44780455676,10.44780455676,10.44780455686,10.44780455686
"t21",6.09489341396,6.09489341316,6.09489341318,6.09489341318,6.09489341311,6.09489341311,4.38652775629,4.38652775639,4.38652775639,4.3865277564,4.38652775631,4.38652775631,4.3865277564,4.3865277563,4.3865277563,0,1.1813365072,3.0265242441,5.94593302846,5.94593302846,5.9459330284,5.94593302842,5.94593302842,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917312,6.36832917312,6.36832917342,6.368329173438,6.368329173438,6.368329173458,6.368329173458,6.368329173478,6.368329173478,6.368329173498,6.36832917292,6.36832917332,6.36832917332,6.36832917332,6.36832917282,6.36832917282,6.36832917332,6.36832917332,6.36832917336,6.36832917336,6.36832917332,6.36832917332,6.36832917332,6.36832917332,6.368329173268,6.368329173268,6.36832917327,6.36832917327,6.36832917332,6.36832917332,6.36832917332,6.70982185785,6.70982185785,6.70982185785,6.70982185785,6.7098218579,6.7098218579,6.70982185787,6.70982185787,6.70982185776,10.44780455616,10.44780455616,10.44780455613,10.44780455613,10.44780455613,10.44780455619,10.44780455616,10.44780455616,10.44780455616,10.44780455616,10.447804556341,10.447804556351,10.447804556351,10.447804556571,10.447804556671,10.447804556671,10.4478045567,10.4478045567,10.4478045568,10.44780455676,10.44780455676,10.44780455606,10.44780455606,10.44780455636,10.44780455636,10.44780455636,10.44780455686,10.44780455686,10.44780455686,10.44780455696,10.44780455696
"t22",6.09489341396,6.09489341316,6.09489341318,6.09489341318,6.09489341311,6.09489341311,4.38652775629,4.38652775639,4.38652775639,4.3865277564,4.38652775631,4.38652775631,4.3865277564,4.3865277563,4.3865277563,1.1813365072,0,3.0265242441,5.94593302846,5.94593302846,5.9459330284,5.94593302842,5.94593302842,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917312,6.36832917312,6.36832917342,6.368329173438,6.368329173438,6.368329173458,6.368329173458,6.368329173478,6.368329173478,6.368329173498,6.36832917292,6.36832917332,6.36832917332,6.36832917332,6.36832917282,6.36832917282,6.36832917332,6.36832917332,6.36832917336,6.36832917336,6.36832917332,6.36832917332,6.36832917332,6.36832917332,6.368329173268,6.368329173268,6.36832917327,6.36832917327,6.36832917332,6.36832917332,6.36832917332,6.70982185785,6.70982185785,6.70982185785,6.70982185785,6.7098218579,6.7098218579,6.70982185787,6.70982185787,6.70982185776,10.44780455616,10.44780455616,10.44780455613,10.44780455613,10.44780455613,10.44780455619,10.44780455616,10.44780455616,10.44780455616,10.44780455616,10.447804556341,10.447804556351,10.447804556351,10.447804556571,10.447804556671,10.447804556671,10.4478045567,10.4478045567,10.4478045568,10.44780455676,10.44780455676,10.44780455606,10.44780455606,10.44780455636,10.44780455636,10.44780455636,10.44780455686,10.44780455686,10.44780455686,10.44780455696,10.44780455696
"t5",6.09489341386,6.09489341306,6.09489341308,6.09489341308,6.09489341301,6.09489341301,4.38652775619,4.38652775629,4.38652775629,4.3865277563,4.38652775621,4.38652775621,4.3865277563,4.3865277562,4.3865277562,3.0265242441,3.0265242441,0,5.94593302836,5.94593302836,5.9459330283,5.94593302832,5.94593302832,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917312,6.36832917302,6.36832917302,6.36832917332,6.368329173338,6.368329173338,6.368329173358,6.368329173358,6.368329173378,6.368329173378,6.368329173398,6.36832917282,6.36832917322,6.36832917322,6.36832917322,6.36832917272,6.36832917272,6.36832917322,6.36832917322,6.36832917326,6.36832917326,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.368329173168,6.368329173168,6.36832917317,6.36832917317,6.36832917322,6.36832917322,6.36832917322,6.70982185775,6.70982185775,6.70982185775,6.70982185775,6.7098218578,6.7098218578,6.70982185777,6.70982185777,6.70982185766,10.44780455606,10.44780455606,10.44780455603,10.44780455603,10.44780455603,10.44780455609,10.44780455606,10.44780455606,10.44780455606,10.44780455606,10.447804556241,10.447804556251,10.447804556251,10.447804556471,10.447804556571,10.447804556571,10.4478045566,10.4478045566,10.4478045567,10.44780455666,10.44780455666,10.44780455596,10.44780455596,10.44780455626,10.44780455626,10.44780455626,10.44780455676,10.44780455676,10.44780455676,10.44780455686,10.44780455686
"t40",6.09489341362,6.09489341282,6.09489341284,6.09489341284,6.09489341277,6.09489341277,5.94593302835,5.94593302845,5.94593302845,5.94593302846,5.94593302837,5.94593302837,5.94593302846,5.94593302836,5.94593302836,5.94593302846,5.94593302846,5.94593302836,0,0.8840961918,1.05087141206,1.05087141208,1.05087141208,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917278,6.36832917278,6.36832917308,6.368329173098,6.368329173098,6.368329173118,6.368329173118,6.368329173138,6.368329173138,6.368329173158,6.36832917258,6.36832917298,6.36832917298,6.36832917298,6.36832917248,6.36832917248,6.36832917298,6.36832917298,6.36832917302,6.36832917302,6.36832917298,6.36832917298,6.36832917298,6.36832917298,6.368329172928,6.368329172928,6.36832917293,6.36832917293,6.36832917298,6.36832917298,6.36832917298,6.70982185751,6.70982185751,6.70982185751,6.70982185751,6.70982185756,6.70982185756,6.70982185753,6.70982185753,6.70982185742,10.44780455582,10.44780455582,10.44780455579,10.44780455579,10.44780455579,10.44780455585,10.44780455582,10.44780455582,10.44780455582,10.44780455582,10.447804556001,10.447804556011,10.447804556011,10.447804556231,10.447804556331,10.447804556331,10.44780455636,10.44780455636,10.44780455646,10.44780455642,10.44780455642,10.44780455572,10.44780455572,10.44780455602,10.44780455602,10.44780455602,10.44780455652,10.44780455652,10.44780455652,10.44780455662,10.44780455662
"t41",6.09489341362,6.09489341282,6.09489341284,6.09489341284,6.09489341277,6.09489341277,5.94593302835,5.94593302845,5.94593302845,5.94593302846,5.94593302837,5.94593302837,5.94593302846,5.94593302836,5.94593302836,5.94593302846,5.94593302846,5.94593302836,0.8840961918,0,1.05087141206,1.05087141208,1.05087141208,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917288,6.36832917278,6.36832917278,6.36832917308,6.368329173098,6.368329173098,6.368329173118,6.368329173118,6.368329173138,6.368329173138,6.368329173158,6.36832917258,6.36832917298,6.36832917298,6.36832917298,6.36832917248,6.36832917248,6.36832917298,6.36832917298,6.36832917302,6.36832917302,6.36832917298,6.36832917298,6.36832917298,6.36832917298,6.368329172928,6.368329172928,6.36832917293,6.36832917293,6.36832917298,6.36832917298,6.36832917298,6.70982185751,6.70982185751,6.70982185751,6.70982185751,6.70982185756,6.70982185756,6.70982185753,6.70982185753,6.70982185742,10.44780455582,10.44780455582,10.44780455579,10.44780455579,10.44780455579,10.44780455585,10.44780455582,10.44780455582,10.44780455582,10.44780455582,10.447804556001,10.447804556011,10.447804556011,10.447804556231,10.447804556331,10.447804556331,10.44780455636,10.44780455636,10.44780455646,10.44780455642,10.44780455642,10.44780455572,10.44780455572,10.44780455602,10.44780455602,10.44780455602,10.44780455652,10.44780455652,10.44780455652,10.44780455662,10.44780455662
"t66",6.09489341356,6.09489341276,6.09489341278,6.09489341278,6.09489341271,6.09489341271,5.94593302829,5.94593302839,5.94593302839,5.9459330284,5.94593302831,5.94593302831,5.9459330284,5.9459330283,5.9459330283,5.9459330284,5.9459330284,5.9459330283,1.05087141206,1.05087141206,0,0.40155688102,0.40155688102,6.36832917282,6.36832917282,6.36832917282,6.36832917282,6.36832917282,6.36832917282,6.36832917272,6.36832917272,6.36832917302,6.368329173038,6.368329173038,6.368329173058,6.368329173058,6.368329173078,6.368329173078,6.368329173098,6.36832917252,6.36832917292,6.36832917292,6.36832917292,6.36832917242,6.36832917242,6.36832917292,6.36832917292,6.36832917296,6.36832917296,6.36832917292,6.36832917292,6.36832917292,6.36832917292,6.368329172868,6.368329172868,6.36832917287,6.36832917287,6.36832917292,6.36832917292,6.36832917292,6.70982185745,6.70982185745,6.70982185745,6.70982185745,6.7098218575,6.7098218575,6.70982185747,6.70982185747,6.70982185736,10.44780455576,10.44780455576,10.44780455573,10.44780455573,10.44780455573,10.44780455579,10.44780455576,10.44780455576,10.44780455576,10.44780455576,10.447804555941,10.447804555951,10.447804555951,10.447804556171,10.447804556271,10.447804556271,10.4478045563,10.4478045563,10.4478045564,10.44780455636,10.44780455636,10.44780455566,10.44780455566,10.44780455596,10.44780455596,10.44780455596,10.44780455646,10.44780455646,10.44780455646,10.44780455656,10.44780455656
"t81",6.09489341358,6.09489341278,6.0948934128,6.0948934128,6.09489341273,6.09489341273,5.94593302831,5.94593302841,5.94593302841,5.94593302842,5.94593302833,5.94593302833,5.94593302842,5.94593302832,5.94593302832,5.94593302842,5.94593302842,5.94593302832,1.05087141208,1.05087141208,0.40155688102,0,0.17825897764,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917274,6.36832917274,6.36832917304,6.368329173058,6.368329173058,6.368329173078,6.368329173078,6.368329173098,6.368329173098,6.368329173118,6.36832917254,6.36832917294,6.36832917294,6.36832917294,6.36832917244,6.36832917244,6.36832917294,6.36832917294,6.36832917298,6.36832917298,6.36832917294,6.36832917294,6.36832917294,6.36832917294,6.368329172888,6.368329172888,6.36832917289,6.36832917289,6.36832917294,6.36832917294,6.36832917294,6.70982185747,6.70982185747,6.70982185747,6.70982185747,6.70982185752,6.70982185752,6.70982185749,6.70982185749,6.70982185738,10.44780455578,10.44780455578,10.44780455575,10.44780455575,10.44780455575,10.44780455581,10.44780455578,10.44780455578,10.44780455578,10.44780455578,10.447804555961,10.447804555971,10.447804555971,10.447804556191,10.447804556291,10.447804556291,10.44780455632,10.44780455632,10.44780455642,10.44780455638,10.44780455638,10.44780455568,10.44780455568,10.44780455598,10.44780455598,10.44780455598,10.44780455648,10.44780455648,10.44780455648,10.44780455658,10.44780455658
"t82",6.09489341358,6.09489341278,6.0948934128,6.0948934128,6.09489341273,6.09489341273,5.94593302831,5.94593302841,5.94593302841,5.94593302842,5.94593302833,5.94593302833,5.94593302842,5.94593302832,5.94593302832,5.94593302842,5.94593302842,5.94593302832,1.05087141208,1.05087141208,0.40155688102,0.17825897764,0,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917284,6.36832917274,6.36832917274,6.36832917304,6.368329173058,6.368329173058,6.368329173078,6.368329173078,6.368329173098,6.368329173098,6.368329173118,6.36832917254,6.36832917294,6.36832917294,6.36832917294,6.36832917244,6.36832917244,6.36832917294,6.36832917294,6.36832917298,6.36832917298,6.36832917294,6.36832917294,6.36832917294,6.36832917294,6.368329172888,6.368329172888,6.36832917289,6.36832917289,6.36832917294,6.36832917294,6.36832917294,6.70982185747,6.70982185747,6.70982185747,6.70982185747,6.70982185752,6.70982185752,6.70982185749,6.70982185749,6.70982185738,10.44780455578,10.44780455578,10.44780455575,10.44780455575,10.44780455575,10.44780455581,10.44780455578,10.44780455578,10.44780455578,10.44780455578,10.447804555961,10.447804555971,10.447804555971,10.447804556191,10.447804556291,10.447804556291,10.44780455632,10.44780455632,10.44780455642,10.44780455638,10.44780455638,10.44780455568,10.44780455568,10.44780455598,10.44780455598,10.44780455598,10.44780455648,10.44780455648,10.44780455648,10.44780455658,10.44780455658
"t18",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,0,1.4249155956,2.8602270962,2.8602270962,2.8602270962,2.8602270962,2.8602270961,2.8602270961,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
"t19",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,1.4249155956,0,2.8602270962,2.8602270962,2.8602270962,2.8602270962,2.8602270961,2.8602270961,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
"t79",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,2.8602270962,2.8602270962,0,0.222020728,1.050903532,1.331224061,1.3312240609,1.3312240609,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
"t80",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,2.8602270962,2.8602270962,0.222020728,0,1.050903532,1.331224061,1.3312240609,1.3312240609,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
"t33",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,2.8602270962,2.8602270962,1.050903532,1.050903532,0,1.331224061,1.3312240609,1.3312240609,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
"t51",6.36832917326,6.36832917246,6.36832917248,6.36832917248,6.36832917241,6.36832917241,6.36832917311,6.36832917321,6.36832917321,6.36832917322,6.36832917313,6.36832917313,6.36832917322,6.36832917312,6.36832917312,6.36832917322,6.36832917322,6.36832917312,6.36832917288,6.36832917288,6.36832917282,6.36832917284,6.36832917284,2.8602270962,2.8602270962,1.331224061,1.331224061,1.331224061,0,0.7263786415,0.7263786415,4.7396331304,4.739633130418,4.739633130418,4.739633130438,4.739633130438,4.739633130458,4.739633130458,4.739633130478,4.7396331299,6.1878719965,6.1878719965,6.1878719965,6.187871996,6.187871996,6.1878719965,6.1878719965,6.18787199654,6.18787199654,6.1878719965,6.1878719965,6.1878719965,6.1878719965,6.187871996448,6.187871996448,6.18787199645,6.18787199645,6.2136597955,6.2136597955,6.2136597955,6.70982185795,6.70982185795,6.70982185795,6.70982185795,6.709821858,6.709821858,6.70982185797,6.70982185797,6.70982185786,10.44780455626,10.44780455626,10.44780455623,10.44780455623,10.44780455623,10.44780455629,10.44780455626,10.44780455626,10.44780455626,10.44780455626,10.447804556441,10.447804556451,10.447804556451,10.447804556671,10.447804556771,10.447804556771,10.4478045568,10.4478045568,10.4478045569,10.44780455686,10.44780455686,10.44780455616,10.44780455616,10.44780455646,10.44780455646,10.44780455646,10.44780455696,10.44780455696,10.44780455696,10.44780455706,10.44780455706
