"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.156310705047394,-0.0112748339286223,0.0334800511691798,-0.0952055567887954,0.0071031943551123,-0.210974128441406,0.00153008399936344,-0.000266697446599545,-0.000102900375456005,0.00128580041650574,5.03913289101818e-05,0.00351249357600524,0.000590359767003431,0.409478903702264,-0.00450487179125098,0.000178168904395674,0.00822713263834402,-0.000611148487110378,0.00920319831731885,0.000302530859428703,0.000290105680153254,-0.00055342951053821,-1.55460632588712e-05,0.000175427893313931,-5.03940430936727e-07,5.51170614821576e-17,0.000176659331371639,1.98024021449896e-05,0.00574486134919895,-0.000231951676587739,5.01396911806128e-06,0.000118692644704002,-0.000180625866633298,1.76465286805544e-05,0.00165578091570933,-3.21544309274752e-05,2.06334288398982e-17,-0.000562331426786124,7.09164846400823e-05,3.01271473643831e-05,-5.44820596945575e-05,0.0151634179064215,-9.23272602919179e-05,8.11716516033462e-06,2.96355622095334e-16,3.66597319563133e-05,-2.05975449779444e-05,0.000694802608572718,-7.75035604941003e-15,-0.000159147436783083,-5.64605211699548e-06,-5.30923835845038e-05,7.12478339427925e-05,-0.384774319320148,0.00011816175822877,0.000993027533721894,2.74866299112443e-14,0.000664596426150584,-2.27058778900217e-06,-0.307427229627918,2.06387979798847e-13,-1.33212457570188e-07,6.92262859412462e-16,0.0001547934642637,1.40740613857404e-15,-3.09666078511914e-15,5.97800777614264e-15,-3.52196866550165e-06,-3.89654203611438e-06,4.5021420959163e-15,-2.21624370211734e-06,-0.707106781186547,-2.25991126259938e-16,-5.47428899783098e-06,0.000232423224084793,-1.72758148129539e-15,1.87287219297026e-15,2.11745769201975e-06,-4.76588680515146e-06,2.21319468525125e-16,-3.59365451762108e-16,-8.77380411042878e-17,4.76778872048924e-16,7.50246439708806e-15,-9.32691328840556e-07,2.02581661225903e-15,1.49481431348474e-16,-4.44370048846262e-16,-9.04080833397898e-16,-1.38803929877257e-15,5.12548894664701e-16,4.91200644473361e-15,-2.6430259901114e-15,-1.35017362169559e-15,-3.18214863811048e-16,-2.13779747794168e-15,-9.89314401507538e-18,-9.47781759885512e-17,-3.64321986768768e-15,0.100000000000001
"t49",0.156310705047394,-0.0112748339286223,0.0334800511691798,-0.0952055567887954,0.00710319435511231,-0.210974128441407,0.00153008399936334,-0.000266697446599656,-0.00010290037545595,0.00128580041650579,5.03913289098804e-05,0.00351249357600511,0.000590359767003351,0.409478903702264,-0.00450487179125101,0.000178168904395247,0.00822713263834392,-0.000611148487109748,0.00920319831731894,0.000302530859428992,0.000290105680153322,-0.000553429510538779,-1.5546063258395e-05,0.000175427893315283,-5.03940431205821e-07,8.09254819921073e-17,0.000176659331372042,1.9802402145121e-05,0.0057448613491991,-0.000231951676587462,5.01396911861744e-06,0.000118692644703558,-0.000180625866633134,1.76465286805662e-05,0.00165578091570944,-3.21544309273568e-05,-2.77739008973982e-16,-0.000562331426785913,7.09164846393294e-05,3.01271473643359e-05,-5.44820596941216e-05,0.0151634179064206,-9.23272602907189e-05,8.11716516056223e-06,-6.75089532435168e-16,3.66597319562091e-05,-2.05975449777743e-05,0.000694802608571006,-6.05726593685628e-15,-0.000159147436781654,-5.6460521167388e-06,-5.30923835773431e-05,7.12478339426822e-05,-0.384774319320152,0.000118161758231441,0.000993027533721947,1.69672667529212e-14,0.000664596426151893,-2.27058778838506e-06,-0.307427229627909,2.11432555666987e-13,-1.3321245642838e-07,-7.23283252903789e-16,0.000154793464257731,1.18416990032238e-17,3.91248941956677e-15,-5.88783451185732e-15,-3.5219686654968e-06,-3.89654203422408e-06,-4.83067020493271e-15,-2.21624368193156e-06,0.707106781186548,2.73165842223937e-16,-5.47428903624469e-06,0.000232423224079213,2.03329901992222e-15,-2.02830445118394e-15,2.11745769053684e-06,-4.76588680620221e-06,-6.63389504200278e-16,1.40232565529754e-16,-3.12466044464999e-16,-6.49240581541827e-16,-7.06921280111732e-15,-9.32691329096141e-07,7.00487876612732e-16,-1.79504010879759e-16,3.21340073341849e-16,-6.09177842418415e-16,3.99654237066443e-15,1.80682070686918e-16,4.05852249455302e-15,-4.97173050328561e-16,-1.72616336120648e-15,-1.4237661614813e-15,-1.90187507568842e-15,-5.84483788735186e-17,-3.75803376421892e-16,-4.12755157275005e-15,0.100000000000002
"t34",0.156141606745509,-0.0112323818025567,0.0333274932307193,-0.0947639268252392,0.00706796289868823,-0.209541855301943,0.00151885499195091,-0.000264360050932978,-0.0001019827463136,0.00126846852169303,4.95473425544136e-05,0.00344920231545061,0.000577109045291358,0.39897488082742,-0.00434816051236848,0.000171063956189989,0.00786271146989032,-0.000582302316428089,0.00868912384608363,0.000285369026702416,0.00027285054829217,-0.000514974477735915,-1.44447445280336e-05,0.000159237621680482,-4.56515831532423e-07,1.85331411849735e-17,0.000159370660352621,1.76373880629926e-05,0.00506918130767328,-0.000201918012537268,4.28981609188747e-06,0.000101505048457804,-0.000152990168906186,1.45716010019517e-05,0.00136510375023489,-2.60977189422911e-05,1.42106301686387e-16,-0.000438525649340683,5.28203316966548e-05,2.11277430432256e-05,-3.80763564571871e-05,0.0103923997976686,-6.1340242843086e-05,5.1734369314742e-06,-1.31530099186749e-16,2.16286602360901e-05,-1.19120349109215e-05,0.000350489292714179,2.45789048047858e-16,-5.62828814160652e-05,-1.54856948421838e-06,-1.3453931772947e-05,1.01954410476423e-05,-0.0355783998327977,3.0060221752461e-06,-3.38499778342346e-06,9.55287640087999e-15,-0.000355941227598044,1.77942705282338e-06,0.866422457680871,-5.9095139954203e-13,-4.31318394199596e-06,-6.90631818138664e-15,0.000883792682878927,-2.65081380090004e-15,2.43855491511417e-15,6.12525291256526e-17,-8.9497755630469e-06,-8.69884794422108e-06,-4.46423890083327e-16,-4.58406503294331e-06,-5.83216356034713e-15,-1.01824659023179e-16,-9.47168459025649e-06,0.00037122740583323,-2.22262598753544e-16,3.88663931874661e-16,3.12621961166024e-06,-6.77755507720797e-06,2.7163104679647e-16,3.46240787731485e-16,3.52033496521668e-17,6.05200570824625e-16,-2.81998442778119e-15,-1.24349877986143e-06,-4.97716695388246e-15,2.30752025898743e-16,-2.38497046582797e-16,-1.33504572372056e-17,2.22150911622786e-15,4.72629332593565e-17,-1.81176796824165e-15,1.69461453089096e-15,-1.84521844334942e-15,-8.6009343869597e-16,-1.75864751346643e-15,1.51194676463967e-16,-3.27668220092847e-16,-3.54632845592785e-15,0.0999999999999954
"t60",0.159173392824553,-0.012308382958882,0.0379687729842127,-0.108521465235253,0.00828779908813817,0.207492111216453,0.00111437463622792,-0.000268371930301999,-0.000104813448407887,0.00169738710672311,9.32819250465374e-05,0.00858596587889193,-0.000686889077115577,-0.00781947505151871,0.419913493727742,0.00022636269418204,0.0110087198187846,-0.000935607064647206,0.194964246189083,-0.0047938361490438,-0.00052613893626278,-3.67329649957476e-05,-1.96314490356377e-06,0.000102176340593178,-3.10349645417251e-07,4.48498451666485e-16,0.000122827326766321,2.45502564967398e-05,0.0609466061435359,8.97050199662349e-05,3.18032797521245e-07,8.14126103491686e-06,-2.85660453668325e-05,1.76215170495797e-05,0.0137357495495232,-4.27964616578486e-06,4.37978244640658e-16,-0.000125790930303186,1.6834422237922e-05,6.32455028455563e-06,-1.11133014167353e-05,0.000429334515208144,-2.64730026187602e-05,2.04874011158516e-06,3.00876802492602e-16,8.38912461776222e-06,-4.62001602361941e-06,0.00277676690631418,-3.97715890899271e-16,-1.91917976614714e-05,-4.88589875577118e-07,-4.10337145614284e-06,1.84661195899165e-06,-0.000193934505377519,-4.21493126739016e-06,-5.19973082383114e-05,5.64963519511009e-15,-8.05391172845401e-05,-0.000119698316784533,-2.37443031666235e-05,-3.96318240757383e-16,-2.94633763733777e-07,-2.36775570619948e-15,5.4441606681965e-06,-1.65884668501164e-15,3.70821104352767e-15,-3.25687403247147e-16,9.17744467997757e-07,1.87119210742411e-06,-1.50910691506531e-15,1.55316576363584e-06,-3.31105786083427e-15,1.88158295461446e-15,1.515301827755e-05,-0.830444241870965,-2.03553130423363e-15,-3.86432219453509e-15,6.77192388665163e-06,-1.05916784497547e-05,2.20397365968782e-15,6.01751881824122e-16,-1.23257959510551e-15,1.82945559518214e-15,2.9635178084266e-15,-1.39166297773609e-06,-1.70295827533875e-14,5.56525251484633e-17,3.22914356375339e-16,-1.39096492220185e-15,1.32739759015851e-15,3.21894616549861e-16,1.22279419203981e-14,2.20117359568429e-15,-2.91877290511886e-15,-1.17301602910706e-15,-1.83890480535586e-15,-1.31659210938057e-16,4.3952196019529e-16,-3.58478274112594e-15,0.0999999999999995
"t91",0.159492981745627,-0.0123942997335014,0.0382894150974779,-0.109454381003631,0.00836396995402275,0.210100319434546,0.00112951382232808,-0.000272723437316366,-0.000106542583497681,0.00173963420182087,9.61628714035495e-05,0.00887109933030229,-0.000715251886986724,-0.00818800214079785,0.446650924831334,0.000242850869721234,0.0118978151427177,-0.00101602957746615,0.214727454154032,-0.00528716817660987,-0.000582846442721665,-4.13394413914039e-05,-2.21400367000132e-06,0.000119040002720606,-3.62541949883512e-07,2.32373257301763e-18,0.000144275966801189,2.93178321824128e-05,0.0736372662095792,0.000110172599402877,3.98498610442073e-07,1.02062090828625e-05,-3.61969576622145e-05,2.29385435529595e-05,0.0179091649863488,-5.66796390866511e-06,-2.11985543264534e-16,-0.000172910354225419,2.40471063350858e-05,9.44565337072301e-06,-1.66368909712576e-05,0.000651198428351295,-4.09540038589841e-05,3.24788288704867e-06,3.33242320044896e-17,1.38473651222927e-05,-7.6987109671886e-06,0.00489605629758858,-9.95677373522617e-18,-3.73539733501419e-05,-9.94610400013804e-07,-8.44643473157472e-06,4.01412108686907e-06,-0.000431341443040351,-9.64603361021481e-06,-0.000120398193039079,-2.97444118422326e-15,-0.000220808101482906,-0.000347525533229348,-8.88862321032233e-05,1.07796164379043e-15,-1.72288098881678e-06,5.33881178096187e-16,5.53458647543951e-05,9.76118558977702e-16,-1.74020022407205e-15,1.0409076549714e-16,-6.36568434472672e-06,-6.89200646590764e-06,2.80327479179525e-16,-3.98139967685928e-06,2.12521577915171e-15,-8.24465296870864e-16,-1.43226855668366e-05,0.393770696258575,7.28861586712879e-16,3.17986973142857e-15,-6.94202540933433e-07,-5.27953657354639e-07,-1.40494764219089e-15,-3.91636361883543e-17,5.26453749804249e-16,-1.76957366464982e-15,-5.06610900243103e-15,-3.92402732949318e-07,3.96523735036624e-15,-1.85078618777211e-15,1.90384004350927e-16,1.87179433971725e-15,-1.24354197770294e-14,-1.4188702704987e-16,-2.76964116348433e-16,-1.82888507294717e-14,-2.7085937089471e-14,0.707106781186547,1.31644608803643e-13,-4.2413816328193e-15,-4.01599233125888e-15,-2.65662665530431e-15,0.100000000000005
"t92",0.159492981745627,-0.0123942997335014,0.038289415097478,-0.10945438100363,0.00836396995402282,0.210100319434546,0.00112951382232813,-0.000272723437316373,-0.000106542583497645,0.00173963420182075,9.61628714035538e-05,0.00887109933030244,-0.000715251886986641,-0.008188002140798,0.446650924831334,0.000242850869721356,0.0118978151427181,-0.00101602957746635,0.214727454154032,-0.00528716817661041,-0.000582846442721534,-4.13394413911194e-05,-2.21400367070128e-06,0.000119040002719938,-3.62541948470481e-07,2.82167769088958e-17,0.000144275966801099,2.93178321824142e-05,0.0736372662095791,0.000110172599402903,3.98498610317497e-07,1.02062090828493e-05,-3.61969576622203e-05,2.29385435527697e-05,0.01790916498635,-5.66796390841817e-06,-1.84130392974635e-16,-0.000172910354225166,2.4047106335464e-05,9.44565337079013e-06,-1.66368909718871e-05,0.000651198428351182,-4.09540038592569e-05,3.24788288697587e-06,-4.1334152350457e-17,1.38473651221666e-05,-7.69871096668804e-06,0.0048960562975889,-2.7363474209127e-16,-3.73539733500445e-05,-9.94610399773443e-07,-8.44643473137281e-06,4.01412108684026e-06,-0.00043134144304067,-9.64603360873881e-06,-0.000120398193039438,-2.4123907780064e-15,-0.000220808101482605,-0.000347525533230294,-8.88862321030272e-05,-1.71039258912874e-16,-1.7228809888719e-06,1.60916868260474e-15,5.53458647546428e-05,1.1626430920522e-15,-5.46710472598117e-16,3.88654196026034e-16,-6.36568434470386e-06,-6.89200646582235e-06,6.61966587531997e-16,-3.98139967856283e-06,9.12275872733878e-16,-8.30402673383658e-16,-1.43226855748302e-05,0.393770696258575,1.1973756886827e-15,1.14632944933297e-15,-6.94202545254936e-07,-5.27953656839433e-07,-6.41669322834135e-16,-2.95782027398639e-16,-1.18514295455788e-16,3.92516682944776e-16,2.22666849057559e-15,-3.9240273214007e-07,1.06751477554445e-14,1.42959610811722e-15,-4.0416803591753e-16,-1.18131898336833e-15,1.36756379834515e-14,7.40514582746147e-16,-8.41628666563161e-15,1.70023636658006e-14,2.49609783883427e-14,-0.707106781186548,-1.35641655894898e-13,4.42100121847069e-15,2.90900939901934e-15,-5.05114240086352e-15,0.0999999999999926
"t6",0.155942259897356,-0.0114169122437834,0.0346160010686907,-0.0987586669161623,0.00748817281821529,0.179613837434735,0.000951671767178017,-0.000220935967542239,-8.5935069046465e-05,0.00121424886420135,5.91940194681933e-05,0.00516659212531223,-0.000330126655216055,-0.00301612622262632,0.0322249821916343,-2.83985777100625e-05,-0.00355345205637106,0.000435864853785328,-0.191207699095166,0.00500024560307136,0.000664268472161718,1.32092854469718e-05,2.40122428027314e-06,-0.000472006085593935,1.54641762077277e-06,9.09640346277174e-17,-0.000716187222276367,-0.000237814004052588,-0.908028025508937,-0.00324526982259875,3.72651122427926e-05,0.00087446441395056,-0.00115996407240445,0.00032160005720362,0.243995584566836,-6.16154444710672e-05,5.59283498563022e-16,-0.00135642699487509,0.000154809873128197,5.2356287937435e-05,-9.1622492685764e-05,0.00346720391427419,-0.000208412116499956,1.57475456844582e-05,2.53296801359527e-16,6.28462041610701e-05,-3.44695017850727e-05,0.0204539471020987,-3.86573526785817e-17,-0.000142757782386919,-3.68267900266025e-06,-3.10492741203201e-05,1.42853544246744e-05,-0.00151624696468522,-3.34219680494944e-05,-0.000414812286915325,1.18092318406954e-15,-0.000710839792579263,-0.00109820653987759,-0.000263281862291014,1.85399895161387e-15,-4.75046182298625e-06,-2.80312091244872e-17,0.00014514062467726,-7.80136326757061e-17,1.80658168831622e-16,-1.05115509618671e-16,-1.42740956278065e-05,-1.42541564436652e-05,1.06630543468353e-16,-7.62560547814882e-06,1.13135197827006e-16,4.57128320935619e-17,-1.63194249415549e-05,0.0104209778904207,7.27999656881758e-17,6.27605682606773e-16,5.29055293493225e-06,-1.14935377510737e-05,1.53933710666255e-16,5.77149267910516e-17,-4.39532675579533e-17,1.53638300746035e-17,-1.92932167656722e-15,-2.09477538656144e-06,-1.71933361665794e-15,-1.64002487137365e-16,4.11385280839459e-17,-4.86250048587817e-16,5.5539246775751e-16,2.7629731982475e-16,1.18439723926993e-15,2.22155824199499e-17,-1.48518011929039e-15,-6.73942193409176e-16,-1.90443159247699e-15,-2.9331192684559e-17,-1.37053561407575e-16,-3.61649261095814e-15,0.0999999999999969
"t38",0.157214470956484,-0.0117543746418275,0.0358694147535622,-0.102403614419532,0.00778515981547276,0.189649728761207,0.00100966454692396,-0.000237393210622466,-9.24648865382907e-05,0.00136512093976846,6.89018641165604e-05,0.0061007829341076,-0.00041151336323994,-0.00392845833235535,0.0489480287717076,-4.82208748688327e-05,-0.00679632051730755,0.00091557108021334,-0.601326163733996,0.0166485084290017,0.00274382201089487,-0.00195372481211324,-5.23462249247828e-05,0.000499667182402175,-1.46244758523707e-06,-9.9159249614036e-17,0.000542700401401296,9.56011134873198e-05,0.226940516272083,0.000340573843030766,4.6640052265513e-07,1.30293123737914e-05,-7.07283134001425e-05,4.72703506880174e-05,0.0368764657148032,-1.15309567059005e-05,9.77303413731242e-17,-0.00033925724302623,4.55948045258101e-05,1.73217892803953e-05,-3.04603323823099e-05,0.00118200954022078,-7.34312077718976e-05,5.74231210333996e-06,5.55601790026482e-16,2.3976364157212e-05,-1.32695396010965e-05,0.008232043394137,2.23827520333349e-15,-6.05697939655902e-05,-1.58996505499746e-06,-1.3457125321739e-05,6.2965741749205e-06,-0.000672456743929869,-1.4927736151661e-05,-0.000185777262639757,3.34595762162859e-15,-0.000328185629014492,-0.000510885873344569,-0.000125445261114465,4.65306938794454e-16,-2.31392004819199e-06,-3.96083295869732e-15,7.16138886666951e-05,-0.707106781186547,1.6158102018795e-14,-6.92134428797064e-15,-7.2521706903651e-06,-7.31675238248969e-06,7.38154929533331e-16,-3.94434430414903e-06,-1.01067270323205e-15,1.06634065150454e-15,-8.65721476865644e-06,0.00562077494463459,1.01348172190609e-15,1.31902888752767e-16,2.91612930937479e-06,-6.41805405492139e-06,1.01500841104296e-16,4.00713846485765e-16,-2.39045165909994e-16,5.28059653149487e-16,-2.10309032568199e-15,-1.20323807537037e-06,1.98861883871733e-15,-1.36834001296441e-17,6.48447403845202e-16,2.59884289588653e-16,1.14908420857562e-15,3.93040855710361e-16,7.29266285142281e-16,-2.53041100981479e-16,-1.73542920450464e-15,-8.49560984431971e-16,-1.86937174146291e-15,3.92800139728318e-17,-2.55408832861606e-16,-3.73375701593246e-15,0.100000000000002
"t39",0.157214470956484,-0.0117543746418275,0.0358694147535621,-0.102403614419532,0.00778515981547287,0.189649728761207,0.00100966454692404,-0.000237393210622432,-9.24648865382414e-05,0.0013651209397683,6.89018641164788e-05,0.00610078293410771,-0.000411513363239803,-0.00392845833235538,0.0489480287717076,-4.82208748687109e-05,-0.00679632051730735,0.000915571080213377,-0.601326163733996,0.0166485084290015,0.00274382201089491,-0.00195372481211278,-5.23462249250465e-05,0.000499667182400927,-1.46244758443195e-06,-1.42615818707525e-16,0.000542700401401175,9.56011134872165e-05,0.226940516272081,0.000340573843030166,4.66400521822042e-07,1.30293123744058e-05,-7.07283134002799e-05,4.72703506880939e-05,0.0368764657148023,-1.15309567057502e-05,-1.32919611415505e-17,-0.000339257243025706,4.55948045260286e-05,1.73217892809836e-05,-3.04603323794531e-05,0.00118200954022375,-7.34312077716344e-05,5.74231210347435e-06,-5.9625460121659e-16,2.3976364157065e-05,-1.32695396000966e-05,0.00823204339413622,-1.74464989750972e-15,-6.05697939675655e-05,-1.58996505518745e-06,-1.34571253250772e-05,6.29657417523627e-06,-0.000672456743931514,-1.49277361514979e-05,-0.000185777262639403,-3.89824761405064e-15,-0.000328185629014325,-0.000510885873337206,-0.000125445261109906,1.63104111465087e-15,-2.31392005234696e-06,4.28950809305102e-15,7.16138886355993e-05,0.707106781186548,-1.55474389516336e-14,7.02019665262092e-15,-7.25217068556627e-06,-7.31675238005732e-06,-1.2047353633804e-15,-3.9443442988525e-06,1.01462204329081e-15,-9.46104670935621e-16,-8.65721476678294e-06,0.00562077494463145,-1.0057364114954e-15,2.9403047616251e-16,2.91612931212692e-06,-6.41805405187962e-06,-2.59321641929235e-16,-3.48692940274231e-16,-2.66800737065847e-16,-4.54266476783496e-16,7.86958985295555e-16,-1.20323807537527e-06,-1.30735576563859e-15,-1.31467986409303e-16,-9.03321932540526e-16,-7.42785879636671e-16,1.2462287232336e-15,2.43032866928562e-16,2.26970073180968e-15,1.14167657370429e-15,-1.15110126437562e-15,-7.69401540027077e-16,-1.8693717864572e-15,-1.62019099928535e-17,-1.27039297639664e-16,-3.86985167077408e-15,0.0999999999999998
"t77",0.160634504400856,-0.0127233711586303,0.0395447414493317,-0.113115231731011,0.00866561064653105,0.221004564130759,0.00119390059890541,-0.000292109112581478,-0.000114285734775112,0.0019647035141812,0.000114104701750937,0.0107772193933768,-0.000975495919322717,-0.0129864264936702,-0.33708446039059,0.000100294384011442,0.00758385513216311,-0.000729508005137531,0.183888104520531,-0.00457838959073981,-0.000520226643620955,-4.66996213255855e-05,-2.38411450179197e-06,0.000144422386074072,-4.46129992194204e-07,2.60225829717102e-16,0.00018295985772174,4.10614308590717e-05,0.111822330310377,0.000190565045303009,9.79614386145917e-07,2.51319527801659e-05,-0.000103978946278155,0.000220526664661385,0.209432459251251,4.4129088939465e-05,6.68470322556272e-16,0.000137195290379695,1.06899156170071e-06,4.87308370037724e-06,-8.94442258558741e-06,0.000428574091804599,-3.48145708985934e-05,3.68910538799522e-06,-5.47332020263107e-16,2.68800046100988e-05,-1.75234367205538e-05,0.429437328204385,1.40721986600926e-15,4.71885606224822e-05,8.08960357051692e-07,6.26254274083471e-06,-1.98862689540427e-06,0.000183190698142054,3.39986103317106e-06,3.93293270015868e-05,2.93052929674728e-15,4.34875614813089e-06,-0.110282503857642,3.83809864774853e-06,-4.75262041114831e-16,-7.57501633116475e-08,3.05832736169665e-15,4.40931791447189e-06,1.89684455382926e-15,-1.7347857172117e-15,1.70589033023459e-16,-8.43884102811843e-07,-9.74323671749353e-07,-4.66812250782298e-16,-5.72223427393713e-07,1.5849266573809e-16,3.0100603985794e-16,-1.57001641094834e-06,0.00113159927068207,-4.0955390230135e-16,1.20535246812586e-15,6.70352924484381e-07,-1.57251846803086e-06,4.70930818536864e-16,-5.34221634375292e-17,-7.91189272007342e-16,1.04649866674239e-15,-1.0477127977351e-14,-3.32409839084399e-07,-3.79373857772115e-15,-4.92905001525402e-15,0.707106781186548,-1.56821960795248e-14,1.04520880976569e-14,6.43965117872444e-16,-2.59839369725262e-15,-1.06494609866625e-15,-1.72707776134973e-15,-1.16992737178646e-15,-2.45522175249623e-15,-1.24488462724948e-15,-1.65610316727632e-16,-3.83400330907948e-15,0.0999999999999999
"t78",0.160634504400856,-0.0127233711586303,0.0395447414493317,-0.113115231731011,0.00866561064653106,0.221004564130759,0.00119390059890542,-0.000292109112581505,-0.000114285734775106,0.00196470351418121,0.000114104701750929,0.0107772193933769,-0.00097549591932267,-0.0129864264936703,-0.337084460390589,0.000100294384011571,0.00758385513216312,-0.000729508005137706,0.183888104520531,-0.00457838959074007,-0.000520226643620901,-4.66996213256271e-05,-2.38411450177636e-06,0.000144422386073909,-4.46129992340788e-07,3.58870473421545e-16,0.000182959857721344,4.10614308589755e-05,0.111822330310377,0.000190565045302798,9.79614386393196e-07,2.51319527804153e-05,-0.000103978946278189,0.000220526664661343,0.209432459251251,4.41290889391693e-05,4.22140016475136e-16,0.000137195290379543,1.06899156253337e-06,4.87308370038527e-06,-8.94442258546251e-06,0.000428574091804451,-3.48145708983726e-05,3.68910538798814e-06,2.01954880323258e-16,2.68800046099922e-05,-1.75234367206102e-05,0.429437328204386,-1.1081291741584e-15,4.71885606221957e-05,8.08960356891338e-07,6.26254273974357e-06,-1.98862689525056e-06,0.000183190698141993,3.39986103178296e-06,3.93293270016886e-05,3.27747399194269e-15,4.34875614832332e-06,-0.11028250385764,3.83809864751921e-06,-1.48834055108529e-15,-7.57501634568222e-08,9.35819750004554e-16,4.40931791484925e-06,3.34332475837392e-16,-2.44081817193398e-15,2.70276409623241e-16,-8.43884103350203e-07,-9.74323672244102e-07,5.01163445507709e-16,-5.72223426735101e-07,8.14696149880219e-16,-3.13838998020373e-16,-1.5700164062854e-06,0.00113159927068157,4.85306957051214e-16,-2.16577872882098e-17,6.70352923685974e-07,-1.57251845869547e-06,-7.36436721891604e-16,-2.5066644958785e-16,-3.47097891537281e-16,3.06820812582576e-17,7.48766833986492e-15,-3.32409836157782e-07,5.84703475644307e-16,4.75634613234313e-15,-0.707106781186547,1.66530495118902e-14,-6.99923007065588e-15,1.39755307093621e-16,1.88413176467145e-15,3.29961816689135e-15,-2.14037174541175e-15,-7.92124591753231e-17,-1.69194626800122e-15,1.08140105515256e-15,-2.90510696180114e-16,-3.52153145632885e-15,0.0999999999999989
"t31",0.160024501908082,-0.0125551449983597,0.0389119120797164,-0.111272460610961,0.00851465502843801,0.215733721353712,0.00116311772173971,-0.000283112927638711,-0.000110704347382689,0.00187158189357913,0.000107381762382947,0.0100939581759696,-0.000898411907941151,-0.0118130931745102,-0.295731154746137,8.61799358893468e-05,0.00639762786515991,-0.000607870280536987,0.147558824697458,-0.00365968734724413,-0.000410733282909554,-3.5201196242278e-05,-1.78551628435969e-06,9.70421790092089e-05,-2.9684971926463e-07,1.64907505304978e-16,0.000119262119181667,2.50653889634474e-05,0.0649057217956805,0.000102397400759693,4.73013758459931e-07,1.21002082873298e-05,-4.6946930078377e-05,8.23566879302935e-05,0.0772090377788955,1.41816616898605e-05,-4.50739348636022e-16,2.78817555834755e-05,7.68951448175403e-08,-4.54058854132755e-07,9.15596969807152e-07,-6.60374503859727e-05,8.17296455031823e-06,-1.25213800909179e-06,3.43466743046273e-16,-1.41053734679618e-05,1.0002001872923e-05,-0.37190918599188,-4.35546776175162e-15,-7.02661129019586e-05,-1.47918111664039e-06,-1.20184723518273e-05,4.78821069991791e-06,-0.000483214045254577,-1.00222984267844e-05,-0.000121266293598335,5.13716444437848e-15,-2.53374365692492e-05,0.803548939781271,-0.000104081241439732,-3.75732809687e-15,-1.64944943468326e-06,-7.7711285080655e-15,4.87000943404164e-05,-4.18932917457585e-15,1.65762195785876e-15,1.38692550341851e-17,-4.61236635576564e-06,-4.57978245642844e-06,-8.16824206409042e-16,-2.44385482016789e-06,-8.55065392287911e-16,4.74107359670612e-16,-5.22766597679802e-06,0.00332401085484778,-1.84338356433075e-16,1.21413975999544e-15,1.7225145955365e-06,-3.77472834257335e-06,7.7848696205249e-17,1.92925077794501e-16,7.42163752232711e-16,-2.27044306891392e-16,2.02353393937733e-15,-7.04207985644246e-07,1.12235990023152e-15,7.51261590665189e-17,5.76160788755375e-16,-6.26017499557371e-16,-1.87369231296814e-16,1.52472811150539e-16,1.74880395048032e-15,-6.45637707562944e-16,-1.76863732540884e-15,-1.47992422235436e-15,-1.80805325277284e-15,8.00183212868648e-17,-3.84712606174603e-17,-3.79060605278883e-15,0.100000000000002
