"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.0169657774364648,0.203295111743681,0.0719627815526424,0.00952278238934855,0.0176320002869587,-0.040167273156859,-0.00750689225428705,0.00340428452840937,0.0035576811062265,-0.000109179305800496,0.000485102985097271,-0.017359642685647,-0.00372855422776708,0.14621504807235,-6.17574821870352e-05,0.000353435603356253,-9.90703842911356e-05,0.000185609452480693,-4.70092761381203e-05,7.44691918407832e-06,0.000143611617519091,0.0013370618297751,-0.0073845187106957,0.146633822248676,-0.0585118915143869,-0.149966997128372,-0.00285606688018802,-0.0001553633826746,-0.000156813455058443,-0.000161145379022036,-4.92767447394594e-05,-1.17321621577107e-05,5.37364041067799e-07,-2.12369083826936e-05,3.52202350900099e-15,-0.206964717997523,0.00016582545487537,-0.000110456145501352,7.76159665830302e-06,0.849214145869903,0.000613371046479592,6.31156598631266e-16,-0.00102592032666229,-0.000189392350647399,-0.00153979040339499,0.000150695673031631,-0.326530266304827,-0.00252236470105356,-0.000987709097922218,2.73691203820612e-05,-0.000221957553841223,0.00911906508539548,1.38520880108585e-15,4.02264621609658e-05,2.83979716292662e-16,2.0714502731427e-05,0.0225910492248043,1.79471594218587e-05,-6.96542610994535e-16,5.47685357106423e-16,-0.0262763122928015,-1.83116837260333e-15,7.69105317593699e-06,3.82451446594964e-16,-8.67352737703832e-18,-0.00012652522335294,-3.66903245388023e-05,-0.0041829703577659,-2.45106115277204e-05,2.01505707051574e-16,-1.36682744603339e-17,-2.11957207932927e-06,1.96844146317735e-06,-0.000940223737248812,-3.41425984915876e-16,5.19572641965996e-16,-1.46327960844858e-16,4.63911490809763e-07,3.30627730129431e-16,-4.99439613951245e-16,7.23379689482329e-16,4.28922817525387e-17,7.29409351966593e-06,-3.78004077912516e-05,1.47759493501841e-17,-7.58871176758232e-06,4.39360821608517e-16,1.84946002570981e-05,-5.13816822594439e-16,-7.98678445233347e-18,-5.45645874083342e-16,-4.87754197145339e-16,5.21223120662755e-17,8.40672369495154e-16,4.84797767016494e-16,-1.52020618328715e-15,5.52235298900194e-15,4.90177848939873e-15,-1.14404373288039e-14
"t18",-0.0173151556021455,0.209132989971148,0.0767397493396229,0.0102132781757218,0.0193477005854623,-0.044564971671572,-0.00847401321685097,0.00403844850951424,0.00428192741770757,-0.000131750876043496,0.000603955235791461,-0.022362973347794,-0.00527111456264718,0.209589596342315,-9.56507907938664e-05,0.00056538342013485,-0.000209882245460361,0.000491790461237354,-0.000174384364128388,-3.19035497723777e-05,-0.000253193884248616,-0.000691323722059538,0.00134458155317428,-0.0111898896241285,0.00396520565521965,0.00575614790907713,-0.000143216884135077,-1.89900492821036e-05,-2.82124547467398e-05,-3.54101454837723e-05,-1.16463640966472e-05,-2.87107354327824e-06,1.39026636568567e-07,-6.19260029580205e-06,2.94782295762086e-15,-0.0645923847307625,5.18250426390839e-05,-3.44459639658606e-05,2.37919058384638e-06,0.222946353883613,0.000141042216545486,4.67561236241641e-16,-0.000174423997176547,6.91122535896578e-05,0.0021392818875479,-0.000319696206935455,0.905788328867434,-0.00384442693020148,-0.00149220332700545,2.96632424251889e-05,-0.000219355370315887,0.0088737157110715,6.53546018804229e-16,3.596748515099e-05,-1.01786675082341e-16,1.83590199812742e-05,0.0199084533212762,1.60274942646476e-05,-6.11581544479053e-16,-1.22417959238641e-16,-0.133484000489882,-1.22095060789458e-14,4.63019325181796e-06,-6.16978634891889e-17,-1.54375820333188e-16,-8.9377771865219e-05,-2.66474666715168e-05,-0.015007585457969,-1.68100551572538e-05,1.59383625055529e-16,-4.18866946018679e-16,-1.50301188710158e-06,1.39858055983691e-06,-0.000669084177768038,3.27286733771714e-16,-2.70254032965241e-17,1.42252591963824e-16,3.32570394289392e-07,1.18497063342857e-16,-6.90628391832729e-17,-2.02962646689286e-16,4.18375251838216e-16,5.25978136418109e-06,-2.7261843382535e-05,2.15237347501902e-16,-5.4824921526771e-06,3.29103526389487e-16,1.33846620450594e-05,-1.76245967442073e-16,-8.01198552682522e-16,-6.66318456818665e-16,-6.31250809545645e-16,2.23140189911096e-16,6.70885718319927e-16,7.30625982983632e-18,-1.74018816416918e-15,4.92646529311001e-15,4.89149727578756e-15,-1.03657118464642e-14
"t42",-0.0176677110226087,0.215017671188898,0.0815333010536353,0.0109057035901228,0.0210637626134859,-0.0489583870639928,-0.00943847136886627,0.00466791957440107,0.00499991693744801,-0.000154122487522616,0.000721457503050731,-0.0272968983872802,-0.00678319693033299,0.271662907162759,-0.000128715121222785,0.000771837843993387,-0.000316764643286787,0.000785604323381499,-0.000295987192231407,-6.88218910780302e-05,-0.000622570157554502,-0.00254497299562112,0.00918761199952676,-0.151617961216316,0.0595026219078262,0.143690731238422,0.00222654819557938,9.81177518196952e-05,7.99361690620985e-05,6.805164400484e-05,1.89422038937005e-05,4.28011689268222e-06,-1.77913453630406e-07,5.15604173576774e-06,1.68026873086179e-15,0.0333809785555379,-1.81048428255422e-05,1.16751093632377e-05,-6.88925601872309e-07,-0.0377737469215403,-1.91295729191698e-05,-1.45263825135482e-16,1.76344522079848e-05,-2.36455046519841e-06,-3.7987020786672e-05,4.55733155982806e-06,-0.0113344754514849,-3.42950058340593e-05,-1.34725448651469e-05,2.30068606721724e-07,4.54891988944939e-07,-4.80465235092668e-05,-2.75225208164713e-15,-1.99286324748447e-06,-1.01696234471744e-15,-1.27499204211393e-06,-0.00161968824570115,-1.00429847410143e-05,3.4995918400606e-15,-3.90154547585979e-15,0.819560084347505,7.71372359326531e-14,1.088183083456e-05,-2.45092983484386e-15,2.68360282755114e-16,-9.16828333959259e-05,-4.37061737559623e-05,-0.370803641088585,2.8332510955002e-06,-4.56888010943695e-15,3.66842633832454e-16,-8.50421663566916e-07,8.0070726966313e-07,-0.000384779447836806,9.24361370703181e-16,2.04543313697193e-16,-2.80922425189909e-17,1.90994633889934e-07,-1.6787712898599e-15,1.1059501065197e-15,-1.0547118733939e-15,4.39240440940721e-16,3.02920978824619e-06,-1.5703395724082e-05,-3.0670442996145e-16,-3.16576326166262e-06,4.33137191139318e-16,7.75163019679942e-06,-1.55529164696212e-16,4.90075009643787e-16,-5.01315887439132e-16,-6.72476024500692e-17,1.60591206238955e-16,6.40000650982416e-16,-3.05570689808462e-16,-1.26042693170805e-15,5.02922067925244e-15,4.93827220999635e-15,-1.0869428405344e-14
"t81",-0.0178473055216436,0.218009016427642,0.0839486070486647,0.0112541418509797,0.0219230945880702,-0.051153545770532,-0.00991876881647379,0.00497874293318092,0.00535365951235936,-0.00016514029667594,0.000779069151911203,-0.0297053395965248,-0.00751384981718315,0.301617929593484,-0.000144566288914553,0.000870573430366302,-0.000367096524813773,0.000922896106537772,-0.000352379649919828,-8.55300356533596e-05,-0.000788014723117818,-0.00335622530741624,0.0125526131431737,-0.211215898478254,0.0830480414675508,0.201943314411486,0.00321276873814634,0.00014602583375088,0.000123312937970084,0.000108753919117448,3.08520812952233e-05,7.04798457276468e-06,-2.9919663652982e-07,9.33146667503669e-06,-6.66839036357096e-16,0.0674172719430229,-4.10231876264503e-05,2.67165939497112e-05,-1.66346359398799e-06,-0.112755260069563,-6.31883604195906e-05,-1.41274972980634e-16,6.73662622180636e-05,-1.72474410704191e-05,-0.000444075534345338,6.31806875081919e-05,-0.174349464082385,0.00038273944837719,0.000147006614239609,-9.74316359678642e-07,-1.35199805985364e-06,0.000133240225442206,1.39397758163027e-15,3.37182884764217e-06,1.34949279305252e-16,2.00068772044782e-06,0.00240572011916053,7.12251136381949e-06,-1.48580572534701e-15,1.4050787370927e-15,-0.380295045426977,-3.63896270891282e-14,-3.43782476935811e-06,2.32110640112805e-15,-4.80177283045136e-17,-6.93369551335689e-06,-1.46325439694743e-05,-0.234645405632425,1.00125879431112e-05,-2.79167609451529e-15,-1.0944082455757e-15,8.43905682505536e-09,2.90681632664181e-08,-2.77250198717156e-05,6.2330326928373e-16,-4.76780170670316e-17,-9.36526299988185e-16,4.28628093567119e-08,-1.90444405795465e-15,1.21232461468818e-16,-1.27675647831893e-15,1.0230465902037e-15,9.65741064775379e-07,-5.03768004710925e-06,-3.78084654774944e-16,-1.08824815994041e-06,2.92553284639193e-15,2.8290463316455e-06,-1.62056432519949e-14,-0.707106781186547,-2.33532424839896e-15,5.68420209182027e-15,-4.5993986015818e-16,1.02005420147234e-15,-2.56266449425379e-16,1.04180664768142e-16,6.06277967181083e-15,5.61928898760173e-15,-1.0597894277566e-14
"t82",-0.0178473055216436,0.218009016427642,0.0839486070486647,0.0112541418509797,0.0219230945880702,-0.051153545770532,-0.00991876881647378,0.00497874293318102,0.0053536595123593,-0.000165140296675906,0.000779069151911237,-0.0297053395965249,-0.00751384981718306,0.301617929593483,-0.000144566288914591,0.000870573430366481,-0.000367096524813762,0.000922896106537766,-0.00035237964991987,-8.55300356533417e-05,-0.000788014723117888,-0.00335622530741625,0.0125526131431735,-0.211215898478254,0.0830480414675508,0.201943314411486,0.00321276873814629,0.000146025833750928,0.000123312937970056,0.000108753919117629,3.08520812950412e-05,7.04798457268817e-06,-2.99196636163787e-07,9.33146667491242e-06,-7.22350187588353e-16,0.067417271943023,-4.10231876267227e-05,2.67165939498874e-05,-1.66346359396805e-06,-0.112755260069563,-6.31883604201842e-05,-3.73563187184191e-16,6.73662622184415e-05,-1.72474410701134e-05,-0.000444075534345373,6.31806875079986e-05,-0.174349464082384,0.000382739448376901,0.000147006614238767,-9.74316359754255e-07,-1.35199805977038e-06,0.000133240225441902,1.13897323066224e-15,3.37182884779379e-06,4.46433277042526e-16,2.00068772052249e-06,0.00240572011916029,7.12251136286515e-06,-1.03548595653226e-15,1.43050605229007e-15,-0.380295045426977,-3.60444171174154e-14,-3.43782476908314e-06,1.89629611993463e-15,-7.00273755266528e-16,-6.93369551236195e-06,-1.46325439694243e-05,-0.234645405632424,1.00125879430141e-05,-1.95900882604648e-15,-1.0908531683437e-16,8.43905488658150e-09,2.90681630506074e-08,-2.77250198720862e-05,3.87380876051107e-16,-6.16423954512422e-16,8.9305385785201e-16,4.28628091891571e-08,2.1756477773057e-15,-7.11434808448197e-16,5.55111512312578e-16,-5.80356358766493e-16,9.65741064942898e-07,-5.03768004722474e-06,1.00354904059684e-15,-1.08824816193919e-06,-3.16681572033645e-15,2.82904634272325e-06,1.59814564660871e-14,0.707106781186548,9.82143856463119e-16,-7.31072380485905e-15,7.1892386031126e-16,6.30596529428995e-16,-3.88105433599605e-16,-3.54593671457235e-15,4.50846743733562e-15,4.55272421739887e-15,-1.09725945085279e-14
"t76",-0.0177408653177058,0.216236674658296,0.0825193499582917,0.0110479910802755,0.021415025915541,-0.0498560888081678,-0.00963501752298837,0.00479532855337861,0.00514498243946529,-0.00015864110571394,0.000745105720378061,-0.0282863540536074,-0.00708395329035378,0.283996270416263,-0.000135249613714216,0.000812559058111298,-0.000337581938811045,0.000842467635160849,-0.000319375286093628,-7.57807239725746e-05,-0.000691597026341932,-0.00288472902712051,0.0106013194308451,-0.176698312743917,0.0694127327794488,0.168223271351876,0.00264280006799336,0.000118388914223935,9.83415831719333e-05,8.53682594339648e-05,2.40162654776565e-05,5.46026549797612e-06,-2.29702763196961e-07,6.94785979434586e-06,-1.29034924593669e-15,0.0480858918425566,-2.80688996641659e-05,1.82179036436188e-05,-1.11396384547944e-06,-0.0707783536128142,-3.8595402395816e-05,-3.39142043386784e-17,3.97107035970892e-05,-9.06609235411184e-06,-0.000221916037084589,3.11498498846529e-05,-0.0853403326538489,0.000158344140851958,6.06738367323466e-05,-3.35347667673201e-07,-4.02705325613928e-07,3.82219920796573e-05,-9.52152307035343e-16,6.23488970932576e-07,1.4778068858084e-16,3.30308191168756e-07,0.000360438490117923,-9.62686496864325e-07,-2.90756968037325e-16,2.53712854929751e-16,0.142113933515528,1.42149376318705e-14,2.16605677164423e-06,-9.64480364149339e-16,7.59145773471449e-16,1.62650413171578e-05,4.80254530086742e-05,0.867256222830517,-4.23883064188364e-05,1.08295454227299e-14,1.06262507419779e-15,-8.67787476856929e-07,7.48697027582998e-07,-0.000340712148801175,-1.38443264048531e-15,1.0642909647979e-15,-2.14443644702079e-16,1.51192076919845e-07,1.36570950198804e-15,5.87811986965205e-16,1.60288449180257e-15,-5.85600965662536e-16,2.38267703754099e-06,-1.23537429266814e-05,6.30733640881856e-17,-2.49670008578788e-06,5.61384442745679e-16,6.13342419379428e-06,-1.43080882412096e-17,-5.87720643244904e-16,1.33804200560766e-16,-8.86583480878014e-18,-1.16939104085556e-16,9.51257724012294e-16,2.17747484115389e-16,-1.89410387077768e-15,4.60559270835483e-15,4.48611161204142e-15,-1.02607563419598e-14
"t37",-0.0170742804799684,0.205062682077148,0.0732495044252431,0.00970528143533721,0.0180519997285522,-0.041204005042866,-0.00772160538158323,0.00352183098828868,0.00368469943561244,-0.000113097739023618,0.000503306835713574,-0.018021226283278,-0.00385440214617016,0.1509518034056,-6.30922500944609e-05,0.000358931403152725,-9.1716704424129e-05,0.000149681499932166,-2.52554879017705e-05,2.2065020722749e-05,0.000331532460564874,0.00286343612328687,-0.01674688810753,0.35099164796066,-0.140894931865647,-0.369531560243045,-0.00780990964491231,-0.000498886469943072,-0.000653654383610927,-0.0010016512673123,-0.000429215229179068,-0.000134752336857088,1.71970953965063e-05,0.000110698675890865,-2.87315961430482e-15,0.329239561322688,-0.000128840229539229,8.13917327175797e-05,-4.33829372598374e-06,-0.165211984800103,-6.46957788484497e-05,-2.62213932695664e-16,1.96626978274587e-05,-2.46531550151526e-05,-0.000211492266564805,1.81624939730421e-05,-0.0331870858251496,-0.000872132641127531,-0.00034187476853694,1.04078787708226e-05,-8.92212423499027e-05,0.00370834519406776,6.01524380521477e-16,1.7802170652971e-05,2.78552559824156e-16,9.28407042460531e-06,0.0102178976700216,9.01039821561159e-06,4.92772059710751e-16,-7.89747648727241e-16,-0.00962961523362079,-1.05979416424536e-14,4.25022768872901e-06,0.707106781186547,7.29816518133397e-16,-7.44772141035411e-05,-2.18353440525141e-05,-0.00181961337713816,-1.47610763363943e-05,2.33878843591111e-15,-3.69151351580414e-16,-1.31486376466066e-06,1.23091887835632e-06,-0.000592365615615258,1.22780592446315e-15,-3.42094842065119e-16,-1.9585255658944e-16,3.05121905364123e-07,-2.83719981211921e-16,2.76635291769259e-17,-2.42861286636753e-16,-7.64962410512734e-18,4.96240606049652e-06,-2.57364973640753e-05,2.10752625528138e-16,-5.21326248145389e-06,-2.18463786040143e-16,1.28139546301732e-05,-3.9518010396389e-16,1.38989876240653e-16,-6.99233116649185e-16,-3.09962339220431e-16,1.88484942844526e-16,8.40025988639602e-16,-1.81594602911532e-16,-1.56973093601384e-15,5.52566032124505e-15,5.09752977512424e-15,-1.07380591369998e-14
"t38",-0.0170742804799684,0.205062682077148,0.0732495044252431,0.00970528143533723,0.0180519997285523,-0.0412040050428659,-0.00772160538158322,0.00352183098828868,0.00368469943561246,-0.000113097739023503,0.000503306835713575,-0.018021226283278,-0.00385440214617019,0.1509518034056,-6.30922500946269e-05,0.00035893140315299,-9.17167044240373e-05,0.000149681499932208,-2.52554879016849e-05,2.20650207226965e-05,0.000331532460564718,0.00286343612328705,-0.01674688810753,0.35099164796066,-0.140894931865647,-0.369531560243044,-0.0078099096449124,-0.000498886469943089,-0.000653654383610863,-0.0010016512673122,-0.00042921522917915,-0.000134752336856575,1.71970953958809e-05,0.000110698675890889,-3.16459315826893e-15,0.329239561322687,-0.000128840229539661,8.13917327176283e-05,-4.33829372593026e-06,-0.165211984800103,-6.46957788497035e-05,-5.36082165464379e-16,1.96626978275075e-05,-2.46531550158631e-05,-0.000211492266564262,1.81624939736797e-05,-0.0331870858251508,-0.000872132641128311,-0.000341874768537931,1.04078787715248e-05,-8.9221242350084e-05,0.00370834519406989,-4.25431917255511e-16,1.78021706531869e-05,-8.76221544756023e-16,9.28407042522226e-06,0.0102178976700219,9.01039821308345e-06,-6.17277227968725e-16,6.58532973256825e-16,-0.00962961523362613,9.21953934709904e-15,4.25022765887071e-06,-0.707106781186548,-4.91428809000453e-16,-7.44772141006904e-05,-2.18353440488498e-05,-0.00181961337713925,-1.47610763392995e-05,-1.5157671277097e-15,4.91271492346685e-16,-1.31486376335483e-06,1.23091887721828e-06,-0.000592365615616645,-7.49778838442593e-16,4.55036889996597e-16,1.92468558103845e-16,3.05121905277904e-07,-1.4494209969671e-16,-5.56031978377503e-17,-1.86309301319909e-15,1.65070396887333e-16,4.96240605982883e-06,-2.57364973639786e-05,-9.03683841917324e-17,-5.21326248121059e-06,2.53381001886185e-16,1.28139546294841e-05,2.59690113183376e-16,-3.60557357614659e-16,-2.0815786693041e-16,-3.23838422766587e-16,-2.29765807042906e-16,6.25711714341459e-16,-7.71400584743545e-16,-1.60911907012696e-15,5.26892124680046e-15,4.89622389356893e-15,-1.08768370117919e-14
"t10",-0.0165407711075908,0.196218912384565,0.0662616809729988,0.00870065716181559,0.0156079319193738,-0.0350014144955829,-0.00637826511812867,0.00267722146277711,0.0027313845962488,-8.34497728491383e-05,0.000350982912127023,-0.0117723065453708,-0.00204981068447487,0.0774893657708178,-2.56770409033915e-05,0.00012941797256844,1.22685306377608e-05,-0.00011316047328505,7.34019038874621e-05,4.01030657736968e-05,0.000449354830896486,0.00256664522845656,-0.0109991906148294,0.190620774464072,-0.0750153285222849,-0.182363948644653,-0.0027200414700573,-8.8853060591541e-05,1.73538316308258e-05,0.000242461649061919,0.000156983926155268,5.92937149777719e-05,-1.01402286263462e-05,-0.000133212133649426,8.73024629784437e-15,-0.846784955567829,0.000718124261053016,-0.000489847889813635,4.31533061207492e-05,-0.377557326441542,0.000322865397935368,4.33420917693047e-16,-0.000958500122934647,-0.000200688029551305,-0.00106388392548994,6.12496544204646e-05,-0.0489784466714437,-0.00477954763501103,-0.00186648316997292,4.71732474748472e-05,-0.000373638397670793,0.0152882256415325,1.0112399826453e-15,6.57414999903342e-05,-1.17844398719403e-15,3.3735556527757e-05,0.0366997344829127,2.80986331404834e-05,2.46632326774698e-16,8.7660639959819e-17,-0.0110389823547343,-3.15305463825926e-16,1.23779761129141e-05,2.31086272730914e-16,-2.1414961268685e-16,-0.000196050211259892,-5.63842410576653e-05,-0.00200588878488957,-3.79481359678195e-05,-4.68135639206477e-16,3.11305117581065e-16,-3.23348695808325e-06,2.99463480697194e-06,-0.00142671234993523,2.16650433823849e-16,8.84486966536058e-17,-2.71933464492423e-16,6.93462199820634e-07,-1.95189740626079e-16,4.83507457548065e-17,1.92901250528621e-15,3.10657579950082e-17,1.07672131401737e-05,-5.57828165063403e-05,3.97313407359585e-16,-1.11597638835277e-05,7.87711339822545e-16,2.7105577846997e-05,-5.98200913910776e-17,-5.19869118574918e-17,-8.1087908865066e-16,-7.43448060745384e-16,-1.22917599605774e-17,9.45399807263546e-16,2.42399002243484e-16,-1.70058069169613e-15,5.51806696822489e-15,5.10731510012855e-15,-1.06689381801579e-14
"t11",-0.00639222859149615,0.0245734888136243,-0.0768172882272603,-0.0118186732462044,-0.0293497051916263,0.0562777570006118,-0.0254615347229597,-0.04001681264645,-0.0439390091132679,0.00136297262649365,-0.00673194755742696,0.194400845159553,0.651199964172755,0.00971741396792617,-0.0355927060000974,0.103532597148023,-0.00947107620577937,0.0170679976139765,-0.00507966290790061,-0.000671688443771796,-0.00487445772201804,-0.010923094938326,0.0138637933474601,-0.0147546709749521,-0.000263462167353841,-0.0060101699230346,-0.00932945044217513,-0.000774234942825639,-0.00116175264067057,-0.0018437838458376,-0.000783935622482762,-0.000243270746989501,2.99398881718171e-05,0.000144148254509351,7.64892901662486e-16,0.00325549435314026,0.000370815405802352,-0.000267734639859613,2.94013997146534e-05,-0.000423886830110291,0.000618358653727829,0.707106781186548,-0.00159166337904261,-0.000348097172706523,-0.00172398071622184,8.04624599441621e-05,-0.000278441448531119,-0.00408085679122329,-0.000718129536545913,0.000103200512533455,-0.000751921511441035,0.000259016602443465,1.0300521117163e-16,0.000123038431059042,-7.32286918630121e-17,4.81036634172677e-05,0.000702061407950419,7.58265634983024e-05,-7.52139447118437e-17,-1.16003022945477e-16,-0.000136339287840482,-3.32286262452902e-18,3.43228634235024e-05,8.5340011306289e-17,-4.54065060102777e-17,-0.000555278745257641,-0.000160333125087745,-3.08595694396813e-05,-0.000108803133910284,8.03736527780685e-16,-5.08379074265017e-17,-9.39726329030518e-06,8.73527182660291e-06,-4.18483739094279e-05,3.81026829849878e-17,2.68518128912357e-16,9.35900570497978e-17,2.08294584909026e-06,-5.0339780636248e-17,2.51792949777948e-16,6.24500451351651e-17,1.61598095458745e-16,3.29836085590679e-05,-6.67161302099368e-05,1.17724311594663e-16,-3.43987673009964e-05,2.41169230291678e-16,8.39839707064912e-05,-9.66344779307608e-18,3.30371913382371e-17,-5.95434216732432e-16,-4.49316034975009e-16,1.30545455786443e-16,7.82313192845384e-16,1.66775588825537e-16,-1.61801919076423e-15,5.24235651925961e-15,4.94186989230447e-15,-1.06691508716848e-14
"t12",-0.00639222859149615,0.0245734888136243,-0.0768172882272603,-0.0118186732462043,-0.0293497051916263,0.0562777570006119,-0.0254615347229596,-0.04001681264645,-0.0439390091132679,0.00136297262649366,-0.006731947557427,0.194400845159553,0.651199964172755,0.00971741396792616,-0.0355927060000971,0.103532597148023,-0.00947107620577938,0.0170679976139766,-0.00507966290790067,-0.000671688443771756,-0.00487445772201812,-0.0109230949383262,0.0138637933474603,-0.0147546709749521,-0.000263462167353962,-0.00601016992303473,-0.00932945044217518,-0.00077423494282562,-0.00116175264067057,-0.00184378384583636,-0.000783935622481973,-0.000243270746989442,2.99398881713567e-05,0.00014414825450955,8.89792991932818e-16,0.00325549435313908,0.000370815405802306,-0.000267734639860785,2.94013997139021e-05,-0.000423886830109419,0.000618358653787308,-0.707106781186547,-0.00159166337905133,-0.000348097172706047,-0.00172398071622138,8.04624599435693e-05,-0.000278441448530921,-0.00408085679122453,-0.000718129536544669,0.000103200512534254,-0.000751921511439749,0.000259016602443528,3.71887349948177e-16,0.00012303843105833,6.10439513365523e-17,4.81036634172406e-05,0.00070206140795026,7.58265634982414e-05,7.09766034897872e-17,-5.17827351709909e-17,-0.00013633928784054,1.63210591067773e-16,3.43228634233877e-05,2.24117889223094e-16,-1.32142679809147e-16,-0.000555278745257529,-0.000160333125088176,-3.08595694394773e-05,-0.000108803133910161,-3.34242072459841e-16,2.68351212151755e-16,-9.39726328976981e-06,8.73527182653933e-06,-4.18483739093872e-05,1.63002773243841e-16,6.37820063159911e-18,-8.89506779764149e-18,2.08294584919282e-06,-1.6136208277389e-16,8.52594960921416e-17,2.70616862252382e-16,1.02330154297165e-16,3.29836085591122e-05,-6.67161302100056e-05,1.65849315313303e-16,-3.43987673009464e-05,2.61985911717722e-16,8.39839707067084e-05,-2.77744985726551e-16,-4.35335878022746e-16,-5.48458486608642e-16,-5.3952136880567e-16,-3.86538650843706e-18,8.43062655674e-16,7.18102903558612e-18,-1.48381747975022e-15,5.71420130472533e-15,4.94450328209164e-15,-1.07246620236855e-14
"t58",-0.043285613955941,-0.0106114199824386,-0.0624975452261645,0.00104731190349795,-0.0391893456294316,0.1030923973609,-0.200019030604243,-0.0468362050371264,-0.432721765193094,0.256060730246353,0.0637077408412456,-0.0833158789753133,-0.0509250611652087,-0.000536917599428898,-0.0012130821021415,0.00601530164740084,-0.00909099251276893,0.0176511970465342,-0.00551253704529856,-0.000787832812076117,-0.00130054915651641,-0.0033567070904793,0.0166445227563239,-0.00508118280626685,-0.00500034563220256,-0.00128785861538287,-0.00256707104824561,-0.000226915085246798,-0.00161538879640952,-0.000574351933923661,-0.000247315279351924,-0.000339044896022723,9.60092542239721e-06,0.000201209514279767,8.40721319517087e-16,0.00107925332586344,0.000529561240937837,-0.00038243863934305,4.20695625806682e-05,-0.00014887261574144,0.000224951867380713,-9.31689090472602e-18,-0.000585588545442584,-0.000133336086787841,-0.00255136900214861,0.000119061449312915,-9.8380282184335e-05,-0.00155505920315929,-0.000261471944005981,0.000162671903651898,-0.000304958194585101,0.000102755162145329,6.71399066555286e-16,0.000199752898045972,3.61901349354248e-16,2.03287385139332e-05,0.000290761927007866,3.52406845164337e-05,1.29139365929192e-15,3.75553686718172e-16,-6.71325285101883e-05,1.43087750086455e-15,7.25156126734335e-05,-9.19135889612537e-16,1.42759312996915e-15,-0.403120395021272,9.3496214171059e-05,1.06957012635067e-05,8.47983428527415e-05,1.30071336648883e-15,-6.46829625338878e-16,-1.45791193675301e-06,6.07774444419398e-06,-8.60594106288233e-06,4.55042931990566e-15,-4.73696469964226e-16,-0.707106781186547,5.94018680224656e-07,-1.67247845638565e-14,1.39156657608008e-15,6.45707445845467e-15,2.58282328397638e-15,3.78526659379014e-05,-2.0524891384163e-05,-8.46363192971754e-17,-4.01960343276421e-05,-2.10855389293593e-16,2.73945204852329e-05,-1.10461429344083e-16,9.4149947064057e-16,-2.88461842545452e-16,-4.60778962619242e-16,6.25614805149931e-16,6.2945365029914e-16,8.28893355086009e-16,-1.5634542354512e-15,7.20413132812395e-15,4.84888189388176e-15,-1.07069588901855e-14
"t59",-0.0432856139559409,-0.0106114199824386,-0.0624975452261644,0.00104731190349793,-0.0391893456294317,0.1030923973609,-0.200019030604243,-0.0468362050371263,-0.432721765193094,0.256060730246353,0.0637077408412457,-0.0833158789753133,-0.0509250611652089,-0.000536917599428848,-0.00121308210214164,0.00601530164740081,-0.00909099251276898,0.0176511970465341,-0.00551253704529853,-0.000787832812076128,-0.0013005491565165,-0.0033567070904794,0.0166445227563238,-0.0050811828062669,-0.0050003456322026,-0.00128785861538291,-0.00256707104824571,-0.000226915085247147,-0.00161538879640952,-0.000574351933923036,-0.000247315279351569,-0.000339044896022783,9.60092542203116e-06,0.000201209514279726,8.40721319517088e-16,0.00107925332586311,0.000529561240937649,-0.000382438639343018,4.20695625803661e-05,-0.000148872615741384,0.000224951867380527,-7.52363821419697e-17,-0.000585588545441742,-0.000133336086787626,-0.00255136900214829,0.000119061449312696,-9.83802821845831e-05,-0.00155505920315856,-0.000261471944005829,0.000162671903652,-0.000304958194584678,0.000102755162145029,1.61508863748655e-15,0.000199752898045488,6.53191062460714e-17,2.03287385138688e-05,0.000290761927007975,3.52406845150022e-05,1.03003636945625e-15,2.11258019180432e-16,-6.713252851014e-05,3.34601221834414e-15,7.2515612673448e-05,-3.74432694516375e-16,1.77453782515378e-15,-0.40312039502127,9.34962141743608e-05,1.06957012638029e-05,8.47983428531458e-05,4.02422922377243e-15,-6.529011576842e-16,-1.45791193904418e-06,6.07774444386352e-06,-8.60594106381411e-06,-6.77384553119455e-15,4.63933092520942e-17,0.707106781186548,5.94018623870158e-07,1.55965833348217e-14,8.20842552622309e-16,-6.40763483938933e-15,-1.96092262438436e-15,3.78526659382428e-05,-2.0524891382638e-05,1.08584406548549e-15,-4.01960343271598e-05,2.54050492789256e-16,2.73945204827832e-05,3.94300025411135e-16,-6.51045279316768e-16,-7.77343544629416e-16,-8.00770947318589e-16,1.47497599020413e-16,1.05473473828287e-15,-2.25818518307894e-16,-1.57879183451095e-15,4.38694040313766e-15,4.78631806738643e-15,-1.0276747465064e-14
