"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.154705093355331,-0.174075606361122,-0.0446922218708116,0.0734356544958547,-0.0381999198229296,0.0332150749267655,5.1738457252438e-05,-0.00210326684929645,-0.00208363222641399,0.0180202122490627,0.150372202348115,0.0924759197275557,0.0212136442495337,8.42316186509075e-07,1.30368992291156e-06,-8.31005866587671e-06,0.00025918193432338,-0.000117774407686337,-8.48516966847627e-05,0.00190861835740614,-0.000497271183759984,-1.46184958511653e-05,0.00276725677480089,0.000348479441056777,-0.000894989028278885,0.000156195217007994,0.00476939679896253,-0.0447304903694163,0.234817113605246,-0.00128240029334791,0.0011705734092452,0.00280028223201776,-0.00514859071832428,9.23709887102994e-05,-1.15232210973206e-05,0.000517690111057189,-0.000193294167994539,0.00849806137205601,-1.90942219648973e-05,-1.35363945542073e-05,6.64950269573063e-07,-1.89047876482699e-05,5.05127279973529e-06,-4.37461029633425e-06,4.76912779990962e-07,1.4674014262643e-07,5.14615064483979e-06,-0.327574924690746,-4.00092243674195e-06,3.74814570248867e-06,1.40727489208842e-07,-8.68998721336858e-16,8.13263454478245e-08,1.81197027547238e-06,-4.46136953294637e-15,-9.84191993890005e-16,-4.91469214435839e-06,3.65347457059259e-06,1.55721122345268e-05,-7.87109300027796e-16,3.93754096036277e-07,2.29245966403422e-06,4.15663691326816e-07,3.94441018517884e-06,-0.0154238047718077,-8.83508826949082e-16,4.99188279224096e-16,4.47397763969092e-06,-1.99192137917613e-15,7.99265782800862e-15,2.16577266006865e-05,-3.00314648243351e-15,2.47551884566537e-16,-7.92474736621804e-16,5.71445111399377e-17,-1.22413064188167e-15,9.30851316441803e-06,-2.10376105929748e-15,0.276794667362251,-0.0639624668941985,6.8640759063379e-07,-6.44808743996448e-16,-1.175355960643e-06,2.63299663301173e-14,0.385135575123466,-5.25141022808295e-07,-7.43328752613112e-15,8.30383458730126e-15,-9.40479562024801e-08,7.0404461464065e-14,-1.51836551883648e-13,1.18604543900452e-13,0.707106781186539,-5.73081301634465e-14,-3.62574553713912e-14,6.78957502115253e-15,-5.75416912802371e-15,9.14289355678835e-15,9.10583282699174e-15,0.0999999999999723
"t45",0.146995896246569,-0.162559007719793,-0.0407495160853899,0.0632046214553368,-0.0320281549703522,0.0274729823646873,4.19585404051113e-05,-0.0016489683113088,-0.00156545372487558,0.0132057468173438,0.104399139365647,0.0591515451909071,0.0126373348196848,4.57854902298031e-07,6.68777780409867e-07,-4.12631308323373e-06,0.000102798998548272,-3.03592247176542e-05,-4.86846352246004e-06,-0.000520657000277952,0.000207507897380067,6.99877107611076e-06,-0.00155962055687652,-0.000220891173245993,0.000675530107207304,-0.000128472726641426,-0.00489937523968714,0.0694155001439492,-0.370336376000732,0.00235934115427643,-0.00344872006160214,-0.0108687668396346,0.0315254581065047,-0.000586866315584763,9.53494141064625e-05,-0.00730085613617336,0.00284586551600061,-0.162684308717914,0.00167677511622139,-0.000155266409799307,4.63028921273086e-06,-6.72104758330016e-05,1.6772900395601e-05,-1.12041583348613e-05,9.1345877257116e-07,2.57044639406431e-07,5.83179408711839e-06,-0.0260456362694898,4.9616005103413e-06,-7.4522899020088e-06,3.49096399544516e-06,2.34877431614352e-15,1.90113858544947e-07,3.84865061520306e-06,-3.03631633193298e-15,6.11092211884225e-16,-1.02959140588148e-06,-7.61709993762954e-07,-1.2051633294728e-05,-1.28070307827765e-15,-1.10017656448629e-06,-8.65285029253771e-06,-4.96712419136259e-06,-8.55114956019598e-05,0.86548767508301,1.67481483749029e-14,-1.05402589136126e-16,6.79002645040965e-05,-1.37949607134368e-16,-3.28650354932103e-15,0.000164556897665959,6.32378391373141e-15,9.26661402137433e-16,-1.23444797650185e-15,-6.77973350274996e-16,3.52314283480539e-16,1.6538027042861e-05,-5.22018330397277e-17,0.0184481736564812,0.00699680062855877,1.17778766828954e-05,1.87644057749773e-16,-2.87013351003971e-06,-3.01778509227494e-16,0.00135547828810597,1.38368009084306e-06,-2.03249094588101e-17,-8.87809129345249e-16,-1.0240584239974e-06,1.55570998191852e-15,-4.62457619602472e-16,-3.0715514542106e-16,4.75405688681818e-16,-1.22219010103995e-15,-6.77409517368943e-16,1.6993295601488e-15,5.28164559631107e-17,-5.49148116088945e-17,1.08546521522955e-14,0.100000000000002
"t71",0.148161987711291,-0.164269172802685,-0.0413202756167155,0.0645973958270395,-0.0328451905740035,0.0282222012973242,4.32080416775494e-05,-0.00170495295285502,-0.00162647319685151,0.0137578221117392,0.109375613276625,0.0624572658610533,0.0134260949710414,4.89937725837155e-07,7.18609591735115e-07,-4.44355913597718e-06,0.000112159057835521,-3.36991222437605e-05,-5.52955652395515e-06,-0.000611262759766085,0.000246748565593938,8.36510511233956e-06,-0.00187683134596652,-0.00026725855250168,0.000824574147821033,-0.000157555274731403,-0.00608805840916005,0.0886838653367545,-0.473679188298457,0.00305144579705037,-0.00461438586808873,-0.0148117791644967,0.0440783904248196,-0.000822013495502243,0.000135100055724104,-0.010522655387468,0.00410610744381945,-0.23606814964182,0.00247111947154955,-0.000238218095320118,7.27456926324098e-06,-0.000111435937629017,2.80023057928965e-05,-1.92298087233389e-05,1.6176888798438e-06,4.59422769165807e-07,1.08378986681548e-05,-0.0521017996637809,1.07246036163069e-05,-1.66260470472099e-05,9.54603706035735e-06,2.74139836397006e-17,7.96656845840168e-07,1.69876143317181e-05,1.53134805800171e-15,-3.11970105360011e-16,-3.28116678504765e-05,2.32996740001016e-05,9.51247586219225e-05,3.59032302977158e-16,2.32707497082262e-06,1.3817070212989e-05,3.40822478857523e-06,4.46772085106718e-05,-0.352089894357367,-6.5609375322079e-15,-2.25146901832705e-16,-7.5535879654859e-06,-1.82595701619601e-15,-1.66779264086842e-15,1.02555061651636e-05,-2.42096964482204e-15,-8.49121451483716e-17,-5.03423233934324e-17,1.35306305684755e-16,-3.70704713793244e-16,5.44806774157377e-06,-4.25191033753728e-16,0.00675168131719798,0.00265608451378798,5.2001906744516e-06,6.05387271495163e-15,-1.4282669899992e-06,-0.707106781186546,0.000682612312970765,7.01076390468873e-07,-2.24411236291485e-15,2.12958035583471e-15,-5.37168350553249e-07,-1.66554055019554e-14,1.39605227414435e-14,-2.51463319773567e-15,4.37539952541494e-15,-1.83991316897703e-15,-3.18321757841744e-16,3.21883474090131e-15,-7.96252107050059e-16,-1.33821483950342e-15,1.12047204793559e-14,0.100000000000001
"t72",0.148161987711291,-0.164269172802685,-0.0413202756167155,0.0645973958270396,-0.0328451905740034,0.0282222012973241,4.32080416775196e-05,-0.001704952952855,-0.00162647319685151,0.0137578221117391,0.109375613276625,0.0624572658610534,0.0134260949710414,4.89937725504743e-07,7.18609591773023e-07,-4.44355913614434e-06,0.000112159057835467,-3.36991222437082e-05,-5.52955652373679e-06,-0.000611262759766476,0.000246748565593444,8.36510511230606e-06,-0.00187683134596646,-0.000267258552501777,0.00082457414782103,-0.000157555274731496,-0.00608805840915941,0.088683865336754,-0.473679188298457,0.00305144579705047,-0.00461438586808857,-0.014811779164496,0.0440783904248207,-0.000822013495501971,0.000135100055723649,-0.0105226553874681,0.00410610744381976,-0.236068149641819,0.00247111947154886,-0.000238218095320684,7.2745692632509e-06,-0.000111435937629764,2.80023057930723e-05,-1.92298087230041e-05,1.6176888795914e-06,4.5942276924598e-07,1.08378986669505e-05,-0.0521017996637811,1.07246036158482e-05,-1.66260470478953e-05,9.54603705998423e-06,-1.16886055947038e-15,7.96656846270491e-07,1.69876143317091e-05,1.84186356020156e-15,-7.45996716759767e-16,-3.28116678500163e-05,2.32996740017051e-05,9.51247586225806e-05,1.50865485859941e-16,2.32707497083897e-06,1.38170702137795e-05,3.40822478923152e-06,4.46772085099093e-05,-0.352089894357366,-7.21274041345216e-15,1.06095876657882e-16,-7.55358796602682e-06,1.09569242851938e-15,4.0082225725277e-15,1.02555061636828e-05,-2.24809724235754e-16,-8.170110670735e-16,8.63046674907613e-16,9.2272528273422e-16,-3.02246229156097e-16,5.44806773531067e-06,2.30476944401307e-16,0.00675168131719212,0.00265608451379266,5.2001906837674e-06,-5.85342689061434e-15,-1.42826679637315e-06,0.707106781186548,0.000682612312892834,7.01076379946889e-07,1.82586893793065e-15,-1.78845948049588e-15,-5.37168328023832e-07,1.49651340181498e-14,-1.48913981110028e-14,2.79352369623868e-15,-2.78553898385723e-15,3.67118926090354e-16,2.18054740930285e-15,-1.2078929212729e-15,-6.3286443921984e-16,6.68791243897684e-16,1.1369319016529e-14,0.0999999999999971
"t23",0.0582039188489802,-0.0280930006829439,0.00610833123287671,-0.0627446448585062,0.0447654384863066,-0.0442368726677147,-8.04747340445824e-05,0.0040012696188068,0.00463450669015381,-0.0416311857283706,-0.29957781134725,0.194205567913781,0.454620911276961,-0.00405490475754613,-0.00032302028442272,0.00219204773924997,0.0283573834122961,-0.00361311493032632,-0.00133126398757029,0.00104259874290845,-0.00359666282623993,-9.73647202336187e-05,0.0164579997031224,0.00188497756142786,-0.00408668039209014,0.0006450502281844,0.0139231113415971,-0.00805100508017589,0.0121872935755985,0.00167185365888361,-0.011776913969422,-0.374514624391586,-0.00379777667646678,0.00171827135476536,-3.94774847869167e-05,0.000285917067138263,-8.62108771480703e-05,0.00040642407029493,-0.0001063042107043,0.000153568151322704,-9.91114034861736e-06,0.000570517158822984,-0.000169944803204691,0.000256602825451134,-0.000147449246244545,0.000140656001459706,0.000216092482344684,-5.11592217352352e-05,9.40504979600023e-05,-0.000133780738689377,5.96826978611109e-05,-0.707106781186547,4.20270585338993e-06,8.85934183325777e-05,1.27996500801623e-14,-2.0818748909863e-15,-0.000148041192122563,0.000101100954254864,0.000390978071509089,-9.79037794882144e-16,7.89365194316662e-06,4.28955227717839e-05,5.65059727218587e-06,4.00541659706833e-05,-0.000479396106148088,2.85249992568778e-16,1.03301773515871e-15,7.94330430921727e-05,6.77505227303719e-17,-3.0520678672771e-16,0.000301591790938487,-1.15856053341923e-15,-1.46901458380394e-16,1.65368367645705e-16,1.84483411841897e-16,-1.7785334752165e-16,4.51411065408126e-05,1.06553588566173e-16,0.000156289569788883,6.12361780326674e-05,3.82558521116135e-05,7.98135784313256e-18,-9.76876937457207e-06,-9.31489983950525e-17,1.60576316939934e-05,4.75924886566368e-06,5.61021848619936e-16,-1.33666122056209e-16,-3.56992403234024e-06,6.65443007267053e-16,-2.00703065717638e-16,5.06714735931423e-17,9.05207318607932e-16,-4.92479384441971e-16,5.759281940243e-16,9.86875273213449e-16,-5.80921356869605e-16,-3.5387934697197e-16,1.12615481320036e-14,0.100000000000001
"t24",0.0582039188489803,-0.028093000682944,0.00610833123287673,-0.0627446448585062,0.0447654384863067,-0.0442368726677147,-8.04747340445792e-05,0.00400126961880666,0.00463450669015378,-0.0416311857283706,-0.29957781134725,0.194205567913781,0.454620911276961,-0.00405490475754609,-0.000323020284422699,0.00219204773925003,0.0283573834122962,-0.00361311493032631,-0.0013312639875706,0.00104259874290816,-0.00359666282623926,-9.73647202338986e-05,0.0164579997031228,0.00188497756142797,-0.00408668039209061,0.000645050228184211,0.0139231113415982,-0.00805100508017507,0.0121872935755984,0.00167185365888306,-0.0117769139694223,-0.374514624391585,-0.00379777667646882,0.00171827135476561,-3.9477484786168e-05,0.000285917067138926,-8.62108771482569e-05,0.00040642407029639,-0.000106304210703337,0.000153568151323876,-9.911140353449e-06,0.000570517158821151,-0.000169944803204434,0.000256602825451247,-0.00014744924624516,0.000140656001458821,0.000216092482345487,-5.11592217355366e-05,9.40504979619744e-05,-0.000133780738691288,5.96826978667989e-05,0.707106781186548,4.20270586603204e-06,8.85934183155951e-05,-1.30824241814117e-14,2.04381015242155e-15,-0.000148041192117123,0.000101100954255875,0.000390978071507803,4.3649656151492e-16,7.89365194199599e-06,4.28955227707142e-05,5.65059727381399e-06,4.00541659707154e-05,-0.000479396106151568,-1.4030859294809e-17,-9.5236444512347e-16,7.94330430917177e-05,3.32920672620155e-18,8.05016237897452e-16,0.000301591790939875,1.92230835991517e-15,-9.53043860219412e-17,7.67104049290724e-17,3.2201207948938e-17,-2.72163641182276e-16,4.51411065423165e-05,-1.31709362469226e-16,0.000156289569790994,6.12361780325679e-05,3.82558521120395e-05,4.0754252617938e-16,-9.76876937436734e-06,9.02582268177728e-16,1.60576316954602e-05,4.75924886547125e-06,-6.01855616261733e-16,-2.79239028044112e-16,-3.56992403267225e-06,-7.22335773514133e-16,6.06810712349628e-16,-2.17423657751795e-16,6.76223821641563e-16,-1.07290441981065e-15,7.91033905045424e-16,1.35472529492032e-15,-4.28144196945738e-16,-2.5133951512471e-16,1.11701138695494e-14,0.100000000000002
"t6",0.0573398822212574,-0.0275367219798396,0.00594602613938182,-0.0600731874992973,0.0425411988907925,-0.0418774968291759,-7.57602566263114e-05,0.00373138183869208,0.00427129146895788,-0.0381079641631346,-0.270254725316185,0.171461670610753,0.394172285089093,-0.00343759439185096,-0.00027012012441183,0.00181931756852567,0.0224253343320368,-0.00264986479088244,-0.000857928581823345,0.000503136984286937,-0.00146013499923852,-3.62541752407055e-05,0.00534844111212422,0.000536990230785047,-0.000875037829965942,0.000111938253355292,0.000651437166443571,0.00244890952418602,-0.00392407863626277,-0.000855636822104169,0.0164956256842144,0.846879358055308,0.0181096221158315,-0.00870569092729549,0.000312816417291971,-0.00687252859218959,0.00233204311372194,-0.0304002772591561,-0.00249753582468216,0.00103361781226905,-5.11824157994683e-05,0.00212950093166708,-0.000617015658467132,0.000848923436053245,-0.000450205001673928,0.000421016139338832,0.000602731048833044,-0.000130009025726517,0.000223914198111296,-0.000312000496479278,0.000127589275214859,-6.44322667860784e-16,8.31503970544948e-06,0.000174345435587463,9.09799911897729e-16,2.55144726195363e-16,-0.00027405330261892,0.000184679559860314,0.000702865409431056,7.5194388425268e-16,1.3668040501383e-05,7.34945608316487e-05,9.38045084583389e-06,6.59015451880539e-05,-0.000783001873440615,-1.12783638957887e-16,-1.72774062268906e-16,0.000126663218773079,-2.667496702383e-16,-7.11119351870977e-16,0.000471750319456374,4.07298305514049e-16,-6.06429246277045e-17,1.47451125600277e-16,1.86061577660158e-16,-9.64507354951766e-18,6.76729439285997e-05,-3.05657334108474e-17,0.000232521141260455,9.08325376031574e-05,5.59160631933804e-05,2.81355530860791e-16,-1.40627763838736e-05,-1.74421018384544e-16,2.30758753706007e-05,6.83315440004628e-06,-3.80251854822166e-16,-4.98240449808381e-17,-5.09797112686078e-06,4.85434469671701e-16,4.45967353574827e-16,8.49451548957813e-17,5.48961311355836e-16,-9.59530776462301e-16,6.1409211049579e-16,7.85591389835844e-16,-4.67611533863524e-16,-8.26734058177947e-17,1.12529078083403e-14,0.0999999999999983
"t97",-0.116822918863568,-0.0277932301051221,-0.0150214949469242,0.0370964517519669,0.0130061999529781,-0.000822215434126423,-0.0794962852098157,-0.000170710526028285,0.181656268740272,0.0340002133555586,0.00100206527637148,-0.00105683684700068,6.46993383310876e-05,2.76758800481014e-05,0.000827649253609848,-2.40908276279536e-05,-0.00507181434322888,0.570569618336805,-0.00089973776419358,0.000188933434859523,-0.315485677733974,0.0562727039971618,-0.00828598405980155,-0.048946509179665,-1.34103517973152e-05,-2.87992539137278e-06,0.000299341150649278,-0.00472086894677764,-0.000671538619076636,0.0173825242784329,-0.000340013783587628,-0.000247404091572962,8.82225423113387e-05,-0.000259712176486434,0.00101190913730391,-0.0020860962583745,0.000694408353519905,-0.000210437586590195,-9.6633738167234e-05,0.0470631595461792,-2.42286402020411e-07,0.000133471967229577,-4.13279426686389e-05,0.00330984341765323,-0.000210519544381224,0.000205236137626438,4.87403443090232e-05,-2.21585676430481e-06,0.00164189628527074,-3.03123064540409e-05,0.000688376849294848,-5.04720270861412e-17,6.66003597770184e-05,0.000130765763517234,2.50961299714861e-16,2.89891021962425e-16,-3.47265448459991e-05,2.37449234972499e-05,9.19753148515163e-05,4.2541622274278e-16,1.86773537640214e-06,0.000447281664957873,8.09181055616122e-05,0.000409425841868632,-2.34936485455968e-05,3.53228729548164e-16,2.82867909502949e-16,0.00557829811970199,-6.52704042682014e-17,1.38046760006104e-15,3.83022603231949e-05,1.26688131110828e-15,9.29253613192096e-19,3.33044546143307e-16,2.49684175050619e-16,1.16308651859032e-16,1.07691234735917e-05,2.08563573650693e-16,7.93694783046949e-06,3.11699210089339e-06,0.000356961889852936,5.15494531047117e-16,-0.000565325384544002,1.13255491888635e-15,8.35771460724909e-07,1.14747829591164e-06,6.29398523678541e-16,2.42801253447323e-16,-3.26947706895976e-05,1.96095239218283e-15,-1.95129862027014e-15,-7.76149527824894e-17,1.05583257992798e-14,3.81939232369485e-15,1.83880688453542e-15,-1.36273336033709e-15,3.45369400200968e-14,-0.707106781186548,3.08735314261036e-14,0.099999999999997
"t98",-0.116822918863568,-0.0277932301051221,-0.0150214949469241,0.0370964517519669,0.013006199952978,-0.000822215434126427,-0.0794962852098157,-0.000170710526028356,0.181656268740272,0.0340002133555586,0.00100206527637142,-0.00105683684700064,6.46993383310842e-05,2.76758800480162e-05,0.000827649253609772,-2.40908276282185e-05,-0.0050718143432288,0.570569618336805,-0.000899737764193454,0.000188933434859732,-0.315485677733973,0.0562727039971619,-0.00828598405980148,-0.0489465091796649,-1.34103517971516e-05,-2.87992539139104e-06,0.000299341150648951,-0.00472086894677756,-0.000671538619076491,0.0173825242784329,-0.000340013783587704,-0.000247404091573215,8.82225423114409e-05,-0.000259712176486067,0.00101190913730381,-0.00208609625837448,0.000694408353519926,-0.000210437586590353,-9.66337381673511e-05,0.0470631595461791,-2.42286402035909e-07,0.000133471967229577,-4.13279426685039e-05,0.00330984341765266,-0.000210519544380458,0.000205236137626396,4.87403443093019e-05,-2.2158567636596e-06,0.00164189628527107,-3.03123064541332e-05,0.000688376849294802,5.03912890343664e-18,6.66003597772599e-05,0.000130765763517194,3.27289132657841e-16,-2.65011340196033e-16,-3.47265448462238e-05,2.37449234974837e-05,9.19753148508312e-05,-5.59695418407817e-17,1.86773537592127e-06,0.00044728166495773,8.09181055609177e-05,0.000409425841869076,-2.34936485463211e-05,-1.51542874168177e-16,-2.2136209797922e-16,0.005578298119703,-7.17022437160651e-17,-9.71817433363519e-16,3.83022603254847e-05,-5.11210251767625e-16,-2.00167215792803e-16,1.3544328940443e-17,-6.5273189710581e-17,-3.7005193714496e-16,1.07691234737166e-05,-2.48555933571642e-16,7.93694783206569e-06,3.11699210326365e-06,0.000356961889853248,-7.57792399959117e-17,-0.000565325384546198,-6.4380191981451e-16,8.35771462545205e-07,1.14747829881157e-06,-8.80167992564485e-16,-5.73149427830396e-16,-3.26947706932142e-05,-9.25627471842759e-16,1.44875939264437e-15,6.39526902836494e-17,-9.78651112701661e-15,-5.3935149158006e-15,-5.89805981832114e-16,3.39125898077788e-15,-3.54499017923128e-14,0.707106781186547,-8.38860050130931e-15,0.1
"t28",-0.115987409885083,-0.0275390231040849,-0.0148494173986017,0.03656446693469,0.0128239407228799,-0.000811256432512932,-0.0785742157363194,-0.000169658357068409,0.182870836252201,0.0346310304786058,0.00106429250253478,-0.00130763663062331,0.000126208156034368,-2.0522273320605e-05,3.99881583707656e-05,-4.41646195308214e-06,-0.00197159010348483,0.195749018945462,-9.76574770578101e-05,-0.000149049375819788,0.526757072226477,-0.127792994645316,0.0295623452777484,0.26978396753323,0.000238341108322252,0.000944884000053913,0.00265269621861522,-0.0180022938073554,-0.00251800847187386,0.0570108685297158,-0.000889014824895049,-0.00060666088306003,0.000205544157352754,-0.000603775262340895,0.00232938640699432,-0.00479839371784792,0.00159816047486303,-0.000486442074167207,-0.000229285051202549,0.153924770963675,4.86717851325239e-06,0.000135456957702221,-4.4466358316208e-05,0.00403442202155158,-0.000272216906911254,0.000268181710384173,6.54912326859498e-05,-3.03838344043225e-06,0.00226504576962227,-4.1849079946343e-05,0.000948501071228626,-2.31716982841409e-15,9.10283083044434e-05,0.00017859249930933,-4.6586434127006e-15,0.707106781186548,-4.69353960853392e-05,3.20071257384149e-05,0.000123559540934277,1.55336445080478e-15,2.4876912989708e-06,0.00059425264871536,0.000106744229441327,0.000539306271020308,-3.09288515484865e-05,-4.56636191774519e-16,1.19614429041323e-15,0.0112377226625289,-7.40738183727455e-17,-7.42108930438866e-16,4.88468320091542e-05,1.24090270379403e-16,1.56530947004664e-17,2.47097017168249e-16,-4.32498279546088e-16,-6.47812620053742e-17,1.36063957887175e-05,-8.89240724162051e-17,1.00006646031282e-05,3.92310848980115e-06,0.000446739051026904,6.69290582034561e-17,-0.00104386384134926,6.06708769062084e-16,1.03789998439922e-06,1.4247720328554e-06,-3.75906893783184e-16,-1.68075621940889e-16,-4.05136327551421e-05,6.87953316900445e-18,-6.51394135142583e-16,-1.48743640491674e-16,1.35390899689516e-15,-8.33347219512974e-16,4.92661467177413e-16,1.10044616194571e-15,-6.03070278266152e-16,6.86147658211774e-17,1.12636975890382e-14,0.0999999999999996
"t29",-0.115987409885083,-0.0275390231040849,-0.0148494173986017,0.03656446693469,0.0128239407228799,-0.000811256432512935,-0.0785742157363194,-0.000169658357068409,0.182870836252201,0.0346310304786058,0.00106429250253477,-0.00130763663062324,0.000126208156034316,-2.05222733206078e-05,3.99881583707991e-05,-4.41646195314613e-06,-0.00197159010348498,0.195749018945462,-9.76574770577846e-05,-0.000149049375819632,0.526757072226477,-0.127792994645316,0.029562345277748,0.269783967533231,0.000238341108321878,0.000944884000053938,0.0026526962186155,-0.0180022938073557,-0.00251800847187336,0.0570108685297161,-0.000889014824894884,-0.000606660883059628,0.000205544157352848,-0.000603775262340933,0.00232938640699436,-0.00479839371784789,0.0015981604748632,-0.000486442074167202,-0.000229285051201758,0.153924770963675,4.8671785125647e-06,0.000135456957702773,-4.44663583163601e-05,0.00403442202155111,-0.000272216906911152,0.000268181710383361,6.54912326852183e-05,-3.03838343804544e-06,0.00226504576962207,-4.18490799452854e-05,0.00094850107122652,1.79065534894738e-15,9.10283083040636e-05,0.000178592499307892,4.33763253371512e-15,-0.707106781186547,-4.69353960899038e-05,3.20071257351403e-05,0.000123559540937968,-1.42081894875746e-15,2.48769129675769e-06,0.000594252648715622,0.000106744229440955,0.00053930627101989,-3.09288515472911e-05,6.07159461160282e-16,-1.03482937234791e-15,0.0112377226625275,-4.91650658196088e-17,1.11375019741723e-16,4.88468320078766e-05,1.6789203814782e-16,-3.4395472709635e-16,1.66524123407066e-17,6.90554881953394e-16,-1.03046843081557e-16,1.36063957891708e-05,2.6033096374325e-17,1.00006646036254e-05,3.92310849153091e-06,0.000446739051026259,3.97456711015788e-16,-0.00104386384134887,8.00997803240329e-16,1.03789998385207e-06,1.42477203227256e-06,6.31684996375322e-17,5.72616813224104e-17,-4.0513632754542e-05,2.84435289325134e-16,8.54345842005267e-16,9.36381651466969e-17,9.54922596513086e-16,-7.73032538198763e-16,4.92661467177413e-16,9.70588120278203e-16,-4.51312305050135e-16,-4.44863376599271e-16,1.09524691566968e-14,0.100000000000001
"t95",-0.1271012906003,-0.0311782362571364,-0.0176108732849522,0.0488849621900024,0.0181789960699162,-0.00118686367749319,-0.120521920884904,-0.000283539831100533,0.343800906478976,0.0701603515515484,0.00258424885610514,-0.00448563169534438,0.000661934110186445,-0.000312024946615758,-0.00389941445054578,8.486139197502e-05,0.00614628216533757,-0.263182764527753,6.55266835225854e-05,4.49962161279294e-05,-0.116299925248275,0.0246814229319992,-0.00472657081942282,-0.0366479009647714,-2.39017495794004e-05,-7.83891997892171e-05,-0.000103554777879891,-0.000680163901855267,-0.000102348778585921,0.00384344661346193,-0.000127407201971307,-0.000111630222395868,5.04970443268571e-05,-0.000151153559735388,0.000657469556839101,-0.00161929389028423,0.000545525832019549,-0.000176629245571471,-9.95134282894528e-05,0.126565509983342,8.67706993160358e-06,-0.000110042946297165,2.93295503883074e-05,-0.00140061098656717,5.3108424423456e-05,-4.45333629128792e-05,-5.24732555551277e-06,-2.034424601506e-08,0.000130204838392523,-3.03692299979476e-06,0.000127367749242682,1.22305908940033e-16,1.75014635646223e-05,3.51190477617626e-05,7.26455089824247e-17,-4.0586767588058e-16,-1.1936277001178e-05,8.63957052888807e-06,3.59788096724347e-05,7.62821984630637e-16,8.9683306133485e-07,0.000231291317025951,5.82297977354547e-05,0.000344834237838293,-2.36411050247835e-05,-1.13714568493629e-15,2.93796288625048e-15,0.283442171074864,-7.7505376389155e-16,3.3928172694233e-15,-2.00424182032286e-05,-9.38835607336811e-16,-2.24735651239514e-16,7.94593643602001e-17,-4.5844659019586e-17,-1.77102655463224e-16,1.47278389249899e-06,-1.62455627380654e-16,1.44188933330855e-06,6.19932508215268e-07,0.000107980301334922,9.13996482222938e-17,-0.388547682335946,5.34567515314035e-14,-5.98820096056492e-07,-4.43820476601365e-07,-3.31802166514927e-16,-1.92705698099706e-16,-1.50375123579481e-06,-1.09608523257644e-14,-2.50159918831108e-15,-7.04811981115912e-16,6.91715222151027e-15,-9.68457923172984e-16,1.79301018476963e-14,2.54061792420901e-15,0.707106781186546,3.3997199021068e-14,3.97498981858166e-15,0.100000000000004
"t96",-0.1271012906003,-0.0311782362571364,-0.0176108732849522,0.0488849621900024,0.0181789960699162,-0.00118686367749319,-0.120521920884904,-0.000283539831100537,0.343800906478976,0.0701603515515485,0.00258424885610508,-0.00448563169534442,0.000661934110186434,-0.000312024946615771,-0.00389941445054579,8.48613919749913e-05,0.00614628216533779,-0.263182764527753,6.55266835224964e-05,4.49962161280803e-05,-0.116299925248275,0.0246814229319993,-0.00472657081942342,-0.0366479009647715,-2.39017495792066e-05,-7.83891997892034e-05,-0.000103554777879702,-0.000680163901855359,-0.000102348778586041,0.00384344661346176,-0.000127407201970926,-0.000111630222395752,5.04970443264938e-05,-0.000151153559735328,0.000657469556839238,-0.00161929389028412,0.0005455258320199,-0.000176629245570943,-9.95134282889636e-05,0.126565509983342,8.67706993175208e-06,-0.000110042946297439,2.93295503882268e-05,-0.00140061098656722,5.31084244234274e-05,-4.4533362912927e-05,-5.24732555509543e-06,-2.03442476624578e-08,0.000130204838392074,-3.0369229996444e-06,0.000127367749243399,-2.52394224423502e-16,1.75014635644283e-05,3.51190477616941e-05,-1.11043590163376e-15,-4.75257059605171e-16,-1.19362770014634e-05,8.63957052921328e-06,3.59788096724713e-05,6.88228875163649e-16,8.96833062154836e-07,0.000231291317025895,5.82297977352722e-05,0.000344834237838894,-2.36411050237582e-05,5.65135310055083e-16,1.98599271115856e-15,0.283442171074867,-8.58369856772715e-16,5.70346893942442e-15,-2.00424181993689e-05,-3.05693297150509e-15,-7.97794519130278e-16,1.770121474603e-16,5.44880937884963e-16,-3.29149930173083e-16,1.47278389266013e-06,2.85349010142662e-16,1.44188933370376e-06,6.19932512784196e-07,0.00010798030133712,-6.73077649168552e-16,-0.388547682335941,5.35816516421256e-14,-5.98820097879367e-07,-4.4382047743602e-07,1.02186822181963e-16,-3.22482651080276e-16,-1.50375123488544e-06,-2.91173539723406e-15,1.45125686640693e-14,6.37540992321329e-16,-2.63076579148741e-15,-2.13832273258756e-15,-4.48946435582798e-15,9.45555325645996e-16,-0.707106781186549,-3.60674104680255e-14,1.87515793701251e-14,0.0999999999999968
