"","t91","t92","t60","t14","t5","t26","t27","t2","t48","t49","t51","t52","t33","t34","t83","t84","t15","t81","t82","t66","t67","t75","t87","t88","t45","t71","t72","t23","t24","t6","t97","t98","t28","t29","t95","t96","t77","t57","t16","t3","t25","t93","t94","t41","t42","t40","t43","t44","t7","t70","t89","t90","t80","t30","t99","t100","t50","t19","t55","t56","t39","t11","t58","t59","t20","t4","t18","t53","t54","t32","t63","t64","t12","t38","t73","t74","t68","t69","t21","t35","t46","t47","t37","t9","t22","t78","t79","t17","t61","t62","t36","t8","t10","t13","t65","t85","t86","t76","t31","t1"
"t6",5.56523721297,5.56523721297,5.5652372129,5.5652372131,5.5652372126,5.565237213249,5.565237213249,5.565237212849,5.565237213349,5.565237213349,5.0063145396,5.0063145396,5.0063145396,5.0063145396,5.00631454,5.00631454,5.0063145392,5.00631453964,5.00631453964,5.0063145396,5.0063145395,5.00631453952,5.00631453955,5.00631453955,5.0063145395,5.0063145395,5.0063145395,2.8160410478,2.8160410478,0,5.86725325582,5.86725325582,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325562,5.8672532559,5.8672532558,5.86725325584,5.86725325584,5.867253255848,5.867253255848,5.867253255808,5.8672532559,5.8672532559,5.8672532556,5.8672532559,5.86725325592,5.86725325592,5.86725325592,5.86725325591,5.867253255962,5.867253255962,5.86725325591,5.86725325591,5.867253256,5.867253256,5.867253256,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325619,5.86725325599,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325589,5.86725325619,6.2581108925,6.2581108925,6.2581108925,6.2581108931,6.2581108931,6.2581108931,6.258110893,6.25811089305,6.25811089305,6.25811089305,6.258110892781,6.258110892981,6.258110893081,6.258110893081,6.2581108926,6.2581108928,6.2581108928,6.2581108928,6.2581108933,7.2777032742,7.2777032746,7.2777032742,7.27770327418,7.27770327418,7.2777032742,7.2777032743,7.2777032742
"t97",5.86725325539,5.86725325539,5.86725325532,5.86725325552,5.86725325502,5.867253255669,5.867253255669,5.867253255269,5.867253255769,5.867253255769,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325582,5.86725325582,5.86725325502,5.86725325546,5.86725325546,5.86725325542,5.86725325532,5.86725325534,5.86725325537,5.86725325537,5.86725325532,5.86725325532,5.86725325532,5.86725325562,5.86725325562,5.86725325582,0,0.02899574504,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392884,3.63186037872,3.63186037862,3.63186037866,3.63186037866,3.631860378668,3.631860378668,3.631860378628,3.63186037872,3.63186037872,3.63186037842,3.76946296952,3.76946296954,3.76946296954,3.76946296954,3.76946296953,3.769462969582,3.769462969582,3.76946296953,3.76946296953,3.76946296962,3.76946296962,3.76946296962,4.83726100361,4.83726100361,4.83726100361,4.83726100371,4.83726100401,4.83726100381,4.83726100361,4.83726100361,4.83726100361,4.83726100371,4.83726100371,4.83726100401,6.25811089192,6.25811089192,6.25811089192,6.25811089252,6.25811089252,6.25811089252,6.25811089242,6.25811089247,6.25811089247,6.25811089247,6.258110892201,6.258110892401,6.258110892501,6.258110892501,6.25811089202,6.25811089222,6.25811089222,6.25811089222,6.25811089272,7.27770327362,7.27770327402,7.27770327362,7.2777032736,7.2777032736,7.27770327362,7.27770327372,7.27770327362
"t98",5.86725325539,5.86725325539,5.86725325532,5.86725325552,5.86725325502,5.867253255669,5.867253255669,5.867253255269,5.867253255769,5.867253255769,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325582,5.86725325582,5.86725325502,5.86725325546,5.86725325546,5.86725325542,5.86725325532,5.86725325534,5.86725325537,5.86725325537,5.86725325532,5.86725325532,5.86725325532,5.86725325562,5.86725325562,5.86725325582,0.02899574504,0,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392914,2.87530392884,3.63186037872,3.63186037862,3.63186037866,3.63186037866,3.631860378668,3.631860378668,3.631860378628,3.63186037872,3.63186037872,3.63186037842,3.76946296952,3.76946296954,3.76946296954,3.76946296954,3.76946296953,3.769462969582,3.769462969582,3.76946296953,3.76946296953,3.76946296962,3.76946296962,3.76946296962,4.83726100361,4.83726100361,4.83726100361,4.83726100371,4.83726100401,4.83726100381,4.83726100361,4.83726100361,4.83726100361,4.83726100371,4.83726100371,4.83726100401,6.25811089192,6.25811089192,6.25811089192,6.25811089252,6.25811089252,6.25811089252,6.25811089242,6.25811089247,6.25811089247,6.25811089247,6.258110892201,6.258110892401,6.258110892501,6.258110892501,6.25811089202,6.25811089222,6.25811089222,6.25811089222,6.25811089272,7.27770327362,7.27770327402,7.27770327362,7.2777032736,7.2777032736,7.27770327362,7.27770327372,7.27770327362
"t28",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,0,1.551360255,2.6893875672,2.6893875672,2.6893875672,2.6893875672,2.6893875669,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t29",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,1.551360255,0,2.6893875672,2.6893875672,2.6893875672,2.6893875672,2.6893875669,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t95",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,2.6893875672,2.6893875672,0,0.03922138068,0.2168675338,0.691981587,2.1003781143,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t96",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,2.6893875672,2.6893875672,0.03922138068,0,0.2168675338,0.691981587,2.1003781143,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t77",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,2.6893875672,2.6893875672,0.2168675338,0.2168675338,0,0.691981587,2.1003781143,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t57",5.86725325549,5.86725325549,5.86725325542,5.86725325562,5.86725325512,5.867253255769,5.867253255769,5.867253255369,5.867253255869,5.867253255869,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325592,5.86725325592,5.86725325512,5.86725325556,5.86725325556,5.86725325552,5.86725325542,5.86725325544,5.86725325547,5.86725325547,5.86725325542,5.86725325542,5.86725325542,5.86725325572,5.86725325572,5.86725325592,2.87530392914,2.87530392914,2.6893875672,2.6893875672,0.691981587,0.691981587,0.691981587,0,2.1003781143,3.63186037882,3.63186037872,3.63186037876,3.63186037876,3.631860378768,3.631860378768,3.631860378728,3.63186037882,3.63186037882,3.63186037852,3.76946296962,3.76946296964,3.76946296964,3.76946296964,3.76946296963,3.769462969682,3.769462969682,3.76946296963,3.76946296963,3.76946296972,3.76946296972,3.76946296972,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100411,4.83726100391,4.83726100371,4.83726100371,4.83726100371,4.83726100381,4.83726100381,4.83726100411,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t16",5.86725325519,5.86725325519,5.86725325512,5.86725325532,5.86725325482,5.867253255469,5.867253255469,5.867253255069,5.867253255569,5.867253255569,5.86725325522,5.86725325522,5.86725325522,5.86725325522,5.86725325562,5.86725325562,5.86725325482,5.86725325526,5.86725325526,5.86725325522,5.86725325512,5.86725325514,5.86725325517,5.86725325517,5.86725325512,5.86725325512,5.86725325512,5.86725325542,5.86725325542,5.86725325562,2.87530392884,2.87530392884,2.6893875669,2.6893875669,2.1003781143,2.1003781143,2.1003781143,2.1003781143,0,3.63186037852,3.63186037842,3.63186037846,3.63186037846,3.631860378468,3.631860378468,3.631860378428,3.63186037852,3.63186037852,3.63186037822,3.76946296932,3.76946296934,3.76946296934,3.76946296934,3.76946296933,3.769462969382,3.769462969382,3.76946296933,3.76946296933,3.76946296942,3.76946296942,3.76946296942,4.83726100341,4.83726100341,4.83726100341,4.83726100351,4.83726100381,4.83726100361,4.83726100341,4.83726100341,4.83726100341,4.83726100351,4.83726100351,4.83726100381,6.25811089172,6.25811089172,6.25811089172,6.25811089232,6.25811089232,6.25811089232,6.25811089222,6.25811089227,6.25811089227,6.25811089227,6.258110892001,6.258110892201,6.258110892301,6.258110892301,6.25811089182,6.25811089202,6.25811089202,6.25811089202,6.25811089252,7.27770327342,7.27770327382,7.27770327342,7.2777032734,7.2777032734,7.27770327342,7.27770327352,7.27770327342
"t3",5.86725325547,5.86725325547,5.8672532554,5.8672532556,5.8672532551,5.867253255749,5.867253255749,5.867253255349,5.867253255849,5.867253255849,5.8672532555,5.8672532555,5.8672532555,5.8672532555,5.8672532559,5.8672532559,5.8672532551,5.86725325554,5.86725325554,5.8672532555,5.8672532554,5.86725325542,5.86725325545,5.86725325545,5.8672532554,5.8672532554,5.8672532554,5.8672532557,5.8672532557,5.8672532559,3.63186037872,3.63186037872,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037852,0,2.9682650119,2.96826501194,2.96826501194,2.968265011948,2.968265011948,2.968265011908,2.968265012,2.968265012,2.9682650117,3.7694629696,3.76946296962,3.76946296962,3.76946296962,3.76946296961,3.769462969662,3.769462969662,3.76946296961,3.76946296961,3.7694629697,3.7694629697,3.7694629697,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100409,4.83726100389,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100379,4.83726100409,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t25",5.86725325537,5.86725325537,5.8672532553,5.8672532555,5.867253255,5.867253255649,5.867253255649,5.867253255249,5.867253255749,5.867253255749,5.8672532554,5.8672532554,5.8672532554,5.8672532554,5.8672532558,5.8672532558,5.867253255,5.86725325544,5.86725325544,5.8672532554,5.8672532553,5.86725325532,5.86725325535,5.86725325535,5.8672532553,5.8672532553,5.8672532553,5.8672532556,5.8672532556,5.8672532558,3.63186037862,3.63186037862,3.63186037872,3.63186037872,3.63186037872,3.63186037872,3.63186037872,3.63186037872,3.63186037842,2.9682650119,0,1.64982634404,1.64982634404,1.649826344048,1.649826344048,1.649826344008,2.1062534213,2.1062534213,2.7620395462,3.7694629695,3.76946296952,3.76946296952,3.76946296952,3.76946296951,3.769462969562,3.769462969562,3.76946296951,3.76946296951,3.7694629696,3.7694629696,3.7694629696,4.83726100359,4.83726100359,4.83726100359,4.83726100369,4.83726100399,4.83726100379,4.83726100359,4.83726100359,4.83726100359,4.83726100369,4.83726100369,4.83726100399,6.2581108919,6.2581108919,6.2581108919,6.2581108925,6.2581108925,6.2581108925,6.2581108924,6.25811089245,6.25811089245,6.25811089245,6.258110892181,6.258110892381,6.258110892481,6.258110892481,6.258110892,6.2581108922,6.2581108922,6.2581108922,6.2581108927,7.2777032736,7.277703274,7.2777032736,7.27770327358,7.27770327358,7.2777032736,7.2777032737,7.2777032736
"t93",5.86725325541,5.86725325541,5.86725325534,5.86725325554,5.86725325504,5.867253255689,5.867253255689,5.867253255289,5.867253255789,5.867253255789,5.86725325544,5.86725325544,5.86725325544,5.86725325544,5.86725325584,5.86725325584,5.86725325504,5.86725325548,5.86725325548,5.86725325544,5.86725325534,5.86725325536,5.86725325539,5.86725325539,5.86725325534,5.86725325534,5.86725325534,5.86725325564,5.86725325564,5.86725325584,3.63186037866,3.63186037866,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037846,2.96826501194,1.64982634404,0,0.09092008608,1.110469549088,1.110469549088,1.110469549048,2.10625342134,2.10625342134,2.76203954624,3.76946296954,3.76946296956,3.76946296956,3.76946296956,3.76946296955,3.769462969602,3.769462969602,3.76946296955,3.76946296955,3.76946296964,3.76946296964,3.76946296964,4.83726100363,4.83726100363,4.83726100363,4.83726100373,4.83726100403,4.83726100383,4.83726100363,4.83726100363,4.83726100363,4.83726100373,4.83726100373,4.83726100403,6.25811089194,6.25811089194,6.25811089194,6.25811089254,6.25811089254,6.25811089254,6.25811089244,6.25811089249,6.25811089249,6.25811089249,6.258110892221,6.258110892421,6.258110892521,6.258110892521,6.25811089204,6.25811089224,6.25811089224,6.25811089224,6.25811089274,7.27770327364,7.27770327404,7.27770327364,7.27770327362,7.27770327362,7.27770327364,7.27770327374,7.27770327364
"t94",5.86725325541,5.86725325541,5.86725325534,5.86725325554,5.86725325504,5.867253255689,5.867253255689,5.867253255289,5.867253255789,5.867253255789,5.86725325544,5.86725325544,5.86725325544,5.86725325544,5.86725325584,5.86725325584,5.86725325504,5.86725325548,5.86725325548,5.86725325544,5.86725325534,5.86725325536,5.86725325539,5.86725325539,5.86725325534,5.86725325534,5.86725325534,5.86725325564,5.86725325564,5.86725325584,3.63186037866,3.63186037866,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037876,3.63186037846,2.96826501194,1.64982634404,0.09092008608,0,1.110469549088,1.110469549088,1.110469549048,2.10625342134,2.10625342134,2.76203954624,3.76946296954,3.76946296956,3.76946296956,3.76946296956,3.76946296955,3.769462969602,3.769462969602,3.76946296955,3.76946296955,3.76946296964,3.76946296964,3.76946296964,4.83726100363,4.83726100363,4.83726100363,4.83726100373,4.83726100403,4.83726100383,4.83726100363,4.83726100363,4.83726100363,4.83726100373,4.83726100373,4.83726100403,6.25811089194,6.25811089194,6.25811089194,6.25811089254,6.25811089254,6.25811089254,6.25811089244,6.25811089249,6.25811089249,6.25811089249,6.258110892221,6.258110892421,6.258110892521,6.258110892521,6.25811089204,6.25811089224,6.25811089224,6.25811089224,6.25811089274,7.27770327364,7.27770327404,7.27770327364,7.27770327362,7.27770327362,7.27770327364,7.27770327374,7.27770327364
"t41",5.867253255418,5.867253255418,5.867253255348,5.867253255548,5.867253255048,5.867253255697,5.867253255697,5.867253255297,5.867253255797,5.867253255797,5.867253255448,5.867253255448,5.867253255448,5.867253255448,5.867253255848,5.867253255848,5.867253255048,5.867253255488,5.867253255488,5.867253255448,5.867253255348,5.867253255368,5.867253255398,5.867253255398,5.867253255348,5.867253255348,5.867253255348,5.867253255648,5.867253255648,5.867253255848,3.631860378668,3.631860378668,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378468,2.968265011948,1.649826344048,1.110469549088,1.110469549088,0,1.0104307044,1.09586434684,2.106253421348,2.106253421348,2.762039546248,3.769462969548,3.769462969568,3.769462969568,3.769462969568,3.769462969558,3.76946296961,3.76946296961,3.769462969558,3.769462969558,3.769462969648,3.769462969648,3.769462969648,4.837261003638,4.837261003638,4.837261003638,4.837261003738,4.837261004038,4.837261003838,4.837261003638,4.837261003638,4.837261003638,4.837261003738,4.837261003738,4.837261004038,6.258110891948,6.258110891948,6.258110891948,6.258110892548,6.258110892548,6.258110892548,6.258110892448,6.258110892498,6.258110892498,6.258110892498,6.258110892229,6.258110892429,6.258110892529,6.258110892529,6.258110892048,6.258110892248,6.258110892248,6.258110892248,6.258110892748,7.277703273648,7.277703274048,7.277703273648,7.277703273628,7.277703273628,7.277703273648,7.277703273748,7.277703273648
"t42",5.867253255418,5.867253255418,5.867253255348,5.867253255548,5.867253255048,5.867253255697,5.867253255697,5.867253255297,5.867253255797,5.867253255797,5.867253255448,5.867253255448,5.867253255448,5.867253255448,5.867253255848,5.867253255848,5.867253255048,5.867253255488,5.867253255488,5.867253255448,5.867253255348,5.867253255368,5.867253255398,5.867253255398,5.867253255348,5.867253255348,5.867253255348,5.867253255648,5.867253255648,5.867253255848,3.631860378668,3.631860378668,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378768,3.631860378468,2.968265011948,1.649826344048,1.110469549088,1.110469549088,1.0104307044,0,1.09586434684,2.106253421348,2.106253421348,2.762039546248,3.769462969548,3.769462969568,3.769462969568,3.769462969568,3.769462969558,3.76946296961,3.76946296961,3.769462969558,3.769462969558,3.769462969648,3.769462969648,3.769462969648,4.837261003638,4.837261003638,4.837261003638,4.837261003738,4.837261004038,4.837261003838,4.837261003638,4.837261003638,4.837261003638,4.837261003738,4.837261003738,4.837261004038,6.258110891948,6.258110891948,6.258110891948,6.258110892548,6.258110892548,6.258110892548,6.258110892448,6.258110892498,6.258110892498,6.258110892498,6.258110892229,6.258110892429,6.258110892529,6.258110892529,6.258110892048,6.258110892248,6.258110892248,6.258110892248,6.258110892748,7.277703273648,7.277703274048,7.277703273648,7.277703273628,7.277703273628,7.277703273648,7.277703273748,7.277703273648
"t40",5.867253255378,5.867253255378,5.867253255308,5.867253255508,5.867253255008,5.867253255657,5.867253255657,5.867253255257,5.867253255757,5.867253255757,5.867253255408,5.867253255408,5.867253255408,5.867253255408,5.867253255808,5.867253255808,5.867253255008,5.867253255448,5.867253255448,5.867253255408,5.867253255308,5.867253255328,5.867253255358,5.867253255358,5.867253255308,5.867253255308,5.867253255308,5.867253255608,5.867253255608,5.867253255808,3.631860378628,3.631860378628,3.631860378728,3.631860378728,3.631860378728,3.631860378728,3.631860378728,3.631860378728,3.631860378428,2.968265011908,1.649826344008,1.110469549048,1.110469549048,1.09586434684,1.09586434684,0,2.106253421308,2.106253421308,2.762039546208,3.769462969508,3.769462969528,3.769462969528,3.769462969528,3.769462969518,3.76946296957,3.76946296957,3.769462969518,3.769462969518,3.769462969608,3.769462969608,3.769462969608,4.837261003598,4.837261003598,4.837261003598,4.837261003698,4.837261003998,4.837261003798,4.837261003598,4.837261003598,4.837261003598,4.837261003698,4.837261003698,4.837261003998,6.258110891908,6.258110891908,6.258110891908,6.258110892508,6.258110892508,6.258110892508,6.258110892408,6.258110892458,6.258110892458,6.258110892458,6.258110892189,6.258110892389,6.258110892489,6.258110892489,6.258110892008,6.258110892208,6.258110892208,6.258110892208,6.258110892708,7.277703273608,7.277703274008,7.277703273608,7.277703273588,7.277703273588,7.277703273608,7.277703273708,7.277703273608
"t43",5.86725325547,5.86725325547,5.8672532554,5.8672532556,5.8672532551,5.867253255749,5.867253255749,5.867253255349,5.867253255849,5.867253255849,5.8672532555,5.8672532555,5.8672532555,5.8672532555,5.8672532559,5.8672532559,5.8672532551,5.86725325554,5.86725325554,5.8672532555,5.8672532554,5.86725325542,5.86725325545,5.86725325545,5.8672532554,5.8672532554,5.8672532554,5.8672532557,5.8672532557,5.8672532559,3.63186037872,3.63186037872,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037852,2.968265012,2.1062534213,2.10625342134,2.10625342134,2.106253421348,2.106253421348,2.106253421308,0,0.9767675872,2.7620395463,3.7694629696,3.76946296962,3.76946296962,3.76946296962,3.76946296961,3.769462969662,3.769462969662,3.76946296961,3.76946296961,3.7694629697,3.7694629697,3.7694629697,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100409,4.83726100389,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100379,4.83726100409,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t44",5.86725325547,5.86725325547,5.8672532554,5.8672532556,5.8672532551,5.867253255749,5.867253255749,5.867253255349,5.867253255849,5.867253255849,5.8672532555,5.8672532555,5.8672532555,5.8672532555,5.8672532559,5.8672532559,5.8672532551,5.86725325554,5.86725325554,5.8672532555,5.8672532554,5.86725325542,5.86725325545,5.86725325545,5.8672532554,5.8672532554,5.8672532554,5.8672532557,5.8672532557,5.8672532559,3.63186037872,3.63186037872,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037882,3.63186037852,2.968265012,2.1062534213,2.10625342134,2.10625342134,2.106253421348,2.106253421348,2.106253421308,0.9767675872,0,2.7620395463,3.7694629696,3.76946296962,3.76946296962,3.76946296962,3.76946296961,3.769462969662,3.769462969662,3.76946296961,3.76946296961,3.7694629697,3.7694629697,3.7694629697,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100409,4.83726100389,4.83726100369,4.83726100369,4.83726100369,4.83726100379,4.83726100379,4.83726100409,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
