,0,1,2,3,4,5,6,7,8,9
sp76,63.96224,-0.9042373,-5.4975505,-0.6205287,27.936287,-4.4332027,8.093743,61.282383,-6.8775,6.1082907
sp77,64.17192,-0.89888585,-5.51859,-0.6269013,28.001917,-4.45871,8.368374,61.224144,-6.902382,6.0154457
sp78,79.88868,-5.9185734,-2.0998209,8.111089,33.832012,-8.484177,9.917988,59.97438,-11.123348,31.271645
sp79,79.82244,-5.9786677,-2.1159046,8.3748665,34.080364,-8.499609,9.908377,60.11828,-11.207534,31.237814
sp80,97.726906,-4.6821675,-7.1677055,0.1673254,29.963905,-7.8330507,-0.09321711,48.58488,-12.282096,53.312737
sp81,97.81303,-4.658546,-7.175569,0.16914311,29.96156,-7.838321,-0.06658156,48.508972,-12.306905,53.544094
sp82,65.046234,-0.7300686,-4.433582,-0.28863594,28.99984,-3.8825893,13.646959,67.85609,-6.052337,13.657238
sp83,65.12979,-0.641874,-4.5431123,-0.25103316,28.839104,-3.88617,13.810609,67.68467,-6.088256,13.672628
sp84,48.20199,-2.8695235,-1.3593417,-1.8217573,34.185974,-2.8679607,5.0814238,65.90611,-3.7251089,6.353139
sp85,48.411137,-2.811062,-1.4201043,-1.8447307,34.15196,-2.9022503,4.984475,65.9786,-3.7263684,6.283662
sp86,64.01367,-0.3292523,-4.4741716,-0.24628042,29.211504,-3.6951756,25.614567,69.46751,-6.642049,12.500902
sp87,63.941,-0.3762837,-4.424274,-0.23675644,29.230068,-3.7227743,25.388592,69.40539,-6.6308246,12.282962
sp88,77.16397,-1.8012593,-3.9536018,5.0477595,25.900267,-7.444506,4.5140896,74.71851,-8.277865,26.565971
sp89,76.8931,-1.808594,-3.942276,5.3469405,25.690311,-7.455629,4.2679696,74.71038,-8.192534,25.85173
sp90,76.80053,-1.8097757,-3.9571228,5.1787286,25.81651,-7.386312,4.277832,74.46973,-8.204874,25.959888
sp91,97.66945,-4.318281,-7.2383723,-0.12831318,29.19859,-7.657683,-0.531163,47.960022,-12.327579,54.388294
sp92,97.74274,-4.277038,-7.3214326,-0.12292092,29.279434,-7.7011604,-0.5339828,48.10899,-12.3644085,54.327965
sp93,77.17292,-1.7505893,-4.023792,5.125954,25.873974,-7.4496055,4.451837,74.72641,-8.297739,26.575077
sp94,77.39055,-1.8092068,-4.0048456,4.95616,26.136585,-7.466748,4.4612074,74.91521,-8.296569,26.567188
sp95,51.989372,-2.657666,-2.3123438,-1.3279567,33.505848,-3.3689277,6.1398335,66.99683,-4.412802,8.015416
sp96,52.119427,-2.7059746,-2.2778676,-1.3704146,33.650764,-3.3608418,6.280945,66.96547,-4.3981395,8.062432
sp97,47.714115,-2.9131887,-1.3576941,-1.7715403,34.214714,-2.8889852,4.5474186,66.04273,-3.7131155,6.420308
sp98,47.810665,-2.9098454,-1.3896176,-1.7683424,34.26641,-2.8785865,4.6345434,66.04478,-3.7544713,6.3069935
sp99,47.98055,-2.9083982,-1.3502606,-1.7756621,34.153656,-2.8613737,5.0613556,65.866646,-3.7493558,6.5601597
sp100,48.024387,-2.9422996,-1.3414367,-1.7578706,34.228554,-2.8934925,4.956373,65.89217,-3.7592576,6.480961
sp101,63.345833,-1.0271348,-6.8318877,-0.30154964,27.127138,-4.406711,8.368021,56.60871,-8.115493,1.0625803
sp102,49.091896,-2.790999,-1.7920799,-1.5541072,34.10196,-3.060815,5.338024,65.12327,-3.8735294,6.7144775
sp103,49.283268,-2.774677,-1.8209568,-1.5832812,34.108223,-3.04304,5.3612614,65.18833,-3.8663678,6.7609463
sp104,99.11605,-4.795569,-7.2375574,-0.2336448,28.935818,-8.031875,-0.6761908,45.670967,-12.569873,56.015747
sp105,99.13697,-4.82215,-7.2173114,-0.23778127,28.958935,-8.048082,-0.69093823,45.614357,-12.576693,55.914627
sp106,66.01093,-0.89770406,-4.7412806,-0.7627078,28.946518,-3.795117,13.601882,68.62173,-6.009319,13.810051
sp107,66.02352,-0.9019454,-4.7506475,-0.7605014,28.974781,-3.8126066,13.553188,68.674614,-6.021259,13.716339
sp108,46.103848,-2.5916314,-2.37309,-1.4255743,36.330513,-3.7170742,4.007863,69.824165,-3.813053,8.751111
sp109,64.35293,-0.9399039,-6.464729,-0.46110868,27.203314,-4.3327775,8.730027,57.6557,-7.772677,1.9238331
sp110,64.42452,-0.9395103,-6.4562716,-0.46719867,27.177032,-4.336635,8.862575,57.61287,-7.7752686,1.9609969
sp111,45.894226,-2.5397336,-2.3396416,-1.450682,36.706642,-3.5837197,3.6128626,70.452484,-3.702401,8.646688
sp112,45.913242,-2.5312665,-2.3405702,-1.4532936,36.667736,-3.5850606,3.5961084,70.41331,-3.6910226,8.68142
sp113,91.11738,-1.7425324,-8.973101,-3.1251194,43.25129,-4.400424,11.459965,75.37922,-8.87152,39.943638
sp114,91.11467,-1.7385107,-8.952249,-3.112746,43.217766,-4.4136357,11.439967,75.40501,-8.876288,39.967194
sp115,65.28361,-0.7573405,-4.3772483,-0.5807063,26.90886,-3.8260598,13.249293,67.53469,-5.732184,13.156214
sp116,63.31361,-1.0199851,-6.8869553,-0.28789458,27.051012,-4.38203,8.444812,56.323654,-8.145054,0.89321345
sp117,63.25237,-1.022472,-6.874752,-0.28378043,26.976524,-4.386351,8.375021,56.286625,-8.1394,0.8993122
sp118,63.2671,-1.0262077,-6.8717246,-0.2853347,27.001553,-4.3812485,8.425813,56.269096,-8.141246,0.8723566
sp119,65.1562,-0.76459223,-4.3473783,-0.57287306,26.894377,-3.8220654,13.24532,67.55575,-5.72125,13.151443
sp120,65.14,-0.76848876,-4.354754,-0.5719199,26.880793,-3.8187053,13.225143,67.48829,-5.723276,13.15964
sp121,63.993774,-0.16435991,-4.711639,-0.07610218,29.74688,-3.673561,27.216995,69.80234,-6.7355766,12.818331
sp122,63.963356,-0.16841665,-4.709293,-0.08009598,29.767284,-3.66933,27.217684,69.77626,-6.7316585,12.804525
sp123,46.11176,-2.5879743,-2.5106866,-1.3856186,36.84099,-3.6285398,3.74451,70.36247,-3.8894746,8.459193
sp124,46.0998,-2.5852637,-2.5108469,-1.3873036,36.8322,-3.6285183,3.7390115,70.35575,-3.8861065,8.463364
sp125,46.403667,-2.4149868,-2.478346,-1.4122757,36.682503,-3.6228948,3.904303,70.76557,-3.8360417,8.077352
sp126,46.407368,-2.4150534,-2.4780169,-1.4120663,36.68258,-3.6237671,3.9066696,70.76528,-3.8365502,8.07512
sp127,46.033733,-2.604368,-2.3698766,-1.4352036,36.431213,-3.7247002,4.064658,69.79423,-3.8011994,8.707265
sp128,46.033066,-2.6040552,-2.3702264,-1.435904,36.431087,-3.7250516,4.063548,69.79535,-3.8005745,8.709964
