"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp45",-0.0802639251053758,0.113856686331824,-0.0233879168503211,0.0314381617831492,-0.000585795288363057,0.00064952377094793,-0.214388941174906,0.0362468151980435,-0.00247126017707813,-0.0191414539105159,0.0375773739195506,-0.120784417664902,-0.0614844859279456,-0.00916624521790335,-0.000110113729052925,-6.85031174223797e-05,0.00236577524251223,-9.14607953192236e-07,1.31872313200149e-05,3.3343731599651e-05,8.30178951072839e-05,0.000683371809212012,-1.57908419829218e-05,0.000323479749581547,2.14452965032657e-06,-1.4855044444366e-06,3.8107575241891e-06,-0.000484107376087142,-0.00441725978117811,2.21303702843143e-05,2.5226917925713e-05,2.56739674690636e-05,0.000683326929322995,-0.000343519559723124,5.35446996834796e-05,0.000105061011013865,0.00205979086854304,-2.31816184820404e-05,1.35863353577598e-05,-3.32089898670018e-05,-0.00063102937084005,-0.913197032240872,0.00635054854117287,-0.000937096401259227,1.45781968349481e-14,1.61568339052225e-05,0.00337696589385761,-5.11958210133097e-05,1.96839660960047e-15,-0.00187448023425455,0.00723843677795331,-0.25947685081262,1.12285980710486e-15,-1.29322391710533e-05,-0.000483984648600834,4.83849150345148e-05,-1.53750714816174e-15,-2.7488219277316e-05,3.40650149622546e-05,-0.0119751082262346,-0.000546228272541741,-4.14078320187735e-16,2.94323064580415e-06,-2.88075653879947e-17,4.0140475682142e-17,-0.00180841851599567,-1.23412186513079e-16,-2.3575936887105e-16,-6.41818523684408e-17,7.87121226665966e-16,7.39033411395367e-17,3.23460945421363e-16,3.99068291318589e-16,5.2849401763977e-16,6.62857739611557e-16,-1.36245377316188e-05,1.7910446388628e-17,-4.81861422414552e-16,-1.6168461091326e-15,2.83417118034581e-16,-3.51635129598053e-16,-5.7976363681577e-05,7.92753130899274e-16,-1.27492884306036e-16,-0.000117988433185521,-4.6788504890208e-16,5.40297381448348e-16,-2.44220552686128e-16,-3.21279598227532e-17,1.34508537502138e-05,2.05392138997592e-16,4.29864477347053e-15,-1.34365371470241e-06,-1.19306401564845e-16,-1.63263956732788e-15,-2.04066594864013e-15,3.38585711235137e-15,-8.18783276733204e-15,-8.45840727990137e-15
"sp99",-0.0828803898058618,0.12045809787903,-0.0252224221210496,0.0345623113435975,-0.000657664922296665,0.000742020168451603,-0.246763986421689,0.0424934309439609,-0.00352025570531332,-0.0278473133783713,0.0623538948916379,-0.206650811616769,-0.108067062823399,-0.0183043213329691,-0.000234087533635403,-0.000157410351490027,0.00644257392716185,-2.651475466465e-06,4.87400580223752e-05,0.000144971110576875,0.00153909337623151,-0.0112392708271851,0.000195797650607276,-0.00320272555521827,-8.97226932417569e-06,5.838611530435e-06,-6.45593171939646e-06,0.000663674157282361,0.00498410432582208,-2.27414310953324e-05,-2.56454309510879e-05,-2.28720705061809e-05,-0.000414246511383863,0.000188813821687221,-2.77591661835727e-05,-4.89611084849899e-05,-0.000914185003674788,9.42873457227312e-06,-5.36282392856224e-06,1.08774310361169e-05,0.000171991676647691,0.201863373240789,-0.0014005818463601,0.000179641145447801,-5.58708633427224e-15,-2.82776074691466e-06,-0.000564419289584118,7.19160133819539e-06,-1.53795259442523e-15,0.000234408770451718,-0.00216326026433143,-0.240242648847047,9.5277065026237e-16,2.29374528251409e-07,6.57858602324535e-06,-2.31252446822133e-07,1.27617356038358e-15,-2.39699921807814e-07,7.491132001933e-07,-0.000509984748702784,-2.48048859300218e-05,-4.34484496447437e-16,1.67716035283958e-07,-4.68324832897957e-15,-1.9176607258276e-16,-0.496001248956129,-1.80516913826135e-15,-1.18014117769568e-15,-2.25012023282567e-16,3.73644879633029e-16,-4.04130470239497e-16,1.50084980404448e-15,8.14902062147519e-16,-2.6421291860795e-16,1.676929357535e-15,-2.00585810765195e-06,-2.05834204167035e-16,1.27398652661496e-16,1.12476466438568e-15,-1.67870009582331e-15,-4.100409159168e-15,-1.05226374150018e-05,-2.01301176835709e-14,-0.707106781186548,-2.33565758634652e-05,3.89292614393289e-15,-6.22914405364104e-16,2.59582266168769e-15,3.51817117169941e-16,2.97209736201578e-06,1.07357426146233e-16,5.51642065360625e-15,-3.10778502621801e-07,-8.16643547234822e-17,-2.57612590638156e-15,-1.24606736632336e-15,3.86600397286869e-15,-8.34910716781847e-15,-8.95547226447169e-15
"sp100",-0.0828803898058618,0.12045809787903,-0.0252224221210495,0.0345623113435975,-0.000657664922296675,0.000742020168451554,-0.246763986421689,0.0424934309439609,-0.00352025570531322,-0.0278473133783713,0.0623538948916379,-0.206650811616769,-0.108067062823399,-0.0183043213329692,-0.000234087533635448,-0.000157410351489941,0.00644257392716186,-2.65147546653436e-06,4.87400580222797e-05,0.00014497111057683,0.00153909337623156,-0.0112392708271849,0.000195797650607623,-0.00320272555521833,-8.97226932434093e-06,5.83861153059112e-06,-6.45593171956242e-06,0.00066367415728241,0.00498410432582194,-2.27414310951807e-05,-2.56454309510053e-05,-2.2872070506514e-05,-0.00041424651138351,0.000188813821686804,-2.77591661840271e-05,-4.89611084848522e-05,-0.000914185003675027,9.42873457202324e-06,-5.36282392923469e-06,1.08774310359572e-05,0.000171991676647759,0.20186337324079,-0.00140058184636041,0.000179641145447862,-7.99488251892806e-15,-2.8277607466236e-06,-0.000564419289583372,7.19160133752424e-06,-1.23264126252054e-15,0.000234408770451372,-0.00216326026433092,-0.240242648847047,1.72992676749997e-15,2.29374527625186e-07,6.57858602281948e-06,-2.3125244649151e-07,3.63709012138005e-16,-2.39699922325822e-07,7.4911320038718e-07,-0.000509984748702222,-2.48048859299535e-05,-1.26604231399373e-15,1.67716035147593e-07,-4.79427042823462e-15,-3.81126750491267e-16,-0.496001248956129,-3.82695894723226e-16,-2.64207160904151e-16,-8.85400700569067e-16,-2.56894767488421e-15,9.50476583468697e-17,-2.51480480220186e-16,2.33625455057372e-15,-7.36057708462378e-16,-1.59619195317449e-15,-2.00585810913252e-06,-8.25130484500426e-16,-1.10173711417305e-15,-4.56512833681804e-15,3.09381197883196e-15,4.08052542557812e-15,-1.05226374036747e-05,2.03367439705249e-14,0.707106781186547,-2.33565758731228e-05,-4.63053790209622e-15,1.25405639564281e-15,-3.84347088131243e-15,-6.50584915716934e-16,2.97209736522237e-06,9.65473452169731e-17,4.04537514597791e-15,-3.10778501566638e-07,-7.57507764413288e-16,-1.09293733628106e-15,-2.09955966114719e-15,2.65744176676742e-15,-8.48273454612568e-15,-7.76478957977169e-15
"sp97",-0.0828630765155608,0.120414488362215,-0.0252103186914299,0.0345417251766087,-0.000657191982214193,0.000741412157227894,-0.246551272637216,0.0424524347298113,-0.0035134439889757,-0.027790839208034,0.0621941177072302,-0.206097779575209,-0.107767365489099,-0.0182458061449342,-0.000233295331648953,-0.000156843598967846,0.00641670627233382,-2.64047159244114e-06,4.85159485264104e-05,0.000144269386431708,0.00153004740616884,-0.0111657616692208,0.000194494805672797,-0.00318104220130801,-8.90452433488682e-06,5.79402359306841e-06,-6.39476230131528e-06,0.000656895305208044,0.00492911905179192,-2.2480394038979e-05,-2.5349678139454e-05,-2.25922254205382e-05,-0.000408114907716261,0.000185869022942738,-2.73122151996442e-05,-4.81247148802276e-05,-0.000898131619638392,9.25468426402495e-06,-5.262097741714e-06,1.06494517444084e-05,0.000167965936093012,0.196492367151524,-0.00136326357333202,0.000174418295727325,-2.0756471108945e-15,-2.74066472042841e-06,-0.000546510624129325,6.93442427744881e-06,1.85622082916155e-16,0.000224772834038507,-0.00206310809974375,-0.228875271218289,6.3538783587427e-16,2.15008123298202e-07,6.14194971046216e-06,-2.14027565083978e-07,-4.08582292753116e-16,-2.18210806373002e-07,6.66223163975102e-07,-0.000424135545589762,-2.03309248388773e-05,3.04723193772323e-17,1.26344882400916e-07,4.67700716855225e-15,1.21057619679865e-15,0.503919461997346,-2.58632061075909e-16,6.52052585290434e-16,5.25223362505541e-16,2.93572822315443e-15,-3.65759146141884e-16,-4.3691570784424e-16,-1.96377683232539e-16,1.9795569315543e-15,5.48554728031787e-16,-2.13688970766964e-06,2.0868363244606e-15,6.34004948699445e-17,-3.85682621216297e-15,2.97428316308036e-16,-3.54169772253952e-15,-1.09873615240861e-05,0.707106781186548,-2.15019127312386e-14,-2.42410742755714e-05,3.84497607159952e-16,-1.87607719882273e-15,4.3140004353618e-15,1.40372354421437e-15,3.06513845791071e-06,3.32991666053619e-16,8.04564748158043e-15,-3.19775662517916e-07,-6.60862103860909e-16,-1.31900867685651e-15,-1.45555852380087e-15,3.37602265126936e-15,-9.00205318457151e-15,-8.68070238015841e-15
"sp98",-0.0828630765155608,0.120414488362215,-0.0252103186914299,0.0345417251766087,-0.000657191982214214,0.000741412157227887,-0.246551272637216,0.0424524347298113,-0.00351344398897569,-0.027790839208034,0.0621941177072305,-0.206097779575209,-0.107767365489099,-0.0182458061449343,-0.000233295331649059,-0.000156843598968097,0.00641670627233378,-2.64047159245849e-06,4.8515948526449e-05,0.00014426938643167,0.00153004740616863,-0.0111657616692207,0.000194494805672509,-0.00318104220130822,-8.904524334938e-06,5.79402359319331e-06,-6.39476230126671e-06,0.000656895305208046,0.00492911905179187,-2.24803940391186e-05,-2.53496781394766e-05,-2.25922254205452e-05,-0.000408114907716096,0.000185869022942717,-2.73122151997726e-05,-4.8124714879766e-05,-0.00089813161963884,9.25468426510742e-06,-5.26209774204043e-06,1.06494517440198e-05,0.000167965936092937,0.196492367151523,-0.00136326357333252,0.000174418295727533,-2.31156950362734e-15,-2.74066472070428e-06,-0.000546510624128808,6.93442427722001e-06,-2.30711550543443e-16,0.000224772834038559,-0.00206310809974349,-0.22887527121829,1.24947994637001e-15,2.15008123263074e-07,6.14194971019467e-06,-2.14027564811494e-07,-7.86752010065597e-16,-2.18210806706491e-07,6.66223164514086e-07,-0.000424135545589586,-2.0330924839058e-05,-2.57910897914564e-16,1.2634488296812e-07,5.20436406870037e-15,3.40424709002643e-16,0.503919461997346,1.30435375800034e-15,-6.95923215268394e-17,-4.94767107347078e-16,9.35051490016284e-16,1.07507820130545e-15,-8.2945845644289e-16,-9.24961543174985e-16,-2.11398850763599e-16,1.55226224327075e-15,-2.13688970884568e-06,-9.8362422662771e-16,-6.71152362307932e-16,8.18909360502129e-15,-4.33743040089586e-16,2.8990194754494e-15,-1.09873615221008e-05,-0.707106781186547,2.13828264026645e-14,-2.42410742759416e-05,-1.13258914332711e-15,9.09888703596028e-16,-3.45756073799358e-15,-1.09848928827998e-15,3.06513845956195e-06,-3.61619977779549e-16,6.49133524710521e-15,-3.19775662849725e-07,-4.48402660754899e-16,-2.8646474874037e-15,-1.49027277223136e-15,3.84898074759057e-15,-8.45583136346271e-15,-7.82871000916679e-15
"sp84",-0.0823469592443167,0.119112005619734,-0.024848298555244,0.0339250973738,-0.000643004028219249,0.000723149378263399,-0.240158617561774,0.0412188033475012,-0.00330595959700582,-0.0260686176724134,0.0572884414288856,-0.189093278672392,-0.0985409176718095,-0.0164345673182055,-0.000208714894539855,-0.000139209304929215,0.0056075111502916,-2.2956426876679e-06,4.14518498763957e-05,0.000122080121629049,0.00124005404010245,-0.00878822535414023,0.000152291879009216,-0.00247755424323814,-6.68324658885172e-06,4.33031636057346e-06,-4.33500235470531e-06,0.00042623966965476,0.00303625155453309,-1.34362721586067e-05,-1.50947801569325e-05,-1.27892960138307e-05,-0.000184951945446862,7.73809851025399e-05,-1.07173348028291e-05,-1.65895585413786e-05,-0.000288266573736038,2.54665545791553e-06,-1.35971667909365e-06,1.49354342724659e-06,-6.65609872853743e-07,-0.0419190380840597,0.000294408671791376,-6.86151609004141e-05,3.20831097074378e-15,1.45415337742106e-06,0.00033261381534913,-6.84146495641881e-06,4.42221972553378e-16,-0.000362617460457426,0.00498962199755853,0.59683858302569,-1.03280856910817e-15,-1.77533316776351e-06,-7.16854373834156e-05,7.949098089096e-06,9.09619569918183e-16,-5.01729525240002e-06,6.71703883426598e-06,-0.00259030860132096,-0.000119412991614567,7.42511866410666e-16,6.68321451940676e-07,-8.48635971387868e-16,1.03926995894911e-15,-0.00680332994909313,-1.88186008814457e-15,-2.43341090168479e-15,-1.81266133076266e-15,4.98346917690398e-15,3.43759409230605e-15,-5.62719117798822e-15,-2.88243796946436e-13,8.37468044876137e-14,-0.70710678118655,-4.31408191515147e-06,-1.0171003930724e-14,-3.07173849533138e-15,-5.36479015790449e-15,-1.53130579849042e-16,-1.23451527703973e-15,-1.99777943311323e-05,-4.1495941112633e-16,-1.7406146160676e-15,-4.22389111199685e-05,-9.46038422125884e-16,7.60148502423385e-16,4.61306979153259e-16,7.94383313979417e-16,5.06689862001122e-06,4.82482007073466e-17,6.53990750443256e-15,-5.1742276915685e-07,-8.89835011499001e-16,-1.4135065322675e-15,-1.93490972099864e-15,3.52750031450385e-15,-9.1956351710608e-15,-7.87071575522043e-15
"sp85",-0.0823469592443167,0.119112005619734,-0.024848298555244,0.0339250973738,-0.000643004028219256,0.000723149378263371,-0.240158617561774,0.0412188033475012,-0.00330595959700578,-0.0260686176724134,0.0572884414288856,-0.189093278672392,-0.0985409176718094,-0.0164345673182057,-0.000208714894539875,-0.00013920930492941,0.00560751115029153,-2.29564268776266e-06,4.14518498764283e-05,0.000122080121629088,0.00124005404010266,-0.00878822535414009,0.000152291879009167,-0.00247755424323812,-6.68324658890463e-06,4.33031636054917e-06,-4.33500235464964e-06,0.000426239669654774,0.00303625155453303,-1.34362721582714e-05,-1.5094780157009e-05,-1.27892960138758e-05,-0.000184951945447162,7.73809851023978e-05,-1.07173348027837e-05,-1.65895585415575e-05,-0.000288266573736664,2.54665545774898e-06,-1.35971667879261e-06,1.4935434275172e-06,-6.65609873168277e-07,-0.0419190380840599,0.000294408671791805,-6.86151609000081e-05,3.78423916476808e-15,1.45415337710161e-06,0.000332613815348795,-6.84146495659073e-06,7.47533304822108e-16,-0.000362617460457288,0.00498962199755802,0.596838583025695,-3.70428272211249e-15,-1.77533316803369e-06,-7.16854373830299e-05,7.94909808908095e-06,7.76045861581321e-16,-5.01729525240288e-06,6.71703883328388e-06,-0.00259030860132133,-0.000119412991613596,8.74777986219685e-16,6.68321453178763e-07,1.73116169584278e-16,-3.66986580220548e-16,-0.00680332994909461,2.40724374035395e-15,1.82360051960202e-15,1.62966712209788e-15,-4.97038638978092e-15,-3.28951112016835e-15,5.70263779870338e-15,2.85345989832225e-13,-8.35768157883875e-14,0.707106781186546,-4.31408170101337e-06,1.03273560183887e-14,3.22211059836388e-15,2.90637137555393e-15,6.83467185344396e-16,8.33120539792098e-16,-1.99777943308215e-05,2.73368306846485e-16,1.19430958290897e-15,-4.2238911121038e-05,8.78524501626156e-16,-4.31606525572677e-16,-4.96260380038633e-16,1.74848035711175e-16,5.06689862023621e-06,1.03700753335625e-16,5.67948466034807e-15,-5.17422769494626e-07,-8.68733188151339e-17,-2.03280287642409e-15,-1.64000787151932e-15,2.92860809247085e-15,-7.93887218685418e-15,-8.27785247608096e-15
"sp95",-0.0703677517769904,0.0881115433471604,-0.0160598747769385,0.0186572427832016,-0.000284105481916801,0.000252966788177607,-0.0743321669199087,0.00862799703862924,0.00310391924094993,0.0275340734673769,-0.0766936654234276,0.206974796427004,0.061492587521378,-0.415932087813855,0.0171231250825456,0.00586524782207492,-0.481327321645254,0.00044292536087293,0.00245824570409152,0.00435964519379704,0.0187054979958132,-0.104544167799558,0.00175650982097097,-0.027746460610102,-6.41235614971846e-05,4.09890825270737e-05,-3.38364461835697e-05,0.00318101360787843,0.0218475073225986,-9.52188537652065e-05,-0.000106796496399127,-8.88797034409236e-05,-0.00126293572611832,0.000533160365464533,-7.45577979875361e-05,-0.000118797000132544,-0.00210570819502162,1.95742329200385e-05,-1.07014543670894e-05,1.58918851696216e-05,0.000148733210220214,0.0144313397711316,-8.68189653344901e-05,-0.000100560828975708,-9.34657206833281e-17,2.86584686163961e-06,0.0007118952452622,-1.69000863766864e-05,-3.44311399747477e-17,-0.000839092531020858,0.00453338719933741,0.000256866998504903,-7.30275048716978e-16,-8.32345345351928e-06,-0.000322230448543796,3.40714309722617e-05,6.78947589522535e-17,-2.07085260632731e-05,2.70438169916256e-05,-0.0020629271369614,-0.000534411444793409,-1.21620122929262e-16,2.71430288576629e-06,6.09374885687504e-17,5.66636826312867e-16,-2.90233501920432e-05,4.49240365362406e-16,1.20445490630895e-15,-9.90638195341768e-17,-7.93090354886838e-17,-4.34226924058194e-16,-8.2279970048764e-16,3.23833771918334e-15,-1.11349294621125e-15,-1.21357010526451e-15,-1.62932734250983e-05,4.06894131033333e-16,-2.44239749667641e-15,4.66425965183562e-15,-3.07961811339625e-15,0.707106781186547,-7.40976350236505e-05,2.16149434036051e-15,-3.20496135851586e-15,-0.000155236070072843,-1.98034064743279e-15,2.94689241591176e-15,-4.24855502980328e-15,1.06039437349601e-15,1.83745241615187e-05,-4.40306727173544e-17,6.4774574592974e-15,-1.86471408624107e-06,-1.35235340574887e-17,-3.08550480546276e-15,-2.5414133661874e-15,3.36272918223628e-15,-8.86152432660073e-15,-7.69594233005281e-15
"sp96",-0.0703677517769904,0.0881115433471605,-0.0160598747769385,0.0186572427832016,-0.000284105481916758,0.000252966788177544,-0.0743321669199087,0.00862799703862922,0.00310391924094992,0.0275340734673771,-0.0766936654234275,0.206974796427003,0.0614925875213781,-0.415932087813855,0.0171231250825456,0.00586524782207484,-0.481327321645254,0.000442925360873013,0.00245824570409153,0.00435964519379703,0.0187054979958132,-0.104544167799558,0.00175650982097089,-0.027746460610102,-6.41235614970664e-05,4.09890825267024e-05,-3.38364461833331e-05,0.0031810136078783,0.0218475073225986,-9.52188537644275e-05,-0.000106796496399143,-8.88797034413122e-05,-0.00126293572611764,0.000533160365464628,-7.45577979876352e-05,-0.000118797000132788,-0.00210570819502172,1.95742329194556e-05,-1.07014543674813e-05,1.58918851701767e-05,0.000148733210220054,0.0144313397711319,-8.68189653362328e-05,-0.000100560828976455,-4.5081875673456e-16,2.86584686183762e-06,0.000711895245262442,-1.69000863764275e-05,5.76191521032912e-16,-0.000839092531021792,0.00453338719933761,0.000256866998504917,5.4648142960212e-16,-8.3234534537825e-06,-0.00032223044854425,3.40714309718368e-05,2.48306000063454e-16,-2.07085260633892e-05,2.70438169913635e-05,-0.00206292713696145,-0.000534411444792732,-1.2637456911246e-17,2.71430288631823e-06,-1.88861888797481e-16,-1.28988530748066e-16,-2.90233501924955e-05,-5.63838079778552e-16,-1.73416654134889e-15,-2.53802404655477e-16,8.07027896741578e-16,5.10541203787542e-16,8.75294378428804e-16,-3.13156688449689e-15,1.4608368250943e-15,8.64182091763608e-16,-1.6293273422429e-05,-3.56384193568883e-16,1.94493894658784e-15,-5.32622968675369e-15,3.65985727349092e-15,-0.707106781186548,-7.40976349304577e-05,-1.87587040681067e-15,2.80313461988348e-15,-0.000155236070071461,1.39792618740517e-15,-3.47852333910633e-15,4.00872871888508e-15,-7.35948955278225e-16,1.83745241643191e-05,3.88427035363175e-19,5.10702591327572e-15,-1.86471408599656e-06,-9.07385679980691e-16,-6.70768562192093e-16,-8.41417253623113e-16,3.28175148890288e-15,-8.15184817249518e-15,-8.87416874028055e-15
"sp61",-0.0742944743786728,0.100497127581408,-0.0205706925796868,0.0310090901618514,-0.0021211650179659,-0.00022074106516802,0.0268564094841906,-5.38248624932756e-05,0.00259261536996536,0.0228133643762201,-0.0575365883857831,0.14169132449943,0.0295612709238501,-0.347688648519933,0.0130189331915119,0.00373141263357435,0.469550662676093,0.00345253277685908,0.0036960186313459,0.00595783600078055,0.0234412401203647,-0.133041923260458,0.00224693434736662,-0.0357063427298768,-8.74393105966648e-05,5.63658620169015e-05,-6.58059642161496e-05,0.00892630097342333,0.293348720828816,0.000559883413315819,0.000516889107252156,9.46905157980758e-05,-0.000314728778478265,0.000184455728120893,-2.92120404531149e-05,-5.54440468335896e-05,-0.00462467757697626,9.84437768780817e-06,-5.52184323650593e-06,9.09928289515501e-06,0.000360692136826242,0.00498480520742545,-2.57715743195071e-05,-7.29551166556103e-05,-1.48768270432129e-15,2.06878303827181e-06,0.00201359361996277,-1.23900914104708e-05,-5.58325059933158e-16,-0.000652546919223784,0.012448694733883,3.41826664749092e-05,3.29964785012073e-16,-5.89389004753731e-06,-0.000230255691966289,2.46600861339459e-05,1.61604166913636e-16,-1.51885388933437e-05,2.00284536318444e-05,-0.000852978652260197,-0.00147569540553026,3.51525137441483e-16,2.0487749372433e-06,7.48231557467754e-15,-0.707106781186547,-1.21803809787301e-05,-4.83065777851539e-16,7.90298302418831e-16,-3.25012378488926e-16,5.37702504601937e-16,9.95422040858036e-17,4.1507999345856e-16,1.01139515735492e-15,-7.67521855499248e-17,-1.03693574823553e-15,-1.28603476381047e-05,-6.94883561643059e-16,-2.66352126963668e-16,-2.34986217062813e-16,2.6460868436639e-16,5.20177312474532e-16,-5.91713458581811e-05,2.50922598381075e-16,-2.02361045652582e-16,-0.000403548101915294,-2.69792600967342e-16,-9.03242096932885e-16,-1.99154733895072e-16,1.72299815020891e-16,1.48528669570408e-05,9.97274718254867e-17,6.18602391533329e-15,-1.51194469099394e-06,-2.32516511336552e-16,-1.41867577983802e-15,-1.67382462252955e-15,3.31902590940284e-15,-8.34214860715291e-15,-8.13371498213166e-15
"sp62",-0.0742944743786728,0.100497127581408,-0.0205706925796868,0.0310090901618514,-0.00212116501796586,-0.00022074106516802,0.0268564094841906,-5.38248624932808e-05,0.00259261536996542,0.0228133643762202,-0.0575365883857833,0.141691324499431,0.0295612709238501,-0.347688648519933,0.0130189331915119,0.00373141263357441,0.469550662676093,0.00345253277685907,0.003696018631346,0.00595783600078051,0.0234412401203649,-0.133041923260458,0.00224693434736711,-0.0357063427298769,-8.74393105965399e-05,5.63658620162631e-05,-6.58059642156639e-05,0.00892630097342345,0.293348720828816,0.000559883413315916,0.000516889107252345,9.4690515798055e-05,-0.000314728778478582,0.000184455728121301,-2.92120404529035e-05,-5.54440468340247e-05,-0.00462467757697612,9.84437768503261e-06,-5.52184323608988e-06,9.0992828966885e-06,0.000360692136826445,0.00498480520742529,-2.57715743187162e-05,-7.2955116655311e-05,7.46641132736837e-16,2.06878303972705e-06,0.00201359361996235,-1.23900914101282e-05,6.07409114774079e-16,-0.000652546919222587,0.012448694733881,3.41826664746825e-05,9.40423922793724e-17,-5.89389004609185e-06,-0.000230255691965726,2.46600861328458e-05,1.61604169764206e-16,-1.51885388932053e-05,2.00284536314054e-05,-0.000852978652259293,-0.0014756954055384,-3.94807276954064e-16,2.04877492617772e-06,-7.64794526772962e-15,0.707106781186548,-1.21803809802224e-05,2.10823519117741e-16,-1.21851166190545e-15,-4.17508135565447e-17,-4.46931604798063e-17,1.27450255581152e-16,-3.39283354837672e-16,-8.48228408830242e-16,2.28559201044464e-16,8.46416323840388e-16,-1.28603476376076e-05,6.79017430813033e-16,-1.98142047879013e-16,1.13445165223296e-17,3.30211293328634e-16,-7.40698689556121e-16,-5.91713458588146e-05,-2.14156813938802e-17,-1.51663775663441e-16,-0.000403548101915269,-1.90221553923319e-16,6.75356266206004e-16,-1.99154733466266e-16,1.57339914042076e-16,1.48528669574783e-05,-6.06484915414013e-17,6.08887940067859e-15,-1.51194469068249e-06,-7.2128746446551e-16,-2.22358834741089e-15,-1.60443676163602e-15,3.40902248412685e-15,-8.63886223792535e-15,-8.39740738257608e-15
"sp20",-0.0731743139940347,0.0978408729948109,-0.0198435682192705,0.0296365256761156,-0.00200672611170352,-0.000207065134146603,0.0251001687918512,-4.98535895362032e-05,0.00217719225936311,0.0189515987857543,-0.0446373870003527,0.108171587098706,0.0222496315341167,-0.244542999218884,0.00885568160181901,0.00243460254086555,0.279742664496518,0.00198949651160006,0.00187490830704562,0.00278254185081552,0.00624841880964446,-0.0143381804392819,0.000174203196075026,-0.00162692575986495,1.75307816175627e-05,-1.30548358375053e-05,7.89801488382804e-05,-0.0167954081583702,-0.904509155181591,-0.00230690504833771,-0.00220973725576023,-0.000697801160732245,-0.00425290946540268,0.00162169837888133,-0.000215728148100829,-0.000323493164671789,-0.0247986546654317,4.6539917345186e-05,-2.514674890319e-05,3.44337161781126e-05,0.00120074565798984,0.0149211097755984,-7.70660275441698e-05,-0.000206440253950582,1.6126343288725e-16,5.6750112066849e-06,0.0054436445807033,-3.1839710572233e-05,1.14302300245242e-15,-0.00160072703477609,0.0295820590190763,8.08087266925616e-05,-5.15519233148855e-17,-1.32078301202464e-05,-0.00051156995443689,5.3961887816779e-05,2.37631786304962e-16,-3.25758234116474e-05,4.22002519385231e-05,-0.0017537856739345,-0.00302501528397111,-1.14457862467176e-16,4.15343085751335e-06,1.84940583360766e-17,2.74873523114717e-16,-2.4080988895705e-05,-1.28091869251516e-17,-3.31872299690885e-16,-2.41466060292051e-16,5.75317255642275e-16,5.52665903400894e-17,-5.1673029494774e-17,-2.08291925251115e-16,3.72054989479183e-16,-1.59374111601281e-16,-2.31826664094452e-05,6.61002460349894e-17,-2.50054672248522e-16,-5.48631784052887e-16,3.04142525957334e-16,-1.07196950708292e-16,-0.000103031978834175,1.2662280698904e-16,-3.03711520796154e-16,-0.00069137856614553,-4.21556581323823e-16,1.55350529371378e-16,-1.1658237192716e-16,1.67210309359743e-16,2.4888957637969e-05,1.65350409563091e-16,4.47558656802016e-15,-2.50894169017181e-06,-3.85714774026862e-16,-1.69489724464842e-15,-1.75923451719207e-15,3.29264232185577e-15,-8.56820764462963e-15,-8.20237672211141e-15
