"","sp87","sp95","sp121","sp130","sp133","sp140","sp155","sp164","sp166","sp171","sp178","sp185","sp187","sp190","sp192","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp204","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp213","sp214","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp236","sp239","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292"
"sp210",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.18351423214338,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,1.56472185925288,0,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,1.50760185636324,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,1.50760185636324,1.50760185636324,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp211",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.03232344024883,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,0,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,3.42967942134933,3.42967942134933,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.03232344024883,5.03232344024883,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,1.50573061717561,1.50573061717561,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp212",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,1.97883754203634,1.97883754203634,18.1334574292837,18.1334574292837,18.1334574292837,0,18.1334574292837,18.1334574292837,21.5614766247058,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,1.47138813748551,1.47138813748551,18.1334574292837,18.1334574292837
"sp213",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,0,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,2.10805492233008,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,1.45577844405684,1.45577844405684,21.5614766247058,2.10805492233008,2.10805492233008,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp214",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.96400256316447,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,6.96400256316447,6.96400256316447,8.63569932598156,18.1334574292837,13.32754996774,0,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,6.96400256316447,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,6.96400256316447,6.96400256316447,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp216",15.3869083286284,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,4.24363587659484,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,1.36167294034867,1.36167294034867,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp217",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837,18.1334574292837,6.05568980818036,18.1334574292837,18.1334574292837,21.5614766247058,0,1.30343200474135,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837
"sp218",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837,18.1334574292837,6.05568980818036,18.1334574292837,18.1334574292837,21.5614766247058,1.30343200474135,0,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837
"sp219",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,2.10805492233008,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,0,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,2.10805492233008,2.10805492233008,21.5614766247058,1.30133835169001,1.30133835169001,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp220",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,4.6943583270008,4.6943583270008,4.6943583270008,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,0,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,1.30024646142295,1.30024646142295,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
"sp221",21.5614766247058,13.1302266886236,21.5614766247058,8.66249877215797,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,8.66249877215797,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,8.66249877215797,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,14.5525501649934,0,14.5525501649934,21.5614766247058,13.1302266886236,8.66249877215797,8.66249877215797,21.5614766247058,8.66249877215797,8.66249877215797,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,2.83337619418465,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,1.2485828273572,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,1.2485828273572,1.2485828273572,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp222",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,0,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,1.20129830293087,1.20129830293087,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,10.4039760433879,10.4039760433879
"sp223",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,2.40943557892217,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,1.1888437150865,1.1888437150865,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp225",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,0,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,1.14378977431652,1.14378977431652,14.5525501649934,14.5525501649934,13.1302266886236,4.48534011250008,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,4.48534011250008,4.48534011250008,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp226",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,1.45577844405684,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,2.10805492233008,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,0,1.09498159626392,21.5614766247058,2.10805492233008,2.10805492233008,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp227",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,1.45577844405684,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,2.10805492233008,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,1.09498159626392,0,21.5614766247058,2.10805492233008,2.10805492233008,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp228",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,2.02155503955837,3.4035185078368,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,3.4035185078368,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
