,0,1,2,3,4,5,6,7,8,9
t20,7.069589,14.309727,4.19389,8.882164,2.6908457,-0.34648335,3.5194688,4.553117,2.6962304,10.502866
t21,10.22662,0.6993968,2.3280976,5.8433022,6.315922,5.9833097,8.308926,5.6799088,6.329932,4.017585
t22,9.69977,0.82636017,3.2033577,6.263865,6.0501122,5.400922,8.770185,4.572328,6.3874407,5.0617657
t23,7.0989313,14.035003,4.000474,10.00623,1.9685054,0.82152134,4.109932,3.1949642,4.203529,7.947602
t24,7.170602,14.029174,3.9698837,9.900585,1.9755672,0.696082,4.1201735,3.2906575,4.1462193,8.094153
t25,6.1759667,14.235371,3.6138296,8.088696,2.888902,-0.89099854,3.0238178,5.55569,2.0934422,11.440684
t26,7.110415,14.044238,4.1201873,10.057567,1.935248,0.6475242,4.257985,3.183877,4.1416645,8.197046
t27,6.6506214,14.178058,4.0755677,8.700436,2.7449472,-0.4832034,3.4940445,4.7550592,2.4228196,10.971676
t28,6.672702,14.1675415,4.124373,8.659929,2.6933749,-0.488092,3.5764499,4.703543,2.396662,10.96749
t29,10.924968,-2.4626935,5.2044954,2.7788017,4.8902893,7.429054,5.652777,3.9981623,7.1684403,5.6591225
t30,7.0866437,14.36346,4.2289867,8.920429,2.7901847,-0.4129109,3.4648201,4.539026,2.664187,10.431789
t31,7.166973,14.500097,4.2779994,8.964965,2.7158809,-0.3678996,3.3979,4.7182374,2.7250357,10.477229
t32,10.667459,-2.43853,5.1794686,2.5726514,5.1537757,7.5608087,5.439575,4.163031,6.8852983,5.452178
t33,6.7464843,14.209693,4.1523423,8.589626,2.917604,-0.6899417,3.510469,4.5499487,2.3031447,11.124644
t34,10.368488,0.7904948,2.1957905,5.6972494,6.2486186,5.9643908,8.274536,5.8466034,6.2905164,3.8083034
t35,7.266281,14.073578,4.169605,9.94678,2.0448072,0.6221071,4.2849903,3.1538496,4.2607985,8.004962
t36,7.2422647,14.141842,4.1651816,10.040449,1.8922693,0.6516471,4.2538695,3.0948749,4.255855,8.058875
t37,-3.6849687,-1.356497,-2.682459,8.071058,10.509749,13.310862,8.446914,2.9088573,2.0053117,3.0522637
t38,10.6199875,0.8950192,2.2846441,5.6541214,6.410542,6.022769,8.374013,5.7304316,6.2573833,3.792481
t39,7.136687,14.033499,3.9987025,10.205364,2.0412793,0.9604387,4.2292504,3.1790006,4.567048,7.652641
t40,10.931551,0.63608885,2.3903437,5.242163,6.184252,5.8340197,8.378583,5.5488014,6.2544713,3.9812722
t41,10.96286,0.55446213,2.5277193,5.3399425,6.147542,5.7615933,8.283725,5.5635257,6.315378,3.9980915
t43,-3.8515728,-1.4407563,-2.4809468,8.217958,10.283346,13.593898,8.40292,2.6974678,2.1545048,3.396267
t44,-3.8476272,-1.395625,-2.4157503,8.158133,10.245051,13.488933,8.437956,2.6639588,2.0724819,3.4455526
t45,10.870918,0.6794378,2.4884613,5.2207875,6.1544456,5.6764755,8.381238,5.4264374,6.3761673,4.215877
t46,10.851768,0.6192306,2.4860275,5.1762767,6.051719,5.6709266,8.24375,5.5246572,6.3694315,4.1818657
t47,10.899728,0.6153377,2.4735157,5.2331986,6.194298,5.705194,8.387497,5.374014,6.342377,4.208709
t48,-3.919967,-1.3941196,-2.5836277,8.118132,10.128659,13.387687,8.215216,2.6326199,2.225967,3.3169785
t49,-3.9488397,-1.4718357,-2.6461642,8.140446,10.198401,13.618789,8.311357,2.6164575,2.2097313,3.3335469
t50,-4.016234,-1.357432,-2.6180882,8.223183,10.203551,13.518803,8.259511,2.7349865,2.303505,3.2349534
t51,-3.7236152,-1.5879999,-2.7506218,7.9521194,10.076586,13.528933,8.249044,2.5219011,2.2171314,3.3180258
t52,6.1888313,14.084432,3.6441247,8.087968,3.0933301,-0.9786892,3.0054734,5.6138253,2.063644,11.544364
t53,6.155688,14.0931015,3.6938143,8.120203,3.1172247,-1.0567803,3.1005745,5.578386,2.0231073,11.453253
t54,10.300548,0.79268265,2.1133847,5.656911,6.3288684,6.0266557,8.148881,5.841703,6.2755184,3.924029
t55,10.331973,0.8976844,2.160634,5.602878,6.145714,5.845166,8.366188,5.8474126,6.3252573,3.841636
t56,-3.831437,-1.3155801,-2.5043616,8.144549,10.332431,13.49068,8.578937,2.5339484,1.941149,3.3413663
t57,-3.8895304,-1.2738671,-2.655939,8.207159,10.299581,13.469229,8.525705,2.6222055,1.9239601,3.222486
t59,10.501632,0.92161417,2.2708142,5.795909,6.4642715,6.140756,8.377028,5.799778,6.2557635,3.7518287
t60,6.944273,14.130311,4.127676,8.602537,2.8025475,-0.44230554,3.3668568,4.995956,2.4308457,10.982662
t61,6.91958,14.106649,4.1809998,8.619513,2.9211302,-0.5472714,3.3222733,4.880535,2.3159072,10.906844
t62,7.030172,13.927775,4.1450043,10.221102,2.1382325,0.9973822,4.224316,3.0743253,4.406591,7.8077517
t63,7.045135,13.948735,4.1149087,10.175995,2.1106334,0.97917765,4.207311,3.104938,4.368146,7.85113
t64,-3.8925993,-1.1772101,-2.7852273,8.058112,10.48235,13.276975,8.543712,2.8044999,1.9126759,2.9825325
t65,6.8703465,14.248539,4.1517944,8.676014,3.0587127,-0.7291513,3.4580867,4.571,2.3816235,11.251575
t66,6.9150662,14.334473,4.1456823,8.60163,2.814987,-0.52721393,3.529413,4.695735,2.5064561,11.1192
t67,10.793715,-2.1318595,5.109963,2.4540625,4.7724805,7.5361814,5.900894,4.3979883,7.0723906,5.468767
t68,7.016508,14.3517275,4.2303715,8.983173,2.7871072,-0.395992,3.4136553,4.5971637,2.6531157,10.324192
t69,7.0715766,14.402316,4.252169,9.04496,2.731637,-0.35888302,3.4645607,4.5928283,2.7203584,10.262166
t70,6.731613,14.137497,4.0470333,8.559205,2.8765635,-0.6175246,3.480595,4.671076,2.3391192,11.198149
t71,6.7368083,14.102138,4.148662,8.488049,2.770406,-0.58058757,3.6204758,4.5957956,2.3172793,11.092048
t72,10.752842,-2.5112908,5.1789126,2.5269833,5.146913,7.5441766,5.4348288,4.0652847,6.937553,5.517991
t73,10.886381,-2.4974735,5.3079042,2.6508968,5.246988,7.576015,5.402101,4.098681,6.848995,5.566182
t74,9.770767,0.8689533,3.1265826,6.204144,6.102937,5.477301,8.668831,4.6537647,6.460737,5.0070214
t75,9.650361,0.98759884,3.0975347,6.2098217,6.2380404,5.5470405,8.71763,4.625633,6.440368,5.1262507
t76,6.8922076,14.230064,4.172493,8.792102,2.6887136,-0.37286648,3.4649763,4.8571067,2.5840323,10.620805
t77,6.8488774,14.205314,4.1304536,8.824087,2.6188657,-0.29970205,3.390268,4.8833194,2.5378642,10.502883
t78,-3.903997,-1.6050944,-2.7053518,7.947611,10.247082,13.63109,8.26942,2.505605,2.0832868,3.4188638
t79,10.900573,-2.4230285,5.184868,2.7127285,4.954913,7.452928,5.6499767,4.0420837,7.120416,5.6421657
t80,10.813256,-2.380053,5.1324034,2.730712,4.9618673,7.384179,5.739719,3.969129,7.1889763,5.557303
t81,10.821491,-2.0560787,4.9847145,2.4612586,4.8289433,7.507443,5.8999915,4.3266525,7.13208,5.3936605
t82,10.476375,0.67547965,2.2327447,5.583252,6.1937447,6.0637817,8.272273,5.712868,6.20774,4.0069175
t83,10.456109,0.62409043,2.359643,5.666046,6.242739,5.9170284,8.447584,5.6653147,6.324352,3.9653668
t84,9.741505,0.7560537,3.2112608,6.5111995,6.1877112,5.4952126,8.58478,4.7493825,6.2851768,5.2880692
t85,-3.691799,-1.4984716,-2.725539,7.9986095,10.194288,13.422213,8.361361,2.5896015,2.0022137,3.3009052
t86,-3.8096921,-1.4731283,-2.653413,8.139895,10.132695,13.484358,8.23992,2.685049,2.2649014,3.383149
t87,6.038111,14.230799,3.5453925,7.984487,2.9132314,-0.9709434,2.9645824,5.7247567,2.0576382,11.527643
t88,6.000691,14.174437,3.5464947,7.918823,2.8910432,-0.9795914,3.0359647,5.734212,1.9723314,11.450095
t89,5.896794,14.152714,3.7053585,7.9945574,2.8779113,-0.93650115,3.0467527,5.8797417,2.1478827,11.528408
t90,9.877424,0.68797034,3.180123,6.48814,6.0057645,5.4451127,8.483462,4.83015,6.376096,5.247074
t91,10.59163,1.0462338,2.2666483,5.600114,6.3634167,5.971646,8.540684,5.6674294,6.222465,3.8753288
t92,10.634723,0.9344771,2.2477129,5.6246386,6.467614,6.016924,8.35697,5.793897,6.273016,3.7191763
t93,10.728489,-2.2426593,5.1118717,2.470773,4.9405074,7.618308,5.6944895,4.354672,6.9802403,5.4629984
t94,10.696121,-2.2567942,5.100625,2.36924,4.817739,7.5033536,5.805504,4.335915,7.1160483,5.5521173
t95,7.115231,14.013516,3.9525194,10.291561,1.9729792,0.86785084,4.30033,3.2329037,4.422124,7.8273525
t96,7.112531,13.949148,4.0169516,10.326483,2.0184972,0.8902533,4.3283205,3.168387,4.381289,7.8836412
t97,-3.7352693,-1.3449671,-2.7539227,8.190454,10.373425,13.412186,8.419601,2.8490138,1.9480135,3.1340442
t98,-3.7919838,-1.2933027,-2.6673756,8.014635,10.391925,13.263325,8.488724,2.8440096,2.0266805,3.0554469
t99,9.818611,0.76602346,3.1431422,6.3896084,6.0057573,5.3985305,8.598068,4.766728,6.3929014,5.161582
t100,9.759766,0.8002531,3.1589181,6.4714575,6.093632,5.4436436,8.530615,4.789779,6.368334,5.2531037
t101,6.0324726,14.113469,3.6628635,8.004676,3.0352342,-0.9598145,3.008997,5.7470565,2.070196,11.576425
t102,5.9619145,14.277775,3.5027719,8.010242,2.9591541,-1.0952917,2.9360156,5.782011,2.10812,11.615236
t103,11.001055,-2.0005224,5.6008377,3.7756348,5.017163,7.771458,5.7980638,4.3120103,7.0789266,5.9556713
t104,10.953272,-1.9413252,5.499284,3.681508,5.1155076,7.7839646,5.8863587,4.238528,7.008552,5.949839
