"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.106501847862474,-0.00139200115473865,0.00457587462441288,-0.0588402081741796,0.149243649886485,-0.00493078014396563,0.0669365920999453,-0.0147633496694727,0.00724512777906126,-0.00190160735671394,-0.0150665905581031,-4.35549300575347e-05,-5.27355936696949e-16,-0.000272543424255628,0.00755744210018558,-0.342075598295191,-0.104273748798982,0.020552630227212,0.0015507308825699,-0.00199431708265458,0.000824909158289466,0.000266921518619078,-0.00516737589234054,-0.000111374700970685,0.0469342747002133,-0.000495676535977763,-0.00230205975289332,-3.86656323894501e-06,-0.000783167217733036,7.52151476968955e-08,-0.00100849782450713,-0.00741083277243415,-0.000452426241484533,2.41952475654906e-08,-0.000578084077088359,0.00103414521814833,-4.39760988965216e-07,9.91240691250983e-06,1.36809135422148e-05,1.82210949417967e-15,-2.1678735218414e-05,-1.0535819301437e-05,-0.000801460381987099,-0.000144045111222187,1.45698177740456e-05,-2.5694417521533e-05,-0.00046444622012637,0.000377854706599427,-0.000235612002732325,-7.72686314604347e-05,0.000554984040736726,0.000139394754574466,-6.23723867410061e-15,8.204266250841e-05,4.5003525586405e-17,0.0744688691869213,0.887429530883152,0.00108670270136844,9.41914879994887e-15,-3.51847287989673e-05,-0.00125498168425634,4.43867684690292e-17,5.61964757512005e-06,0.0105543949947058,1.15655117081583e-16,-1.40505297771601e-06,-2.60251680283562e-16,-4.08221747703463e-16,-0.000161462007553904,-3.26546253212769e-16,-0.155019805667179,-6.04836850795305e-16,-2.11553899276256e-15,-5.16034457238211e-05,4.85403285807706e-16,-1.50100639647065e-16,2.43284804357799e-16,1.64956085488687e-16,-7.93863362042069e-16,-0.000721310991103276,-7.9591325389339e-17,-1.19980499737398e-05,-3.4616555145435e-16,-1.82039383937799e-16,5.06635523228017e-16,-2.83020936471499e-05,6.32223150366108e-16,-3.50976627209379e-16,-2.92066030757852e-16,-1.65778658272759e-05,1.89763856803762e-16,2.34548566394894e-06,1.50789033565216e-15,-8.04480468567236e-16,-3.83666699450128e-16,-5.67927726759208e-16,1.00614094444995e-16,5.82766728434996e-15,-3.66191769339992e-14,0.100000000000003
"t64",-0.107975205881412,-0.00141557709634926,0.00471838751933757,-0.060803296462254,0.154877427401187,-0.00516987870735996,0.0702410651582329,-0.0158787066191935,0.00780304719712711,-0.00208583056124336,-0.0167194561979673,-4.91121463196034e-05,-4.78783679369599e-16,-0.000314783644915034,0.00879411489356744,-0.409647300377728,-0.12520640695195,0.0251277233496221,0.00211265297720212,-0.00288333258774807,0.00120642108734187,0.000405687700723998,-0.00821632488330517,-0.000187897330520272,0.0815290292010379,-0.000884258690179845,-0.0041770770575724,-7.37129301098954e-06,-0.00157089975607343,1.57061078193408e-07,-0.0022649325736208,-0.0169052848166424,-0.00120646979227621,6.53372279767982e-08,-0.00233801376912753,0.0104180968192016,-6.87018173609525e-06,-0.000106189231763211,-0.000136436907830895,3.38851926963191e-16,0.00012449060782701,4.55072461561294e-05,0.00159897008210409,0.000251218718220669,-1.18242900723135e-05,2.02757015407588e-05,0.000300819422244111,-0.00024083893925068,0.000123556810506133,3.96732102285559e-05,-0.000207295971086284,-4.26650472704297e-05,1.83726021635515e-16,-1.75525079542329e-05,-5.3054633851773e-16,-0.0074060121299993,-0.0865605146867541,-9.52193726346439e-05,-1.39592308212533e-15,2.79598058712239e-07,-2.88948498722642e-06,1.0884131548127e-15,-1.14680622410504e-07,-0.00111122367638314,6.69022676967759e-15,5.17937492746261e-07,1.4993985564089e-15,7.45488539892818e-16,0.000154274151189987,-8.35675096696006e-16,0.863811986424077,5.68159371899163e-15,6.41778213277348e-15,-0.000163521590045594,-2.78173443608869e-15,-7.24729420742073e-16,-1.42775995875474e-15,1.52426497283203e-15,2.29156412737111e-17,-0.000544671225002234,5.26903929230922e-16,-8.77763123623145e-06,3.93032520028543e-15,-8.57156519848704e-17,-1.33505257038035e-15,-2.05232781686577e-05,-2.50119641661893e-17,-3.68762540799507e-16,-6.33827625774947e-16,-1.13722610295908e-05,-7.43042299874471e-17,1.60880845540723e-06,1.58185672649659e-15,-4.40831927984286e-16,1.91064239447564e-17,5.23446443189625e-16,1.08063328050678e-15,5.76523966436373e-15,-3.72475213951241e-14,0.100000000000009
"t97",-0.108844330962056,-0.00142946401309204,0.00480178640456648,-0.0619509646307537,0.158164706067978,-0.00530874886579521,0.0721596181530433,-0.0165194706277983,0.00812338743933955,-0.0021908238734672,-0.0176571812328448,-5.22458418304068e-05,-2.77555756156289e-17,-0.000338395847867102,0.00948360317575205,-0.446956956004139,-0.13675423114583,0.0276371058307121,0.00241154774976522,-0.00334944835635089,0.00140592695637443,0.000477646329038772,-0.00978293041263937,-0.000226782612939255,0.0990190956843493,-0.00107984198204908,-0.00511823273487904,-9.11714289274196e-06,-0.00196045904365058,1.97318987046335e-07,-0.00287739434921478,-0.0215250494536844,-0.00156745745465901,8.5010350993163e-08,-0.00315528648876397,0.0146383884773764,-9.74144733544283e-06,-0.000156482879319503,-0.000201383266309077,-7.38531355665463e-16,0.000186895460814225,6.91971824440704e-05,0.00257083140568325,0.000409554973568195,-2.15450942144836e-05,3.71398686781036e-05,0.000573404395309724,-0.000460657346495246,0.000247081720795137,7.97426630670157e-05,-0.000453199395467969,-9.89915944743393e-05,2.38826191267382e-15,-4.59326082558398e-05,3.96924870720395e-16,-0.0265236389664746,-0.312779183654683,-0.000361741570316224,-3.45853786608513e-15,4.67070473680231e-06,9.57782431003909e-05,-6.99856650343269e-16,3.33342000692922e-07,0.00167141567875264,-3.59077284487407e-15,-4.38137187250072e-07,-6.70809143851824e-16,2.44270911436346e-16,-8.91803498830209e-05,3.21889964242344e-16,-0.338914125042101,-2.12703907065242e-15,-1.43328539108525e-15,4.22991936254696e-05,1.20096570293722e-15,-2.8652208863896e-17,-1.01158066895508e-16,-9.02054242146428e-16,-8.2593734461837e-16,-0.000117027561352367,-4.1353265368404e-16,-2.28219566456586e-06,9.98992760539861e-16,-1.62242384928156e-16,8.96107542132193e-16,-5.64008771893993e-06,-1.39746170861037e-15,-1.283062615847e-15,-2.09621753219502e-15,-5.32761334061662e-06,-7.28593645337103e-16,7.63501594645209e-07,-5.89216631286512e-15,-1.43331520412682e-14,-3.15464402350533e-15,-0.707106781186548,1.01860202037093e-14,8.76105826296074e-15,-3.75095411386868e-14,0.0999999999999899
"t98",-0.108844330962056,-0.00142946401309205,0.00480178640456647,-0.0619509646307536,0.158164706067978,-0.00530874886579519,0.0721596181530433,-0.0165194706277982,0.00812338743933966,-0.00219082387346721,-0.0176571812328447,-5.22458418304281e-05,1.38777878078145e-16,-0.000338395847867091,0.009483603175752,-0.446956956004139,-0.13675423114583,0.027637105830712,0.00241154774976517,-0.0033494483563509,0.00140592695637436,0.000477646329038824,-0.0097829304126394,-0.000226782612939209,0.0990190956843494,-0.00107984198204882,-0.00511823273487924,-9.11714289290947e-06,-0.00196045904365016,1.97318986959179e-07,-0.00287739434921497,-0.0215250494536843,-0.0015674574546591,8.50103511163778e-08,-0.00315528648876399,0.0146383884773756,-9.74144733549845e-06,-0.000156482879318768,-0.000201383266308911,-1.04384268745117e-15,0.000186895460813654,6.91971824446859e-05,0.00257083140568324,0.000409554973567645,-2.15450942138321e-05,3.71398686778051e-05,0.000573404395310328,-0.00046065734649513,0.000247081720795171,7.97426630669805e-05,-0.000453199395467873,-9.89915944738885e-05,2.32636753856357e-15,-4.59326082572148e-05,4.5839687162846e-17,-0.026523638966475,-0.312779183654683,-0.000361741570316174,-2.92226071036144e-15,4.67070473590087e-06,9.57782431004153e-05,-5.04463534046612e-16,3.33342000332292e-07,0.00167141567875271,-2.7060638661447e-15,-4.3813718617646e-07,-1.59331140607565e-16,-6.43907505265805e-16,-8.91803498835205e-05,5.40676643500039e-16,-0.338914125042103,-2.62947015526267e-15,-2.89045314919979e-15,4.22991936248813e-05,7.00328738631942e-16,3.07962234758093e-16,1.27856035099343e-15,-8.84777900562298e-16,1.4916627872037e-15,-0.000117027561350704,-1.77916829354108e-16,-2.28219566604747e-06,-4.01088863808212e-15,1.01394628556971e-16,1.8175587338239e-16,-5.64008772004071e-06,-2.38666375536984e-16,8.67889789868642e-16,2.55274245737131e-15,-5.3276133413169e-06,1.38760545406348e-16,7.63501589671353e-07,8.219616204272e-15,1.52526652617041e-14,2.8634363551359e-15,0.707106781186546,-9.54691585856108e-15,3.29162551336677e-15,-3.63646236445422e-14,0.0999999999999969
"t51",-0.114839716024114,-0.00152855802532324,0.00550272201012299,-0.0718608692590156,0.188147827091468,-0.00676993500165575,0.0925959344075847,-0.0269991993121929,0.0135144063847344,-0.00504074272077837,-0.0583032011059374,-0.000710385881519557,3.95516952522712e-16,0.000753533530550137,-0.0137955432433944,0.176945180771958,0.0477489058208799,-0.0032079588867672,0.000997225534581721,-0.00200004053877199,0.000894286157538299,0.000376058973864298,-0.0101715856642719,-0.000383793177319773,0.238036331054403,-0.00414085062281327,-0.0311694790987624,9.056906076994e-05,0.0059780118982186,-4.45000213770572e-07,0.00921800722973809,0.124180604075225,-6.62441419608372e-05,1.97908808363375e-09,-2.51350019231751e-06,0.0197261377353091,2.49786362931328e-06,2.6413562451793e-06,2.97617409400205e-06,3.33115265273095e-16,3.29748047795792e-07,6.91386749807937e-07,6.93714109753646e-05,1.17064756590777e-05,-5.6395006544498e-07,9.5416084991627e-07,1.23591208067354e-05,-9.74999010890765e-06,3.93005139913345e-06,1.2188196867303e-06,-2.35238823257731e-06,1.23330307202747e-07,-5.80466536771012e-16,5.00578818363191e-07,-8.34034252988232e-17,0.000198207133025798,0.00210382371331442,6.75852215589116e-07,8.82745430071057e-17,2.05539137387707e-06,0.000134815867226329,1.10897671301529e-15,-3.01738282400979e-06,-0.901483936676885,-8.63451676858354e-15,-1.29332623836015e-06,-4.96029871280518e-15,3.14912277668883e-15,-0.00131340923599544,3.32434527188345e-15,-0.00450076351230205,5.34409715466907e-16,-2.42890058152106e-15,-4.09599025268958e-05,3.25307879636221e-16,-2.82736626870034e-16,1.05177435295579e-17,6.41662080866718e-16,-5.43616392976036e-16,-0.0554828282503404,3.75550461592505e-16,-5.00979392265356e-06,3.37782189302742e-15,-1.41957969306824e-16,4.47663961485676e-16,-1.19088376089019e-05,4.8628131003086e-16,4.7859168270106e-17,4.76109374524936e-17,-6.96826198008348e-06,-2.10120646974771e-16,9.86305315110579e-07,1.4816458010897e-15,-4.97347341667781e-16,-4.05233993152424e-16,-4.02063986402911e-16,5.52943914451876e-17,5.67556692854384e-15,-3.67309989323671e-14,0.100000000000006
"t78",-0.116040160620772,-0.00154806132448779,0.00563009046210804,-0.0736389536936704,0.193393562286783,-0.00700998727712703,0.0959358764132757,-0.0284545190026905,0.0142559484300772,-0.0053826598139234,-0.0627321217126505,-0.000772200429860284,4.92661467177413e-16,0.000831390331646405,-0.0152899298461247,0.199466429678594,0.0539096325542536,-0.00365923346342159,0.00120371705531335,-0.0024822988928619,0.00111564651497967,0.00047704758107805,-0.0131455650561552,-0.000507527120386704,0.318180202326918,-0.00558774158680096,-0.0423094900421797,0.000124987400182738,0.00838339188511731,-6.31640740586025e-07,0.0133558185812257,0.180679409261932,-0.000100146960164128,3.00039297548746e-09,-4.10007765650795e-06,0.0350929336621105,4.53584630804072e-06,5.25486321266186e-06,5.94478020694455e-06,-1.5483023175861e-16,6.87474862963777e-07,1.49026971870166e-06,0.000175158409219823,3.08579753173583e-05,-2.26610248132968e-06,3.92941846403393e-06,6.25094344953523e-05,-5.02961293665616e-05,2.71954110840452e-05,8.77401124452655e-06,-4.81164334565508e-05,-9.94845751629136e-06,1.24882178680725e-16,-3.84605592486446e-06,-1.20253311132414e-16,-0.000498251177284767,-0.00519987287852792,-1.52930176581325e-06,3.45647695247158e-18,-1.92306486115589e-06,-9.70004351964288e-05,-1.58427679281701e-16,1.08853470401017e-06,0.189344684222797,2.85737438887831e-16,1.27024452869464e-07,5.84469108349759e-16,-8.41180539189917e-16,5.54668636708983e-05,-1.45748349580933e-15,5.26915361378277e-06,6.65236196630425e-16,2.0805026389111e-16,-1.10356824924353e-06,-7.21351601546087e-16,-1.87739138823248e-15,2.15756174770985e-16,-2.63211002448951e-15,2.07857932393313e-15,0.838605472792684,-4.04066200799878e-16,-5.60235648808716e-06,-2.77695376687379e-14,-1.22436635804962e-15,-2.14689725859585e-15,-1.0985702562488e-05,-1.48917487640674e-15,-2.61104213221361e-16,-4.9744155731401e-16,-4.07988557395555e-06,-9.83880301270834e-17,5.78383209878783e-07,8.51495551523001e-16,-9.23862330247468e-16,-1.00194044778533e-16,-1.4567636571446e-15,4.47783273877097e-16,5.61269883166005e-15,-3.64188429354733e-14,0.0999999999999968
"t85",-0.116312234402915,-0.00155247670990799,0.00565878383205584,-0.0740392195222054,0.194572717786866,-0.00706376078008543,0.0966838419450068,-0.0287778844407131,0.0144206473216165,-0.0054581875917945,-0.0637071971933683,-0.000785749678389858,4.37150315946155e-16,0.000848348996151596,-0.0156148249548124,0.204329097413156,0.0552389996939264,-0.00375621434351664,0.00124716208819642,-0.00258278278532295,0.00116168876479329,0.000497935944801934,-0.0137569897495206,-0.000532782723640919,0.334484760978473,-0.00588125819030261,-0.044565384819415,0.000131923562850693,0.00886591476645334,-6.68954667898745e-07,0.0141784336325841,0.19189898391205,-0.000106812631505926,3.20104969956024e-09,-4.40637800015733e-06,0.0380049784466347,4.9204735421033e-06,5.73984367462372e-06,6.49527105482542e-06,-1.8458566966462e-16,7.53333243964466e-07,1.63656051118204e-06,0.000194097141170819,3.42680505038771e-05,-2.5570412432504e-06,4.43703249554637e-06,7.09509918277213e-05,-5.71132689646524e-05,3.10511171225919e-05,1.00240926451121e-05,-5.54984911819944e-05,-1.15461210885995e-05,-1.14171437848493e-17,-4.5144891375408e-06,-7.18557194783526e-20,-0.000598557629263652,-0.00625011486578457,-1.8436655644253e-06,1.60164478540522e-16,-2.42056484034824e-06,-0.000124331772275227,-1.62022948008235e-16,1.48044768456017e-06,0.272045936599579,3.64769668418109e-15,1.97404095618956e-07,1.94826208007017e-15,-8.7867628362383e-16,9.26464612084121e-05,-1.32067111311584e-16,9.64490636916968e-06,-5.43256725746001e-16,5.76075037639889e-16,-2.2719093267393e-06,1.0669300344798e-16,1.8706299578257e-15,-1.23156917250004e-15,6.56850648321101e-16,-2.10654919252667e-16,-0.383165336891628,1.0657382987123e-15,2.8964511497321e-07,1.18715257204117e-14,1.52631513094193e-15,5.9366128978088e-15,-4.7098765993163e-07,-3.16641535572961e-15,4.8272429340421e-15,0.707106781186548,-2.59891320090943e-06,2.21218163768195e-15,3.73951912993601e-07,6.41830139177485e-16,2.83183910626897e-15,-4.01844783883303e-16,-2.34646343197727e-15,8.9341984564014e-16,5.45545616919172e-15,-3.61425162713457e-14,0.0999999999999987
"t86",-0.116312234402915,-0.00155247670990799,0.00565878383205584,-0.0740392195222054,0.194572717786866,-0.00706376078008541,0.0966838419450068,-0.0287778844407131,0.0144206473216165,-0.00545818759179452,-0.0637071971933682,-0.000785749678389847,4.64905891561784e-16,0.000848348996151588,-0.0156148249548125,0.204329097413156,0.0552389996939265,-0.00375621434351664,0.00124716208819649,-0.00258278278532292,0.00116168876479339,0.000497935944802066,-0.0137569897495206,-0.000532782723641051,0.334484760978472,-0.00588125819030255,-0.0445653848194151,0.000131923562850776,0.0088659147664532,-6.68954667830141e-07,0.0141784336325843,0.19189898391205,-0.000106812631506044,3.20105019031758e-09,-4.4063780001699e-06,0.0380049784466343,4.92047354238086e-06,5.73984367461352e-06,6.49527105506828e-06,-2.53974608703591e-16,7.53333244260236e-07,1.63656051178225e-06,0.000194097141170719,3.42680505043633e-05,-2.55704124243633e-06,4.43703249567712e-06,7.09509918271716e-05,-5.71132689643493e-05,3.10511171223135e-05,1.00240926453502e-05,-5.54984911819662e-05,-1.1546121088525e-05,5.43258557326844e-16,-4.51448913747477e-06,1.38194367760031e-16,-0.000598557629264106,-0.00625011486578502,-1.8436655648837e-06,-5.02696003447539e-16,-2.42056484110683e-06,-0.00012433177227529,-4.51798146719397e-16,1.48044768641275e-06,0.272045936599579,3.19666858040883e-15,1.97404094572897e-07,2.02663388774492e-15,-7.90205386343998e-16,9.26464612084219e-05,-1.08995599901874e-15,9.64490636821797e-06,-7.39707320683744e-16,9.76796160284264e-16,-2.27190932531098e-06,6.68806733304059e-17,-4.96825616821134e-16,9.63144792560256e-16,9.29988112437456e-16,-1.23186825623366e-15,-0.383165336891628,-1.3620050451899e-15,2.89645116167634e-07,1.23572482936852e-14,-8.88419911402135e-16,-4.27743913945467e-15,-4.70987658639587e-07,2.5150208682599e-15,-5.80314273847214e-15,-0.707106781186548,-2.59891320613441e-06,-2.50610109811569e-15,3.73951916864291e-07,2.62288452190802e-15,-1.59517520442365e-15,5.30917536780009e-16,2.24528793783379e-15,3.3830164883376e-16,6.64199516847098e-15,-3.83282678510765e-14,0.0999999999999987
"t48",-0.113462099558929,-0.00150594266745092,0.00534801903876342,-0.0696858533193523,0.181641482027121,-0.00646212152623998,0.0883017414374593,-0.0249778772454942,0.012480176028872,-0.00453676058437588,-0.0515464340192955,-0.000611595675360874,4.16333634234434e-16,0.000620342642213872,-0.0111854107234526,0.134400255809577,0.0360265463450763,-0.00230704921019861,0.00045471208460601,-0.000536906745465972,0.000203992848112726,3.10119782148887e-05,0.0011287806387075,0.000156463773439007,-0.136766490019185,0.00306420650541071,0.0265815435009891,-0.00011023556527349,-0.00990509438470558,9.17325039523856e-07,-0.027240415902711,-0.394866199706047,0.000427269530655407,-1.35195176360696e-08,-0.00275252028151982,0.252260192677268,2.80174780350503e-05,2.20619237411821e-05,2.46829624848538e-05,4.15586133586214e-16,2.5788143927121e-06,5.25116822487755e-06,0.00051012437046273,8.68616388293626e-05,-5.31771869788721e-06,9.16486070891634e-06,0.00013986117099479,-0.000112167284786041,5.83603848697049e-05,1.87530770766632e-05,-9.7101961016441e-05,-1.94235327847624e-05,3.37684091132329e-16,-7.11035788119296e-06,-1.36953342361123e-16,-0.000833989191738018,-0.00868412244345902,-2.52294362404475e-06,-3.18005220256242e-16,-2.63366939998496e-06,-0.000121035659706977,6.0519268623241e-16,8.39246347749099e-07,0.0235983772733478,7.17815598814825e-16,-1.91101807920515e-07,-1.09061176187864e-15,-1.15806289508227e-14,0.817306316369736,1.16414318584263e-13,-0.0017373461205498,-5.3616467860583e-15,1.71369211208767e-15,-1.77381554247833e-05,-1.24425761891354e-15,1.70396009992169e-16,9.34966388071585e-16,-1.4209512258061e-15,-1.18022719375487e-16,-0.00238789062272146,-4.85282732141632e-16,-3.76761049961789e-06,-2.1969649408047e-15,8.32932190142364e-16,-2.15299470039261e-16,-8.96797691401661e-06,-6.78531084627143e-16,-5.92872611899697e-16,7.59197439038192e-18,-6.0192107506179e-06,-2.50694598758371e-16,8.55961082445908e-07,1.50361258973835e-15,-3.02321116335409e-17,1.64910519683475e-16,-8.6934233172448e-17,6.49308809199955e-16,5.21763410503333e-15,-3.71300171710192e-14,0.100000000000004
"t49",-0.113475658907909,-0.00150616176433573,0.00534941412995022,-0.0697052512544346,0.18169825693068,-0.00646466889861737,0.0883371265185142,-0.0249925478309767,0.012487630075492,-0.00454006433768884,-0.0515881136385453,-0.000612155675216127,-1.52655665885959e-16,0.000621005930884915,-0.0111978861752499,0.134573086141809,0.0360734287178206,-0.00231028539025361,0.000455594158474465,-0.000538083218102459,0.000204449140605556,3.1085879901232e-05,0.00113165072363673,0.000156891689093031,-0.137152612260107,0.00307309337188997,0.0266598982140505,-0.000110574995928801,-0.0099368359568124,9.20349859508992e-07,-0.0273344645976089,-0.396241823213109,0.000428877095879229,-1.35706549479406e-08,-0.00276430711400155,0.253477419186993,2.815606909732e-05,2.21822810664076e-05,2.48181436718489e-05,4.36784697805534e-16,2.59350882567355e-06,5.28195945037518e-06,0.000513479019263093,8.7448009931785e-05,-5.36083920163548e-06,9.23975070669967e-06,0.000141069350360028,-0.000113140715008883,5.88966010182981e-05,1.89264640174947e-05,-9.80897932156525e-05,-1.96333686561432e-05,-1.7444805254684e-16,-7.19576640789256e-06,7.99103449596888e-18,-0.000846296455129002,-0.00881287990928021,-2.56131830436352e-06,-7.43819155310216e-16,-2.69083751079519e-06,-0.000124073787846703,2.7247001335023e-17,8.73297348398534e-07,0.0251676038055675,-1.18446367562132e-16,-2.2587711116259e-07,2.9545001001558e-16,-1.94019258470155e-14,-0.407436049963253,-0.707106781186605,-0.00146297061309895,5.65336854029186e-15,-1.67101832625112e-15,-1.61881254815582e-05,6.74683973999088e-15,-2.86015100662879e-16,-2.21218414285004e-15,-3.75396206581136e-16,-5.51726578514154e-16,-0.00233306859729282,-6.33662369973104e-16,-3.69034882119424e-06,2.52334628053556e-15,-1.36664552921342e-15,-3.89482702732566e-17,-8.79079392211839e-06,-1.13594665250507e-16,-3.0720088141758e-17,4.88450662550443e-16,-5.94779636531384e-06,-8.78405499329764e-17,8.45979011673901e-07,1.0704238377337e-15,4.73402150130901e-16,-4.49031791731277e-16,-5.13326605052801e-16,5.84925198650906e-16,5.98366092505439e-15,-3.71222499495857e-14,0.099999999999999
"t50",-0.113475658907909,-0.00150616176433575,0.00534941412995022,-0.0697052512544346,0.18169825693068,-0.00646466889861736,0.0883371265185142,-0.0249925478309766,0.012487630075492,-0.00454006433768897,-0.0515881136385453,-0.000612155675216212,-6.93889390390723e-17,0.000621005930884902,-0.0111978861752498,0.134573086141809,0.0360734287178207,-0.0023102853902536,0.000455594158474413,-0.00053808321810255,0.000204449140605442,3.10858799009199e-05,0.00113165072363676,0.000156891689093149,-0.137152612260107,0.00307309337188994,0.0266598982140507,-0.000110574995928787,-0.00993683595681239,9.20349859449071e-07,-0.0273344645976089,-0.396241823213109,0.000428877095879308,-1.35706542469217e-08,-0.00276430711400186,0.253477419186993,2.81560690966261e-05,2.21822810663229e-05,2.48181436724029e-05,-1.87715753546033e-16,2.59350882547686e-06,5.28195944926418e-06,0.000513479019262601,8.74480099316253e-05,-5.36083920214605e-06,9.23975070677549e-06,0.000141069350360129,-0.000113140715008966,5.88966010181067e-05,1.89264640176436e-05,-9.80897932159294e-05,-1.96333686539329e-05,-1.59226952838686e-16,-7.19576640769615e-06,1.39683664849762e-16,-0.000846296455129432,-0.00881287990927973,-2.56131830523066e-06,4.11180598470284e-16,-2.69083751088699e-06,-0.000124073787846293,-9.10909304415062e-16,8.73297348620147e-07,0.0251676038055729,-7.28201669364623e-16,-2.25877107013151e-07,1.30419659683475e-15,3.08859729980725e-14,-0.407436049963456,0.707106781186489,-0.00146297061309752,-2.71248718030284e-16,2.10289283428832e-16,-1.61881254873008e-05,-5.76607061578705e-15,7.92053406535046e-17,1.29993901958129e-15,1.50918576722663e-15,9.0183725009517e-16,-0.00233306859729147,1.09162342418418e-15,-3.69034882106343e-06,8.44133955790019e-16,5.90122551697049e-16,4.43304855942737e-16,-8.79079392323178e-06,-8.41043662311884e-17,1.35813362371819e-16,-5.59309745081047e-16,-5.94779636465376e-06,-9.56344491368034e-17,8.45979010599088e-07,1.71227152371538e-15,-1.23204231424868e-17,-6.17480792494625e-17,-8.39276051704022e-16,3.07369417438049e-16,6.65032317120384e-15,-3.6660813504976e-14,0.0999999999999991
"t43",-0.111315538188135,-0.00147103212881144,0.00511906598488823,-0.066487750191393,0.172195939351855,-0.00602884451213143,0.0822723297632204,-0.0223404626385145,0.0111361244023759,-0.00391636342882442,-0.0435111458576009,-0.000499581350392769,1.38777878078145e-16,0.000479854506915849,-0.00849412622956507,0.0942660498171444,0.0250613967212785,-0.00151153035682465,0.000130405631397171,0.000130270577861762,-9.2423851704246e-05,-8.69928503210567e-05,0.00386482206701991,0.000218174075058021,-0.156310697073302,0.00303557627723939,0.0242945647036995,-8.15853117941546e-05,-0.00596501855297198,4.66068080312736e-07,-0.0096772452126821,-0.128064006337633,1.30085923659108e-05,-1.00083891200135e-10,0.00202629382919791,-0.618048243473297,-8.90080510391218e-05,-0.000334604296560429,-0.000420829987781915,-2.28321743972605e-16,0.00032196967531112,0.000107096155389255,0.00295585238785808,0.000447161281965077,-1.73892075269029e-05,2.96247728481056e-05,0.000419788618103442,-0.000334820101463921,0.000163853372835553,5.23335930675327e-05,-0.000250293856488453,-4.8100853495539e-05,-1.81189603862335e-16,-1.66238673004279e-05,1.08312261024969e-17,-0.00180049415675081,-0.018720567806841,-5.39678263708459e-06,-9.17302558441468e-16,-5.20155659353321e-06,-0.000233653641880275,5.47199604684077e-16,1.51839498813038e-06,0.0253198163919686,-5.31446188405075e-15,-4.01008904516777e-07,-0.707106781186548,-4.00956925659324e-15,-0.00035610896672665,1.75467758634477e-16,-0.00273560821489731,-7.47869066548067e-16,3.37873127792424e-15,-2.89442004947372e-05,2.86687834259832e-15,-7.48313178636205e-17,1.47715023898339e-16,-1.41352987837484e-16,-2.62688213767682e-16,-0.00235058318167171,-1.95286506186766e-16,-5.96718754603587e-06,2.10658455006831e-15,-1.97871673946722e-16,1.9934109432182e-16,-1.41636505221999e-05,-1.52937995334565e-16,-7.71972457353062e-16,2.03327335039438e-16,-9.10271422966439e-06,-1.44887749652423e-16,1.29224643207067e-06,1.44503824140323e-15,-4.37908380398589e-16,-4.93226726023633e-17,-7.60624755012922e-17,4.31700106491468e-16,5.73875286043617e-15,-3.68531283849304e-14,0.1
