,0,1,2,3,4,5,6,7,8,9
t112,13.336535,-1.4693111,10.19208,2.1137125,6.3849506,7.2837467,3.594303,9.326934,4.876616,0.89320886
t113,13.404562,-1.4470383,10.133057,2.1609542,6.3255596,7.2492766,3.5480824,9.272264,4.9129047,0.845791
t114,-2.6660383,2.7331967,4.847896,4.389316,8.809228,3.8563526,7.7873087,3.5359466,0.6993963,3.203016
t115,-2.6397798,2.7837803,4.7747216,4.497951,8.834351,3.7801394,7.845438,3.4575546,0.6688151,3.1230521
t116,-2.5229633,2.5185153,4.626502,4.5532594,8.894359,3.559273,7.921218,3.3946953,0.69221663,2.8601863
t117,-2.5497255,2.582126,4.7693524,4.4351835,8.947151,3.5256677,7.8845186,3.4938662,0.7925356,2.8571756
t118,0.5080065,-6.410345,7.9604325,7.8216743,5.035351,4.264227,6.0007396,2.407071,-0.50430995,4.2933903
t119,0.53177965,-6.387025,7.9345675,7.8724203,5.0632024,4.3211746,6.0384765,2.3593931,-0.50680524,4.3266277
t120,4.533709,12.276111,10.152539,3.977307,1.3850325,10.205558,5.1885033,2.2796512,-1.4127771,6.449442
t121,13.353718,-1.4964471,10.256042,2.118564,6.2364564,7.1287146,3.4290333,9.161338,4.597226,0.70719326
t122,-2.7204387,2.7736185,4.7350593,4.426919,8.992772,3.7803736,7.9400845,3.4684587,0.5478124,3.0870323
t123,-2.6564333,2.7330997,4.690013,4.4896016,8.988271,3.9129014,7.924954,3.486202,0.6108567,3.1414018
t124,4.6866255,12.448231,10.107293,3.987419,1.5504473,10.046048,5.338967,2.2026095,-1.5404868,6.5033417
t126,13.505898,-1.549765,10.104719,2.1939545,6.241423,7.1058307,3.3314717,9.161419,4.5586863,0.8225632
t127,13.426473,-1.4158179,10.150435,2.2558935,6.275509,7.1034794,3.3498585,9.075523,4.648806,0.900066
t128,4.7465982,12.306816,10.14203,4.0860443,1.4785742,10.223482,5.3504257,2.1588671,-1.2605692,6.4746833
t129,4.6677065,12.233275,10.189407,4.1616397,1.5916462,10.141753,5.30962,2.1348865,-1.295199,6.5938864
t130,4.9186616,11.971334,10.379787,4.150946,1.7096633,10.163654,5.5610585,2.0424197,-1.0792532,6.7060337
t131,13.116311,-1.4159,10.424632,1.8177513,6.5058894,7.2087617,3.647522,9.401412,4.8378797,0.9086332
t132,4.776048,12.383061,10.074963,4.0012555,1.5651723,10.030992,5.416143,2.1054168,-1.5176203,6.563641
t133,4.551897,12.388051,10.105448,4.114135,1.5769038,10.102212,5.22253,2.1512775,-1.5168201,6.5962625
t134,13.593086,-1.381567,10.122023,2.3446581,6.2122297,7.1228776,3.0673215,8.978045,4.33706,1.1311338
t135,13.729732,-1.3681189,10.009254,2.2913425,6.314988,7.0087867,3.011014,8.969159,4.3322062,1.2117606
t136,4.8360467,11.954463,10.409069,4.2394366,1.6623272,10.228284,5.4509254,2.1355884,-1.0005422,6.6155562
t137,4.9606605,11.887679,10.489468,4.0805964,1.6978787,10.223765,5.566982,2.0996735,-1.110455,6.545767
t138,4.667109,11.49738,10.647862,4.617653,1.9326116,10.109352,5.049406,1.8893725,-0.06493914,6.8139024
t139,4.7229557,11.522573,10.624583,4.58121,1.9494356,10.159997,5.1062365,1.8834798,-0.12206039,6.76245
t140,13.216656,-1.4359391,10.324085,1.9052116,6.368572,7.215291,3.677322,9.313118,4.9185553,0.83345485
t141,13.121441,-1.4487616,10.395681,1.86946,6.4480395,7.2820716,3.7475471,9.391434,4.9853406,0.92431957
