"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.172603513947107,0.0684669659676915,-0.0539510101728282,0.0815676041059089,-0.000354942855561671,-0.00638403523926376,0.132985924531569,0.00877779502367943,0.000401520703115791,0.000169011234520131,0.0180922710006085,-0.000572679369547882,0.00498648536681898,-0.000104968480232247,2.75722617763417e-05,-0.000158581312158782,-0.00165261310985241,0.000143331017132305,-1.46848043238378e-06,3.64249100150153e-06,-1.75984876216668e-05,-3.24062151615657e-06,1.99088627881563e-06,8.61415155163712e-06,0.000155811154262709,0.00297835127304878,-0.00100517127566222,0.0304748235602921,-0.00124390789495751,-3.34125552730491e-05,-3.33599738938521e-06,1.41091665662414e-05,-1.35475878738584e-16,0.00028126067454161,-3.29533929681884e-05,4.09783457744196e-16,-4.52096783183534e-05,3.62313653354254e-06,1.96232610645884e-05,-5.90116433597972e-07,-3.60624583274959e-06,1.97977761211006e-07,-4.36391962331376e-06,6.35814853412663e-05,5.94627203764561e-06,5.89569782703803e-05,-0.00939152911055787,4.7040368869424e-06,0.00240414659861506,0.406766428800703,-2.52360005356081e-16,0.000142835471956122,4.97747986516301e-16,-0.00264531652872131,-1.3544306334121e-05,-0.561109518669731,4.28967064474204e-06,-6.5907111755304e-05,0.434210564364107,7.11428222591543e-05,-8.23155741847828e-05,1.11377631008266e-17,-0.507843608502194,-0.000131849787908891,-2.62141349683322e-05,-3.79805347649387e-15,5.42464566923961e-06,-2.57954908577675e-15,0.000258442761412265,-1.41644085561091e-16,6.4048734948588e-16,-8.4122381516989e-07,-2.09526205496909e-18,4.03558519765278e-17,2.50172529430657e-16,7.67407873322893e-16,1.63624388644276e-16,-1.81343327393199e-06,1.73092770160172e-15,5.89719310474679e-16,8.61263869241164e-16,-5.19380218367846e-16,-2.55094157601081e-06,-4.78445951597883e-17,-7.72402128563532e-06,8.1041768070876e-16,-6.18523108395002e-16,1.41439275518074e-15,-6.7148397264484e-16,1.96851653997572e-16,-5.48011935063705e-16,0.00216122539290892,0.00216916698402147,3.11900026999205e-15,-3.88825667971728e-16,-0.00035560928555292,-3.54489080586152e-15,-6.2354463043812e-15,1.18825720333515e-13
"t64",0.177943275822284,0.07162198680283,-0.0571611497428105,0.0870037714052436,-0.000387937677085003,-0.00716738911652594,0.151924370395883,0.010318677777091,0.000480565436528132,0.000219979730115967,0.0247515194341523,-0.000806280301172742,0.0074720405877832,-0.000170082370147272,4.76335542302634e-05,-0.000312882903732343,-0.00418481501109091,0.000870815699528069,-1.57328682349368e-05,4.96285732960476e-05,0.000210867735904282,2.46472446086829e-05,-1.34498186010812e-05,-5.33340600765927e-05,-0.000573141236365555,-0.0100715788747723,0.0022000668640961,-0.0615265272941132,0.00220618691130873,5.89093594387443e-05,5.02659099577034e-06,-1.80654255528584e-05,3.59209399819391e-17,-0.000278054577429817,9.97510252875213e-06,2.4035983435348e-16,8.89341060447343e-06,-4.86628153031237e-07,-1.04234958805632e-06,2.58816126984945e-08,5.44076722654556e-08,3.15629441664903e-09,-2.28659159230107e-07,4.4658426682217e-06,7.5149827878998e-07,1.16227148784787e-05,-0.00198403040041065,1.11150230161675e-06,0.000603867616481162,0.104024074794289,1.94024095204527e-16,4.193241058576e-05,1.98114132373731e-15,-0.0012869995113658,-6.68722038901227e-06,-0.316066425095225,2.85292764360637e-06,-6.6495941432324e-05,-0.0347433058455152,3.27555617142431e-05,-4.60892385523875e-05,-2.0712411219056e-15,0.550055651908753,-3.24883370596993e-06,-1.87033063204619e-06,2.89921091074621e-15,1.24283862247966e-06,6.66031506195112e-16,8.1827018983295e-05,-7.05897542233386e-16,-1.5780336768133e-15,-2.96126366951e-07,5.22916000726646e-15,-8.45277148052929e-18,-7.50757553784732e-15,0.707106781186547,2.06621015302737e-14,-7.10878971475673e-07,1.17536019265559e-14,1.05784293347452e-16,-7.1622469750894e-15,4.36699061946786e-16,-1.03240646866519e-06,1.25104002672503e-15,-3.18976882427603e-06,-3.20701613749348e-16,9.2545277522441e-17,8.43609526691556e-15,1.87551911674599e-16,-1.23697658279596e-15,1.57521278278902e-15,0.00509321236241283,0.00506233487202978,2.25638604841997e-15,-1.91001749135942e-15,-0.000804618406950345,-3.14791441551623e-15,-5.60393775628494e-15,1.1729989499656e-13
"t65",0.177943275822284,0.0716219868028301,-0.0571611497428105,0.0870037714052436,-0.000387937677085044,-0.00716738911652594,0.151924370395883,0.0103186777770911,0.000480565436528156,0.000219979730115942,0.0247515194341524,-0.000806280301172719,0.00747204058778305,-0.000170082370147402,4.76335542302203e-05,-0.000312882903732207,-0.00418481501109094,0.00087081569952806,-1.57328682353671e-05,4.96285732962844e-05,0.000210867735904237,2.4647244608805e-05,-1.34498186010492e-05,-5.33340600766582e-05,-0.000573141236365613,-0.0100715788747724,0.00220006686409612,-0.0615265272941131,0.00220618691130879,5.89093594389176e-05,5.02659099580477e-06,-1.80654255528181e-05,5.10997704210803e-17,-0.000278054577429717,9.97510252871961e-06,2.16121827118709e-16,8.89341060409353e-06,-4.86628153088702e-07,-1.04234958807532e-06,2.58816125302264e-08,5.44076722991608e-08,3.15629414266786e-09,-2.28659159286759e-07,4.46584266854146e-06,7.51498277745677e-07,1.16227148796166e-05,-0.00198403040041081,1.11150230213597e-06,0.00060386761648095,0.104024074794289,2.77624386657485e-16,4.19324105859539e-05,9.90614229836211e-16,-0.0012869995113645,-6.68722038780389e-06,-0.316066425095225,2.85292764729315e-06,-6.64959414324015e-05,-0.034743305845514,3.27555617143702e-05,-4.60892385526778e-05,-1.67572416938288e-15,0.550055651908752,-3.24883370536839e-06,-1.87033063081007e-06,1.67449616434e-15,1.24283862252173e-06,4.05221173129282e-15,8.18270189840822e-05,7.72823174163899e-16,9.08692386301623e-16,-2.96126369367551e-07,-5.11673080345948e-15,-8.71170634294592e-16,6.43205389505713e-15,-0.707106781186548,-2.14292288882084e-14,-7.10878974863053e-07,-1.06867809586802e-14,-2.26385690185578e-17,7.19432451209455e-15,7.98200383616254e-16,-1.03240646971429e-06,-1.33496089449894e-15,-3.18976882777439e-06,-3.62069631709528e-17,-3.58482752761612e-16,-9.74380676132138e-15,-1.47968053600489e-15,-3.86393294226397e-16,-1.82527891099467e-15,0.00509321236241276,0.00506233487203299,4.42540772784803e-15,-4.38968874970208e-16,-0.000804618406954031,-3.22250752509377e-15,-6.608163544022e-15,1.19937978445933e-13
"t93",0.181195063990877,0.0735443022743202,-0.059117897863923,0.090318143347838,-0.000408070109068073,-0.00764576152976585,0.163495455968491,0.0112608871698075,0.000528922495019103,0.000251224382785066,0.0288381471003918,-0.000949718468187588,0.00900001561609061,-0.000210162322446432,5.99936583222789e-05,-0.000408110600138784,-0.00575131975240238,0.00132277387728521,-2.46050100448294e-05,7.82398256948696e-05,0.000353338137152955,4.20492266142132e-05,-2.30868879249533e-05,-9.20048273251484e-05,-0.00102880964264206,-0.0182314017850929,0.00420782426947339,-0.119179087316512,0.00436967271035675,0.000116804501518461,1.02755850593389e-05,-3.8281708554816e-05,2.8398717545374e-16,-0.000630139511792975,3.72808552129909e-05,-4.96512599288431e-17,4.34356762615213e-05,-3.11808348716954e-06,-1.43394484301508e-05,4.22505461322026e-07,2.4167421925473e-06,-1.2292119207422e-07,2.45789772813168e-06,-3.4024404522139e-05,-2.66006277904046e-06,-1.99806453858031e-05,0.00298377409253117,-1.32020746462062e-06,-0.000622634919228959,-0.102674690180028,-1.68464563721511e-16,-2.84638909100681e-05,-8.12524743441968e-16,-7.53017891388067e-05,-4.94369718542526e-07,-0.0652489860063115,1.03160392516419e-06,-4.57767717136665e-05,-0.39587295384254,-2.90450020774175e-05,3.33483393168785e-05,6.47113967328497e-15,-0.203129038395711,7.87994942942657e-07,4.14618616597887e-07,-1.44136513524252e-15,-1.28405344709467e-07,-1.69236155048739e-15,1.48276522909457e-06,1.89666752119051e-16,4.35157125513327e-16,-2.40586402096841e-08,-1.58744919918458e-15,-4.01965854738953e-16,-3.79695142725065e-16,1.03728704027419e-16,-1.2073288118994e-16,-1.08933816211511e-07,-5.42185046044373e-16,-2.91491563232075e-16,-5.36405662388772e-15,6.25696031458797e-16,-1.76172733686941e-07,2.95248249559102e-15,-5.63090365228341e-07,9.41576575365236e-16,-1.29767348013645e-15,-3.91010426631409e-14,2.98369230562918e-16,5.01832556128176e-15,-5.23632576670935e-14,-0.827028236579469,0.0300439417913986,1.26820094264307e-14,2.21568201570648e-15,-0.00193534327773957,-1.49223826107379e-14,-4.54742234730847e-15,1.17035425059807e-13
"t102",0.181302241412775,0.0736074255111274,-0.0591819495012686,0.0904264587957139,-0.000408724312292472,-0.00766121434034652,0.16386786930171,0.0112910387149521,0.000530464662888649,0.000252206505937644,0.0289656385190736,-0.000954175327467001,0.0090471109133238,-0.000211386669492475,6.03687843142103e-05,-0.000410967684091364,-0.00579756171509538,0.00133574295483939,-2.48576688910807e-05,7.90529451848516e-05,0.000357327047673658,4.25344076929184e-05,-2.3355198415309e-05,-9.30802567972144e-05,-0.0010413699387376,-0.0184559146551788,0.00426243555620845,-0.120743253500821,0.00442811361122838,0.000118368059700243,1.04165210831851e-05,-3.88209511853028e-05,9.89603719451222e-17,-0.000639422452435757,3.79561929030971e-05,-3.91017856516643e-17,4.42710731465542e-05,-3.18064535191185e-06,-1.46466036658314e-05,4.31631532743157e-07,2.47038777827053e-06,-1.25738265137181e-07,2.51660064035701e-06,-3.48549761127063e-05,-2.73019353837223e-06,-2.05734731093948e-05,0.00307470533536141,-1.36251141826365e-06,-0.000643223415320322,-0.106103378130371,-2.11502541446879e-16,-2.94986653444019e-05,-6.43844938735893e-16,-7.91362520022846e-05,-5.19694713321533e-07,-0.0687356733752294,1.08853935978053e-06,-4.83948319322915e-05,-0.41984176357431,-3.09216655273418e-05,3.5533454736226e-05,5.70753907363656e-15,-0.217376621282034,8.4658132041982e-07,4.45860095127354e-07,-2.10464845247733e-15,-1.39211725162054e-07,-1.46390866570661e-16,1.63920636401505e-06,1.54362162353278e-16,2.82940794696632e-16,-2.72114310859823e-08,1.02068970261392e-15,4.88707886574107e-16,1.14527733158191e-15,1.40023450635356e-16,4.4163817397367e-16,-1.32666386330308e-07,-6.95907095630553e-17,-3.5424667688679e-16,5.81918931211954e-16,-1.58996451150372e-15,-2.28274219810026e-07,-5.15189049222944e-16,-7.85452232188322e-07,-3.81754996209418e-15,1.58658403795502e-15,1.46895341467498e-14,-1.23969272833964e-15,-5.90900679565786e-15,2.3720661340531e-14,0.396926986199588,-0.00354319487301956,-9.6856047998462e-16,-1.47845203776301e-14,-0.000751212137162687,-3.02476011052546e-14,-0.707106781186554,1.09505439303649e-13
"t103",0.181302241412775,0.0736074255111274,-0.0591819495012686,0.0904264587957139,-0.000408724312292482,-0.00766121434034651,0.16386786930171,0.0112910387149521,0.000530464662888626,0.000252206505937648,0.0289656385190736,-0.00095417532746711,0.00904711091332378,-0.000211386669492563,6.03687843142192e-05,-0.000410967684091267,-0.00579756171509535,0.00133574295483942,-2.4857668891112e-05,7.90529451848525e-05,0.000357327047673561,4.25344076930262e-05,-2.33551984153433e-05,-9.30802567970146e-05,-0.00104136993873758,-0.0184559146551787,0.00426243555620842,-0.120743253500821,0.00442811361122848,0.000118368059700004,1.041652108304e-05,-3.88209511852819e-05,9.89603726532465e-17,-0.000639422452435867,3.7956192903072e-05,-1.67227613669052e-16,4.42710731467727e-05,-3.18064535189775e-06,-1.46466036657561e-05,4.31631532726677e-07,2.47038777824375e-06,-1.25738264957733e-07,2.51660064049324e-06,-3.48549761127189e-05,-2.73019353801141e-06,-2.05734731098944e-05,0.00307470533536186,-1.36251141755664e-06,-0.000643223415320092,-0.106103378130371,-2.90311411517017e-16,-2.94986653445178e-05,-1.3037107435007e-16,-7.91362520023147e-05,-5.19694714160976e-07,-0.0687356733752305,1.08853935908056e-06,-4.83948319322912e-05,-0.41984176357431,-3.09216655275886e-05,3.55334547360401e-05,6.8802121433969e-15,-0.217376621282034,8.46581320472674e-07,4.45860094701477e-07,-1.2303336166696e-15,-1.39211723533149e-07,-4.69049433081076e-16,1.63920636503419e-06,2.06213680320927e-16,-1.68097908863756e-16,-2.72114317932074e-08,1.84294863022699e-15,-7.3101684871483e-16,4.32380318148094e-16,-8.13730894305426e-16,-5.43685681647283e-16,-1.32666385881446e-07,-1.20756930980383e-15,1.13140084798462e-15,1.22029717037157e-15,-1.40393070728865e-15,-2.28274219739582e-07,-2.10470002238993e-15,-7.85452228278489e-07,2.84725762614618e-15,-5.64457470758568e-16,1.51058677809842e-14,9.68250297128585e-16,2.28777666779524e-16,2.71133467786729e-14,0.39692698619959,-0.00354319487302165,-6.66839877369065e-16,1.05123891260612e-14,-0.000751212137112001,3.76442715746196e-14,0.707106781186541,1.28945150123886e-13
"t96",0.181798117149014,0.07390150704932,-0.0594821126180393,0.090935592362054,-0.000411832130289848,-0.00773543789231874,0.165668887202538,0.0114384166653349,0.000538050906844593,0.000257169496828041,0.0296189904419649,-0.000977187212231558,0.00929394984669313,-0.000217911383537118,6.23921807323653e-05,-0.000426711614849071,-0.0060601903067312,0.00141338024990039,-2.63917224148726e-05,8.40087306869571e-05,0.000382323404774417,4.5598622985277e-05,-2.50541934141984e-05,-9.9904495566268e-05,-0.00112239682711593,-0.0199091659372179,0.00462356454054368,-0.131135796576675,0.00481957868013019,0.000128845599476402,1.13712202136899e-05,-4.25188523674544e-05,2.08622237151125e-16,-0.000704471829203014,4.32866530620863e-05,8.26840204912993e-18,5.11455165059485e-05,-3.71211631544034e-06,-1.73996239847766e-05,5.14024495960018e-07,2.96671053117102e-06,-1.5259797448638e-07,3.10001702869624e-06,-4.33036900285335e-05,-3.51070166412087e-06,-2.8383945563884e-05,0.00432772063815838,-2.00199617668012e-06,-0.000975206723315976,-0.162586160367068,2.63108476713417e-16,-5.06198256815166e-05,-1.81053315006677e-16,0.00081470989706159,4.22621830481237e-06,0.203185036942488,-1.96149843938252e-06,5.53829349228161e-05,0.246216296740354,7.66653221104577e-06,-6.96822473090246e-06,-2.43394396097052e-15,0.00121283629374644,8.8670129563699e-08,5.59540659016649e-08,6.73499365124905e-16,-3.53826051715123e-08,-2.45711355526752e-17,6.3711005857493e-07,3.31732657932368e-16,4.07680019162823e-16,-1.21405168604621e-08,-1.48091686584523e-15,-5.53091674949156e-16,5.75847970374825e-16,-1.55606323120073e-15,-4.21396769248305e-16,-6.28991382676876e-08,1.61436893639119e-15,-4.34366752655182e-17,1.11055569387208e-15,-1.86979645922985e-15,-1.03814980697032e-07,7.29805481714706e-17,-3.3116631660193e-07,3.29452303541031e-16,-6.20194798106703e-16,-3.4058651011406e-15,-1.17777672871447e-16,4.01794931515418e-15,-2.70485197693815e-15,-0.0189612622218444,-0.866466834110215,-5.46304143696764e-14,-2.04410571614269e-15,-0.117953887622185,7.72271227894045e-15,-2.93077783285444e-15,1.0702986644094e-13
"t99",0.181912126059394,0.0739687608305699,-0.0595504481739002,0.0910512333292738,-0.000412532305915286,-0.00775201957251298,0.166069151523009,0.0114709055769621,0.000539715172279502,0.000258236331596989,0.0297579588201399,-0.000982054366053402,0.00934557479543498,-0.000219259174057119,6.28064126427647e-05,-0.000429884150600974,-0.00611195103866299,0.0014281077336593,-2.66797787678308e-05,8.49367644184114e-05,0.000386912311136693,4.6158046017701e-05,-2.53637962293414e-05,-0.000101146194092287,-0.00113696918914203,-0.0201699042916837,0.00468739199406834,-0.132966535355793,0.00488814764229974,0.000130680345314454,1.15371451307378e-05,-4.31560957988895e-05,1.207121299636e-16,-0.000715515571137299,4.41218205703584e-05,7.17037825496979e-17,5.21935223654524e-05,-3.79148451182247e-06,-1.7796925302599e-05,5.25860635579647e-07,3.03692397982071e-06,-1.56327399924588e-07,3.17899197707838e-06,-4.44314057109648e-05,-3.60949231187346e-06,-2.92835738546909e-05,0.00446863870297822,-2.07056634095231e-06,-0.00100968405535875,-0.168391530425101,3.7489974039107e-16,-5.25889752005e-05,-1.08366064079822e-15,0.000859264191866017,4.45874328853532e-06,0.214852819945409,-2.07788500067096e-06,5.87899136501055e-05,0.262264398415,8.20031088049247e-06,-7.46033900394531e-06,-4.33557822273643e-15,0.00130462758190142,9.57908148609602e-08,6.05090863280516e-08,1.4027887892419e-15,-3.86064832333735e-08,-1.28138539502488e-15,7.10252356671194e-07,2.89072622249136e-16,-2.72037079304451e-16,-1.38818721974335e-08,-1.97528752444175e-15,5.39271266709873e-16,5.2628443622331e-16,-1.52995805083081e-15,2.92813368481831e-16,-7.8186332648266e-08,4.05772410619741e-15,3.29084091807399e-16,-8.68074568557158e-16,-1.65116403879611e-15,-1.38624071939965e-07,1.20826814582963e-15,-4.82386735490459e-07,1.85521922057038e-17,-6.32249884244287e-16,8.44605324177165e-15,2.51990151266016e-16,-5.21529931728362e-16,-1.0080629133043e-16,0.00871186246338099,0.164081334234169,1.18632906789322e-14,1.33800294364001e-15,0.849916768829231,-8.57407012983928e-14,-3.61397301025175e-14,1.27451895105184e-13
"t104",0.181959648799117,0.0739967905081474,-0.0595789253191376,0.0910994208816675,-0.000412824006673861,-0.00775892615852741,0.166235846707458,0.0114844331537427,0.000540408044390866,0.000258680248055143,0.0298157689273131,-0.000984078788384743,0.0093670413931192,-0.000219819436792721,6.2978566339248e-05,-0.000431202135767671,-0.00613344272269881,0.0014342171983156,-2.67992458819577e-05,8.53216281487282e-05,0.000388814495470608,4.63899073370682e-05,-2.54921103120453e-05,-0.000101660795151377,-0.00114300685405766,-0.0202779283371179,0.00471382678376314,-0.133724698024445,0.00491654044950289,0.000131440066145425,1.16058388259076e-05,-4.34198678601706e-05,2.20576771858547e-16,-0.000720085372670281,4.44668156582388e-05,-3.87587786260392e-17,5.26261950769828e-05,-3.82423831692201e-06,-1.79607735043117e-05,5.30741457898873e-07,3.0658690252337e-06,-1.5786428264404e-07,3.21152172730201e-06,-4.48957903883063e-05,-3.65013447956031e-06,-2.96530814522383e-05,0.00452649588347025,-2.09869807065685e-06,-0.00102382182104598,-0.170771704665965,3.76665117126394e-16,-5.33951741225635e-05,-7.86640134672624e-16,0.000877381722359101,4.55328388976155e-06,0.219591962469981,-2.12512054864898e-06,6.01713911348403e-05,0.268761894659935,8.41603635879961e-06,-7.65914614745332e-06,-5.76514422488589e-15,0.00134163527154751,9.86564695517977e-08,6.2341426041983e-08,1.12354632952635e-15,-3.9898526473783e-08,-6.92943626642456e-16,7.39312567910212e-07,-4.98310507668976e-16,1.22691100938619e-16,-1.45670105557258e-08,7.79886217182039e-16,3.65683823814264e-16,-5.77526052272683e-16,3.26789221227877e-15,-5.43636539012704e-16,-8.40290696813129e-08,1.26864589219046e-15,-1.91728021594321e-16,-8.08943732373161e-16,1.74704786779536e-15,-1.51643900559937e-07,5.56650626541484e-16,-5.37666429835832e-07,1.68049760538482e-15,-6.30896482335506e-17,-9.48392870578417e-15,-3.5059638906942e-16,-2.04755813468522e-15,9.56473770484026e-16,0.0146449670238575,0.332661617479878,2.73804226024227e-14,-5.07402552349925e-15,-0.363126722729479,-3.09339165643143e-15,-2.60639938339675e-15,0.707106781186668
"t105",0.181959648799117,0.0739967905081474,-0.0595789253191376,0.0910994208816675,-0.000412824006673896,-0.0077589261585274,0.166235846707458,0.0114844331537427,0.000540408044390889,0.000258680248055047,0.029815768927313,-0.000984078788384728,0.00936704139311909,-0.000219819436792734,6.29785663391444e-05,-0.000431202135767796,-0.00613344272269886,0.00143421719831559,-2.67992458820237e-05,8.5321628148817e-05,0.000388814495470627,4.63899073369998e-05,-2.54921103119858e-05,-0.00010166079515172,-0.00114300685405752,-0.0202779283371178,0.00471382678376313,-0.133724698024445,0.00491654044950297,0.000131440066145459,1.16058388256321e-05,-4.34198678602608e-05,7.48600009252116e-17,-0.000720085372670244,4.4466815658314e-05,-8.5385138299378e-18,5.2626195076766e-05,-3.82423831676938e-06,-1.79607735045946e-05,5.30741457826014e-07,3.06586902527825e-06,-1.57864282742281e-07,3.21152172720087e-06,-4.48957903881988e-05,-3.65013447957419e-06,-2.96530814522245e-05,0.00452649588347028,-2.09869807047779e-06,-0.00102382182104532,-0.170771704665965,2.81390771616319e-16,-5.33951741224843e-05,-3.98070584706675e-16,0.000877381722359151,4.55328389146828e-06,0.219591962469981,-2.12512054951016e-06,6.01713911345928e-05,0.268761894659936,8.41603635839718e-06,-7.65914614674597e-06,-4.43981548923955e-15,0.00134163527154731,9.86564693483214e-08,6.23414263629732e-08,2.35394131556335e-16,-3.98985273914517e-08,-1.06607091734803e-16,7.39312567843899e-07,-2.80370070757236e-16,2.19815842596592e-16,-1.45670110404726e-08,3.74245694635993e-17,1.12583571736454e-16,-1.18734254879097e-15,6.54624948046632e-16,2.05762522265241e-16,-8.40290698626858e-08,-1.71507848648972e-15,1.47397122910771e-16,1.76379201981878e-16,4.89784607575112e-16,-1.51643900963364e-07,-6.9249769683216e-16,-5.37666427083619e-07,-2.38916367784511e-15,-1.03451218006161e-15,-7.26348265653386e-15,-2.46054607382952e-15,-1.31151319723489e-15,7.94493965915099e-16,0.0146449670238605,0.332661617479895,2.51055343520036e-14,2.9143659114777e-15,-0.363126722729468,6.57491094884515e-14,1.75700241749561e-14,-0.707106781186427
"t29",0.119488743002791,0.0351191462777446,-0.0180424111371376,0.0188179361625351,7.65244794302245e-05,0.0056907432159245,-0.199446359855216,-0.0273763566221062,-0.00208567949296145,-0.000521737000460711,-0.308614105012296,0.0381985370402621,0.135199537907406,-0.00150756308901042,0.000326311788701722,-0.00160346471690482,-0.0164477091420937,0.00248151306871421,-4.18962792098942e-05,0.000130038966372822,0.000523125730172932,6.33047973125213e-05,-3.53754396931991e-05,-0.000143936212083482,-0.00372286627695646,-0.217242709496056,-0.000537744477998618,0.00618998721439788,-5.93200913728229e-06,-5.15369595713783e-08,-5.13099140140151e-08,1.88205000578762e-06,5.02685747539194e-18,0.00010254312585148,-2.01523503260756e-05,5.64290438455762e-16,-6.77434824765291e-06,-2.63233300095578e-06,-0.000186072789965392,9.70913719806552e-06,-8.71811859638904e-05,1.787219628828e-06,-2.73794680752623e-05,0.000365651973555059,3.19036555452498e-05,0.000705333342144232,-0.877393574281947,-1.23413782158627e-05,-0.00103685881263886,-0.0278146509035852,1.7190740866057e-15,0.000190899805836718,-4.93647989368768e-16,-0.011772666694616,-2.42053435319781e-05,6.94566741291044e-05,1.12499964908883e-05,-0.000268114456505892,-0.000450807199887612,0.00012075746836741,-0.000155224778538215,-1.74748317085731e-16,0.000186281574329624,-0.000299304440114357,-4.01334749814606e-05,9.24447934406392e-17,9.74583435890295e-06,-6.2601042139145e-16,0.000782773841693529,-1.6536448784041e-16,6.87136587780262e-17,-1.7103766385352e-06,1.47120230436861e-16,2.80754951711649e-16,-7.86138546270261e-17,1.53436490758467e-16,9.23234171584164e-18,-3.81269377398488e-06,4.53823905610077e-16,3.06422300288922e-17,-8.29170210683011e-16,-5.58426582036264e-17,-5.41256780281753e-06,4.10926145876979e-16,-1.64791163185135e-05,-6.94865338288431e-17,-2.47602658195079e-16,-2.49319058433247e-15,-5.3007589547687e-16,-2.17322751618833e-16,-3.2013261216127e-16,2.24094422182736e-05,2.28673496111313e-05,2.99852481502113e-15,-9.29460167271079e-16,-3.95725499519688e-06,-3.38320412819992e-15,-5.77308576926383e-15,1.18709580918425e-13
"t89",0.121360432878939,0.0359288518236377,-0.018573961798919,0.0194354910675285,7.99576362813216e-05,0.00602033089751896,-0.212659656061423,-0.0295591668656892,-0.00226937831279518,-0.000587293727839176,-0.353960447389578,0.0442663254940395,0.160057482673642,-0.00182959679638514,0.000403549009962193,-0.00205396645208014,-0.0222390608584627,0.00374217954792791,-6.53168924883957e-05,0.000204620251378082,0.000884908436158661,0.000109463489708399,-6.16329932112581e-05,-0.000252320308792573,-0.00686141789829361,-0.404731014012436,-0.00107714926900023,0.0126141935583833,-1.24640772643801e-05,-1.08449529807248e-07,-1.1271130292185e-07,4.35534250820033e-06,3.2434035178906e-19,0.000262812382541161,-0.000158142448526477,1.06452301867206e-16,-0.000328552886316697,3.92563937409493e-05,0.000815769632563181,-3.86314994425194e-05,0.000262395552126819,-4.08152916862056e-06,4.59760235620466e-05,-0.00052947174468545,-2.86693928577206e-05,-0.000314981420158386,0.331187295872178,3.31007392131476e-06,0.000218224700490044,0.00539052054341441,-7.27782486847754e-16,-1.37900657799632e-05,2.41090644964082e-16,-0.00227175969781165,-4.74253978867715e-06,1.49856676568248e-05,2.58470530195039e-06,-6.5453250152262e-05,-0.00011950222286679,3.45745588278753e-05,-4.51021957051192e-05,2.08707979802298e-16,5.76949863906353e-05,-9.70872907674391e-05,-1.31452731893087e-05,-2.5070035434111e-16,3.42219181227927e-06,-1.43536320810556e-16,0.000303958197211858,7.75488763444585e-16,-2.66105808209204e-17,-7.08254942537249e-07,-1.58558382899584e-15,-7.14408462359047e-16,3.58344222965698e-16,3.5668456543948e-16,7.98103992842587e-16,-1.72376049791551e-06,-1.05223510146609e-15,-4.54285487386243e-16,-3.29797726741379e-15,1.0963088178737e-16,-2.52164466753213e-06,7.0880943380465e-16,-7.83015795739071e-06,-2.64213125930612e-15,1.39363480816423e-15,-4.73442716983353e-15,3.21067616880585e-15,0.707106781186547,-2.31281733624805e-14,1.1371786839265e-05,1.16512325837924e-05,1.09424893989156e-15,4.70503289849717e-15,-2.04332807996452e-06,-7.98861118585954e-15,-8.9515164565037e-15,1.1907386599872e-13
