"","t4","t9","t11","t12","t13","t19","t20","t22","t23","t26","t27","t30","t36","t38","t41","t42","t43","t44","t45","t47","t48","t49","t51","t52","t55","t56","t57","t58","t61","t63","t64","t65","t66","t68","t69","t71","t72","t74","t75","t76","t77","t78","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t27",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,15.5851019833835,15.5851019833835,21.8411492190457,21.8411492190457,62.97326041223,0,16.0368701553983,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,16.0368701553983,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,14.569966106597,14.569966106597,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,16.0368701553983,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,10.9640285165467,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,10.9640285165467,10.9640285165467,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t30",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,16.0368701553983,16.0368701553983,21.8411492190457,21.8411492190457,62.97326041223,16.0368701553983,0,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,10.7934495705101,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,10.7934495705101,10.7934495705101,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,10.7934495705101,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,16.0368701553983,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,16.0368701553983,16.0368701553983,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t36",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,62.97326041223,24.382401533722,24.382401533722,0,24.382401533722,63.7878390340059,24.382401533722,24.382401533722,16.0724023532426,16.0724023532426,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,8.37239496306824,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,24.382401533722,24.382401533722,8.37239496306824,8.37239496306824,62.97326041223,62.97326041223,24.382401533722,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,14.1063601331926,14.1063601331926,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t38",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,19.9399114053464,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,0,63.7878390340059,19.1645584211565,19.1645584211565,24.382401533722,24.382401533722,19.1645584211565,62.97326041223,21.8411492190457,7.977166758309,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,8.52488794268758,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,7.977166758309,7.977166758309,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,8.52488794268758,8.52488794268758,7.977166758309,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,7.977166758309,7.977166758309,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,7.977166758309,7.977166758309,7.977166758309,7.977166758309,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,7.977166758309,7.977166758309,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t41",63.7878390340059,63.7878390340059,21.0242054067083,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,0,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,6.58768083845008,36.3802236134973,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,36.3802236134973,63.7878390340059,36.3802236134973,36.3802236134973,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,6.58768083845008,6.58768083845008,63.7878390340059,63.7878390340059
"t42",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,19.9399114053464,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,19.1645584211565,63.7878390340059,0,6.21918954192575,24.382401533722,24.382401533722,8.3513635165349,62.97326041223,21.8411492190457,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,19.1645584211565,19.1645584211565,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,19.1645584211565,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,19.1645584211565,19.1645584211565,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t43",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,19.9399114053464,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,19.1645584211565,63.7878390340059,6.21918954192575,0,24.382401533722,24.382401533722,8.3513635165349,62.97326041223,21.8411492190457,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,19.1645584211565,19.1645584211565,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,19.1645584211565,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,19.1645584211565,19.1645584211565,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t44",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,62.97326041223,24.382401533722,24.382401533722,16.0724023532426,24.382401533722,63.7878390340059,24.382401533722,24.382401533722,0,6.19014855995175,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,16.0724023532426,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,24.382401533722,24.382401533722,16.0724023532426,16.0724023532426,62.97326041223,62.97326041223,24.382401533722,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,16.0724023532426,16.0724023532426,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t45",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,62.97326041223,24.382401533722,24.382401533722,16.0724023532426,24.382401533722,63.7878390340059,24.382401533722,24.382401533722,6.19014855995175,0,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,16.0724023532426,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,62.97326041223,24.382401533722,24.382401533722,26.2754477534203,24.382401533722,24.382401533722,16.0724023532426,16.0724023532426,62.97326041223,62.97326041223,24.382401533722,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,16.0724023532426,16.0724023532426,24.382401533722,24.382401533722,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,24.382401533722,24.382401533722,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t47",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,19.9399114053464,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,19.1645584211565,63.7878390340059,8.3513635165349,8.3513635165349,24.382401533722,24.382401533722,0,62.97326041223,21.8411492190457,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,19.1645584211565,19.1645584211565,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,19.1645584211565,19.1645584211565,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,19.1645584211565,19.1645584211565,19.1645584211565,19.1645584211565,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,19.1645584211565,19.1645584211565,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t48",48.398426877933,48.398426877933,63.7878390340059,53.8023964434937,18.0284458989307,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,0,62.97326041223,62.97326041223,62.97326041223,62.97326041223,5.88243780902807,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,5.88243780902807,5.88243780902807,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933
"t49",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,16.0368701553983,16.0368701553983,21.8411492190457,21.8411492190457,62.97326041223,16.0368701553983,10.7934495705101,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,0,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,5.861385384018,5.861385384018,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,5.861385384018,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,16.0368701553983,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,16.0368701553983,16.0368701553983,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t51",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,19.9399114053464,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,7.977166758309,63.7878390340059,19.1645584211565,19.1645584211565,24.382401533722,24.382401533722,19.1645584211565,62.97326041223,21.8411492190457,0,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,8.52488794268758,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,5.67004561705848,5.67004561705848,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,8.52488794268758,8.52488794268758,5.67004561705848,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,5.67004561705848,5.67004561705848,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,5.67004561705848,5.67004561705848,5.67004561705848,5.67004561705848,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,5.67004561705848,5.67004561705848,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t52",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,0,16.5977931503953,62.97326041223,26.2754477534203,26.2754477534203,5.46560053626583,26.2754477534203,5.46560053626583,62.97326041223,62.97326041223,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,16.5977931503954,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,26.2754477534203,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,16.5977931503954,16.5977931503954,16.5977931503954,16.5977931503954,16.5977931503954,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,5.46560053626583,5.46560053626583,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,62.97326041223,26.2754477534203,26.2754477534203,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t55",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,16.5977931503953,0,62.97326041223,26.2754477534203,26.2754477534203,16.5977931503954,26.2754477534203,16.5977931503954,62.97326041223,62.97326041223,26.2754477534203,62.97326041223,26.2754477534203,26.2754477534203,5.15049492463807,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,26.2754477534203,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,6.00500301947236,5.15049492463807,5.15049492463807,6.00500301947236,6.00500301947236,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,16.5977931503954,16.5977931503954,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,63.7878390340059,62.97326041223,26.2754477534203,26.2754477534203,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t56",48.398426877933,48.398426877933,63.7878390340059,53.8023964434937,18.0284458989307,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,5.88243780902807,62.97326041223,62.97326041223,62.97326041223,62.97326041223,0,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,5.13931982265185,5.13931982265185,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933
"t57",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,15.5851019833835,15.5851019833835,21.8411492190457,21.8411492190457,62.97326041223,14.569966106597,16.0368701553983,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,16.0368701553983,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,0,5.01452538946422,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,16.0368701553983,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,14.569966106597,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,14.569966106597,14.569966106597,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t58",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,15.5851019833835,15.5851019833835,21.8411492190457,21.8411492190457,62.97326041223,14.569966106597,16.0368701553983,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,16.0368701553983,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,5.01452538946422,0,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,16.0368701553983,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,14.569966106597,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,14.569966106597,14.569966106597,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
