,0,1,2,3,4,5,6,7,8,9
t57,117.61932,235.60515,-2.48908,-27.953741,134.46298,-20.368368,-17.208607,49.325077,127.393875,134.21188
t58,118.4812,236.95132,-2.4714007,-27.910126,135.48357,-20.477983,-17.343962,48.338783,128.29431,134.79547
t61,98.239815,237.44623,22.211449,-21.983397,147.46022,-19.331825,-19.350325,73.32547,121.75527,132.06834
t63,110.72366,236.3245,0.8211394,-25.3032,144.62494,-19.41585,-18.205156,54.632393,127.39387,135.50037
t64,97.00487,237.08398,21.967196,-22.256561,147.05908,-19.330471,-19.559504,72.81615,122.12765,131.49355
t65,117.562965,223.59756,42.744263,99.59215,352.567,-21.408,-19.48606,-5.895551,160.77632,47.12336
t66,117.301636,224.29907,40.27127,98.519806,351.60983,-21.589657,-19.533161,-5.9790716,160.09244,45.85576
t68,113.575714,248.96358,-3.7331007,-34.405777,128.14224,-22.242737,-19.483793,18.463205,133.0291,139.48775
t69,105.91615,231.04782,53.796734,94.894226,350.43423,-18.531094,-20.479172,-1.8781985,191.88278,59.928604
t71,115.78006,234.86911,-2.3234644,-26.922022,135.6002,-20.255499,-17.528988,54.168972,123.65721,140.10364
t72,116.5951,232.91144,-2.3127553,-26.882124,134.61154,-20.1311,-17.45236,54.963886,125.1605,140.78175
t74,89.76093,237.58348,24.270853,-24.067957,144.6441,-18.259764,-18.84522,86.73093,116.48485,136.88948
t75,115.41719,249.02493,-3.748652,-35.443756,122.65127,-22.135954,-19.807446,12.662132,134.48178,138.83961
t76,115.66142,249.319,-3.639098,-35.24741,122.60242,-22.099602,-19.930967,13.003922,134.76813,138.515
t77,109.92508,236.60034,1.1538535,-25.114233,144.28275,-19.24983,-18.150713,53.98624,126.933655,134.87672
t78,110.43873,237.007,1.5136396,-25.021214,144.94171,-19.0355,-18.136816,55.312176,128.02289,135.29565
t80,93.488434,237.49678,-0.9426981,119.214905,341.1316,-36.23175,-18.865782,-15.483817,115.48134,-8.912639
t81,92.18118,238.68579,-1.2703081,117.7617,341.73386,-36.63191,-18.898397,-16.062271,113.97987,-9.244043
t83,116.89793,234.14354,-2.3770576,-27.012238,134.54703,-20.125612,-17.491095,54.527687,124.38254,139.63673
t84,101.03813,238.36832,8.282458,113.56979,341.99088,-32.25278,-18.139767,-12.458957,128.17874,-4.8018646
t85,100.993454,238.8063,7.8020144,113.1987,342.37793,-32.36654,-18.256096,-12.597794,128.4061,-4.8892226
t86,8.478684,142.3425,4.4050035,-0.32540077,381.92575,-19.603407,-9.222335,-0.28951135,159.3096,141.18872
t87,-1.8676665,120.67831,-1.4160956,-2.0466616,365.7853,-9.823829,-9.745604,-2.7201478,200.75847,95.35985
t88,-2.1256514,119.9444,-1.5099471,-1.9306185,365.6291,-9.863395,-9.604025,-2.775452,200.16237,94.97483
t89,139.33446,183.18553,79.25791,115.16988,371.87885,-20.373058,-15.110816,-3.1187198,180.42148,70.46736
t90,138.68062,183.0847,79.72532,116.03147,372.01065,-20.402916,-15.069478,-3.1334658,179.46422,69.36438
t91,89.08716,236.51279,24.891102,-24.269865,143.69371,-17.895962,-19.091703,87.98016,118.06528,136.20029
t92,89.38957,236.71234,24.418652,-23.777243,144.88174,-18.09974,-18.829664,86.561386,116.994804,136.25267
t93,90.0274,236.88275,24.734566,-23.95851,144.8227,-18.149559,-18.773018,87.103745,117.47666,137.06174
t94,88.85592,236.2869,24.002356,-24.13024,143.74902,-18.044592,-19.11279,86.41228,117.279015,135.0673
t95,89.01241,236.3486,23.61331,-24.2167,144.16774,-18.03968,-19.05591,86.96822,117.142,135.87447
t96,113.418884,249.68599,-3.7213044,-34.762085,127.75746,-22.334206,-19.616346,17.731617,133.25731,138.94507
t97,113.17093,248.94673,-3.764134,-34.78323,126.99799,-22.402586,-19.72215,17.864979,133.53764,138.71425
t98,116.022,250.0997,-3.642812,-35.481796,122.45344,-22.05969,-19.818213,12.468766,134.98416,138.6681
t99,120.1123,233.63522,-2.323188,-27.709217,135.274,-20.856787,-18.576311,53.843754,130.36981,138.67825
t100,-1.6243963,122.26476,-1.253044,-2.172797,366.87613,-9.952773,-9.766391,-2.7594087,201.10883,95.77768
t101,-1.6753066,121.84298,-1.3247083,-2.2803226,366.74356,-9.925357,-9.784537,-2.7692811,201.26074,95.7785
t102,92.22902,239.33194,-1.1939715,117.49399,341.92062,-36.5675,-18.931051,-15.957091,114.554794,-9.040252
t103,-3.1375976,117.587685,-0.30436456,-1.6006304,367.35098,-9.019902,-8.665267,-4.351255,205.82408,91.42282
t104,106.489136,234.25331,-0.11203708,-25.590687,145.78574,-20.185278,-18.066996,55.917477,126.095566,138.57576
t107,106.10417,233.98761,-0.17875347,-25.655811,145.52823,-20.267376,-18.156721,55.610004,126.351524,137.54329
t108,116.156746,250.22723,-3.7696526,-35.42771,123.33698,-22.065596,-19.948687,11.077406,135.26709,138.83156
t109,116.03189,249.76651,-3.8051739,-35.457165,122.875244,-22.0188,-19.976042,11.022088,135.54823,138.60884
t110,96.74754,237.41957,23.407812,-22.242155,147.10287,-19.57225,-19.603556,74.20783,120.88106,132.61214
t111,97.03902,237.23541,23.90612,-22.075556,146.82391,-19.443377,-19.591043,74.39821,120.93299,132.38716
t112,93.82251,238.7075,-0.90597516,119.44481,341.86304,-36.41437,-19.003187,-15.680898,115.22741,-9.018048
t113,93.41885,238.41331,-0.9102934,119.30427,341.48947,-36.34795,-19.020231,-15.704444,115.09561,-9.024343
t114,115.25015,249.96594,-3.5834749,-35.49719,122.85001,-22.078102,-19.871862,11.945836,134.99425,138.75761
t115,115.101616,250.13919,-3.5308464,-35.404236,122.99411,-22.079763,-19.90509,12.14505,135.02446,138.748
t116,115.28441,249.87656,-3.6027615,-35.23396,125.28565,-22.21616,-19.842615,13.220508,135.03154,139.31898
t117,115.32607,249.6806,-3.668272,-35.176704,125.163826,-22.268682,-19.861572,12.586154,135.00641,138.92679
t118,120.129944,233.36453,-2.2686603,-27.809446,134.98114,-20.764853,-18.567833,54.2943,130.52295,139.12463
t119,120.19425,233.4338,-2.341923,-27.799738,135.344,-20.835964,-18.605951,53.92349,130.64815,139.06093
t120,-3.076232,117.50506,-0.33738077,-1.6401598,367.4921,-8.946246,-8.5733795,-4.39632,206.66675,90.91754
t121,93.66732,235.82886,-0.9096014,118.61569,339.13037,-36.202938,-19.096832,-15.216684,115.17383,-8.847035
t122,115.60486,249.8846,-3.5886993,-35.585976,121.998886,-22.111814,-19.762785,12.120719,135.2365,138.86284
t123,115.487885,249.86057,-3.5732174,-35.56623,122.005394,-22.092535,-19.764452,12.187519,135.17926,138.84564
t124,-3.1128829,117.64506,-0.3529127,-1.6478869,367.36874,-8.911777,-8.560459,-4.4432774,206.34634,90.803604
t126,93.714775,235.84485,-0.9169386,118.63599,339.0648,-36.175636,-19.095335,-15.215114,115.11325,-8.826219
t127,93.72584,235.84042,-0.9184904,118.604996,339.0901,-36.17036,-19.107607,-15.206558,115.178734,-8.823075
t128,-2.6971862,121.03716,-0.7305525,-1.8697023,365.582,-10.112354,-9.253859,-4.615302,202.59973,90.79754
t129,-2.699488,121.13047,-0.7504889,-1.8783724,365.48682,-10.120299,-9.250082,-4.596851,202.50587,90.855736
t130,-1.5574836,127.94472,-1.2347182,-0.75217384,365.56427,-8.321807,-8.964747,-4.383405,203.00394,90.98732
t131,91.58699,239.02972,-1.1285117,118.36587,342.32193,-36.615047,-18.897501,-15.995345,114.00746,-9.097554
t132,-3.1155913,117.66363,-0.3656225,-1.5651522,367.23624,-8.888192,-8.571933,-4.4062934,206.31577,90.75835
t133,-3.1135314,117.611084,-0.37278423,-1.5591586,367.28354,-8.891563,-8.567032,-4.4091372,206.33228,90.781525
t134,99.600174,237.72462,8.092151,111.29621,343.6681,-32.847954,-18.590986,-12.515533,126.132324,-4.362883
t135,99.60644,237.7221,8.139098,111.30968,343.65933,-32.83951,-18.587782,-12.512636,126.12237,-4.3589797
t136,-1.5544707,128.01894,-1.2542365,-0.7688799,365.53506,-8.319044,-8.955072,-4.378492,202.9758,91.01778
t137,-1.5601568,128.02806,-1.2545446,-0.7668436,365.525,-8.319958,-8.95915,-4.3824406,202.96194,90.99575
t138,7.102992,142.47806,3.901864,-0.55842763,382.29666,-19.71237,-9.252276,0.015356794,159.05421,142.17482
t139,7.103589,142.48105,3.902463,-0.5575037,382.29993,-19.711798,-9.25256,0.011519209,159.05396,142.17381
t140,91.49057,239.00177,-1.1305231,118.348236,342.2662,-36.616814,-18.898008,-16.011509,113.98999,-9.104362
t141,91.49069,239.00174,-1.1306223,118.34834,342.26624,-36.616814,-18.897915,-16.011604,113.98973,-9.104393
