"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",-0.0711722685797989,0.0361397662229585,-0.0382279109998714,0.0236104855864324,-0.00154200428444581,0.00750407539732719,0.000910722624281784,0.000958111714311014,0.000144009124012531,0.000575973744211568,-0.0221205316667949,0.213201790734118,0.00798990429841693,0.0294583201250938,-0.00274054992237583,-0.0024612246702612,0.619647920003422,-0.223284304466331,0.000514250932187423,-0.0123262098894605,0.00329298803925241,-0.00134954128116448,-0.000202862190483649,0.000128437779729131,-0.00930775189030899,0.0037458152755783,-0.00282617393609032,0.00125222024229688,0.00453433176776549,0.000344452207044327,-0.000408973964434765,0.707106781186548,-0.00252471857515793,-0.0218981462555861,-1.14784408373757e-05,-0.000583977106188309,0.0022224687362615,0.000138926451377172,-0.000189923029160634,-0.00165341757748259,9.85031238377688e-05,2.62062898591137e-16,-0.00614484129499252,-0.00114654353919874,0.000251833434577333,0.00161223860127621,9.23572107129753e-17,0.000486906670192293,0.000336768798383113,-0.00139565707316189,-0.00199910699627122,-0.000664662139670574,-1.18449066783979e-17,6.23048836867025e-05,-0.000327339967255407,-2.62638015180632e-16,2.7248224714424e-16,-0.000162497583296852,-3.00723742815396e-16,1.81850352996383e-16,-4.89065527759503e-05,-1.01581459166152e-05,-0.000393400804188345,-2.33882428909153e-06,-5.95366083470668e-17,-7.55504402378411e-06,1.58336366447202e-16,7.54953972522537e-05,-2.13468362618573e-17,4.88953771275111e-16,-0.00025798771632244,-8.67720293463953e-17,-0.000445740916803859,-0.000152625462662897,-8.94702862580026e-16,-1.62092448286013e-17,0.000898235301620543,7.68158015245538e-18,5.92346548030744e-17,-3.16006724859899e-16,2.8306939895607e-05,-5.85551364678556e-17,3.73489642946246e-17,1.88774539090932e-16,2.7458333949868e-17,-2.41021659477262e-16,8.70564199351887e-16,0.00014439928100325,-2.12715324017525e-16,-4.58445637175724e-15,-3.40976315948816e-17,4.84357164575861e-17,-1.24374237755168e-15,1.57512891618694e-15,8.46054727325698e-16,4.61420055638179e-15,2.39569244160708e-15,9.68199556869581e-15,7.31220138515118e-15
"t74",-0.0967069817872871,0.0698602003973112,-0.0919758816170347,0.0774078646828724,0.0788535953942199,-0.0330976469318059,-0.00123612492257114,-0.000784285988929534,-6.29220499773701e-05,0.000815101182248732,-0.257844116471525,-0.0644716609513745,-0.00208599601807133,-0.00664439126799751,0.000455557631699382,0.000334791063513465,-0.0651090925165614,-0.0997200321016149,1.61318685161747e-05,-0.157185706919449,-0.000276773121005769,2.21912276610633e-05,1.3346173926179e-06,-1.44735584208861e-07,-3.04720188088501e-05,2.23872584320393e-05,-4.8243694168019e-05,2.52436310629424e-05,0.00104955065624147,7.59445675772754e-06,-9.10915994972311e-06,-2.53333708685253e-16,-5.16560790148205e-05,-0.000716439236491431,9.7081486161599e-08,7.66370578710424e-05,-0.525596317538156,0.00207128264590733,-9.90119204265744e-05,-0.000642992348475762,4.12768804244091e-05,2.9790646486471e-16,-0.109634063972778,-6.29850736780026e-05,1.56437362487626e-05,0.00156313401697499,-9.4689286039441e-16,7.53872316885168e-05,5.42478893149002e-05,-0.00357240891070984,-0.235092831708031,0.000295641861593061,1.36045181872722e-14,-1.07156535546217e-05,3.21867864503492e-05,1.78767711458193e-15,-4.54493950188679e-16,-5.50487511843617e-06,-1.49064223781856e-15,-7.46808488471151e-16,-2.08556347554248e-06,-4.34288956402469e-07,-0.000156584943129213,-1.23591175088125e-07,-4.06102128236982e-16,-4.19268391071911e-07,3.62500015488735e-16,4.39127493016139e-06,-1.13121060201318e-16,7.57349254823165e-16,-0.000144315818944069,-9.25313597208831e-16,-0.0292994289515612,-3.74276000364531e-06,1.94632737825882e-15,3.97730760105793e-17,5.51178160006407e-05,-1.89286854304032e-16,7.78681042780949e-16,6.22460388199346e-16,1.98494303231484e-06,3.78844517794913e-15,2.04589259924659e-16,3.49217749088397e-16,-3.20584050152496e-15,0.707106781186548,-7.10467905316809e-14,1.21574151940526e-05,-2.78445335874926e-16,-8.4659551780424e-15,1.1733979902833e-15,1.85181647361e-15,-3.90110533771722e-16,-2.35922392732846e-16,-9.90751690574995e-17,3.39469399652762e-15,2.61159300599744e-15,1.01951244505008e-14,6.87266901962165e-15
"t75",-0.0967069817872871,0.0698602003973112,-0.0919758816170347,0.0774078646828724,0.0788535953942199,-0.0330976469318059,-0.00123612492257118,-0.000784285988929583,-6.29220499772936e-05,0.000815101182248555,-0.257844116471525,-0.0644716609513746,-0.00208599601807136,-0.00664439126799759,0.000455557631699341,0.000334791063513566,-0.0651090925165616,-0.0997200321016147,1.61318685168305e-05,-0.157185706919449,-0.000276773121005855,2.21912276610586e-05,1.3346173923415e-06,-1.44735584362028e-07,-3.0472018809015e-05,2.23872584320449e-05,-4.82436941680397e-05,2.52436310628429e-05,0.00104955065624169,7.59445675920862e-06,-9.10915994975489e-06,-3.95547728521291e-16,-5.16560790146671e-05,-0.000716439236491445,9.70814856088874e-08,7.66370578711731e-05,-0.525596317538156,0.00207128264590752,-9.90119204271661e-05,-0.000642992348475722,4.12768804245653e-05,5.58435008501389e-17,-0.109634063972778,-6.29850736777747e-05,1.56437362497742e-05,0.00156313401697622,-9.04275424065032e-16,7.53872316880031e-05,5.42478893153437e-05,-0.00357240891070883,-0.23509283170803,0.000295641861592552,1.34865569909058e-14,-1.07156535542752e-05,3.21867864502676e-05,1.62981738377642e-15,3.4819543289796e-18,-5.50487511854821e-06,-1.18560583937528e-16,-2.54146854393733e-16,-2.08556348038921e-06,-4.34288955230745e-07,-0.000156584943129656,-1.23591173679832e-07,-6.80471523431979e-17,-4.19268392234116e-07,4.57430314807787e-16,4.39127492423731e-06,-2.91279498531463e-16,8.25003470215853e-16,-0.000144315818943698,-1.70615717037213e-16,-0.0292994289515626,-3.74276000267905e-06,-1.50924178588528e-15,7.03968255768902e-16,5.51178160006284e-05,2.91004391664781e-16,4.92017997995525e-16,-4.10944151876125e-16,1.98494302824895e-06,-9.04850854427924e-15,-4.6154455485148e-16,-6.94437996916892e-17,3.41652753168591e-15,-0.707106781186548,7.06246063043914e-14,1.21574151963051e-05,5.59484917484961e-16,-2.28340070966106e-15,-9.21272999311468e-16,-1.09139730967874e-15,-8.93444198590211e-16,8.60422844084496e-16,1.89415902590952e-15,5.43472880427641e-15,2.34210152270279e-15,9.7797650366288e-15,7.2515160925257e-15
"t62",-0.0969241175333118,0.0701447245380719,-0.0924275782192043,0.0778578686337457,0.0795155224808102,-0.0334279331384864,-0.00125293666554759,-0.000797254350007043,-6.4223569183694e-05,0.000836834543645346,-0.264857626020357,-0.0671238253091308,-0.0021794123115959,-0.00697028777106916,0.000482975047140739,0.000358030052035505,-0.0706247747825279,-0.111717608560274,1.90696195324399e-05,-0.187734896267521,-0.000332880505597486,2.76424324018911e-05,1.71177459610267e-06,-1.90510521517121e-07,-4.12680112217139e-05,3.09959379695264e-05,-7.86702326014597e-05,4.41958740515078e-05,0.00190224485278223,1.7218291928172e-05,-2.80622307624921e-05,2.74628354267192e-16,-0.000268389581577722,-0.0173537990228312,-3.73367819923351e-07,-8.25966270401587e-05,0.287482065845322,-0.00111960658188174,3.39333969173298e-05,0.000144171206850798,-3.8342835876629e-06,-1.95285338606131e-16,-0.000234967677565967,-8.43190623388203e-06,2.20483320900681e-06,0.000276092441917877,7.1695759048388e-16,1.65750505662166e-05,1.19964433471257e-05,-0.000807489767844011,-0.0517791654948135,6.35915910173583e-05,3.98126706833414e-15,-2.22168301642032e-06,6.41788359578911e-06,2.43696609879937e-15,-7.9045657177146e-17,-1.56468228524083e-07,-1.3847388221499e-15,-6.07516151398808e-16,1.27031986826959e-07,2.70834652875406e-08,1.56152044421874e-05,3.60219219154086e-08,3.26682292202461e-17,1.66806026007289e-07,-6.3903650686352e-16,-2.37826599103035e-06,2.51239106815665e-15,-2.07435700777663e-15,0.000186015923670795,1.41364922473972e-14,0.860570455074183,-0.000205074676018852,-2.45922282167859e-15,-9.61753978368491e-15,0.000297153927114228,8.5372663634815e-16,-4.570030641191e-15,-2.7932798302207e-16,5.11137443817735e-06,3.43469420357885e-14,1.73371441234202e-15,-1.20329113295627e-15,4.81573010591127e-16,-1.02085948861537e-15,2.66752668790265e-15,1.58925410596586e-05,7.58977317169412e-17,-5.16307919383048e-15,-5.74291047988291e-16,-7.44023849951897e-16,-9.83208147389782e-16,1.88044024795886e-15,2.9594355511863e-16,5.18303349329967e-15,2.85336209212697e-15,1.00451145119889e-14,7.47596262864562e-15
"t85",-0.0972356657321489,0.0705475511892514,-0.0930632775819612,0.0784871888739478,0.0804250883802205,-0.0338770811725848,-0.00127528226208546,-0.000814190565224794,-6.58835559452485e-05,0.00086368463131422,-0.273498587727538,-0.0701842528642314,-0.00228554516677201,-0.00733412893050047,0.000512312156679701,0.000382108831837295,-0.0760698234025242,-0.122493992048772,2.13992858938178e-05,-0.211467623476326,-0.000375886622137542,3.15687390659598e-05,1.97118066676083e-06,-2.2084117355275e-07,-4.81567929068456e-05,3.63418397370371e-05,-9.47726791159833e-05,5.37064628869317e-05,0.00232028360632403,2.14013172335206e-05,-3.54495705586086e-05,2.67546442214333e-16,-0.000344237303320775,-0.0225807146287345,-4.96739019378252e-07,-0.000113460088216003,0.404992134312201,-0.00157798546424461,4.86886211481866e-05,0.000210122602995969,-5.73232728990467e-06,-1.96881373538478e-16,-0.000361418660499912,-1.39967013467815e-05,3.685128908518e-06,0.00048282474706515,-1.74308023173317e-16,3.30174969252167e-05,2.41318203819132e-05,-0.00178962985089019,-0.129475941171697,0.000168324285490739,6.47355653334854e-15,-6.31958415434705e-06,1.95088911579869e-05,1.03384240889685e-15,-9.1420078282961e-17,-4.23606514474473e-06,-1.34636099954586e-16,2.89216423788763e-16,-1.71656684911025e-06,-3.57803128220133e-07,-0.000132201311021863,-1.160857562858e-07,1.92161665840952e-16,-4.14178500544437e-07,2.5575038584219e-16,4.61493082004084e-06,-6.92710824680002e-16,7.40781639391049e-16,-0.000196008436450719,-5.63732816787134e-15,-0.355706723474763,7.51729136102017e-05,-8.60280688091464e-16,4.36897135814104e-15,-6.37835853098606e-05,-6.91539129402955e-16,3.16033174727864e-15,1.1866250038012e-17,-1.22416789495015e-07,-1.42605817178374e-14,-5.20699074387095e-16,1.07468427977043e-15,-1.52265881958888e-15,1.82370623347774e-15,1.46183150920887e-16,5.84816612709824e-06,2.15578378785582e-15,-7.61574470211225e-15,1.02587593438984e-14,-0.707106781186546,4.71299154766699e-15,1.55361834508483e-14,-5.49017627504885e-15,-2.15977212650804e-14,-7.68714221768457e-16,1.06022813485631e-14,1.01247500132046e-14
"t86",-0.0972356657321489,0.0705475511892515,-0.0930632775819612,0.0784871888739478,0.0804250883802205,-0.0338770811725848,-0.00127528226208547,-0.0008141905652248,-6.58835559452245e-05,0.000863684631314192,-0.273498587727538,-0.0701842528642313,-0.00228554516677203,-0.0073341289305005,0.00051231215667952,0.000382108831837263,-0.076069823402524,-0.122493992048771,2.13992858933112e-05,-0.211467623476326,-0.000375886622137496,3.15687390658631e-05,1.97118066725449e-06,-2.20841173611217e-07,-4.81567929069061e-05,3.63418397368332e-05,-9.47726791160278e-05,5.37064628868842e-05,0.00232028360632412,2.14013172332743e-05,-3.54495705590933e-05,5.19849235946138e-16,-0.000344237303320884,-0.0225807146287343,-4.9673901961411e-07,-0.000113460088216008,0.404992134312201,-0.00157798546424462,4.86886211496494e-05,0.000210122602996079,-5.73232729023796e-06,-3.73962192101278e-16,-0.000361418660499914,-1.39967013470507e-05,3.68512890827192e-06,0.000482824747065048,-1.6559044624173e-16,3.30174969257871e-05,2.41318203818333e-05,-0.00178962985089025,-0.129475941171696,0.000168324285490064,5.70333931001483e-15,-6.31958415404485e-06,1.95088911577995e-05,8.86391003204667e-16,-1.40444445690954e-16,-4.23606514438946e-06,-3.85151379172153e-16,3.7942139386818e-16,-1.71656684869767e-06,-3.5780312667386e-07,-0.000132201311021044,-1.16085754017038e-07,-1.68430670940539e-16,-4.14178500251164e-07,3.14071985731915e-16,4.61493081838939e-06,-9.00628722599158e-16,1.65845035808857e-15,-0.000196008436451759,-5.80026271774378e-15,-0.355706723474761,7.51729136101015e-05,1.31853199773607e-15,3.36127369353856e-15,-6.37835853099033e-05,3.30203008971133e-16,1.81418633643141e-15,-5.06455489203211e-16,-1.22416787128799e-07,-1.68279724622831e-14,-2.42195600405952e-15,2.47707451261553e-16,5.44897764596477e-16,-1.27547164870236e-15,-1.79670714217593e-15,5.84816612744187e-06,-1.54540941239671e-15,7.17866876480333e-16,-1.05404375909571e-14,0.707106781186548,-6.42774271261663e-15,-9.8879238130678e-15,7.98853329277156e-15,2.98472381384878e-14,5.33030943417054e-15,9.15768223603508e-15,4.21603579316933e-15
"t30",-0.0960638924758359,0.0690292138278887,-0.0906648889846819,0.0761104439232407,0.0769801864962192,-0.0321731035271819,-0.00119019322906442,-0.000749515054298526,-5.9519994322508e-05,0.000760218677519155,-0.240185992047764,-0.0582586440669317,-0.00187092118609491,-0.00590865126719727,0.000396571462074478,0.00028661184713162,-0.0543033333556617,-0.0787503508000193,1.17528831904739e-05,-0.112880122296899,-0.000196860147136822,1.50661832297162e-05,8.73202122627798e-07,-9.17421198524105e-08,-1.86718222700274e-05,1.33699708445617e-05,-2.40249333947152e-05,1.1630169154869e-05,0.000465337494996971,2.57015735032951e-06,-1.80000958376776e-06,-3.59719171891097e-16,4.80947602436016e-06,0.00168485229136272,8.23014477598774e-08,3.2303728663204e-05,-0.143691868991123,0.000561343945505097,-1.8245784003179e-05,-7.26262095283285e-05,1.38764845958782e-08,3.94485908146696e-16,0.0137431640198975,3.03576387493291e-05,-8.07560193166114e-06,-0.00117828018237497,1.4199453240686e-15,-0.000119211262087757,-8.97448395151859e-05,0.00888869934714763,0.920076057356378,-0.00142206494248069,-4.79737897729908e-14,6.70567116156116e-05,-0.000259169370762086,-8.66986173035828e-15,9.30170531910819e-16,-4.96016507498525e-05,2.39480829379466e-15,1.13093811243854e-15,-1.36513414342574e-05,-2.83263201292105e-06,-0.00094215189447982,-5.85900105146316e-07,7.14052137873947e-16,-1.84760889496132e-06,3.65744760103909e-17,1.80590502397611e-05,-5.23773446788016e-16,-1.13690184580892e-15,-0.000504964681214553,-1.20988351904047e-15,-0.0674718466220358,-1.55432776661313e-05,-2.33039288845797e-15,1.03121430107412e-15,0.000158781380022412,-4.82011549890521e-16,3.57059155130109e-16,1.42422287823241e-16,5.16695237487687e-06,-3.06600051884726e-15,-1.97421882650427e-15,4.33637354243518e-16,-3.10235191302165e-16,5.89487590767466e-16,1.05778330837147e-15,2.51900670351356e-05,2.51399256688478e-16,-3.0672953027473e-15,-9.03607693324174e-17,-2.96333514582423e-16,-8.97260827929084e-16,4.71844785465692e-16,7.47814301673167e-16,4.20570119259862e-15,2.7789442145162e-15,1.00075793630721e-14,7.20014235475916e-15
"t83",-0.0948560075777438,0.0674222807355453,-0.0880962155455537,0.073532547923026,0.0731090133700968,-0.0302171938401171,-0.00108780759397599,-0.000668761293020824,-5.11621363988222e-05,0.000614489484400387,-0.192977772310275,-0.0385920523730126,-0.00116088814009635,-0.00335957141290077,0.000165665213808164,7.86538167120391e-05,0.000264312226711565,0.0719245013106894,-4.72739339443236e-05,0.571495526187039,0.00116335775513292,-0.000201430826411621,-2.8547438670037e-05,1.80987904784091e-05,-0.00133553598932473,0.00054741046016362,-0.00047929894899641,0.000233193390436892,0.00952828297653004,7.02690827764165e-05,-0.000100147371841998,-3.64526405650709e-18,-0.000856777197698021,-0.0498967106659843,-8.90602488658109e-07,-0.000121237361272314,0.0632458938812614,-0.000211251806592938,-4.84751962400679e-05,-0.00057869998022001,6.34050636479387e-05,-3.74547518397568e-16,-0.282492027728513,0.000175004379833386,-3.35582060556808e-05,-0.000928035111599798,-3.84745388235782e-16,1.04487920399055e-05,8.2525450162737e-06,-0.000652393563046576,-0.0103683442090271,-2.3872081106116e-05,1.5641629027172e-16,3.27004946363914e-06,-1.93606937496464e-05,5.03404331240429e-16,-3.15010903827873e-16,-1.43106027830614e-05,-2.24692724709412e-16,-3.03170816517512e-16,-4.54160264994229e-06,-9.44022060040092e-07,-0.000327023141323797,-2.31660996010813e-07,-8.54873734134431e-17,-7.62061641833446e-07,-2.3639086923238e-17,7.75491977845003e-06,1.66394198823167e-16,2.45794075951795e-16,-0.000236655955115166,1.94690455810505e-16,-0.00310358502425673,-1.67090133515544e-05,3.27925305239701e-16,-7.35205304965592e-17,0.000103717518125373,-5.82466537235092e-16,7.35719899914504e-16,-3.26354797330173e-16,3.39104543066462e-06,-1.07933786194789e-15,-2.52187039864817e-15,-3.15343280525729e-16,-9.13665232594346e-16,-1.08782466628358e-15,4.02528127263838e-15,1.92056915607083e-05,1.85338476526252e-15,-4.77777933720337e-15,0.707106781186548,1.08228126869124e-14,-2.14960415838397e-15,-7.74380559676047e-15,9.37093756352511e-16,2.0804272863016e-14,3.82277223104631e-15,1.1022129231299e-14,5.62159296148855e-15
"t84",-0.0948560075777438,0.0674222807355453,-0.0880962155455538,0.073532547923026,0.0731090133700968,-0.0302171938401171,-0.00108780759397609,-0.000668761293020817,-5.11621363988638e-05,0.000614489484400484,-0.192977772310275,-0.0385920523730128,-0.00116088814009637,-0.00335957141290102,0.000165665213808188,7.86538167121228e-05,0.000264312226711469,0.0719245013106895,-4.7273933943536e-05,0.571495526187039,0.00116335775513297,-0.000201430826411933,-2.85474386700933e-05,1.80987904784269e-05,-0.00133553598932473,0.000547410460163587,-0.000479298948996315,0.000233193390436829,0.00952828297653013,7.02690827764136e-05,-0.000100147371841952,-8.02271655065652e-17,-0.000856777197697941,-0.0498967106659847,-8.90602488867619e-07,-0.000121237361272281,0.063245893881261,-0.000211251806592764,-4.84751962390213e-05,-0.000578699980219635,6.3405063648377e-05,-4.1059044624316e-16,-0.282492027728513,0.000175004379833643,-3.35582060567842e-05,-0.000928035111600286,-4.72532404212709e-16,1.04487920399215e-05,8.25254501658933e-06,-0.000652393563046732,-0.0103683442090269,-2.3872081106466e-05,1.21806705756951e-15,3.27004946382717e-06,-1.93606937496484e-05,-1.10687941256622e-16,2.19986872237492e-17,-1.4310602782909e-05,-1.4230738294097e-16,4.37746346184849e-17,-4.54160265217425e-06,-9.44022060575447e-07,-0.00032702314132457,-2.31660994415568e-07,-1.63835737613702e-16,-7.62061638633799e-07,1.21949027471765e-16,7.75491977888891e-06,2.38875805504221e-16,-3.00269565455621e-17,-0.000236655955115552,-2.14054589239745e-16,-0.00310358502425768,-1.6709013350431e-05,-1.50394268539332e-15,8.82337373863301e-17,0.000103717518125755,7.46125497174709e-16,-3.8491147773675e-16,-2.15138541916422e-17,3.39104542886751e-06,-2.46259885539946e-17,2.30759975847375e-15,3.80831092194647e-16,5.7559198036722e-16,9.90543142027717e-16,-2.91361263126512e-15,1.92056915627821e-05,-1.38189100307209e-15,-4.22266782489079e-15,-0.707106781186547,-1.04969497442764e-14,5.4358075986617e-16,1.0019762797242e-14,8.90947704830727e-16,-1.19334285756183e-14,9.9030767588982e-16,8.95597357876815e-15,8.98917754615771e-15
"t15",-0.0939222417729562,0.0662330844065679,-0.0862328612906009,0.0717022016289072,0.0705237606872273,-0.0289592008950331,-0.00102739097768414,-0.00062434496078241,-4.70055945778897e-05,0.000552064410015912,-0.17303110803596,-0.0329312779290234,-0.000978337833984237,-0.00279091651402252,0.000132696153152443,6.11850607832915e-05,0.000196196123498267,0.0481641697269734,-2.6828677377698e-05,0.314301368494118,0.000626333242826898,-9.74344712266492e-05,-1.26188846918815e-05,7.37740330302836e-06,-0.000497103271692463,0.000189578648206879,-8.98675288038634e-05,3.08696910394732e-05,0.0010278200103408,-1.53467859554101e-06,1.43638213774236e-05,3.36033430362291e-16,0.000228706235449878,0.0196248753378277,5.42472997353733e-07,0.000118030678376029,-0.0833574356663016,0.000279886860998461,7.79813471730601e-05,0.00109354104994791,-0.000153962828044967,7.10686548068022e-16,0.901364815565085,-0.00121139433029992,0.000251353332747298,0.0128546879711712,1.37799366792937e-15,0.000271828093126974,0.000186222311469111,-0.00711842736096327,-0.078609512800419,-0.000163187409997531,2.33815935178115e-15,2.02428688166998e-05,-0.000111698469505212,8.0903827255888e-16,3.14277814347788e-16,-5.43103231115181e-05,-3.94467800756534e-16,7.89506519000352e-17,-1.61002539798676e-05,-3.34368664339402e-06,-0.00113457404263339,-7.4882308214132e-07,1.06395150701041e-16,-2.4029231129707e-06,-1.85386716450936e-17,2.38510387544407e-05,-2.86675903786708e-16,6.29696597191119e-16,-0.000683252512292735,5.70345947349049e-17,-0.0082572257090563,-4.40941598381707e-05,1.8843669545537e-16,3.00169322370437e-16,0.000265740217431786,-6.06220653258584e-17,2.82353213912144e-16,-2.807941853795e-16,8.30282875126351e-06,-2.86558687236435e-16,9.16015104449471e-16,3.23884291533355e-16,-1.69561651212246e-16,-1.36528400210723e-16,-9.89849595871492e-17,4.08127123360926e-05,1.1342982866992e-16,-4.53859329642653e-15,-1.32992233870242e-16,2.66554089870148e-16,-1.24971703910737e-15,1.62370117351429e-15,9.89655405990577e-16,3.64948268554972e-15,2.62599792747672e-15,9.90354290674067e-15,7.19674579011082e-15
"t60",-0.0901600248598775,0.0612511774210038,-0.0782853530043134,0.0637428227391074,0.0586374803627171,-0.0229722936048968,-0.000715965949235866,-0.000379785643646106,-2.18230930214086e-05,0.000115325271440026,-0.0316044881425906,0.0257572723126048,0.00114211320628156,0.00483533395874764,-0.000564670502045849,-0.000575358638009749,0.173279025124399,0.629456891301072,0.000135134494439747,-0.173882328017293,0.000487964707661357,-0.000314672137197573,-5.06016893209577e-05,3.32808721897613e-05,-0.00248929984089748,0.00102228757360482,-0.000860988980648441,0.000410474688339662,0.0166154429883567,0.000116396414086125,-0.000157859186856828,-2.00168988029712e-16,-0.00128264774369177,-0.0707428809143629,-1.14341472792368e-06,-0.000125913507866837,0.00740017961204235,6.69268177897275e-06,-4.74660227784845e-05,-0.000435239991853273,2.85673607321592e-05,-1.14537019297443e-16,-0.0194433123744451,-0.000296013473663247,6.55931526176212e-05,0.00452461925701551,1.07602489096715e-16,0.000135967485322367,9.43529212109825e-05,-0.00382523398426837,-0.00587262788019359,-0.000181300102748329,-3.7556425473889e-16,1.7482693940754e-05,-9.27898686146969e-05,-2.44025005798272e-16,2.90239050705746e-16,-4.79509718077767e-05,6.17781645166154e-16,9.67215000850168e-16,-1.45527222634914e-05,-3.02324127668447e-06,-0.00103352491744457,-7.00404444582195e-07,1.18504223613291e-15,-2.2691029079235e-06,9.94216503557063e-16,2.27416522600669e-05,3.98448321748097e-16,-1.00614196793562e-16,-0.000667582422136778,-1.02760197804173e-15,-0.00122611187326927,-4.65638004125979e-05,-1.99852756914119e-15,-1.37915812525393e-15,0.000276314367687388,1.69400877567304e-15,-1.19295755585109e-14,-0.707106781186547,8.77042232340219e-06,4.33310934973148e-14,1.15416657865423e-14,1.99490009609732e-15,3.47541523225404e-16,3.71082931226733e-16,-6.28977155960457e-16,4.58172735973026e-05,2.31283619607844e-16,-7.00042637591585e-15,-2.43250321169701e-16,-1.22020991733918e-16,-6.01765204259615e-16,-1.20042864537595e-15,9.9873411765493e-16,3.51896328302527e-15,2.38915982782083e-15,9.90517865121619e-15,6.98005588977392e-15
"t61",-0.0901600248598775,0.0612511774210038,-0.0782853530043134,0.0637428227391074,0.0586374803627171,-0.0229722936048968,-0.000715965949235914,-0.000379785643646097,-2.18230930214308e-05,0.000115325271439998,-0.0316044881425906,0.0257572723126047,0.00114211320628161,0.00483533395874759,-0.000564670502045931,-0.000575358638009848,0.1732790251244,0.629456891301072,0.000135134494439544,-0.173882328017293,0.000487964707661082,-0.000314672137197496,-5.06016893209174e-05,3.32808721897827e-05,-0.00248929984089755,0.00102228757360478,-0.000860988980648323,0.000410474688339776,0.0166154429883568,0.000116396414085548,-0.00015785918685647,-1.79352185917966e-16,-0.00128264774369192,-0.0707428809143627,-1.14341472885962e-06,-0.000125913507866936,0.00740017961204308,6.69268177903153e-06,-4.74660227787248e-05,-0.000435239991853723,2.85673607327331e-05,-2.23339530787518e-17,-0.0194433123744449,-0.000296013473663274,6.55931526187969e-05,0.00452461925701552,-1.86483957164617e-16,0.000135967485322738,9.43529212103268e-05,-0.00382523398426901,-0.00587262788019371,-0.000181300102747821,1.29323972915078e-15,1.74826939411852e-05,-9.27898686146109e-05,1.18538686007848e-15,-3.03036004345655e-16,-4.7950971807731e-05,-9.94526250345175e-16,-5.35055635651467e-16,-1.45527222655558e-05,-3.02324127970348e-06,-0.0010335249174448,-7.00404447595474e-07,-8.48805274031469e-16,-2.26910290762558e-06,-9.76562400244766e-16,2.2741652268005e-05,-3.3680719070211e-16,2.04697135711642e-16,-0.000667582422137273,1.14588068301849e-15,-0.0012261118732692,-4.65638004170643e-05,1.47091938280365e-15,1.5351058916658e-15,0.000276314367692924,-1.72719561716454e-15,1.2484922609186e-14,0.707106781186547,8.7704222333354e-06,-4.50495981567515e-14,-1.25154793783005e-14,-1.54162911628091e-15,-4.57529739893373e-16,-3.60367971397678e-16,8.55946139480086e-16,4.58172735989636e-05,1.66018543607847e-16,-2.14320064318079e-15,1.02303323246354e-16,3.15939811828518e-16,-1.19076630194532e-15,3.40699690681845e-15,9.06967743445464e-16,5.03858104798099e-15,2.55792553806618e-15,1.0042906592307e-14,7.45578244280433e-15
