,0,1,2,3,4,5,6,7,8,9
t59,12.451007,8.1981125,7.6474767,3.2862303,3.5117178,3.189714,-0.2899944,-0.20026588,11.723955,3.5876012
t60,12.378025,8.11375,7.758017,3.3871703,3.3721395,3.2452488,-0.39633223,-0.28356043,11.627297,3.7683737
t38,12.314823,8.11557,7.8314605,3.231287,3.3616855,3.1899989,-0.24250019,-0.3619758,11.525844,3.606935
t15,12.281532,7.994239,7.736053,3.482572,3.27187,3.4160187,-0.49699402,-0.17423643,11.746928,3.9538808
t28,12.266629,8.044321,7.7626653,3.5339649,3.2401354,3.3801768,-0.5466674,-0.23087585,11.722229,4.018625
t85,12.226049,8.149306,7.878666,3.6168077,3.120655,3.4142818,-0.63215935,-0.1930686,11.572184,3.998651
t86,12.392945,8.092758,7.85685,3.4897954,3.2221384,3.4549518,-0.50918525,-0.28529924,11.612808,3.9993305
t20,12.600883,10.550142,7.9153514,5.2740192,4.5290456,4.447964,-3.000746,1.9265901,8.363315,2.75957
t56,12.523371,10.586184,7.937741,5.2955165,4.668681,4.4840064,-3.0208464,1.8589894,8.206414,2.7385645
t57,12.633576,10.5884075,7.8827844,5.3218427,4.5942473,4.505974,-3.0122442,1.8627937,8.295834,2.7413645
t48,12.596857,10.572471,8.009692,5.3324795,4.6316223,4.3133993,-2.854095,1.7878528,8.453044,2.76261
t99,12.501623,10.629963,8.2983265,5.373475,4.7433376,4.249357,-2.9372334,1.853996,8.266574,2.6699831
t100,12.341061,10.608577,8.242917,5.249261,4.863918,4.3833575,-2.8953598,1.9411372,8.142625,2.699645
t77,12.608629,10.542357,8.199462,5.328971,4.5382924,4.1460896,-2.7259939,1.9548005,8.459668,2.7417822
t78,12.415809,10.626294,8.162344,5.287932,4.7204986,4.2979712,-2.8196204,1.8374436,8.3013315,2.6691227
t33,12.363642,10.559745,8.079282,5.258309,4.7338896,4.121088,-2.8800225,1.6589408,8.444072,2.7766676
t71,12.266488,10.532353,8.191008,5.1922383,4.7527933,4.2267275,-2.761434,1.7948712,8.281095,2.8023806
t72,12.396271,10.461311,8.028142,5.172946,4.8434515,4.1743093,-2.9453561,1.7396162,8.469966,2.8832371
t29,12.232438,10.504873,8.199952,5.2566447,4.8381333,4.0606327,-2.7193139,1.6532556,8.463554,2.8367398
t16,12.924548,10.617035,8.298678,5.469686,4.20279,3.7152786,-2.5479553,1.8427743,8.711587,2.5266185
t17,12.831637,10.566009,8.332199,5.3640094,4.137422,3.6572602,-2.6145878,1.964493,8.593353,2.5185287
t3,13.087338,10.66614,8.364817,5.5222616,4.1369934,3.6263506,-2.4750946,1.8015025,8.804296,2.5271437
t4,13.14599,10.696963,8.338599,5.60637,4.041975,3.55037,-2.4393888,1.7747649,8.890394,2.4645782
t13,13.093003,10.746647,8.316065,5.6153703,4.066228,3.514898,-2.4803593,1.763438,8.828392,2.4417505
t44,13.286243,10.702258,8.340019,5.638605,3.9933028,3.5159469,-2.3604646,1.6687789,8.994567,2.450177
t67,13.268299,10.581599,8.378606,5.577448,4.1513195,3.6778784,-2.2677662,1.8539492,8.897783,2.432879
t68,13.218492,10.790556,8.412796,5.572955,3.96588,3.3689857,-2.4757535,1.6756014,8.885651,2.527185
t1,2.1600192,-4.004739,2.294186,6.1999965,10.32111,13.289997,5.1185164,-0.51134425,13.144676,13.37867
t25,2.099683,-3.8486986,2.2116003,6.190677,10.2224,13.248787,5.054368,-0.59683937,13.117684,13.314612
t26,2.1274407,-3.8028,2.119952,6.1428432,10.153618,13.339596,5.2036633,-0.46844435,13.17551,13.229564
t93,2.3660512,-4.0330606,2.446399,5.830108,10.477361,13.298803,5.097588,-0.24855891,12.956592,13.244763
t94,2.3113227,-3.997973,2.4690213,5.8969545,10.502542,13.280209,5.090837,-0.2742029,12.956717,13.20487
t79,2.429418,-4.048181,2.6229234,5.739379,10.648083,13.331145,5.0212,-0.23390386,12.871095,13.203056
t58,2.4046965,-4.125724,2.4807146,5.8563943,10.524456,13.384639,5.0238075,-0.32260525,12.967673,13.318014
t12,2.361706,-4.0960793,2.4768615,6.000014,10.517366,13.25612,5.1027193,-0.38605225,13.109325,13.163688
t49,2.1529293,-3.908643,2.3338606,6.099084,10.376248,13.423417,5.1389666,-0.38737375,13.065435,13.359421
t50,2.1652339,-3.8212256,2.2207344,6.019954,10.269229,13.49414,5.1177635,-0.30817685,12.993229,13.438134
t89,2.0915763,-3.8219328,2.1440485,6.443133,10.16673,13.257801,5.426962,-0.29819447,13.290892,13.097195
t90,2.042051,-3.713341,2.273707,6.386257,10.309823,13.347757,5.2281857,-0.32227695,13.301303,13.147651
t80,1.9770297,-3.6574292,2.316595,6.4550548,10.334637,13.324043,5.182126,-0.36253312,13.362263,13.181659
t95,1.969713,-3.6608462,2.2370598,6.5471983,10.249211,13.329097,5.2962885,-0.37032047,13.461576,13.117722
t96,1.9354751,-3.6649373,2.1840184,6.4150567,10.229444,13.481665,5.307792,-0.49392858,13.4445505,13.285808
t21,1.9436828,-3.6466882,2.1864629,6.44987,10.227589,13.433351,5.320142,-0.4475546,13.455201,13.224076
t42,-11.926195,0.6880933,2.645803,3.2448251,5.072721,6.4500813,2.8147619,12.804966,-1.3584214,0.1218156
t43,-12.144276,0.6263032,2.552562,3.222639,5.0236297,6.4023256,2.69235,12.661197,-1.1432157,0.090261474
t45,-11.899967,0.7107411,2.5973258,3.2284176,5.15077,6.403701,2.6731374,12.658844,-1.3473057,-0.05567911
t46,-11.799288,0.5715852,2.5334127,3.140043,5.300787,6.393467,2.7505734,12.644686,-1.386972,0.05374119
t35,-11.810388,0.67996514,2.7172866,3.3404455,5.2494655,6.4386344,2.7387497,12.674623,-1.4338793,-0.049298033
t24,-11.926996,0.9601976,2.5134337,3.1567988,4.959385,6.5573177,2.470344,12.550457,-1.4241599,0.061771717
t83,-12.009041,0.94642705,2.5646894,3.2142107,4.9336724,6.5665464,2.4448485,12.521881,-1.378973,0.07116665
t84,-12.05851,0.893371,2.409811,3.0527515,5.004806,6.603121,2.4870305,12.507414,-1.280779,0.13893704
t47,-12.15271,0.8306772,2.439892,3.104797,4.9680357,6.5898523,2.541618,12.510407,-1.1780908,0.19351591
t23,-11.928864,0.8325965,2.3247259,2.9526973,5.075756,6.4261365,2.5140808,12.529841,-1.3668965,-0.035913244
t52,-12.046763,0.78545046,2.3451746,2.9681108,5.151339,6.462896,2.4272761,12.428501,-1.2146099,-0.033705954
t53,-11.937984,0.7689855,2.3796349,3.0101843,5.041622,6.3387866,2.5947807,12.598747,-1.3798428,-0.09407399
t22,-11.859683,0.7840714,2.27589,2.8888094,5.129065,6.3315344,2.7029166,12.718548,-1.4482728,0.07043684
t14,-11.705088,0.89073765,2.3713,2.9905398,5.1329627,6.431878,2.6246734,12.682594,-1.3996649,-0.005013942
