"","t8","t9","t2","t91","t92","t87","t88","t36","t69","t70","t7","t11","t75","t76","t97","t98","t31","t32","t39","t61","t62","t6","t73","t74","t30","t37","t54","t55","t10","t81","t82","t65","t66","t5","t34","t63","t64","t51","t18","t19","t27","t40","t41","t59","t60","t38","t15","t28","t85","t86","t20","t56","t57","t48","t99","t100","t77","t78","t33","t71","t72","t29","t16","t17","t3","t4","t13","t44","t67","t68","t1","t25","t26","t93","t94","t79","t58","t12","t49","t50","t89","t90","t80","t95","t96","t21","t42","t43","t45","t46","t35","t24","t83","t84","t47","t23","t52","t53","t22","t14"
"t7",3.5239007041,3.5239007041,3.5239007049,2.18533576581,2.18533576581,2.18533576576,2.18533576576,2.1853357658,2.1853357658,2.1853357658,0,3.9412124436,3.9412124436,3.9412124436,3.941212443592,3.941212443592,5.1265710816,5.1265710816,5.12657108107,5.12657108107,5.12657108107,5.12657108077,5.12657108107,5.12657108107,5.12657108107,5.126571081,5.1265710809,5.1265710809,5.1265710808,5.12657108067,5.12657108067,5.1265710812,5.1265710812,5.1265710807,5.126571081,5.12657108103,5.12657108103,5.126571081,5.4050462977,5.4050462977,7.8752944855,7.87529448546,7.87529448546,7.87529448543,7.87529448543,7.87529448543,7.8752944855,7.8752944855,7.8752944855,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.8752944856,7.87529448565,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448565,7.87529448565,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944852,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.875294486,7.87529448527,7.87529448527,7.87529448553,7.87529448553,7.87529448552,7.87529448557,7.87529448557,7.8752944851,7.8752944851,7.87529448511,7.87529448511,7.8752944856,7.87529448558,7.87529448558,7.8752944855,7.8752944858,7.8752944858,7.87529448578,7.87529448578,7.87529448578,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448589,7.87529448589,7.87529448589,7.87529448585,7.87529448588
"t11",3.9412124429,3.9412124429,3.9412124437,3.94121244341,3.94121244341,3.94121244336,3.94121244336,3.9412124434,3.9412124434,3.9412124434,3.9412124436,0,1.8983061996,1.8983061996,1.898306199592,1.898306199592,5.1265710816,5.1265710816,5.12657108107,5.12657108107,5.12657108107,5.12657108077,5.12657108107,5.12657108107,5.12657108107,5.126571081,5.1265710809,5.1265710809,5.1265710808,5.12657108067,5.12657108067,5.1265710812,5.1265710812,5.1265710807,5.126571081,5.12657108103,5.12657108103,5.126571081,5.4050462977,5.4050462977,7.8752944855,7.87529448546,7.87529448546,7.87529448543,7.87529448543,7.87529448543,7.8752944855,7.8752944855,7.8752944855,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.8752944856,7.87529448565,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448565,7.87529448565,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944852,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.875294486,7.87529448527,7.87529448527,7.87529448553,7.87529448553,7.87529448552,7.87529448557,7.87529448557,7.8752944851,7.8752944851,7.87529448511,7.87529448511,7.8752944856,7.87529448558,7.87529448558,7.8752944855,7.8752944858,7.8752944858,7.87529448578,7.87529448578,7.87529448578,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448589,7.87529448589,7.87529448589,7.87529448585,7.87529448588
"t75",3.9412124429,3.9412124429,3.9412124437,3.94121244341,3.94121244341,3.94121244336,3.94121244336,3.9412124434,3.9412124434,3.9412124434,3.9412124436,1.8983061996,0,0.252526895,1.370386172192,1.370386172192,5.1265710816,5.1265710816,5.12657108107,5.12657108107,5.12657108107,5.12657108077,5.12657108107,5.12657108107,5.12657108107,5.126571081,5.1265710809,5.1265710809,5.1265710808,5.12657108067,5.12657108067,5.1265710812,5.1265710812,5.1265710807,5.126571081,5.12657108103,5.12657108103,5.126571081,5.4050462977,5.4050462977,7.8752944855,7.87529448546,7.87529448546,7.87529448543,7.87529448543,7.87529448543,7.8752944855,7.8752944855,7.8752944855,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.8752944856,7.87529448565,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448565,7.87529448565,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944852,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.875294486,7.87529448527,7.87529448527,7.87529448553,7.87529448553,7.87529448552,7.87529448557,7.87529448557,7.8752944851,7.8752944851,7.87529448511,7.87529448511,7.8752944856,7.87529448558,7.87529448558,7.8752944855,7.8752944858,7.8752944858,7.87529448578,7.87529448578,7.87529448578,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448589,7.87529448589,7.87529448589,7.87529448585,7.87529448588
"t76",3.9412124429,3.9412124429,3.9412124437,3.94121244341,3.94121244341,3.94121244336,3.94121244336,3.9412124434,3.9412124434,3.9412124434,3.9412124436,1.8983061996,0.252526895,0,1.370386172192,1.370386172192,5.1265710816,5.1265710816,5.12657108107,5.12657108107,5.12657108107,5.12657108077,5.12657108107,5.12657108107,5.12657108107,5.126571081,5.1265710809,5.1265710809,5.1265710808,5.12657108067,5.12657108067,5.1265710812,5.1265710812,5.1265710807,5.126571081,5.12657108103,5.12657108103,5.126571081,5.4050462977,5.4050462977,7.8752944855,7.87529448546,7.87529448546,7.87529448543,7.87529448543,7.87529448543,7.8752944855,7.8752944855,7.8752944855,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.8752944856,7.87529448565,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448565,7.87529448565,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944852,7.8752944855,7.8752944856,7.8752944856,7.8752944856,7.875294486,7.87529448527,7.87529448527,7.87529448553,7.87529448553,7.87529448552,7.87529448557,7.87529448557,7.8752944851,7.8752944851,7.87529448511,7.87529448511,7.8752944856,7.87529448558,7.87529448558,7.8752944855,7.8752944858,7.8752944858,7.87529448578,7.87529448578,7.87529448578,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448589,7.87529448589,7.87529448589,7.87529448585,7.87529448588
"t97",3.941212442892,3.941212442892,3.941212443692,3.941212443402,3.941212443402,3.941212443352,3.941212443352,3.941212443392,3.941212443392,3.941212443392,3.941212443592,1.898306199592,1.370386172192,1.370386172192,0,0.011301273784,5.126571081592,5.126571081592,5.126571081062,5.126571081062,5.126571081062,5.126571080762,5.126571081062,5.126571081062,5.126571081062,5.126571080992,5.126571080892,5.126571080892,5.126571080792,5.126571080662,5.126571080662,5.126571081192,5.126571081192,5.126571080692,5.126571080992,5.126571081022,5.126571081022,5.126571080992,5.405046297692,5.405046297692,7.875294485492,7.875294485452,7.875294485452,7.875294485422,7.875294485422,7.875294485422,7.875294485492,7.875294485492,7.875294485492,7.875294485492,7.875294485592,7.875294485592,7.875294485592,7.875294485592,7.875294485642,7.875294485642,7.875294485692,7.875294485692,7.875294485642,7.875294485642,7.875294485642,7.875294485592,7.875294485692,7.875294485692,7.875294485692,7.875294485192,7.875294485492,7.875294485592,7.875294485592,7.875294485592,7.875294485992,7.875294485262,7.875294485262,7.875294485522,7.875294485522,7.875294485512,7.875294485562,7.875294485562,7.875294485092,7.875294485092,7.875294485102,7.875294485102,7.875294485592,7.875294485572,7.875294485572,7.875294485492,7.875294485792,7.875294485792,7.875294485772,7.875294485772,7.875294485772,7.875294485842,7.875294485892,7.875294485892,7.875294485842,7.875294485882,7.875294485882,7.875294485882,7.875294485842,7.875294485872
"t98",3.941212442892,3.941212442892,3.941212443692,3.941212443402,3.941212443402,3.941212443352,3.941212443352,3.941212443392,3.941212443392,3.941212443392,3.941212443592,1.898306199592,1.370386172192,1.370386172192,0.011301273784,0,5.126571081592,5.126571081592,5.126571081062,5.126571081062,5.126571081062,5.126571080762,5.126571081062,5.126571081062,5.126571081062,5.126571080992,5.126571080892,5.126571080892,5.126571080792,5.126571080662,5.126571080662,5.126571081192,5.126571081192,5.126571080692,5.126571080992,5.126571081022,5.126571081022,5.126571080992,5.405046297692,5.405046297692,7.875294485492,7.875294485452,7.875294485452,7.875294485422,7.875294485422,7.875294485422,7.875294485492,7.875294485492,7.875294485492,7.875294485492,7.875294485592,7.875294485592,7.875294485592,7.875294485592,7.875294485642,7.875294485642,7.875294485692,7.875294485692,7.875294485642,7.875294485642,7.875294485642,7.875294485592,7.875294485692,7.875294485692,7.875294485692,7.875294485192,7.875294485492,7.875294485592,7.875294485592,7.875294485592,7.875294485992,7.875294485262,7.875294485262,7.875294485522,7.875294485522,7.875294485512,7.875294485562,7.875294485562,7.875294485092,7.875294485092,7.875294485102,7.875294485102,7.875294485592,7.875294485572,7.875294485572,7.875294485492,7.875294485792,7.875294485792,7.875294485772,7.875294485772,7.875294485772,7.875294485842,7.875294485892,7.875294485892,7.875294485842,7.875294485882,7.875294485882,7.875294485882,7.875294485842,7.875294485872
"t31",5.1265710809,5.1265710809,5.1265710817,5.12657108141,5.12657108141,5.12657108136,5.12657108136,5.1265710814,5.1265710814,5.1265710814,5.1265710816,5.1265710816,5.1265710816,5.1265710816,5.126571081592,5.126571081592,0,1.0285623088,4.44056876027,4.44056876027,4.44056876027,4.44056875997,4.44056876027,4.44056876027,4.44056876027,4.4405687602,4.4405687601,4.4405687601,4.44056876,4.44056875987,4.44056875987,4.4405687604,4.4405687604,4.4405687599,4.4405687602,4.44056876023,4.44056876023,4.4405687602,5.4050462979,5.4050462979,7.8752944857,7.87529448566,7.87529448566,7.87529448563,7.87529448563,7.87529448563,7.8752944857,7.8752944857,7.8752944857,7.8752944857,7.8752944858,7.8752944858,7.8752944858,7.8752944858,7.87529448585,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448585,7.87529448585,7.8752944858,7.8752944859,7.8752944859,7.8752944859,7.8752944854,7.8752944857,7.8752944858,7.8752944858,7.8752944858,7.8752944862,7.87529448547,7.87529448547,7.87529448573,7.87529448573,7.87529448572,7.87529448577,7.87529448577,7.8752944853,7.8752944853,7.87529448531,7.87529448531,7.8752944858,7.87529448578,7.87529448578,7.8752944857,7.875294486,7.875294486,7.87529448598,7.87529448598,7.87529448598,7.87529448605,7.8752944861,7.8752944861,7.87529448605,7.87529448609,7.87529448609,7.87529448609,7.87529448605,7.87529448608
"t32",5.1265710809,5.1265710809,5.1265710817,5.12657108141,5.12657108141,5.12657108136,5.12657108136,5.1265710814,5.1265710814,5.1265710814,5.1265710816,5.1265710816,5.1265710816,5.1265710816,5.126571081592,5.126571081592,1.0285623088,0,4.44056876027,4.44056876027,4.44056876027,4.44056875997,4.44056876027,4.44056876027,4.44056876027,4.4405687602,4.4405687601,4.4405687601,4.44056876,4.44056875987,4.44056875987,4.4405687604,4.4405687604,4.4405687599,4.4405687602,4.44056876023,4.44056876023,4.4405687602,5.4050462979,5.4050462979,7.8752944857,7.87529448566,7.87529448566,7.87529448563,7.87529448563,7.87529448563,7.8752944857,7.8752944857,7.8752944857,7.8752944857,7.8752944858,7.8752944858,7.8752944858,7.8752944858,7.87529448585,7.87529448585,7.8752944859,7.8752944859,7.87529448585,7.87529448585,7.87529448585,7.8752944858,7.8752944859,7.8752944859,7.8752944859,7.8752944854,7.8752944857,7.8752944858,7.8752944858,7.8752944858,7.8752944862,7.87529448547,7.87529448547,7.87529448573,7.87529448573,7.87529448572,7.87529448577,7.87529448577,7.8752944853,7.8752944853,7.87529448531,7.87529448531,7.8752944858,7.87529448578,7.87529448578,7.8752944857,7.875294486,7.875294486,7.87529448598,7.87529448598,7.87529448598,7.87529448605,7.8752944861,7.8752944861,7.87529448605,7.87529448609,7.87529448609,7.87529448609,7.87529448605,7.87529448608
"t39",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,0,0.7928863526,0.7928863526,2.2824244543,2.6789001064,2.6789001064,2.6789001064,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t61",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,0.7928863526,0,0.3334668466,2.2824244543,2.6789001064,2.6789001064,2.6789001064,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t62",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,0.7928863526,0.3334668466,0,2.2824244543,2.6789001064,2.6789001064,2.6789001064,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t6",5.12657108007,5.12657108007,5.12657108087,5.12657108058,5.12657108058,5.12657108053,5.12657108053,5.12657108057,5.12657108057,5.12657108057,5.12657108077,5.12657108077,5.12657108077,5.12657108077,5.126571080762,5.126571080762,4.44056875997,4.44056875997,2.2824244543,2.2824244543,2.2824244543,0,2.6789001061,2.6789001061,2.6789001061,2.87053734177,2.87053734167,2.87053734167,2.87053734157,3.13077235904,3.13077235904,3.13077235957,3.13077235957,3.74275595947,3.74275595977,3.7427559598,3.7427559598,3.74275595977,5.40504629707,5.40504629707,7.87529448487,7.87529448483,7.87529448483,7.8752944848,7.8752944848,7.8752944848,7.87529448487,7.87529448487,7.87529448487,7.87529448487,7.87529448497,7.87529448497,7.87529448497,7.87529448497,7.87529448502,7.87529448502,7.87529448507,7.87529448507,7.87529448502,7.87529448502,7.87529448502,7.87529448497,7.87529448507,7.87529448507,7.87529448507,7.87529448457,7.87529448487,7.87529448497,7.87529448497,7.87529448497,7.87529448537,7.87529448464,7.87529448464,7.8752944849,7.8752944849,7.87529448489,7.87529448494,7.87529448494,7.87529448447,7.87529448447,7.87529448448,7.87529448448,7.87529448497,7.87529448495,7.87529448495,7.87529448487,7.87529448517,7.87529448517,7.87529448515,7.87529448515,7.87529448515,7.87529448522,7.87529448527,7.87529448527,7.87529448522,7.87529448526,7.87529448526,7.87529448526,7.87529448522,7.87529448525
"t73",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,2.6789001064,2.6789001064,2.6789001064,2.6789001061,0,0.2568614106,1.0488780346,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t74",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,2.6789001064,2.6789001064,2.6789001064,2.6789001061,0.2568614106,0,1.0488780346,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t30",5.12657108037,5.12657108037,5.12657108117,5.12657108088,5.12657108088,5.12657108083,5.12657108083,5.12657108087,5.12657108087,5.12657108087,5.12657108107,5.12657108107,5.12657108107,5.12657108107,5.126571081062,5.126571081062,4.44056876027,4.44056876027,2.6789001064,2.6789001064,2.6789001064,2.6789001061,1.0488780346,1.0488780346,0,2.87053734207,2.87053734197,2.87053734197,2.87053734187,3.13077235934,3.13077235934,3.13077235987,3.13077235987,3.74275595977,3.74275596007,3.7427559601,3.7427559601,3.74275596007,5.40504629737,5.40504629737,7.87529448517,7.87529448513,7.87529448513,7.8752944851,7.8752944851,7.8752944851,7.87529448517,7.87529448517,7.87529448517,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448527,7.87529448532,7.87529448532,7.87529448537,7.87529448537,7.87529448532,7.87529448532,7.87529448532,7.87529448527,7.87529448537,7.87529448537,7.87529448537,7.87529448487,7.87529448517,7.87529448527,7.87529448527,7.87529448527,7.87529448567,7.87529448494,7.87529448494,7.8752944852,7.8752944852,7.87529448519,7.87529448524,7.87529448524,7.87529448477,7.87529448477,7.87529448478,7.87529448478,7.87529448527,7.87529448525,7.87529448525,7.87529448517,7.87529448547,7.87529448547,7.87529448545,7.87529448545,7.87529448545,7.87529448552,7.87529448557,7.87529448557,7.87529448552,7.87529448556,7.87529448556,7.87529448556,7.87529448552,7.87529448555
"t37",5.1265710803,5.1265710803,5.1265710811,5.12657108081,5.12657108081,5.12657108076,5.12657108076,5.1265710808,5.1265710808,5.1265710808,5.126571081,5.126571081,5.126571081,5.126571081,5.126571080992,5.126571080992,4.4405687602,4.4405687602,2.87053734207,2.87053734207,2.87053734207,2.87053734177,2.87053734207,2.87053734207,2.87053734207,0,0.9582641999,0.9582641999,2.1349913122,3.13077235927,3.13077235927,3.1307723598,3.1307723598,3.7427559597,3.74275596,3.74275596003,3.74275596003,3.74275596,5.4050462973,5.4050462973,7.8752944851,7.87529448506,7.87529448506,7.87529448503,7.87529448503,7.87529448503,7.8752944851,7.8752944851,7.8752944851,7.8752944851,7.8752944852,7.8752944852,7.8752944852,7.8752944852,7.87529448525,7.87529448525,7.8752944853,7.8752944853,7.87529448525,7.87529448525,7.87529448525,7.8752944852,7.8752944853,7.8752944853,7.8752944853,7.8752944848,7.8752944851,7.8752944852,7.8752944852,7.8752944852,7.8752944856,7.87529448487,7.87529448487,7.87529448513,7.87529448513,7.87529448512,7.87529448517,7.87529448517,7.8752944847,7.8752944847,7.87529448471,7.87529448471,7.8752944852,7.87529448518,7.87529448518,7.8752944851,7.8752944854,7.8752944854,7.87529448538,7.87529448538,7.87529448538,7.87529448545,7.8752944855,7.8752944855,7.87529448545,7.87529448549,7.87529448549,7.87529448549,7.87529448545,7.87529448548
"t54",5.1265710802,5.1265710802,5.126571081,5.12657108071,5.12657108071,5.12657108066,5.12657108066,5.1265710807,5.1265710807,5.1265710807,5.1265710809,5.1265710809,5.1265710809,5.1265710809,5.126571080892,5.126571080892,4.4405687601,4.4405687601,2.87053734197,2.87053734197,2.87053734197,2.87053734167,2.87053734197,2.87053734197,2.87053734197,0.9582641999,0,0.3833089614,2.1349913121,3.13077235917,3.13077235917,3.1307723597,3.1307723597,3.7427559596,3.7427559599,3.74275595993,3.74275595993,3.7427559599,5.4050462972,5.4050462972,7.875294485,7.87529448496,7.87529448496,7.87529448493,7.87529448493,7.87529448493,7.875294485,7.875294485,7.875294485,7.875294485,7.8752944851,7.8752944851,7.8752944851,7.8752944851,7.87529448515,7.87529448515,7.8752944852,7.8752944852,7.87529448515,7.87529448515,7.87529448515,7.8752944851,7.8752944852,7.8752944852,7.8752944852,7.8752944847,7.875294485,7.8752944851,7.8752944851,7.8752944851,7.8752944855,7.87529448477,7.87529448477,7.87529448503,7.87529448503,7.87529448502,7.87529448507,7.87529448507,7.8752944846,7.8752944846,7.87529448461,7.87529448461,7.8752944851,7.87529448508,7.87529448508,7.875294485,7.8752944853,7.8752944853,7.87529448528,7.87529448528,7.87529448528,7.87529448535,7.8752944854,7.8752944854,7.87529448535,7.87529448539,7.87529448539,7.87529448539,7.87529448535,7.87529448538
"t55",5.1265710802,5.1265710802,5.126571081,5.12657108071,5.12657108071,5.12657108066,5.12657108066,5.1265710807,5.1265710807,5.1265710807,5.1265710809,5.1265710809,5.1265710809,5.1265710809,5.126571080892,5.126571080892,4.4405687601,4.4405687601,2.87053734197,2.87053734197,2.87053734197,2.87053734167,2.87053734197,2.87053734197,2.87053734197,0.9582641999,0.3833089614,0,2.1349913121,3.13077235917,3.13077235917,3.1307723597,3.1307723597,3.7427559596,3.7427559599,3.74275595993,3.74275595993,3.7427559599,5.4050462972,5.4050462972,7.875294485,7.87529448496,7.87529448496,7.87529448493,7.87529448493,7.87529448493,7.875294485,7.875294485,7.875294485,7.875294485,7.8752944851,7.8752944851,7.8752944851,7.8752944851,7.87529448515,7.87529448515,7.8752944852,7.8752944852,7.87529448515,7.87529448515,7.87529448515,7.8752944851,7.8752944852,7.8752944852,7.8752944852,7.8752944847,7.875294485,7.8752944851,7.8752944851,7.8752944851,7.8752944855,7.87529448477,7.87529448477,7.87529448503,7.87529448503,7.87529448502,7.87529448507,7.87529448507,7.8752944846,7.8752944846,7.87529448461,7.87529448461,7.8752944851,7.87529448508,7.87529448508,7.875294485,7.8752944853,7.8752944853,7.87529448528,7.87529448528,7.87529448528,7.87529448535,7.8752944854,7.8752944854,7.87529448535,7.87529448539,7.87529448539,7.87529448539,7.87529448535,7.87529448538
"t10",5.1265710801,5.1265710801,5.1265710809,5.12657108061,5.12657108061,5.12657108056,5.12657108056,5.1265710806,5.1265710806,5.1265710806,5.1265710808,5.1265710808,5.1265710808,5.1265710808,5.126571080792,5.126571080792,4.44056876,4.44056876,2.87053734187,2.87053734187,2.87053734187,2.87053734157,2.87053734187,2.87053734187,2.87053734187,2.1349913122,2.1349913121,2.1349913121,0,3.13077235907,3.13077235907,3.1307723596,3.1307723596,3.7427559595,3.7427559598,3.74275595983,3.74275595983,3.7427559598,5.4050462971,5.4050462971,7.8752944849,7.87529448486,7.87529448486,7.87529448483,7.87529448483,7.87529448483,7.8752944849,7.8752944849,7.8752944849,7.8752944849,7.875294485,7.875294485,7.875294485,7.875294485,7.87529448505,7.87529448505,7.8752944851,7.8752944851,7.87529448505,7.87529448505,7.87529448505,7.875294485,7.8752944851,7.8752944851,7.8752944851,7.8752944846,7.8752944849,7.875294485,7.875294485,7.875294485,7.8752944854,7.87529448467,7.87529448467,7.87529448493,7.87529448493,7.87529448492,7.87529448497,7.87529448497,7.8752944845,7.8752944845,7.87529448451,7.87529448451,7.875294485,7.87529448498,7.87529448498,7.8752944849,7.8752944852,7.8752944852,7.87529448518,7.87529448518,7.87529448518,7.87529448525,7.8752944853,7.8752944853,7.87529448525,7.87529448529,7.87529448529,7.87529448529,7.87529448525,7.87529448528
