"","t85","t86","t19","t60","t61","t52","t53","t12","t29","t33","t34","t1","t2","t82","t89","t90","t5","t58","t59","t17","t3","t4","t71","t72","t26","t95","t96","t63","t32","t41","t42","t78","t79","t51","t11","t24","t25","t10","t20","t45","t46","t49","t50","t6","t31","t91","t92","t65","t66","t39","t40","t93","t94","t87","t88","t47","t48","t21","t22","t69","t70","t13","t15","t16","t14","t18","t43","t44","t27","t35","t36","t80","t81","t8","t28","t76","t77","t62","t83","t84","t7","t67","t68","t38","t37","t30","t23","t64","t73","t99","t100","t54","t55","t9","t56","t74","t75","t97","t98","t57"
"t34",4.96583915131,4.96583915131,3.41909896021,3.41909896021,3.41909896021,3.41909896021,3.41909896021,1.94034799521,1.23981223281,1.122995891,0,6.5615482168,6.5615482166,6.5615482164,6.56154821643,6.56154821643,6.56154821664,6.56154821674,6.56154821674,6.56154821684,6.56154821686,6.56154821686,6.56154821673,6.56154821673,6.56154821683,6.56154821687,6.56154821687,6.56154821683,6.56154821683,6.56154821676,6.56154821676,6.56154821674,6.56154821674,6.56154821674,6.56154821704,6.56154821673,6.56154821673,6.56154821633,6.5615482168,6.561548216819,6.561548216819,6.561548216819,6.561548216819,6.5615482165,6.5615482168,6.56154821682,6.56154821682,6.5615482169,6.5615482169,6.5615482168,6.5615482168,6.56154821678,6.56154821678,6.56154821678,6.56154821678,6.5615482163,6.5615482163,6.5615482165,6.5615482165,6.5615482166,6.5615482166,6.5615482168,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482168,6.5615482168,6.56154821671,6.56154821671,6.56154821626,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821681,6.56154821656,6.56154821656,6.56154821646,6.56154821652,6.56154821646,6.56154821651,6.56154821651,6.56154821646,6.56154821646,6.56154821646,6.56154821611,6.56154821611,6.56154821621,6.56154821653,6.56154821653,6.56154821653,6.56154821651,6.56154821651,6.56154821643
"t1",6.56154821629,6.56154821629,6.56154821679,6.56154821679,6.56154821679,6.56154821679,6.56154821679,6.56154821679,6.56154821679,6.5615482168,6.5615482168,0,4.4784589118,4.4784589116,4.47845891163,4.47845891163,5.61267657804,5.61267657814,5.61267657814,5.61267657824,5.61267657826,5.61267657826,5.61267657813,5.61267657813,5.61267657823,5.61267657827,5.61267657827,5.61267657823,5.61267657823,5.61267657816,5.61267657816,5.61267657814,5.61267657814,5.61267657814,5.61267657844,5.61267657813,5.61267657813,5.61267657773,5.6126765782,5.612676578219,5.612676578219,5.612676578219,5.612676578219,5.6126765779,5.6126765782,5.61267657822,5.61267657822,5.6126765783,5.6126765783,5.6126765782,5.6126765782,5.61267657818,5.61267657818,5.61267657818,5.61267657818,5.6126765777,5.6126765777,5.6126765779,5.6126765779,6.0360628706,6.0360628706,6.0360628708,6.0360628707,6.0360628707,6.0360628707,6.0360628707,6.0360628707,6.0360628707,6.0360628707,6.0360628708,6.0360628708,6.22832869649,6.22832869649,6.22832869604,6.2283286962,6.2283286962,6.2283286962,6.2283286962,6.2283286962,6.2283286962,6.22832869659,6.22832869634,6.22832869634,6.22832869624,6.2283286963,6.22832869624,6.22832869629,6.22832869629,6.22832869624,6.22832869624,6.22832869624,6.22832869589,6.22832869589,6.22832869599,6.22832869631,6.22832869631,6.22832869631,6.22832869629,6.22832869629,6.22832869621
"t2",6.56154821609,6.56154821609,6.56154821659,6.56154821659,6.56154821659,6.56154821659,6.56154821659,6.56154821659,6.56154821659,6.5615482166,6.5615482166,4.4784589118,0,2.9719285618,2.97192856183,2.97192856183,5.61267657784,5.61267657794,5.61267657794,5.61267657804,5.61267657806,5.61267657806,5.61267657793,5.61267657793,5.61267657803,5.61267657807,5.61267657807,5.61267657803,5.61267657803,5.61267657796,5.61267657796,5.61267657794,5.61267657794,5.61267657794,5.61267657824,5.61267657793,5.61267657793,5.61267657753,5.612676578,5.612676578019,5.612676578019,5.612676578019,5.612676578019,5.6126765777,5.612676578,5.61267657802,5.61267657802,5.6126765781,5.6126765781,5.612676578,5.612676578,5.61267657798,5.61267657798,5.61267657798,5.61267657798,5.6126765775,5.6126765775,5.6126765777,5.6126765777,6.0360628704,6.0360628704,6.0360628706,6.0360628705,6.0360628705,6.0360628705,6.0360628705,6.0360628705,6.0360628705,6.0360628705,6.0360628706,6.0360628706,6.22832869629,6.22832869629,6.22832869584,6.228328696,6.228328696,6.228328696,6.228328696,6.228328696,6.228328696,6.22832869639,6.22832869614,6.22832869614,6.22832869604,6.2283286961,6.22832869604,6.22832869609,6.22832869609,6.22832869604,6.22832869604,6.22832869604,6.22832869569,6.22832869569,6.22832869579,6.22832869611,6.22832869611,6.22832869611,6.22832869609,6.22832869609,6.22832869601
"t82",6.56154821589,6.56154821589,6.56154821639,6.56154821639,6.56154821639,6.56154821639,6.56154821639,6.56154821639,6.56154821639,6.5615482164,6.5615482164,4.4784589116,2.9719285618,0,0.24551186563,0.24551186563,5.61267657764,5.61267657774,5.61267657774,5.61267657784,5.61267657786,5.61267657786,5.61267657773,5.61267657773,5.61267657783,5.61267657787,5.61267657787,5.61267657783,5.61267657783,5.61267657776,5.61267657776,5.61267657774,5.61267657774,5.61267657774,5.61267657804,5.61267657773,5.61267657773,5.61267657733,5.6126765778,5.612676577819,5.612676577819,5.612676577819,5.612676577819,5.6126765775,5.6126765778,5.61267657782,5.61267657782,5.6126765779,5.6126765779,5.6126765778,5.6126765778,5.61267657778,5.61267657778,5.61267657778,5.61267657778,5.6126765773,5.6126765773,5.6126765775,5.6126765775,6.0360628702,6.0360628702,6.0360628704,6.0360628703,6.0360628703,6.0360628703,6.0360628703,6.0360628703,6.0360628703,6.0360628703,6.0360628704,6.0360628704,6.22832869609,6.22832869609,6.22832869564,6.2283286958,6.2283286958,6.2283286958,6.2283286958,6.2283286958,6.2283286958,6.22832869619,6.22832869594,6.22832869594,6.22832869584,6.2283286959,6.22832869584,6.22832869589,6.22832869589,6.22832869584,6.22832869584,6.22832869584,6.22832869549,6.22832869549,6.22832869559,6.22832869591,6.22832869591,6.22832869591,6.22832869589,6.22832869589,6.22832869581
"t89",6.56154821592,6.56154821592,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821643,6.56154821643,4.47845891163,2.97192856183,0.24551186563,0,0.18446475664,5.61267657767,5.61267657777,5.61267657777,5.61267657787,5.61267657789,5.61267657789,5.61267657776,5.61267657776,5.61267657786,5.6126765779,5.6126765779,5.61267657786,5.61267657786,5.61267657779,5.61267657779,5.61267657777,5.61267657777,5.61267657777,5.61267657807,5.61267657776,5.61267657776,5.61267657736,5.61267657783,5.612676577849,5.612676577849,5.612676577849,5.612676577849,5.61267657753,5.61267657783,5.61267657785,5.61267657785,5.61267657793,5.61267657793,5.61267657783,5.61267657783,5.61267657781,5.61267657781,5.61267657781,5.61267657781,5.61267657733,5.61267657733,5.61267657753,5.61267657753,6.03606287023,6.03606287023,6.03606287043,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287043,6.03606287043,6.22832869612,6.22832869612,6.22832869567,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869622,6.22832869597,6.22832869597,6.22832869587,6.22832869593,6.22832869587,6.22832869592,6.22832869592,6.22832869587,6.22832869587,6.22832869587,6.22832869552,6.22832869552,6.22832869562,6.22832869594,6.22832869594,6.22832869594,6.22832869592,6.22832869592,6.22832869584
"t90",6.56154821592,6.56154821592,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821643,6.56154821643,4.47845891163,2.97192856183,0.24551186563,0.18446475664,0,5.61267657767,5.61267657777,5.61267657777,5.61267657787,5.61267657789,5.61267657789,5.61267657776,5.61267657776,5.61267657786,5.6126765779,5.6126765779,5.61267657786,5.61267657786,5.61267657779,5.61267657779,5.61267657777,5.61267657777,5.61267657777,5.61267657807,5.61267657776,5.61267657776,5.61267657736,5.61267657783,5.612676577849,5.612676577849,5.612676577849,5.612676577849,5.61267657753,5.61267657783,5.61267657785,5.61267657785,5.61267657793,5.61267657793,5.61267657783,5.61267657783,5.61267657781,5.61267657781,5.61267657781,5.61267657781,5.61267657733,5.61267657733,5.61267657753,5.61267657753,6.03606287023,6.03606287023,6.03606287043,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287033,6.03606287043,6.03606287043,6.22832869612,6.22832869612,6.22832869567,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869583,6.22832869622,6.22832869597,6.22832869597,6.22832869587,6.22832869593,6.22832869587,6.22832869592,6.22832869592,6.22832869587,6.22832869587,6.22832869587,6.22832869552,6.22832869552,6.22832869562,6.22832869594,6.22832869594,6.22832869594,6.22832869592,6.22832869592,6.22832869584
"t5",6.56154821613,6.56154821613,6.56154821663,6.56154821663,6.56154821663,6.56154821663,6.56154821663,6.56154821663,6.56154821663,6.56154821664,6.56154821664,5.61267657804,5.61267657784,5.61267657764,5.61267657767,5.61267657767,0,2.6432686621,2.6432686621,2.6432686622,2.85161346702,2.85161346702,3.93156377829,3.93156377829,3.93156377839,3.93156377843,3.93156377843,3.93156377839,3.93156377839,3.93156377832,3.93156377832,3.9315637783,3.9315637783,3.9315637783,3.9315637786,3.93156377829,3.93156377829,3.93156377789,4.06344100184,4.063441001859,4.063441001859,4.063441001859,4.063441001859,4.06344100154,4.66477708744,4.66477708746,4.66477708746,4.66477708754,4.66477708754,4.66477708744,4.66477708744,4.66477708742,4.66477708742,4.66477708742,4.66477708742,5.09439151314,5.09439151314,5.09439151334,5.09439151334,6.03606287044,6.03606287044,6.03606287064,6.03606287054,6.03606287054,6.03606287054,6.03606287054,6.03606287054,6.03606287054,6.03606287054,6.03606287064,6.03606287064,6.22832869633,6.22832869633,6.22832869588,6.22832869604,6.22832869604,6.22832869604,6.22832869604,6.22832869604,6.22832869604,6.22832869643,6.22832869618,6.22832869618,6.22832869608,6.22832869614,6.22832869608,6.22832869613,6.22832869613,6.22832869608,6.22832869608,6.22832869608,6.22832869573,6.22832869573,6.22832869583,6.22832869615,6.22832869615,6.22832869615,6.22832869613,6.22832869613,6.22832869605
"t58",6.56154821623,6.56154821623,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821674,6.56154821674,5.61267657814,5.61267657794,5.61267657774,5.61267657777,5.61267657777,2.6432686621,0,0.5667646188,1.5256795829,2.85161346712,2.85161346712,3.93156377839,3.93156377839,3.93156377849,3.93156377853,3.93156377853,3.93156377849,3.93156377849,3.93156377842,3.93156377842,3.9315637784,3.9315637784,3.9315637784,3.9315637787,3.93156377839,3.93156377839,3.93156377799,4.06344100194,4.063441001959,4.063441001959,4.063441001959,4.063441001959,4.06344100164,4.66477708754,4.66477708756,4.66477708756,4.66477708764,4.66477708764,4.66477708754,4.66477708754,4.66477708752,4.66477708752,4.66477708752,4.66477708752,5.09439151324,5.09439151324,5.09439151344,5.09439151344,6.03606287054,6.03606287054,6.03606287074,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287074,6.03606287074,6.22832869643,6.22832869643,6.22832869598,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869653,6.22832869628,6.22832869628,6.22832869618,6.22832869624,6.22832869618,6.22832869623,6.22832869623,6.22832869618,6.22832869618,6.22832869618,6.22832869583,6.22832869583,6.22832869593,6.22832869625,6.22832869625,6.22832869625,6.22832869623,6.22832869623,6.22832869615
"t59",6.56154821623,6.56154821623,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821673,6.56154821674,6.56154821674,5.61267657814,5.61267657794,5.61267657774,5.61267657777,5.61267657777,2.6432686621,0.5667646188,0,1.5256795829,2.85161346712,2.85161346712,3.93156377839,3.93156377839,3.93156377849,3.93156377853,3.93156377853,3.93156377849,3.93156377849,3.93156377842,3.93156377842,3.9315637784,3.9315637784,3.9315637784,3.9315637787,3.93156377839,3.93156377839,3.93156377799,4.06344100194,4.063441001959,4.063441001959,4.063441001959,4.063441001959,4.06344100164,4.66477708754,4.66477708756,4.66477708756,4.66477708764,4.66477708764,4.66477708754,4.66477708754,4.66477708752,4.66477708752,4.66477708752,4.66477708752,5.09439151324,5.09439151324,5.09439151344,5.09439151344,6.03606287054,6.03606287054,6.03606287074,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287064,6.03606287074,6.03606287074,6.22832869643,6.22832869643,6.22832869598,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869614,6.22832869653,6.22832869628,6.22832869628,6.22832869618,6.22832869624,6.22832869618,6.22832869623,6.22832869623,6.22832869618,6.22832869618,6.22832869618,6.22832869583,6.22832869583,6.22832869593,6.22832869625,6.22832869625,6.22832869625,6.22832869623,6.22832869623,6.22832869615
"t17",6.56154821633,6.56154821633,6.56154821683,6.56154821683,6.56154821683,6.56154821683,6.56154821683,6.56154821683,6.56154821683,6.56154821684,6.56154821684,5.61267657824,5.61267657804,5.61267657784,5.61267657787,5.61267657787,2.6432686622,1.5256795829,1.5256795829,0,2.85161346722,2.85161346722,3.93156377849,3.93156377849,3.93156377859,3.93156377863,3.93156377863,3.93156377859,3.93156377859,3.93156377852,3.93156377852,3.9315637785,3.9315637785,3.9315637785,3.9315637788,3.93156377849,3.93156377849,3.93156377809,4.06344100204,4.063441002059,4.063441002059,4.063441002059,4.063441002059,4.06344100174,4.66477708764,4.66477708766,4.66477708766,4.66477708774,4.66477708774,4.66477708764,4.66477708764,4.66477708762,4.66477708762,4.66477708762,4.66477708762,5.09439151334,5.09439151334,5.09439151354,5.09439151354,6.03606287064,6.03606287064,6.03606287084,6.03606287074,6.03606287074,6.03606287074,6.03606287074,6.03606287074,6.03606287074,6.03606287074,6.03606287084,6.03606287084,6.22832869653,6.22832869653,6.22832869608,6.22832869624,6.22832869624,6.22832869624,6.22832869624,6.22832869624,6.22832869624,6.22832869663,6.22832869638,6.22832869638,6.22832869628,6.22832869634,6.22832869628,6.22832869633,6.22832869633,6.22832869628,6.22832869628,6.22832869628,6.22832869593,6.22832869593,6.22832869603,6.22832869635,6.22832869635,6.22832869635,6.22832869633,6.22832869633,6.22832869625
"t3",6.56154821635,6.56154821635,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821686,6.56154821686,5.61267657826,5.61267657806,5.61267657786,5.61267657789,5.61267657789,2.85161346702,2.85161346712,2.85161346712,2.85161346722,0,2.828310452,3.93156377851,3.93156377851,3.93156377861,3.93156377865,3.93156377865,3.93156377861,3.93156377861,3.93156377854,3.93156377854,3.93156377852,3.93156377852,3.93156377852,3.93156377882,3.93156377851,3.93156377851,3.93156377811,4.06344100206,4.063441002079,4.063441002079,4.063441002079,4.063441002079,4.06344100176,4.66477708766,4.66477708768,4.66477708768,4.66477708776,4.66477708776,4.66477708766,4.66477708766,4.66477708764,4.66477708764,4.66477708764,4.66477708764,5.09439151336,5.09439151336,5.09439151356,5.09439151356,6.03606287066,6.03606287066,6.03606287086,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287086,6.03606287086,6.22832869655,6.22832869655,6.2283286961,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869665,6.2283286964,6.2283286964,6.2283286963,6.22832869636,6.2283286963,6.22832869635,6.22832869635,6.2283286963,6.2283286963,6.2283286963,6.22832869595,6.22832869595,6.22832869605,6.22832869637,6.22832869637,6.22832869637,6.22832869635,6.22832869635,6.22832869627
"t4",6.56154821635,6.56154821635,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821685,6.56154821686,6.56154821686,5.61267657826,5.61267657806,5.61267657786,5.61267657789,5.61267657789,2.85161346702,2.85161346712,2.85161346712,2.85161346722,2.828310452,0,3.93156377851,3.93156377851,3.93156377861,3.93156377865,3.93156377865,3.93156377861,3.93156377861,3.93156377854,3.93156377854,3.93156377852,3.93156377852,3.93156377852,3.93156377882,3.93156377851,3.93156377851,3.93156377811,4.06344100206,4.063441002079,4.063441002079,4.063441002079,4.063441002079,4.06344100176,4.66477708766,4.66477708768,4.66477708768,4.66477708776,4.66477708776,4.66477708766,4.66477708766,4.66477708764,4.66477708764,4.66477708764,4.66477708764,5.09439151336,5.09439151336,5.09439151356,5.09439151356,6.03606287066,6.03606287066,6.03606287086,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287076,6.03606287086,6.03606287086,6.22832869655,6.22832869655,6.2283286961,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869626,6.22832869665,6.2283286964,6.2283286964,6.2283286963,6.22832869636,6.2283286963,6.22832869635,6.22832869635,6.2283286963,6.2283286963,6.2283286963,6.22832869595,6.22832869595,6.22832869605,6.22832869637,6.22832869637,6.22832869637,6.22832869635,6.22832869635,6.22832869627
"t71",6.56154821622,6.56154821622,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821673,6.56154821673,5.61267657813,5.61267657793,5.61267657773,5.61267657776,5.61267657776,3.93156377829,3.93156377839,3.93156377839,3.93156377849,3.93156377851,3.93156377851,0,0.4069410024,1.2754109645,1.94376334854,1.94376334854,1.9437633485,1.9437633485,3.75005872183,3.75005872183,3.75005872181,3.75005872181,3.75005872181,3.75005872211,3.7500587218,3.7500587218,3.7500587214,4.06344100193,4.063441001949,4.063441001949,4.063441001949,4.063441001949,4.06344100163,4.66477708753,4.66477708755,4.66477708755,4.66477708763,4.66477708763,4.66477708753,4.66477708753,4.66477708751,4.66477708751,4.66477708751,4.66477708751,5.09439151323,5.09439151323,5.09439151343,5.09439151343,6.03606287053,6.03606287053,6.03606287073,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287073,6.03606287073,6.22832869642,6.22832869642,6.22832869597,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869652,6.22832869627,6.22832869627,6.22832869617,6.22832869623,6.22832869617,6.22832869622,6.22832869622,6.22832869617,6.22832869617,6.22832869617,6.22832869582,6.22832869582,6.22832869592,6.22832869624,6.22832869624,6.22832869624,6.22832869622,6.22832869622,6.22832869614
"t72",6.56154821622,6.56154821622,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821672,6.56154821673,6.56154821673,5.61267657813,5.61267657793,5.61267657773,5.61267657776,5.61267657776,3.93156377829,3.93156377839,3.93156377839,3.93156377849,3.93156377851,3.93156377851,0.4069410024,0,1.2754109645,1.94376334854,1.94376334854,1.9437633485,1.9437633485,3.75005872183,3.75005872183,3.75005872181,3.75005872181,3.75005872181,3.75005872211,3.7500587218,3.7500587218,3.7500587214,4.06344100193,4.063441001949,4.063441001949,4.063441001949,4.063441001949,4.06344100163,4.66477708753,4.66477708755,4.66477708755,4.66477708763,4.66477708763,4.66477708753,4.66477708753,4.66477708751,4.66477708751,4.66477708751,4.66477708751,5.09439151323,5.09439151323,5.09439151343,5.09439151343,6.03606287053,6.03606287053,6.03606287073,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287063,6.03606287073,6.03606287073,6.22832869642,6.22832869642,6.22832869597,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869613,6.22832869652,6.22832869627,6.22832869627,6.22832869617,6.22832869623,6.22832869617,6.22832869622,6.22832869622,6.22832869617,6.22832869617,6.22832869617,6.22832869582,6.22832869582,6.22832869592,6.22832869624,6.22832869624,6.22832869624,6.22832869622,6.22832869622,6.22832869614
"t26",6.56154821632,6.56154821632,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821683,6.56154821683,5.61267657823,5.61267657803,5.61267657783,5.61267657786,5.61267657786,3.93156377839,3.93156377849,3.93156377849,3.93156377859,3.93156377861,3.93156377861,1.2754109645,1.2754109645,0,1.94376334864,1.94376334864,1.9437633486,1.9437633486,3.75005872193,3.75005872193,3.75005872191,3.75005872191,3.75005872191,3.75005872221,3.7500587219,3.7500587219,3.7500587215,4.06344100203,4.063441002049,4.063441002049,4.063441002049,4.063441002049,4.06344100173,4.66477708763,4.66477708765,4.66477708765,4.66477708773,4.66477708773,4.66477708763,4.66477708763,4.66477708761,4.66477708761,4.66477708761,4.66477708761,5.09439151333,5.09439151333,5.09439151353,5.09439151353,6.03606287063,6.03606287063,6.03606287083,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287083,6.03606287083,6.22832869652,6.22832869652,6.22832869607,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869662,6.22832869637,6.22832869637,6.22832869627,6.22832869633,6.22832869627,6.22832869632,6.22832869632,6.22832869627,6.22832869627,6.22832869627,6.22832869592,6.22832869592,6.22832869602,6.22832869634,6.22832869634,6.22832869634,6.22832869632,6.22832869632,6.22832869624
"t95",6.56154821636,6.56154821636,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821687,6.56154821687,5.61267657827,5.61267657807,5.61267657787,5.6126765779,5.6126765779,3.93156377843,3.93156377853,3.93156377853,3.93156377863,3.93156377865,3.93156377865,1.94376334854,1.94376334854,1.94376334864,0,0.12778186128,0.49847444724,1.13756519724,3.75005872197,3.75005872197,3.75005872195,3.75005872195,3.75005872195,3.75005872225,3.75005872194,3.75005872194,3.75005872154,4.06344100207,4.063441002089,4.063441002089,4.063441002089,4.063441002089,4.06344100177,4.66477708767,4.66477708769,4.66477708769,4.66477708777,4.66477708777,4.66477708767,4.66477708767,4.66477708765,4.66477708765,4.66477708765,4.66477708765,5.09439151337,5.09439151337,5.09439151357,5.09439151357,6.03606287067,6.03606287067,6.03606287087,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287087,6.03606287087,6.22832869656,6.22832869656,6.22832869611,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869666,6.22832869641,6.22832869641,6.22832869631,6.22832869637,6.22832869631,6.22832869636,6.22832869636,6.22832869631,6.22832869631,6.22832869631,6.22832869596,6.22832869596,6.22832869606,6.22832869638,6.22832869638,6.22832869638,6.22832869636,6.22832869636,6.22832869628
"t96",6.56154821636,6.56154821636,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821686,6.56154821687,6.56154821687,5.61267657827,5.61267657807,5.61267657787,5.6126765779,5.6126765779,3.93156377843,3.93156377853,3.93156377853,3.93156377863,3.93156377865,3.93156377865,1.94376334854,1.94376334854,1.94376334864,0.12778186128,0,0.49847444724,1.13756519724,3.75005872197,3.75005872197,3.75005872195,3.75005872195,3.75005872195,3.75005872225,3.75005872194,3.75005872194,3.75005872154,4.06344100207,4.063441002089,4.063441002089,4.063441002089,4.063441002089,4.06344100177,4.66477708767,4.66477708769,4.66477708769,4.66477708777,4.66477708777,4.66477708767,4.66477708767,4.66477708765,4.66477708765,4.66477708765,4.66477708765,5.09439151337,5.09439151337,5.09439151357,5.09439151357,6.03606287067,6.03606287067,6.03606287087,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287077,6.03606287087,6.03606287087,6.22832869656,6.22832869656,6.22832869611,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869627,6.22832869666,6.22832869641,6.22832869641,6.22832869631,6.22832869637,6.22832869631,6.22832869636,6.22832869636,6.22832869631,6.22832869631,6.22832869631,6.22832869596,6.22832869596,6.22832869606,6.22832869638,6.22832869638,6.22832869638,6.22832869636,6.22832869636,6.22832869628
"t63",6.56154821632,6.56154821632,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821683,6.56154821683,5.61267657823,5.61267657803,5.61267657783,5.61267657786,5.61267657786,3.93156377839,3.93156377849,3.93156377849,3.93156377859,3.93156377861,3.93156377861,1.9437633485,1.9437633485,1.9437633486,0.49847444724,0.49847444724,0,1.1375651972,3.75005872193,3.75005872193,3.75005872191,3.75005872191,3.75005872191,3.75005872221,3.7500587219,3.7500587219,3.7500587215,4.06344100203,4.063441002049,4.063441002049,4.063441002049,4.063441002049,4.06344100173,4.66477708763,4.66477708765,4.66477708765,4.66477708773,4.66477708773,4.66477708763,4.66477708763,4.66477708761,4.66477708761,4.66477708761,4.66477708761,5.09439151333,5.09439151333,5.09439151353,5.09439151353,6.03606287063,6.03606287063,6.03606287083,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287083,6.03606287083,6.22832869652,6.22832869652,6.22832869607,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869662,6.22832869637,6.22832869637,6.22832869627,6.22832869633,6.22832869627,6.22832869632,6.22832869632,6.22832869627,6.22832869627,6.22832869627,6.22832869592,6.22832869592,6.22832869602,6.22832869634,6.22832869634,6.22832869634,6.22832869632,6.22832869632,6.22832869624
"t32",6.56154821632,6.56154821632,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821682,6.56154821683,6.56154821683,5.61267657823,5.61267657803,5.61267657783,5.61267657786,5.61267657786,3.93156377839,3.93156377849,3.93156377849,3.93156377859,3.93156377861,3.93156377861,1.9437633485,1.9437633485,1.9437633486,1.13756519724,1.13756519724,1.1375651972,0,3.75005872193,3.75005872193,3.75005872191,3.75005872191,3.75005872191,3.75005872221,3.7500587219,3.7500587219,3.7500587215,4.06344100203,4.063441002049,4.063441002049,4.063441002049,4.063441002049,4.06344100173,4.66477708763,4.66477708765,4.66477708765,4.66477708773,4.66477708773,4.66477708763,4.66477708763,4.66477708761,4.66477708761,4.66477708761,4.66477708761,5.09439151333,5.09439151333,5.09439151353,5.09439151353,6.03606287063,6.03606287063,6.03606287083,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287073,6.03606287083,6.03606287083,6.22832869652,6.22832869652,6.22832869607,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869623,6.22832869662,6.22832869637,6.22832869637,6.22832869627,6.22832869633,6.22832869627,6.22832869632,6.22832869632,6.22832869627,6.22832869627,6.22832869627,6.22832869592,6.22832869592,6.22832869602,6.22832869634,6.22832869634,6.22832869634,6.22832869632,6.22832869632,6.22832869624
