"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0920091683010953,0.05214762870606,-0.00887001674393678,0.261367556632728,-0.0484201823263877,0.00371598798814625,-0.0215105325169898,0.0057229452392485,-6.75116766651014e-05,-0.0355069610909603,-0.00506446687238666,0.000988674382026447,0.285101373697487,0.000917184849613132,8.92201844268116e-06,0.000897138270875521,0.000639417904705768,0.00147488223578826,-0.000323323661138935,-0.00548782414362578,-3.03117787899763e-05,1.53957756258402e-05,-8.08464754308358e-05,3.01450008540792e-05,0.0020540092727751,0.000993412684041942,-0.00431039097172041,-0.00108793115453388,-0.000244975780650277,0.00038929236333681,-0.00385478788965364,0.00013500360178524,-7.58295374196976e-16,5.07134006072434e-05,-0.000248465350036248,-0.515468583518855,0.00017619159191319,0.00119929263753253,-0.000484976083690645,-0.00147728653429469,-0.243274797407625,8.41332108604955e-06,-6.17071924812558e-06,-1.91175752071676e-08,-5.99279836710279e-05,2.17425202134984e-05,-2.51081260429432e-05,-2.72118638112473e-16,-3.05651229079768e-06,0.00312496572985264,-0.000210623208707109,8.535157926194e-05,-1.26948527318794e-05,-0.000162749298438032,0.00452829437478902,7.25791400814274e-17,-4.00572432529928e-06,-5.13137576856286e-07,7.56137088364769e-17,4.16529659450017e-06,5.41105987296058e-07,-6.11009241573758e-16,-2.72007592953058e-16,2.69701596266127e-07,-2.50633018154616e-16,-4.4631829758728e-05,2.46792573182307e-16,-3.91392600285154e-16,-3.82090047745758e-17,6.00300917781338e-18,-1.11486209489648e-05,5.74608975436251e-06,-1.42844070630155e-16,-2.91198667723155e-15,1.20397964320124e-16,-6.22524705598115e-06,-4.24005686750307e-05,6.44307585487185e-06,6.7839083809456e-17,1.25465592207109e-15,1.01501576791624e-15,1.82253980017368e-16,4.66366747583569e-07,3.74592591304698e-17,1.26023166355184e-15,-1.03591893858792e-15,-9.63054228138777e-16,-5.0746406138976e-16,1.44583806339758e-15,1.10714735838443e-05,-1.31484717286294e-15,-4.10088629720917e-15,4.91541606505372e-15,3.32752999570784e-16,5.55106857069035e-14,0.707106781186547,5.74926871807751e-14,-4.02540355898479e-16,-2.1369657347861e-15
"t87",-0.0919457308744963,0.0520827859087014,-0.00885567136115014,0.260808992375193,-0.0482569368354317,0.00370211719140156,-0.0214187575655411,0.00569797323383424,-6.71660225478034e-05,-0.0352991445778585,-0.00503269047640956,0.000981678777637451,0.282841083481863,0.000909529102649435,8.84497913363706e-06,0.000887735765385235,0.000630318286405748,0.00145369620911302,-0.000318075529066057,-0.00537320338138418,-2.96749459351201e-05,1.50503108025779e-05,-7.88427958507797e-05,2.93152231214013e-05,0.00199663197264694,0.000963088342913817,-0.00413544795256945,-0.00103553260722687,-0.000232464621599589,0.000357191050283459,-0.00350451442793343,0.000108753848567847,1.03687974718377e-15,3.63948473469652e-05,-0.000147679929466024,0.482556702328624,-0.000179534665414198,0.00209763909038965,-0.000627075814343924,-0.00190576184946174,-0.306032859202315,9.59153520535432e-06,-6.92514787166593e-06,-2.12842133297587e-08,-6.55011114042973e-05,2.34006788417666e-05,-2.70114016369637e-05,-2.73784773851287e-16,-3.27876417877069e-06,0.0033421893804486,-0.000224887317910854,9.10822715122623e-05,-1.35148981957566e-05,-0.00017271369337723,0.00479987016469343,-5.55252685454663e-16,-4.23353783573441e-06,-5.41776904950465e-07,-8.59621949543568e-17,4.3859964647548e-06,5.68135491556754e-07,4.35550452113639e-16,4.17178476096955e-17,2.81737054030206e-07,-5.1960014918854e-16,-4.64118243556202e-05,4.15216055305935e-16,9.68723645456393e-18,-2.8160298036267e-16,-6.46252548468258e-17,-1.15695192448411e-05,5.95954843466068e-06,5.91315323014571e-17,4.88387603079583e-17,-8.00483252382599e-17,-6.43971618839211e-06,-4.38540134143063e-05,6.65921092951208e-06,7.47399664437009e-16,1.3021282941875e-16,1.07439312631627e-16,-1.72184144923826e-16,4.80905261435849e-07,2.6283568985397e-16,1.82715192605889e-15,5.4726086199925e-16,1.77028485871101e-16,2.23198083761992e-15,-1.48533975043085e-15,1.13920142829106e-05,2.43723037605e-15,-1.27536869953815e-14,0.707106781186547,-3.18346236725835e-15,8.54403174921119e-15,-5.08217752458647e-15,3.99568121387442e-15,-1.33623006835999e-16,4.34733003467776e-18
"t88",-0.0919457308744963,0.0520827859087014,-0.00885567136115014,0.260808992375193,-0.0482569368354317,0.00370211719140157,-0.0214187575655412,0.00569797323383419,-6.71660225477882e-05,-0.0352991445778585,-0.00503269047640962,0.000981678777637444,0.282841083481864,0.000909529102649505,8.84497913367348e-06,0.000887735765385243,0.000630318286405758,0.00145369620911299,-0.000318075529066018,-0.0053732033813841,-2.96749459351181e-05,1.50503108025824e-05,-7.88427958508657e-05,2.93152231214639e-05,0.00199663197264703,0.000963088342913939,-0.00413544795256937,-0.001035532607227,-0.000232464621599678,0.000357191050283631,-0.00350451442793351,0.000108753848567764,9.81368595950199e-16,3.63948473467345e-05,-0.000147679929466007,0.482556702328625,-0.000179534665414135,0.00209763909039004,-0.000627075814343839,-0.00190576184946162,-0.306032859202316,9.59153520529463e-06,-6.92514787148923e-06,-2.12842135245357e-08,-6.55011114049851e-05,2.34006788416989e-05,-2.70114016369013e-05,-3.42223731900037e-16,-3.27876417910197e-06,0.0033421893804492,-0.000224887317910273,9.10822715128535e-05,-1.351489819524e-05,-0.000172713693375763,0.00479987016469363,-1.18415067216392e-16,-4.2335378356968e-06,-5.41776905155845e-07,1.49960194659477e-16,4.38599646452188e-06,5.68135491011088e-07,-1.5599025319405e-16,-1.9934965432784e-16,2.81737053572517e-07,1.14537085445916e-15,-4.64118243561395e-05,-2.92551117105088e-16,1.08799285098387e-16,7.03719905428423e-16,-3.29966017644149e-16,-1.15695192451357e-05,5.95954843589741e-06,-9.95956892527934e-17,-1.32159278571372e-15,1.97286531067166e-16,-6.4397161881254e-06,-4.38540134178994e-05,6.65921093091572e-06,4.65713801423975e-17,-9.73071301302499e-16,-2.06284585765601e-16,5.90673376537262e-16,4.80905261332503e-07,-1.40170918537998e-16,-1.56856928123908e-15,1.38883137210945e-16,6.7351998560524e-17,-2.00421275430154e-15,1.60639470762445e-15,1.13920142838257e-05,-3.0737275458405e-15,1.06789577181132e-14,-0.707106781186547,2.3537749680598e-15,-5.52799989965205e-15,4.87994897841111e-15,-3.84830471189145e-15,1.59415287369384e-15,1.17153027066726e-15
"t47",-0.0511218811209788,0.00326719302755468,0.00529945979896008,0.0175274380915083,0.0929459217088773,-0.0093454598602114,0.0323132893024472,-0.00974839619508855,0.000506597598029792,0.423481675757449,0.242318206865839,-0.0801300050791508,0.00271445502380671,0.0494627155124485,0.000330886308762449,0.0152874418428362,0.0365062390524558,0.477172624367851,-0.00119374792205099,-0.0288985564983044,-0.000159527477133381,8.01036267496834e-05,-0.000408140510000694,0.000136826165211822,0.00387241416479992,0.00187569021053756,-0.00789226128745817,-0.00489280366322714,-0.000413339765930157,0.00133404123636165,-0.00580607109079309,0.000163028761421961,-1.84308592225201e-16,0.000128368596645989,-0.000540196784775031,-0.000165320956935022,-1.69781948747272e-05,0.00115373940069291,-0.000100901279628997,-0.000645188338042034,-0.00137010133016505,-3.46428464918414e-05,0.000198315258267382,-0.000350908422459701,-0.000431893047610408,0.000201010881427758,-0.000228706993838699,4.51469088002619e-16,-2.46230388092755e-05,0.000944366392468906,-0.000912984577634265,0.00034519547592556,-9.95647502513936e-05,-0.000426844529148499,0.00116441735402443,1.99533077552821e-16,-3.38833397725983e-05,-4.08891818003786e-06,2.98594351489404e-16,3.02695159728266e-05,3.68404697683868e-06,-6.09898812436355e-16,-5.46037482938118e-16,1.6792275617713e-06,-1.05636238125058e-15,-0.00011740831634758,9.04373928244927e-15,1.35306099786031e-15,-2.17231272776998e-14,-0.707106781186548,-6.29276571378711e-05,3.21671159083645e-05,-2.86272972940805e-15,-1.72473133312768e-14,1.43493031669249e-15,-3.35943305210989e-05,-0.000104249958831215,3.43623878279415e-05,-2.28980606420515e-16,1.06996768620739e-15,-3.92496066744242e-16,6.67547080024639e-16,2.40899924131824e-06,-4.12348068956316e-16,1.56194967196054e-17,2.15314139528022e-16,1.10436240211849e-16,-7.44470127195988e-16,3.72421776002399e-16,5.54840898507225e-05,-8.82697737131615e-17,-1.03736463863413e-15,6.81589469106972e-17,-8.62969393341339e-17,1.06750803773877e-15,-3.3895350008833e-16,1.02978626922317e-15,8.17791709230868e-16,1.00394389273071e-15
"t48",-0.0511218811209788,0.00326719302755468,0.00529945979896008,0.0175274380915083,0.0929459217088773,-0.00934545986021141,0.0323132893024472,-0.00974839619508852,0.000506597598029751,0.423481675757449,0.242318206865839,-0.0801300050791508,0.0027144550238067,0.0494627155124485,0.000330886308762433,0.0152874418428362,0.0365062390524558,0.477172624367851,-0.00119374792205087,-0.0288985564983044,-0.000159527477133348,8.01036267496527e-05,-0.000408140510000732,0.000136826165211888,0.00387241416479972,0.00187569021053733,-0.00789226128745844,-0.00489280366322705,-0.000413339765930133,0.00133404123636167,-0.00580607109079311,0.000163028761421746,2.45902829820809e-16,0.000128368596646373,-0.000540196784774957,-0.000165320956934774,-1.69781948745741e-05,0.0011537394006927,-0.000100901279628787,-0.000645188338042509,-0.00137010133016516,-3.46428464916511e-05,0.000198315258267561,-0.000350908422460186,-0.000431893047609906,0.000201010881427204,-0.000228706993838086,-3.45598013030422e-16,-2.46230388092362e-05,0.000944366392468454,-0.000912984577634565,0.000345195475925403,-9.9564750251131e-05,-0.00042684452914754,0.00116441735402391,4.16486328465275e-18,-3.388333977368e-05,-4.08891818027661e-06,-3.39783887787007e-16,3.0269515969173e-05,3.68404697643147e-06,8.33391119576533e-16,4.71685822969319e-16,1.67922756224076e-06,1.09469474805384e-15,-0.0001174083163406,-8.87248478085924e-15,-1.40155216715256e-15,2.19641487425777e-14,0.707106781186548,-6.29276571139699e-05,3.21671159043936e-05,2.87920497450047e-15,1.57956994391294e-14,-1.13258135729865e-15,-3.35943305187889e-05,-0.000104249958831216,3.4362387825817e-05,6.38381131567803e-16,-1.11578389352339e-15,4.26293421970794e-16,-2.04543134384704e-16,2.40899924110849e-06,3.81044513385945e-16,1.68275160126121e-16,1.78610766811134e-16,3.35303700752082e-16,1.17066456471426e-15,-1.34383230129247e-16,5.54840898495125e-05,-5.09081510733162e-16,-1.49359691281603e-15,-5.60168105399943e-16,-6.93450155925713e-16,1.87674746772372e-15,-3.92480337890789e-17,-1.02412634859985e-15,7.55666746251532e-16,6.6844273070957e-16
"t21",-0.0507914002339451,0.00322760117118731,0.00521365256920704,0.0171376257640912,0.08934759677084,-0.00893238149222873,0.0306018409874162,-0.00921566499512681,0.00047170176766169,0.387550188512689,0.219248608735491,-0.0706894604016366,0.00231474341362743,0.0413326380329513,0.000272198258775488,0.0107377401737712,-0.0296672009074359,-0.519506992949987,-0.00406574997468721,-0.0437260051340732,-0.000240084436766315,0.000114646439048836,-0.000554434269531313,0.000179071603693722,0.00504654501055668,0.00239134579130562,-0.00962894477658985,-0.00587581656902337,-0.000494238161320042,0.00155855867575419,-0.00676304504126808,0.00018728245842233,-1.46562618694332e-16,0.000146971004095916,-0.000617138328449403,-0.000188160003639995,-1.93229615176625e-05,0.00130870142295519,-0.000114043958529262,-0.000729183375808173,-0.00154736579791933,-3.89230636833918e-05,0.000222471453506741,-0.000393280162378621,-0.000482721057146082,0.000223955609928441,-0.000254786673541365,3.39934131444496e-16,-2.74109304105047e-05,0.00105044059671328,-0.00101504732182947,0.000383723473703487,-0.000110596673901935,-0.000473645863187487,0.00129155879444306,-0.707106781186547,-3.75424540076931e-05,-4.52871571678205e-06,1.21973103315718e-14,3.34882967206645e-05,4.07053883398941e-06,-1.43833814540531e-16,-4.81199637610418e-16,1.85059614632342e-06,-2.5115259825203e-16,-0.000129036833788399,-6.75526452168615e-16,4.83580397415764e-16,5.51528856988328e-16,-1.52462674273824e-16,-6.90642732425519e-05,3.52893413667437e-05,-9.03999792643799e-17,-3.10002201796901e-16,2.17672592096812e-16,-3.6782259638168e-05,-0.000114127443032481,3.75963271729958e-05,-1.00673906232765e-16,-8.30388515588689e-16,-1.3486057147008e-17,3.38153053089688e-16,2.63043890327676e-06,-4.32838572956229e-16,4.47458982752699e-17,2.83686924055034e-16,1.98003882870564e-16,-3.74743721916458e-16,2.41409062589809e-16,6.04585597330316e-05,-2.40826736312312e-16,-1.28196064874686e-15,-3.53150209841953e-16,-5.2782891190338e-16,1.56800006123479e-15,-3.6872842483459e-16,1.54005416745922e-16,6.97195313397344e-16,7.08432535056349e-16
"t22",-0.0507914002339451,0.00322760117118731,0.00521365256920703,0.0171376257640912,0.0893475967708401,-0.0089323814922287,0.0306018409874162,-0.00921566499512678,0.000471701767661679,0.387550188512689,0.219248608735491,-0.0706894604016366,0.00231474341362741,0.0413326380329513,0.000272198258775434,0.0107377401737711,-0.0296672009074358,-0.519506992949987,-0.0040657499746871,-0.0437260051340732,-0.000240084436766323,0.000114646439048751,-0.000554434269531466,0.00017907160369372,0.0050465450105568,0.00239134579130564,-0.00962894477659,-0.00587581656902339,-0.00049423816132032,0.00155855867575411,-0.00676304504126819,0.000187282458422936,2.28137652117159e-16,0.000146971004096381,-0.000617138328449289,-0.000188160003639161,-1.93229615172611e-05,0.00130870142295575,-0.000114043958529121,-0.000729183375807791,-0.00154736579791978,-3.89230636841729e-05,0.000222471453506696,-0.000393280162378983,-0.00048272105714626,0.000223955609927165,-0.00025478667354295,-5.12353082874388e-16,-2.74109304101876e-05,0.00105044059671696,-0.00101504732183452,0.000383723473700777,-0.000110596673897975,-0.00047364586317962,0.00129155879444702,0.707106781186547,-3.75424540288877e-05,-4.52871571577194e-06,-1.21269822485712e-14,3.34882967070315e-05,4.07053883804213e-06,7.82107903845536e-17,4.32478860131001e-16,1.85059614479962e-06,2.62325551166269e-16,-0.000129036833788722,9.50776806560978e-16,-5.89717814627818e-16,-2.53382835866499e-16,3.33259898990968e-16,-6.90642732420771e-05,3.52893413663658e-05,1.28175178704553e-16,-1.08715831903451e-15,3.63894713546125e-17,-3.67822596375925e-05,-0.000114127443032029,3.75963271737935e-05,1.63004062115713e-16,-1.22621337390152e-16,2.12084125229476e-17,1.16211262068e-16,2.63043890350774e-06,3.69148639481096e-16,4.85365661164039e-16,2.05918804191875e-16,2.21380574559432e-16,2.91390093018054e-16,-1.15274360542607e-16,6.04585597329763e-05,-3.76514977383026e-16,-1.16573417585641e-15,-8.94839631865267e-17,-6.87423471693222e-16,1.37371081991153e-15,4.755144651796e-17,-1.92939278443807e-16,8.62401002378138e-16,9.6411453671321e-16
"t69",-0.00739627542177719,-0.103201688434219,0.14057751064205,-0.00762972742901693,0.00402466151240766,0.000322226675295454,0.000967310223998084,-0.000381933559207053,0.000188725439575486,0.0402730843851135,0.0231447306750117,0.0632119448376542,-0.000555088996448686,-0.661405069433502,0.0130939874977072,0.0416451958781429,0.113601704732028,-0.00332083849168859,-0.00372600708064841,-0.0272169611916464,-0.00013641787457751,-0.000312610404934113,-0.014700653100604,0.000300508541055756,0.000908242216444869,0.000473865173951151,-0.00221034394961675,-0.00403664991386067,-0.000105039789193902,0.00224347731812501,-0.00162821406800103,4.74314453807838e-05,1.00489912596569e-16,0.000219880221355936,-0.000919448778962497,-4.86745884849855e-05,-2.86635267806484e-05,0.000342177194872226,-3.43726394528567e-05,-0.00106288783838743,-0.000403659857888454,-1.04836799009425e-05,0.00224112892018208,-0.00394128294943714,-0.00012926686041397,0.000320004736920866,-0.000363955243116299,-3.53056938314849e-16,-0.000264267460713004,0.000286015009379362,-0.000276876826491821,0.000104730880064825,-0.00015854660926872,-0.000129960084549391,0.000354851033195074,5.64175785436441e-16,-0.000358072002699546,-6.48420464688786e-06,2.28135216504113e-17,4.78202167790341e-05,5.79913849899789e-06,-8.217466411375e-17,4.02552721809746e-16,2.62630953809712e-06,-4.51346326173678e-16,-3.64204808811361e-05,4.50308576238703e-18,4.31588818412365e-16,2.94400785609416e-16,2.23421946818048e-16,-9.74718429496744e-05,4.97767646796801e-05,2.87575207166836e-16,1.46684620901338e-15,3.15419406711234e-16,-5.17368469326401e-05,-3.2588231395392e-05,5.28455132375563e-05,3.26955648919589e-15,-9.86298982911737e-16,5.5984793867604e-15,1.76642965478123e-14,3.68747030635637e-06,-0.707106781186547,2.93508899076095e-14,-8.87850752450304e-16,-4.20393858075969e-15,1.85974575604762e-15,-1.04630851020105e-16,4.23375714120609e-05,-7.67026579561447e-16,-1.19522447494802e-15,-1.15375486390011e-16,-1.21829172321083e-15,6.73251391003527e-16,-1.7053051868748e-16,6.03481493547795e-16,1.07488211389349e-15,1.02777541581156e-15
"t70",-0.00739627542177717,-0.103201688434219,0.14057751064205,-0.00762972742901692,0.00402466151240764,0.000322226675295488,0.000967310223998062,-0.000381933559207129,0.0001887254395755,0.0402730843851135,0.0231447306750118,0.0632119448376541,-0.000555088996448707,-0.661405069433502,0.0130939874977073,0.0416451958781431,0.113601704732028,-0.00332083849168864,-0.00372600708064837,-0.0272169611916462,-0.000136417874577473,-0.00031261040493411,-0.014700653100604,0.000300508541055813,0.000908242216445061,0.000473865173951557,-0.00221034394961749,-0.00403664991386079,-0.000105039789193812,0.00224347731812477,-0.00162821406800083,4.7431445380504e-05,-2.88088146022115e-16,0.000219880221355797,-0.000919448778962421,-4.86745884848473e-05,-2.86635267808133e-05,0.000342177194872255,-3.43726394528811e-05,-0.00106288783838835,-0.00040365985788831,-1.04836799003624e-05,0.00224112892018238,-0.00394128294943705,-0.000129266860414699,0.000320004736921226,-0.000363955243118457,2.5623911128056e-16,-0.000264267460713203,0.000286015009379581,-0.000276876826492275,0.000104730880065125,-0.000158546609268172,-0.000129960084549482,0.000354851033195143,-5.04414052963029e-16,-0.000358072002699445,-6.48420464668908e-06,-4.94205384745551e-18,4.78202167797878e-05,5.79913849813454e-06,-2.4870811780745e-16,-5.0306505705378e-16,2.62630953773564e-06,4.19485195093717e-16,-3.64204808810615e-05,2.36956031477178e-16,-5.68759264306974e-16,5.84783958635582e-17,-4.08017968371056e-16,-9.74718429482818e-05,4.97767646781624e-05,-2.67536300730624e-16,-2.97404588948725e-15,-4.86560520374544e-17,-5.17368469293007e-05,-3.25882313976041e-05,5.28455132367624e-05,-3.05871475116752e-15,1.13700255168387e-15,-5.53844959078428e-15,-1.75102935230975e-14,3.68747031608952e-06,0.707106781186547,-2.91856190665852e-14,1.13632791400661e-15,4.52431702340625e-15,-1.74847896569739e-15,2.60848243655063e-16,4.23375714061783e-05,1.90418933463893e-16,-1.4137996329211e-15,-3.81385178269398e-16,4.05409450303536e-16,2.39458633343535e-15,-9.78072263371588e-17,-7.42663934815059e-16,4.99435074228118e-16,6.08027448134292e-16
"t13",-0.00852259916796675,-0.139665494285316,0.220534702088505,-0.0161646012983764,-0.0461784479614591,-0.00101717280530171,-0.00130620126684556,0.000459541330440044,-0.000108300426365336,-0.0126444107632352,-0.00517216576217611,-0.00702119783317931,2.30097600152736e-05,0.0128431240210309,-0.000104300736974968,0.000131145846534507,-0.423137715119639,0.0289551283012872,-0.00352878503842117,-0.017993328076468,-9.0593729110599e-05,-0.000232739740453203,-0.226095154413088,6.08156694099337e-05,0.000211048275989257,0.000151539707159828,-0.000836748484619502,-0.00155922369167353,-4.07078360104238e-05,0.000866503635834068,-0.000626004789404381,1.726154545154e-05,-5.29645073927007e-16,7.75735709670333e-05,-0.000315331965629189,-1.54668086629151e-05,-9.09822851570804e-06,9.53683239133509e-05,-6.71878597564178e-06,-0.000205579307011942,-6.67355136015288e-05,9.05036156984033e-06,-0.825177596175258,-0.0819824262325813,-0.000124608400329183,0.000239443626211722,-0.000270949691389732,-6.28707284597883e-16,-0.00141101175035382,0.000199479055791416,-0.000190078571605402,7.15412093768092e-05,-0.000106061473372379,-8.4763102744335e-05,0.000229445608401475,-5.55657211964787e-17,-0.00159386802093615,-4.06695553284239e-06,3.45415766579275e-16,2.95455245801613e-05,3.52567298137002e-06,-1.66804248664775e-16,6.36047589013659e-17,1.55739446360675e-06,1.581109659505e-16,-2.12044448019924e-05,7.74298936728458e-17,1.23015815928074e-16,2.00834463571022e-16,-1.95453446856046e-17,-5.6352441212646e-05,2.8724750937598e-05,2.91637294150467e-17,-5.7038724303481e-16,2.65996383616692e-17,-2.96343148420401e-05,-1.86581606718071e-05,3.02029905561402e-05,2.14020629821632e-16,-1.80620554274393e-15,3.31485258504205e-16,4.565090753848e-16,2.09709519956139e-06,1.55280777431499e-16,4.68097000915742e-16,1.70171567122964e-16,1.48948471287578e-16,2.7858306814382e-17,2.55800911657528e-17,2.39930941289947e-05,-1.81176914799624e-16,-1.43071318681187e-15,-5.26543654452386e-17,-1.06617774044304e-15,1.43913089229857e-15,-6.65962962789426e-17,3.01162815501223e-16,8.09878792014995e-16,8.04736108849384e-16
"t15",-0.00854705598228837,-0.140386183525126,0.222011882775357,-0.0163072798529035,-0.0468172960433709,-0.00103272317873616,-0.00132896202973772,0.000467726764168879,-0.000110554981153943,-0.01294417317571,-0.00530332712106869,-0.00722115938498513,2.37407894876978e-05,0.0132717965208647,-0.000107896746772512,0.000136582598594457,-0.446512093593336,0.0305685553519208,-0.00374893093404872,-0.0194053669771839,-9.77407813679143e-05,-0.000252216184467904,-0.246761059569166,6.69105305231821e-05,0.000232472005261807,0.000168149088603966,-0.000953290461741928,-0.00180862285401232,-4.75277512527232e-05,0.00107356678466704,-0.000785856098408486,2.41306646262094e-05,5.58502932972987e-16,0.000113999673957238,-0.000483785557861671,-2.64719284479639e-05,-1.55953502476915e-05,0.000194481985298218,-2.11740273159699e-05,-0.000655959249819311,-0.000255330746310817,-1.21170451200591e-05,0.395179062824291,0.016743399666537,-2.8182177416602e-05,0.000110506928483278,-0.000126529510231704,0.707106781186548,-0.000709110475013301,0.000107209225137221,-0.000105707144909286,4.02112106622705e-05,-6.23061253509431e-05,-5.25094567159743e-05,0.000144768686636071,5.75507881657208e-16,-0.0010493846411444,-2.71456249164925e-06,-1.99338567657556e-16,2.04154026773291e-05,2.52131310014621e-06,-3.92878304840405e-16,1.94214643531834e-16,1.17590868307277e-06,6.41315918249802e-16,-1.67123981413205e-05,-2.43827388970304e-17,2.57918246644615e-16,-1.95712663531387e-16,7.45260418581947e-17,-4.52129867086686e-05,2.31601583524005e-05,-3.44562031933805e-16,-1.07726574176046e-15,1.43396166601877e-16,-2.44045840977892e-05,-1.53856581317294e-05,2.50437965136873e-05,-6.59573447936058e-17,-6.123397907984e-16,-1.13676564397221e-16,2.26795255857356e-16,1.76927168912286e-06,-3.13646738396497e-16,-1.35038564280238e-16,5.14993716649282e-16,1.9463636561774e-16,1.21869634303312e-16,-9.35352997188397e-17,2.05588221561286e-05,-4.92717429367988e-16,-1.15749423934552e-15,-2.59993450574237e-16,-5.77758230165098e-16,1.60554514467751e-15,-2.58540922634931e-16,-1.11068516226805e-17,8.11618731568895e-16,7.03416666628589e-16
"t16",-0.0085470559822884,-0.140386183525126,0.222011882775357,-0.0163072798529035,-0.0468172960433709,-0.00103272317873613,-0.00132896202973772,0.000467726764168845,-0.000110554981154027,-0.01294417317571,-0.00530332712106868,-0.00722115938498519,2.37407894877019e-05,0.0132717965208648,-0.000107896746772515,0.000136582598594429,-0.446512093593335,0.0305685553519209,-0.00374893093404857,-0.0194053669771838,-9.77407813678903e-05,-0.000252216184467794,-0.246761059569166,6.69105305231028e-05,0.000232472005261648,0.000168149088603722,-0.000953290461741227,-0.00180862285401281,-4.75277512526537e-05,0.0010735667846673,-0.000785856098408489,2.41306646259596e-05,-1.97836502547663e-16,0.000113999673959278,-0.000483785557862239,-2.64719284480126e-05,-1.55953502477667e-05,0.00019448198529817,-2.11740273163148e-05,-0.000655959249819164,-0.000255330746309729,-1.21170451207741e-05,0.395179062824292,0.0167433996665366,-2.81821774154423e-05,0.000110506928488307,-0.000126529510275447,-0.707106781186547,-0.000709110474994847,0.00010720922513617,-0.00010570714488581,4.02112106578964e-05,-6.23061253538228e-05,-5.25094567182036e-05,0.000144768686634367,-3.68181689274433e-16,-0.00104938464114215,-2.71456249162466e-06,9.20949762986441e-17,2.04154026756382e-05,2.52131310008207e-06,5.85505735610754e-16,-4.88924994156682e-16,1.17590868337323e-06,-7.18707286686024e-16,-1.67123981406487e-05,3.15623062422485e-16,-4.25324808759366e-16,5.53687878087723e-16,-3.55685380183056e-16,-4.52129867088672e-05,2.31601583523215e-05,3.35449570649204e-16,-9.96167419258542e-16,2.11702286098505e-16,-2.44045840976165e-05,-1.53856581313887e-05,2.50437965131912e-05,1.73093820532431e-17,1.37060750823581e-16,-2.80210018020717e-16,2.80034623318518e-17,1.76927168889865e-06,1.79015201437564e-16,4.68645205342857e-16,1.25578332459254e-16,2.04489081003488e-16,-9.3236076707802e-17,2.73716691350789e-16,2.055882215615e-05,-7.68429606783348e-17,-1.26851654180804e-15,-2.53053435299914e-16,-4.32041458182828e-16,1.40778653051146e-15,7.45097873147636e-17,-3.99684910033672e-16,7.2824305856725e-16,9.84499130085491e-16
"t14",-0.00890520403997745,-0.151837108274021,0.246881266595386,-0.0189220029600921,-0.0615023066498459,-0.00141793692812349,-0.00196442116747214,0.000701587316031764,-0.000189008758024672,-0.0260691947294678,-0.0120227830879899,-0.022199021039382,0.000128427830097782,0.122554083889053,-0.00205520393205883,-0.000357634175691092,0.222236382402849,-0.0145491667418866,0.000952828615617368,-0.000291526972698283,-1.98622780950242e-06,-2.13346584399592e-05,-0.0716386041085291,-1.70810719689674e-05,-4.0426070643489e-05,-1.33668257002711e-06,-9.14577111711456e-05,-0.000205410015633628,-5.53995725354197e-06,0.000115764007839425,-7.97023816285796e-05,7.52917772599389e-07,-1.00097450605019e-15,-5.27033585232788e-07,1.70460280074963e-05,2.89727360122049e-06,1.72208404600762e-06,-4.16140730543035e-05,8.50672964380809e-06,0.000266231067733705,0.000117429539702027,1.38155589567557e-05,-0.0565250412171453,0.734814404661529,-0.000212003252166132,0.000341262218059102,-0.000394787639717405,-7.16462231947895e-15,-0.532129155920992,0.000149220352244887,-0.000158163172500679,6.0450796063436e-05,-9.23152694716667e-05,-7.44143919097233e-05,0.000202721907019961,-6.93930223553837e-16,-0.0662189731767433,-2.90074425982341e-06,1.13057845095179e-15,2.29516761071431e-05,2.72232484352915e-06,-2.91158327014936e-16,9.5829124044868e-16,1.1683851250722e-06,-2.81629568012673e-16,-1.54832879668582e-05,-2.0456653736875e-16,4.33370164638794e-17,3.98110704595143e-16,1.55619761066539e-16,-4.06871700981385e-05,2.06763768145846e-05,5.06099574190904e-17,-9.22123303002279e-16,2.62513795610946e-16,-2.10623464658612e-05,-1.32511412107484e-05,2.1383542229491e-05,8.12631397203594e-16,2.39447491491015e-15,-1.57324308470163e-16,1.36130239219803e-16,1.47132341779181e-06,-8.96990135300287e-17,4.86230996369291e-18,1.7634890836945e-16,3.36465561556713e-16,-2.18838902765605e-16,1.72716939703936e-16,1.67175715098154e-05,-2.28659134547757e-16,-1.47348496251642e-15,-3.12576918505887e-16,-1.62338282212909e-15,1.47446893397825e-15,-3.69344352270375e-16,-4.63144302738185e-16,1.10039190045185e-15,1.00560927072045e-15
