"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.0541328920649805,0.118083603278996,-0.229312497541233,0.00842507879634008,-0.0136492255270611,-0.00104930783741948,-0.00441747350342872,0.0293136243222798,0.000124318216428411,0.00035607226072517,-0.00175961475819069,-0.000385199490693221,6.36254142201148e-07,-1.9495237023913e-05,7.96954986180261e-05,0.00157707132454517,-0.00479596977230251,0.0137779989559056,-0.000100860322025893,-1.09678626164464e-05,-0.00445769991153555,-0.150698234074,0.102133491930543,0.0404214885829059,1.23337139580908e-05,-8.45409892240319e-06,6.26496706805701e-05,-0.619267610169474,9.95544776743691e-16,0.000316479714347129,9.03761888374021e-05,1.12013664296838e-16,0.00031242570502108,0.000154527952896959,-0.000383599701959795,5.61375194154741e-05,-0.000110446860084646,-0.000136168365695561,0.000103269713371119,3.4656074176795e-07,8.94569141981549e-06,-1.48676424929851e-16,-0.000145056149143796,-5.70715329039131e-05,-1.75706467351297e-05,-7.07542197452109e-05,-3.30273335105918e-05,-1.12901371374612e-15,-6.56334973012007e-05,-2.38203689584711e-05,8.85564653677873e-15,-1.40156974994922e-05,-0.0299142162942348,-1.99680872011753e-06,-4.03281825383197e-05,-2.08438670552805e-05,0.707106781186547,3.03677839191611e-06,1.48145192135333e-14,1.57835341116561e-05,-0.000112050227967914,-0.000563349095834946,-1.07001056558588e-15,4.3530247514215e-16,1.31114965618952e-16,2.48693508671039e-05,8.95012145125048e-17,4.23612697631685e-06,4.67327317962395e-05,-1.82501214565267e-05,-3.24443109481678e-16,-3.29194813197577e-16,3.24183740561517e-10,0.00165901512481588,-6.09589409164779e-06,6.72932630474215e-16,-1.32645095921105e-15,-1.11497661530297e-16,9.66958479035264e-06,-1.09242830357386e-06,-2.69894218135679e-17,-4.07946941511864e-16,2.06899627034708e-16,-1.18859122218156e-16,-5.99972067044637e-17,-1.3664996607234e-16,-4.21197511322745e-16,-4.31787372686402e-16,-5.48425012039531e-17,7.85980243327407e-16,1.92328859902926e-15,7.51525549739211e-16,-1.1336614510812e-15,-4.90233455505494e-07,1.4469045552193e-15,1.52654775528214e-15,-2.40604929806288e-15,-5.11066528592307e-15,9.14450806743794e-14,-0.0999999999999986
"t25",-0.0541328920649805,0.118083603278996,-0.229312497541233,0.00842507879634013,-0.0136492255270612,-0.00104930783741942,-0.00441747350342875,0.0293136243222798,0.000124318216428563,0.000356072260725221,-0.00175961475819075,-0.000385199490693207,6.36254142151688e-07,-1.94952370239284e-05,7.96954986179947e-05,0.00157707132454523,-0.0047959697723028,0.0137779989559055,-0.000100860322025818,-1.09678626165293e-05,-0.00445769991153535,-0.150698234073999,0.102133491930543,0.0404214885829053,1.23337139580543e-05,-8.45409892261409e-06,6.2649670680579e-05,-0.619267610169474,9.31360008136886e-16,0.000316479714346799,9.03761888373707e-05,2.15931906551383e-16,0.000312425705021037,0.000154527952897235,-0.000383599701960043,5.61375194182228e-05,-0.000110446860084682,-0.00013616836569557,0.000103269713370454,3.46560743573703e-07,8.94569141963565e-06,-3.71913244671298e-17,-0.000145056149144182,-5.70715329062799e-05,-1.75706467358494e-05,-7.07542197496044e-05,-3.30273335117359e-05,1.43837702195712e-15,-6.56334973057097e-05,-2.38203689576722e-05,-4.78448415482691e-15,-1.4015697499891e-05,-0.0299142162942353,-1.99680871498363e-06,-4.03281825407843e-05,-2.08438670509387e-05,-0.707106781186547,3.03677839722108e-06,-1.44200165870607e-14,1.57835341119347e-05,-0.000112050227968497,-0.000563349095831165,5.08538482533966e-16,-1.5447921998846e-16,1.51931773549789e-16,2.48693508689154e-05,4.22568128604304e-16,4.23612697555948e-06,4.67327317946774e-05,-1.82501214571446e-05,2.86179595643474e-16,2.23027923989214e-16,3.24183561129237e-10,0.00165901512481322,-6.09589409124893e-06,-3.95657030726496e-16,-8.40728385937608e-16,-1.18008732273401e-15,9.66958478948725e-06,-1.09242830384307e-06,-1.45640156601875e-15,-2.88350426938199e-16,-1.27619839167897e-17,7.66717206679544e-16,1.34291836453886e-16,-4.69717238885122e-16,-5.5966399350288e-16,-2.66621618030108e-17,-7.14037422075142e-16,5.0390074366093e-16,1.73637206165227e-15,-6.62274083181814e-16,-5.23038172887331e-16,-4.90233455944248e-07,1.23225819388306e-15,1.48576049380557e-15,-2.67666600841503e-15,-5.27157342941027e-15,9.11814027060309e-14,-0.1
"t31",-0.0551499737183854,0.122204039828553,-0.239813746766987,0.00938498896115878,-0.0170215297453938,-0.00139180715906663,-0.00590190552772385,0.0438365769023525,0.000224686826110639,0.000674749413032766,-0.00361958073669079,-0.000947167284711118,1.63739774199331e-06,-6.30929168592632e-05,0.000345052676259251,0.00785696312218658,-0.0255618321192748,0.0760776776777778,0.00229255310348482,7.10778780349948e-05,0.00782541443149834,0.242378613037837,-0.0991882662524399,-0.0888991592354878,-3.24959293552013e-05,-2.62522641606775e-06,-1.31658579701509e-06,0.0125340387966348,-4.48963997067087e-16,1.28913235997525e-06,1.11468656878368e-06,3.3986069496693e-16,4.57787046780675e-06,2.23844928967683e-06,-5.23013874589591e-06,1.4923232063269e-07,6.34972438962806e-06,9.40063051097971e-06,-7.92961413317334e-06,-2.82703034713725e-08,-8.03943331915241e-07,7.28469868510175e-16,3.10039742634017e-05,2.21235410952907e-05,1.51336820931076e-05,7.91474049749087e-05,9.18064463905164e-05,-2.91225797879848e-15,0.000230928625457404,9.16398191678777e-05,-2.81168252710773e-14,0.000206605918847538,0.910029899511532,-1.006875242372e-05,-0.000177477328020457,-7.7588571344318e-05,-1.53376698692576e-16,6.58896796269177e-06,-1.16130884042331e-15,2.77317784337757e-05,-0.000170397773296334,-0.00174323887348748,1.57784619252241e-16,-1.31636727153808e-16,-1.01788940645113e-15,2.48963700274357e-05,6.79310896712908e-16,4.08426012275922e-06,4.35063115045642e-05,-1.69892914582877e-05,9.03554794281643e-17,-5.19336412283578e-16,2.89164259162267e-10,0.0281105081283743,-5.01295442451191e-06,1.12079319912206e-15,-3.65008838463724e-16,-4.26086684731566e-16,7.84833506072734e-06,-8.85753372191824e-07,6.24151669348068e-16,-2.42028507196487e-16,-5.76580019832022e-16,2.62718407405825e-16,3.10462156207876e-16,-9.83606582653614e-16,-2.16805222684021e-16,-5.62360773677263e-16,-8.58137937377605e-16,7.48422757195108e-16,1.02841824766408e-15,5.61178450402625e-16,-7.54736310055284e-16,-3.7858059929015e-07,8.97151664674587e-16,1.53947587541488e-15,-2.97690994379468e-15,-5.66693273196914e-15,9.00009233806287e-14,-0.100000000000005
"t76",-0.0556351107667106,0.124149635512579,-0.244739992965601,0.00981948476477364,-0.0184707832259016,-0.0015355861408944,-0.00652346448942061,0.0497043169584592,0.000263411435605891,0.000796544585205001,-0.00431996009769224,-0.00115319818337689,2.00231517951432e-06,-7.86014716005564e-05,0.000437369648738676,0.0100238615327899,-0.0327022239647938,0.0974627642384781,0.00307118737706487,9.71737881879276e-05,0.0114894530207404,0.3589876897928,-0.158606351780939,-0.159173332442897,-5.83518674656141e-05,-4.98516818555201e-06,-2.93147871178603e-06,0.0297964348403969,-3.8080857154767e-17,4.21538974065903e-06,4.67076683014281e-06,-2.04312288290678e-16,2.49557379696117e-05,1.43006420638585e-05,-3.98227462566978e-05,8.34204288158348e-06,-2.5348285063526e-05,-3.25797347928282e-05,2.53393238150761e-05,8.62922361504461e-08,2.28148720432929e-06,1.41597416692567e-17,-4.70899908661636e-05,-2.2578226329475e-05,-9.63725126870151e-06,-4.41052776033431e-05,-3.55491797890914e-05,8.52708770674161e-16,-8.35260985292664e-05,-3.23853989446545e-05,5.55871190471136e-15,-5.90841390082766e-05,-0.248739173289982,1.87546376027479e-06,3.10398102018741e-05,1.22892498866823e-05,-5.42418271254731e-16,-5.13356326502253e-07,2.88183875587808e-16,-8.06668716992742e-07,-2.29101484338018e-06,-3.52564963852796e-05,-8.71117275142352e-16,-3.40322214988652e-17,-6.66134631379593e-17,5.54510624301442e-06,5.99414177771453e-16,1.06317628602771e-06,1.34950601163161e-05,-5.27138536364353e-06,-7.98419374874144e-16,2.37722868806188e-15,1.69088296206692e-10,0.394571095002616,-2.22206221062366e-07,9.8507217068828e-15,-7.19659025799318e-16,-2.24818365500191e-15,1.63458665929115e-06,-1.8911529099751e-07,4.80461207736711e-16,1.12906537385406e-15,-6.06750269137044e-16,-2.70095484056941e-14,-1.9426937059741e-14,4.00094940263411e-13,0.707106781186548,1.42734393328215e-14,-5.5425833257501e-15,1.02708961757641e-15,2.0999144430879e-15,-1.51615047201655e-15,-2.45546988286727e-15,-1.331260555695e-07,1.33901853934944e-15,1.78499623708489e-15,-1.86883249612454e-15,-4.26240275169226e-15,8.59780996398385e-14,-0.100000000000014
"t77",-0.0556351107667106,0.124149635512579,-0.244739992965601,0.0098194847647736,-0.0184707832259016,-0.0015355861408945,-0.00652346448942056,0.0497043169584593,0.0002634114356058,0.000796544585204969,-0.00431996009769237,-0.00115319818337699,2.00231517948758e-06,-7.86014716005857e-05,0.000437369648738616,0.0100238615327899,-0.0327022239647938,0.097462764238478,0.00307118737706494,9.71737881879024e-05,0.0114894530207403,0.3589876897928,-0.158606351780939,-0.159173332442897,-5.83518674655303e-05,-4.9851681855772e-06,-2.9314787120464e-06,0.0297964348403971,-3.4339218902875e-16,4.21538974050862e-06,4.67076682995654e-06,9.70639098474482e-18,2.49557379697901e-05,1.43006420638696e-05,-3.98227462565069e-05,8.34204288043222e-06,-2.53482850633785e-05,-3.25797347927883e-05,2.53393238150848e-05,8.62922367413666e-08,2.28148720435974e-06,1.56849849869637e-16,-4.70899908661749e-05,-2.25782263294612e-05,-9.63725126862628e-06,-4.41052776018578e-05,-3.55491797888303e-05,4.64125926137032e-16,-8.3526098529596e-05,-3.23853989447441e-05,5.60728416203871e-15,-5.90841390082686e-05,-0.248739173289982,1.8754637594349e-06,3.10398102015101e-05,1.22892498868384e-05,-3.27324772578727e-16,-5.13356325821223e-07,3.9226714004049e-16,-8.06668717496329e-07,-2.29101484420672e-06,-3.525649638452e-05,-2.12174093162877e-16,6.19040059180628e-16,5.99698435006472e-16,5.5451062415e-06,-1.15780547435389e-17,1.06317628605808e-06,1.34950601172155e-05,-5.27138536216363e-06,-3.99382032195209e-16,1.80964022997339e-15,1.69088700088915e-10,0.394571095002618,-2.22206223039649e-07,2.42610522969292e-15,-5.20218448772336e-15,3.72967341983729e-15,1.63458666639419e-06,-1.89115290813187e-07,-1.323651207279e-15,-2.09998332758213e-15,2.32969950547223e-15,2.46071480018369e-14,2.07249925574427e-14,-3.99266045551612e-13,-0.707106781186547,-1.38832886703752e-14,-4.21679624666561e-16,4.63750185757322e-16,-4.40821397401143e-17,5.16945441828353e-16,2.26159299941458e-15,-1.33126052361672e-07,2.29549525243541e-15,1.12519581863159e-15,-3.11969726293353e-15,-6.11521554744793e-15,9.20877957222288e-14,-0.100000000000008
"t54",-0.0555819392799476,0.123936980519071,-0.244202495383185,0.00977252382986603,-0.0183162161555803,-0.00152034123528739,-0.00645760234585685,0.0490879636937706,0.00025938836947371,0.000783919601698764,-0.0042476131235078,-0.00113204792109594,1.96490470908996e-06,-7.70205089617301e-05,0.00042800690729099,0.00980451210317995,-0.0319800035485652,0.0953006139177602,0.00299344850435282,9.4582678495442e-05,0.0111322357237308,0.347643371166168,-0.152927784600132,-0.152613159985231,-5.59395373346421e-05,-4.76728508411153e-06,-2.78626998849897e-06,0.0282589942066918,-8.99630880221353e-16,3.96443674396025e-06,4.37230456011822e-06,-1.64753509530302e-16,2.32749667634791e-05,1.33140712564488e-05,-3.70154100826967e-05,7.69971853462368e-06,-2.30489008824935e-05,-2.95665416361534e-05,2.2967438621618e-05,7.81574574351923e-08,2.06387802641185e-06,1.96262610777482e-17,-4.20078216488724e-05,-1.98888694326029e-05,-8.32965757223504e-06,-3.78897444683391e-05,-3.00016282026524e-05,1.33389488288447e-15,-7.02482459909564e-05,-2.72050107818846e-05,1.01814515035675e-14,-4.90973204441661e-05,-0.206216825311782,1.52526092867697e-06,2.51675813946843e-05,9.91809038464017e-06,1.85812632163679e-15,-4.027307128324e-07,1.02085546501878e-15,-6.18043242828748e-07,-1.7090053691999e-06,-2.61700766729886e-05,-3.69107147346236e-16,9.85221708241455e-17,3.2318620711115e-16,2.79449903780368e-06,1.54601856837505e-16,4.33835859523117e-07,3.33218999756149e-06,-1.29991124907349e-06,1.04952929747129e-15,-3.59835156248188e-15,-1.08852199665267e-10,-0.82934858299816,-4.57408010415421e-06,-1.33893400720226e-14,3.31310198301969e-15,-2.79149048291267e-15,4.93561317053238e-06,-5.50805115726731e-07,-2.29842223172039e-15,-5.41936488903234e-17,-1.41957435636997e-15,3.10851800526019e-15,-2.01508718122977e-15,-2.15355585995156e-15,-1.32226776637568e-15,-9.5313988288809e-16,5.45251170877257e-15,5.42493881534289e-16,3.84099496256525e-15,7.73681204117554e-16,-1.80334595095796e-15,-2.0006661522951e-07,3.2744050981504e-16,1.50866675882875e-15,-1.90242478533793e-15,-5.75158425735913e-15,9.54462203717199e-14,-0.0999999999999756
"t34",-0.0548720826114269,0.121056989335181,-0.236855278809534,0.00909664337053465,-0.0159127714754588,-0.00127458689476106,-0.00539163077124376,0.0385310886294708,0.000185001193451407,0.000546655681260759,-0.0028522435402368,-0.00070399390585871,1.19958770716335e-06,-4.31448487326679e-05,0.000218320342637625,0.00480842899812669,-0.0154101714334741,0.0455154194861099,0.000971624292680008,2.3129489049001e-05,-0.00120663499750094,-0.0561863579252099,0.119077150988184,0.434173218453058,0.000164444195937344,2.85495878957971e-05,-3.29923346442152e-05,0.19884534216065,-6.13283409108455e-16,1.35139845171769e-05,1.25106353446686e-05,6.33681172237043e-17,6.02699823602552e-05,3.31315700765332e-05,-8.90911436926982e-05,1.64706893264087e-05,-4.1313946433295e-05,-5.19767501650831e-05,3.98931319532705e-05,1.34796224473387e-07,3.51799590735896e-06,2.5993885696485e-16,-6.29096049048761e-05,-2.63384624099085e-05,-8.73672573153178e-06,-3.60136078704128e-05,-1.8413973241042e-05,-1.13038609089625e-15,-3.77037234021377e-05,-1.38554178596723e-05,8.68837437258362e-15,-1.11650012867042e-05,-0.0327713605463033,-8.72349234525557e-07,-1.81920569176493e-05,-9.7372481925538e-06,-1.68892770753955e-15,1.57438275278083e-06,6.80840177193245e-15,8.81545028299333e-06,-0.000100053855962323,-0.406914710928783,-0.707106781186531,-1.60197542376762e-15,2.19171164043858e-15,1.35529957530798e-05,9.95726720807427e-16,2.33941084520718e-06,2.61497451028641e-05,-1.02122296142822e-05,-5.59061147278246e-16,-3.78542501084464e-16,1.85705828006221e-10,0.00176927951187253,-3.54974466552989e-06,-8.37878046581031e-16,4.33421506107373e-16,-2.10978984703027e-16,5.6968773885684e-06,-6.44052872550881e-07,-2.0334478136927e-15,-6.93415062799619e-16,-1.68530603639125e-16,-4.66448892914306e-16,5.85621775113631e-17,-5.09955477548095e-16,-9.51570319983069e-16,-4.36320337115246e-16,2.17689270932545e-16,7.32094563738304e-16,1.72378431234555e-15,7.64578701363994e-16,-3.20467004100469e-16,-2.98706312535059e-07,1.00470435555898e-15,1.57637516005443e-15,-2.34330155576539e-15,-5.36394944776158e-15,9.06393016197882e-14,-0.100000000000003
"t35",-0.0548720826114269,0.121056989335181,-0.236855278809534,0.00909664337053466,-0.0159127714754588,-0.00127458689476103,-0.00539163077124375,0.0385310886294708,0.000185001193451722,0.000546655681260814,-0.00285224354023681,-0.000703993905858704,1.19958770715706e-06,-4.31448487327093e-05,0.000218320342637655,0.00480842899812674,-0.0154101714334742,0.0455154194861097,0.000971624292679984,2.31294890490417e-05,-0.00120663499750084,-0.0561863579252096,0.119077150988184,0.434173218453057,0.000164444195937124,2.85495878958282e-05,-3.29923346440918e-05,0.19884534216065,-3.92973527641374e-16,1.35139845170035e-05,1.25106353435903e-05,-2.17577870496922e-16,6.02699823603648e-05,3.31315700768104e-05,-8.90911436925452e-05,1.64706893287389e-05,-4.13139464333475e-05,-5.1976750165206e-05,3.98931319535535e-05,1.34796222075983e-07,3.51799590695927e-06,3.91993722361336e-17,-6.29096049044086e-05,-2.63384624111359e-05,-8.73672573205908e-06,-3.60136078722133e-05,-1.84139732418281e-05,1.31210457508397e-15,-3.77037234009996e-05,-1.38554178595717e-05,1.06773414261751e-15,-1.11650012882326e-05,-0.032771360546304,-8.72349230146353e-07,-1.81920569173289e-05,-9.73724819456213e-06,-5.04015716513747e-16,1.5743827612131e-06,-2.10807690128953e-15,8.81545028281274e-06,-0.000100053855967456,-0.406914710928724,0.707106781186564,1.09022639020895e-16,-3.34046513965543e-16,1.35529957378472e-05,-9.02197128433975e-17,2.33941084633611e-06,2.61497451058755e-05,-1.02122296130233e-05,3.11767094315572e-16,-3.65764841860805e-16,1.85705955189092e-10,0.00176927951187269,-3.54974466543308e-06,-5.04811139190297e-16,1.26608877457625e-15,-6.27312618382771e-16,5.69687738852637e-06,-6.440528726504e-07,-3.40357701139329e-16,2.04981961321873e-16,4.99283179594417e-16,-6.15635135831876e-16,-3.30015918756393e-16,-9.33227073367511e-16,-2.03105868072293e-16,-1.21242253078024e-16,5.78511753935722e-16,7.06303623627207e-16,1.70123293701372e-15,-9.02490559049914e-16,-7.0904660143017e-16,-2.98706312774414e-07,1.39934909660095e-15,1.37245620458652e-15,-2.39013922889602e-15,-5.86295806221192e-15,8.85680417894719e-14,-0.100000000000007
"t33",-0.0548655805001818,0.121031204637485,-0.236790473799102,0.00909116875367899,-0.0158957759154685,-0.00127296182175149,-0.00538463520855935,0.0384691149861898,0.000184630414266125,0.000545516020541772,-0.00284593738847247,-0.000702278106924986,1.19660511287931e-06,-4.30286777898999e-05,0.000217691315695431,0.00479423873326692,-0.0153642353817536,0.0453790739391031,0.000968259145925366,2.30446137833574e-05,-0.00120137255129748,-0.0559367404683538,0.118466575592118,0.431547257447609,0.000163445961378307,2.83643676266748e-05,-3.27430474397972e-05,0.197264820516844,1.24500475839624e-16,1.33851573555045e-05,1.23797794454812e-05,2.48304462816105e-16,5.95936788260346e-05,3.27474953037592e-05,-8.80274116149214e-05,1.62482797658475e-05,-4.06036244520354e-05,-5.10559845152214e-05,3.91730901077007e-05,1.32336152352919e-07,3.45259843005399e-06,3.58482691904167e-16,-6.14775398039445e-05,-2.56243711944683e-05,-8.43108471012398e-06,-3.46476401491747e-05,-1.75285300805139e-05,3.14561904429812e-17,-3.58038657439354e-05,-1.31459416711631e-05,-4.45045406482216e-15,-1.05009937764628e-05,-0.0307578113710568,-8.01278832852383e-07,-1.66387515551752e-05,-8.84207690534961e-06,2.15202709548741e-15,1.3316993024061e-06,-5.09719169771843e-15,6.3262032424591e-06,2.69742100341627e-05,0.817824472187361,-3.40819354466496e-14,1.86364205161556e-15,-1.58890498380415e-15,1.44713160039724e-05,-1.41092377225422e-16,2.47384130862469e-06,2.74361014232774e-05,-1.0714475493751e-05,2.89794966538355e-16,5.61847783738704e-16,1.92807021451401e-10,0.00183142895510321,-3.66246641369224e-06,5.51909518553344e-16,-2.77299524421908e-15,-9.92319961369141e-16,5.85924458739257e-06,-6.62292550813771e-07,1.23971855159973e-15,-4.6285492109587e-16,-9.97135370580256e-17,1.24227806920685e-15,-1.84169398016247e-16,-2.68632979949634e-16,6.69976603780068e-17,-1.26485021555939e-16,-1.22513198030619e-15,5.87890516631298e-16,1.97032104905364e-15,3.74688697144797e-16,-5.18762217884813e-16,-3.05037947573418e-07,1.70999479593195e-15,1.59142630307019e-15,-2.46191754797669e-15,-5.04065764816494e-15,9.32049576407579e-14,-0.0999999999999929
"t53",-0.0868138737661749,0.154292004071386,0.148824249454809,0.00509728582123351,-0.0128894583362116,0.39780619566081,-0.0124985597231555,0.035696400318713,0.00102518981729945,0.0010972372147621,-0.154766300671319,0.000309873897695008,-3.48294956155821e-07,9.50290878814866e-07,1.07188997596947e-05,0.00477743941430232,-0.000571261294662256,0.00178394288375941,-0.000152680501857921,-1.27610197592331e-05,0.0253892431516685,-0.000640322036851117,0.000494889563530782,-6.88479773988061e-06,3.45206946774317e-05,-0.000106215189024991,-2.35328090706207e-05,4.60177028953173e-05,-1.82009760962079e-16,0.00503074947298979,6.53586282899966e-05,2.84409612567564e-16,0.000137612286680841,0.00364591748592454,-0.000282435947396192,4.64645523738206e-05,-5.37421253216185e-05,-6.94883983500287e-05,0.00195686372692986,2.67374378147862e-07,4.08296492330891e-06,8.3680898352639e-16,-0.000128718469422673,-2.80101134897778e-05,-8.67241791898015e-06,-3.4869420810905e-05,-1.5997537108796e-05,2.76630962683671e-16,-0.00108208524288186,-1.01238551702809e-05,9.45393334985931e-16,-3.83360098628215e-06,-4.69955862860431e-05,-1.3011384430726e-06,-2.60566307306574e-05,-1.34255112138254e-05,-1.28562014096835e-16,2.20230917129177e-06,3.00057114532474e-16,1.59520640761483e-05,-0.0680923552246648,6.34289761909031e-06,-1.1459128634604e-15,-2.68734437659243e-17,7.22021059923769e-16,-1.08039657403087e-05,1.51110043467675e-15,-3.69386741851056e-06,-0.0700456603187901,0.861639736571165,6.70855723238716e-15,7.0945823313507e-15,3.90429546847823e-10,8.18544881191135e-06,-5.43216878579054e-06,1.43263974150114e-16,2.80411180857746e-15,-6.42721784432827e-16,7.83338880598667e-06,-8.80959209845792e-07,2.10582717864124e-15,-1.70186874414483e-16,2.16711539254611e-15,-2.93731356473784e-15,-5.38416446949382e-16,-4.21196376816783e-16,4.59233751719429e-16,4.65156044008445e-17,-1.13188699292485e-15,6.96825827681648e-16,1.89956791338212e-15,8.71285039083924e-16,-6.87307119006125e-16,-3.45373848321172e-07,5.948384943849e-16,2.07174438418429e-15,-2.24080743243538e-15,-5.53834633093179e-15,8.9138223711982e-14,-0.0999999999999936
"t91",-0.0870412695283175,0.155018164145279,0.149723756860339,0.00516495877500353,-0.0131925502299829,0.408963175241729,-0.0128552514364148,0.0369575973395328,0.00107024929716012,0.00114738554979933,-0.162263840555301,0.00032640627595354,-3.67247735932659e-07,1.00624265181768e-06,1.1393694112009e-05,0.00508540471210922,-0.000608453015732062,0.00190065124410242,-0.000164206534709645,-1.37808267628345e-05,0.0277937685550298,-0.000702075815520832,0.000549819205356603,-7.78274658383607e-06,3.90391400422149e-05,-0.000121048013101884,-2.73434949916747e-05,5.38439580254726e-05,1.29453194002031e-16,0.00605026420754435,7.98370123153633e-05,-3.73376085001713e-16,0.00017021569223201,0.0045369533396106,-0.000353430370440163,5.95909010951679e-05,-7.27917993427981e-05,-9.48148202641027e-05,0.00268258638902174,3.67558066507233e-07,5.63918414859711e-06,7.98003088399336e-16,-0.000187828755451718,-4.30771417076931e-05,-1.45172011881103e-05,-6.00748832322315e-05,-3.01343955254437e-05,8.71652148462238e-16,-0.00207607484894896,-1.95473664352007e-05,5.29700307732663e-16,-7.86227218613682e-06,-9.7681003728429e-05,-3.04460716492274e-06,-6.22035070389873e-05,-3.30784455744304e-05,3.98382437450248e-16,6.74665794407591e-06,-2.0075087319037e-15,6.13451586700516e-05,-0.36818231554829,3.70866723025342e-05,-1.1888367025867e-15,3.04774641130919e-16,3.20684326324681e-16,1.1892177658939e-05,-3.37871632235596e-16,2.50832856119011e-06,0.0261863676879501,-0.321784214050911,-2.49785197821995e-15,-2.78564836905089e-15,-3.44460756276487e-12,7.16452173222956e-07,-1.02513875590319e-06,2.8452289702898e-15,-5.89300279932477e-16,-7.02186886013888e-16,2.21875453395552e-06,-2.54079882195775e-07,-6.45624485405219e-15,-8.54390904519753e-16,-1.33189617158748e-15,-3.37875262126948e-15,5.62827349837998e-16,-1.33181790930498e-15,-9.72353874633968e-16,-3.17636944368223e-16,-4.36558809749079e-15,-6.60512443773157e-16,1.98278468971671e-15,-6.42395099570464e-16,1.6837728196285e-15,-1.67516064788258e-07,-0.707106781186546,4.94399966787151e-15,2.15156478512636e-15,-9.05974861629183e-15,6.76097632740236e-14,-0.100000000000011
"t92",-0.0870412695283175,0.155018164145279,0.149723756860339,0.0051649587750035,-0.0131925502299829,0.408963175241729,-0.0128552514364147,0.0369575973395328,0.00107024929715983,0.00114738554979946,-0.162263840555301,0.000326406275953709,-3.67247735917063e-07,1.00624265177264e-06,1.13936941120274e-05,0.00508540471210916,-0.000608453015732296,0.00190065124410225,-0.000164206534709543,-1.37808267627555e-05,0.0277937685550299,-0.000702075815520946,0.000549819205356339,-7.78274658412406e-06,3.90391400422243e-05,-0.00012104801310175,-2.73434949917756e-05,5.3843958025583e-05,8.78198302327521e-17,0.00605026420754436,7.98370123159674e-05,-1.03752612066143e-16,0.000170215692232042,0.00453695333961094,-0.000353430370440511,5.95909010948642e-05,-7.27917993427556e-05,-9.48148202640016e-05,0.00268258638902187,3.67558067868454e-07,5.63918414846115e-06,3.30359241025198e-16,-0.000187828755452721,-4.30771417078691e-05,-1.45172011879195e-05,-6.00748832323283e-05,-3.01343955252976e-05,1.02789991140846e-15,-0.00207607484894838,-1.95473664355994e-05,1.32073421277809e-15,-7.8622721859288e-06,-9.76810037278406e-05,-3.04460716327442e-06,-6.22035070385941e-05,-3.30784455746089e-05,4.06616496993372e-16,6.74665794326555e-06,-1.84097623768751e-15,6.13451586699263e-05,-0.368182315548289,3.70866723019833e-05,-1.58792848614491e-15,6.32976080831541e-17,4.71699317049983e-17,1.1892177655863e-05,-4.6620211382928e-16,2.50832856050693e-06,0.0261863676879519,-0.32178421405091,-2.46125060230282e-15,-3.33802912875411e-15,-3.44340198984073e-12,7.1645217152454e-07,-1.02513875623017e-06,-5.53695486565748e-15,-1.79666781921254e-15,1.64315915082571e-15,2.2187545377916e-06,-2.5407988284438e-07,2.00920570871382e-15,-1.0736394247216e-16,-4.88048309588538e-16,5.64180545307824e-15,-6.09340026541097e-16,1.41075936295107e-16,-9.5622144657331e-17,-1.10633384060906e-15,2.04594986971949e-15,2.00652679424789e-15,1.69250549154687e-15,-1.42794738488954e-16,-2.62686049362345e-15,-1.67516082786651e-07,0.70710678118655,-2.42592695266234e-15,-7.12491683396581e-15,-1.99625369653919e-15,1.15359111152458e-13,-0.0999999999999936
