"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.10491675486668,0.00774507841274696,0.0132066638116968,-0.016493620535491,-0.0542941651966165,0.00923338018982836,0.0578447260256282,0.118383769999833,0.0211824576600238,0.374883585467076,-0.00497640971121517,-0.0135378731239182,-0.0688107787867086,-0.0467583479236069,-0.00184590743744478,0.00289395788663594,0.00273886813969934,0.00783099276458475,0.00349796133529347,-0.000840119483559164,-0.000778720673471197,-0.000105021732972019,6.81068985839519e-06,0.0043141266112587,3.31909698989586e-16,3.7398614973039e-06,0.000554219575191735,0.00110480623220363,-0.00074983098294827,-7.63100289621032e-05,-0.000119830950883209,8.60692564660317e-05,7.50769626275079e-05,0.000251503988139969,8.92144710408212e-06,-0.000112265363217869,-0.00036566548273314,0.00122089395197346,-3.05154770768878e-05,-2.6039043365688e-05,-5.08035103066696e-07,8.17743107901647e-05,8.3103495814291e-05,-2.32462410168069e-05,1.28639661261013e-05,-1.2178297200972e-05,0.00045625676214379,-8.13304275937939e-16,0.555925315674467,0.00471118992828983,-1.92623831649836e-14,-2.56808463383607e-14,2.99794704506004e-16,-8.29786254177723e-05,5.14979773272926e-17,-0.000197401323157403,-0.000835181494298601,-0.707660535355353,-4.40595423376072e-05,0.000362450633810203,2.27652092934798e-05,0.00026565548875042,-1.35148428411769e-15,-1.00714237905382e-05,-0.000318874720859215,-1.17532172372717e-15,2.04145961390833e-05,-7.28992822476895e-16,-1.60366937810348e-16,2.55762840740331e-15,-2.32995185891304e-06,-0.000115116403839461,1.49767693236545e-15,7.10354103456402e-17,5.36245407912265e-16,-1.1591051416337e-06,3.47167296141391e-06,4.49475505435719e-16,4.3177380178284e-05,-1.47966014240279e-16,4.32748860654861e-06,0.000102279836442172,-5.02854797049402e-16,-1.27886570420647e-05,4.70195270895706e-17,-9.79772122646785e-17,2.1559281251061e-16,-9.42529943001558e-16,9.79904705499912e-16,6.80181404647309e-17,2.34886491302296e-06,4.61555591984881e-16,-3.8697607198781e-16,-8.16915137367823e-17,-2.42368115434972e-15,7.3306827207441e-17,8.61303680205118e-16,1.54427918199304e-15,1.08679349527141e-15,-0.0999999999999956
"t82",-0.144705637683098,0.0112468678726718,-0.0870060373096289,0.0357502691579809,0.112129002622447,-0.00714620513266686,-0.0424030746768168,-0.0898726018717819,-0.0250600663127763,0.000706633518259632,-0.000306810495886166,-0.000997574279209834,-0.00479919166251346,-0.00287223398514273,3.55477820722773e-05,-0.00635607582659686,-0.0171725889803552,-0.560866720004888,0.0464790259172298,-0.00508790066874825,-0.00277329175165509,-0.000380857056219316,2.55244544144997e-05,0.0408481094521447,2.46335553741897e-15,-2.1156260558925e-06,0.0123174874497499,0.341144776218572,-0.000669287700567388,-2.49850964418345e-05,-0.000143708555773531,0.000120947969893635,0.000109080018949852,0.00037224991068133,1.45648628027302e-05,-0.000233972699474852,-0.0346243654243081,0.00223560921916477,-5.876383517847e-05,-9.45949519366267e-05,6.93891728107115e-06,-0.020222084978632,0.00175905373877903,5.93279355661164e-05,-1.98241517838822e-05,8.12281665898452e-06,-7.38533707365502e-05,-3.14264529955294e-16,-0.001301913681676,0.00249100214880837,-2.12497710793319e-16,5.13478148889135e-16,-5.78740744244364e-18,-1.33485224374509e-05,5.91977126316456e-17,-5.15334633254567e-05,-0.000490385365595858,0.000102190611377926,-1.08576460175329e-05,0.000115794766507221,7.42031966697256e-06,2.12341246621826e-07,9.20754088043456e-16,-3.92162511533013e-06,-0.000291604221044955,3.23182980306308e-17,8.77694920233113e-06,-2.02974539028834e-15,-9.58468574705602e-17,2.80350861072623e-15,-1.10817122239229e-06,-5.59219080747323e-05,6.68813932903822e-15,-1.18711886970401e-15,2.25104057564452e-15,-5.79335682730097e-07,1.75532251942738e-06,8.37382402427102e-16,2.21489457740102e-05,-3.44723227800047e-16,2.23543079937913e-06,5.3246273170218e-05,-8.40375108345231e-16,-6.69387082193168e-06,1.22571429349745e-14,5.74197866288524e-15,1.64382073983523e-14,-1.01795865939644e-14,2.00759636032826e-14,-0.707106781186548,3.59271745360937e-05,2.16689176065826e-17,1.37433497045208e-15,5.05907617425556e-16,-1.03633786089168e-14,-5.40519556889353e-15,1.49708942732669e-15,1.87232985067965e-15,-7.43165784194517e-16,-0.0999999999999999
"t83",-0.144705637683098,0.0112468678726719,-0.0870060373096289,0.035750269157981,0.112129002622447,-0.00714620513266689,-0.0424030746768168,-0.089872601871782,-0.0250600663127763,0.000706633518259636,-0.000306810495886124,-0.000997574279209767,-0.00479919166251346,-0.00287223398514273,3.55477820723881e-05,-0.00635607582659691,-0.0171725889803549,-0.560866720004888,0.0464790259172301,-0.00508790066874825,-0.00277329175165501,-0.000380857056219362,2.55244544146237e-05,0.0408481094521446,2.20661646297439e-15,-2.11562605507917e-06,0.0123174874497499,0.341144776218572,-0.000669287700566934,-2.49850964411822e-05,-0.000143708555774835,0.000120947969893688,0.00010908001895003,0.000372249910681112,1.45648628035573e-05,-0.000233972699474906,-0.0346243654243079,0.00223560921916464,-5.87638351789455e-05,-9.45949519378705e-05,6.93891727947585e-06,-0.0202220849786329,0.00175905373877954,5.93279355659564e-05,-1.98241517830745e-05,8.12281666013638e-06,-7.38533707368339e-05,3.02273585805822e-16,-0.00130191368167578,0.00249100214880898,2.29834162187046e-16,6.31439345255558e-16,1.29521023683711e-16,-1.33485224359932e-05,1.66233300831159e-16,-5.15334633252584e-05,-0.000490385365595096,0.000102190611378017,-1.08576460158459e-05,0.000115794766507744,7.42031966782245e-06,2.12341246930246e-07,-9.83756311936765e-16,-3.92162511560919e-06,-0.000291604221045559,-3.88743024151502e-16,8.77694920385782e-06,1.43970156270387e-15,2.82278469142811e-16,-2.73199400111281e-15,-1.10817122168679e-06,-5.5921908073e-05,-4.80960786973606e-15,1.6976980268773e-15,-2.07644397544168e-15,-5.79335682003917e-07,1.7553225207465e-06,-4.95019059175997e-16,2.21489457613645e-05,8.99073688622804e-16,2.23543080172824e-06,5.32462731762173e-05,6.54739449896191e-16,-6.69387082172712e-06,-1.21469470781347e-14,-5.44442475529314e-15,-1.58137738130526e-14,8.56573692462985e-15,-2.02303617551943e-14,0.707106781186548,3.59271745402602e-05,3.15777620035601e-16,-2.47966795400318e-15,-4.38775117103594e-16,5.8163872515189e-15,6.1983697618263e-15,7.25855797974073e-16,8.93013779018952e-16,2.69142500223851e-15,-0.0999999999999985
"t39",-0.150964419442865,0.0117870036252595,-0.0981861502403415,0.0411259145129327,0.129161238097934,-0.00862263750526938,-0.0522968680708623,-0.111145090746616,-0.0313360439546366,0.000929676053542581,-0.0005041649431667,-0.00197458114924512,-0.0115136506081481,-0.00835682289539358,-0.000368198212698984,-0.000608998321056802,-0.00275934136278776,-0.105187660819622,0.00925746782634205,-0.00102424709999827,-0.000131607482677365,-4.93082723992522e-06,-6.70298539001047e-07,-0.0096770547397649,-1.22379351456034e-15,6.37247518898573e-07,-0.0137886156357338,-0.429786783339665,-0.00579800468401355,-0.000192001134148963,-0.000236133372477208,0.000165570591525294,0.000148111617929206,0.000506669446422499,2.17646817365066e-05,-0.000646746128337442,-0.466277991177074,-0.00257937451885687,4.60947461539576e-05,-3.73843750839913e-05,1.56262483754456e-05,-0.0943415289884261,0.0107075189238247,-2.32538292979747e-06,-5.31044415901634e-06,3.4478061156952e-06,-3.7499429891701e-05,6.11027537157784e-17,-0.00074956603697298,0.00852692066455607,-3.4905807172554e-17,2.50494069931051e-15,1.31555010181102e-15,-7.37836302643806e-06,-1.38647339523338e-15,-2.92763504238637e-05,-0.000278817949940146,5.99997271570936e-05,-6.45592058006437e-06,6.98515051551819e-05,4.48382585325966e-06,1.28332854130408e-07,-0.707106781186546,-2.41695900453943e-06,-0.000181152674808284,1.75919780863224e-15,5.49265852992587e-06,4.34885408078749e-18,-1.09249936947028e-15,6.69937655576167e-16,-7.06985524181431e-07,-3.58430645367551e-05,6.41210467959773e-16,3.66333469349377e-16,-8.31920243299587e-16,-3.73807817315319e-07,1.13582660768492e-06,4.32671584284022e-16,1.43851784554348e-05,2.90399925980795e-16,1.45453022695839e-06,3.47184906780697e-05,1.31796585911356e-16,-4.3711578449897e-06,4.61703686465542e-16,9.10100619221016e-17,8.11414473696656e-17,-7.72998340879632e-16,-3.94008109877271e-16,-7.76260517315255e-16,8.50730240633399e-05,6.37803845408543e-16,-5.17539427074002e-16,4.67121923134147e-17,-3.04426912213007e-15,4.05824845229565e-16,1.16892759242524e-15,1.38476624988408e-15,8.06798714242323e-16,-0.100000000000002
"t40",-0.150964419442865,0.0117870036252595,-0.0981861502403415,0.0411259145129327,0.129161238097934,-0.00862263750526938,-0.0522968680708623,-0.111145090746616,-0.0313360439546366,0.00092967605354256,-0.000504164943166738,-0.00197458114924499,-0.0115136506081481,-0.00835682289539363,-0.000368198212698943,-0.000608998321057125,-0.00275934136278779,-0.105187660819622,0.00925746782634217,-0.00102424709999834,-0.00013160748267747,-4.93082724049907e-06,-6.70298539198035e-07,-0.00967705473976475,-1.29665190055134e-15,6.37247518627026e-07,-0.013788615635734,-0.429786783339665,-0.00579800468401364,-0.000192001134149101,-0.000236133372477888,0.000165570591525318,0.000148111617929359,0.000506669446422739,2.17646817357696e-05,-0.000646746128337362,-0.466277991177072,-0.00257937451885668,4.60947461538605e-05,-3.73843750843192e-05,1.56262483763383e-05,-0.094341528988426,0.0107075189238243,-2.32538292997215e-06,-5.3104441565817e-06,3.4478061176485e-06,-3.7499429888799e-05,-1.18588748572539e-16,-0.000749566036972595,0.00852692066455485,7.11069991045962e-16,8.18789480661053e-16,-5.19787335772426e-16,-7.37836302824561e-06,1.05738014560018e-15,-2.92763504192131e-05,-0.000278817949941702,5.99997271544365e-05,-6.4559205937057e-06,6.98515051468649e-05,4.48382585113246e-06,1.28332865914563e-07,0.707106781186548,-2.41695900900244e-06,-0.000181152674805247,-2.61814007529533e-15,5.49265852957062e-06,-4.13719503867448e-16,1.05734150689235e-15,-1.2920345957564e-15,-7.06985525590369e-07,-3.58430645366709e-05,2.5910396549577e-15,-1.10603893232797e-16,2.08913842267999e-16,-3.73807818104997e-07,1.13582661170805e-06,3.46390298903574e-17,1.43851784537268e-05,3.25094431579305e-16,1.4545302270461e-06,3.47184906789888e-05,-2.21596094612307e-16,-4.37115784436723e-06,4.89459267604319e-16,1.34441361920951e-16,1.85224696725558e-16,-8.40778701353924e-16,6.2600922197545e-16,9.16828455703662e-16,8.507302406347e-05,1.30688846747262e-16,-9.33909115813941e-16,3.520212572319e-16,-9.60107285961178e-16,-4.71945233552141e-16,1.04015112405112e-15,1.39249721431193e-15,9.77423978260401e-16,-0.100000000000001
"t24",-0.150384645123034,0.0117373637537431,-0.0972735933397823,0.0406992801405069,0.127812064192787,-0.00851290393055719,-0.0515820407343061,-0.109613442149076,-0.0308903597009636,0.000914763582494184,-0.000493514349860526,-0.00192848986166112,-0.0112297112597869,-0.00814429122735596,-0.000358604597571116,-0.000429088139572972,-0.00216821389449863,-0.0839795536330679,0.00740938156512069,-0.000816453888081836,-0.000100142283694988,-3.73032014755664e-06,-5.04171627759782e-07,-0.00711752212837752,-1.36260588198079e-15,4.66379507117529e-07,-0.00975724267334905,-0.303186552093276,-0.003864400520142,-0.000127737448556495,-0.00013627867594505,7.44493449018755e-05,5.89076641331722e-05,0.000184449955075002,2.93619392187908e-06,0.000338832837044764,0.513816122067855,0.00774169665093762,-0.000176628700623734,-0.000162243640863174,4.01274268342934e-05,-0.244238149301861,0.0277828516751598,-2.0133255794133e-05,-7.46267184120104e-06,5.37296227391161e-06,-5.60060295013975e-05,2.9954622919912e-15,-0.00110486219038085,0.0142690152900556,-0.707106781186548,8.63198401646059e-15,-1.01858523239358e-14,-1.03570555540153e-05,3.30311689699573e-15,-4.03541732682785e-05,-0.000384088433081192,8.05588696021768e-05,-8.57263442870666e-06,9.15344792268958e-05,5.86627971519404e-06,1.67872272299624e-07,1.41470195590934e-16,-3.10235291491084e-06,-0.000230689306526528,-1.11204493127689e-16,6.94288691040775e-06,-5.37595275891778e-16,4.39233886626973e-16,-2.4925181110951e-16,-8.76090769568249e-07,-4.42017732210973e-05,9.26791612874874e-16,-2.72426943859388e-16,4.68909711815385e-16,-4.57782505437748e-07,1.386850117025e-06,3.3073027904886e-16,1.7496558645729e-05,-2.6298099963033e-16,1.76573243347865e-06,4.20545109660799e-05,-1.62102991443347e-16,-5.2865524389825e-06,-2.14063837928817e-16,-2.41861243794505e-16,3.52057413900344e-16,-8.85296687401855e-16,-1.74158084859479e-16,1.28926208964822e-16,0.000109435503354608,-1.02141421409511e-16,-4.31986652672928e-16,-1.90297939664526e-16,-2.06940889810766e-15,6.07490959080462e-16,1.02620814564184e-15,1.37277011590769e-15,9.0215615482522e-16,-0.0999999999999981
"t25",-0.150384645123034,0.0117373637537431,-0.0972735933397823,0.0406992801405069,0.127812064192787,-0.00851290393055714,-0.0515820407343061,-0.109613442149076,-0.0308903597009636,0.000914763582494198,-0.000493514349860598,-0.00192848986166109,-0.0112297112597869,-0.00814429122735595,-0.000358604597571081,-0.000429088139572656,-0.00216821389449876,-0.0839795536330678,0.00740938156512075,-0.000816453888081671,-0.000100142283694981,-3.73032014706291e-06,-5.04171627453677e-07,-0.00711752212837754,-1.00525284592959e-15,4.66379507019281e-07,-0.00975724267334902,-0.303186552093276,-0.00386440052014203,-0.000127737448556883,-0.000136278675943832,7.44493449019039e-05,5.89076641334988e-05,0.000184449955075287,2.93619392292793e-06,0.000338832837044625,0.513816122067856,0.00774169665093812,-0.000176628700622482,-0.000162243640862911,4.01274268358523e-05,-0.244238149301861,0.02778285167516,-2.01332557950128e-05,-7.46267184117775e-06,5.37296227882608e-06,-5.60060294939684e-05,-2.14921306062345e-15,-0.00110486219033628,0.0142690152900712,0.707106781186547,-3.42087469462626e-15,9.72183428637392e-15,-1.03570555678511e-05,-3.33041282736481e-15,-4.03541732647952e-05,-0.000384088433079998,8.05588695988585e-05,-8.57263442503094e-06,9.15344792263056e-05,5.86627971609913e-06,1.67872270797129e-07,-1.2463085734127e-15,-3.10235291306222e-06,-0.000230689306526778,-6.03290354391199e-16,6.94288691020996e-06,-5.01166082912458e-16,2.24548014301317e-17,5.24434859176726e-16,-8.76090770436582e-07,-4.42017732205776e-05,7.25563689661565e-16,7.99535633581635e-16,5.25760775804196e-17,-4.57782505237059e-07,1.38685011735419e-06,2.69006196183343e-16,1.74965586464136e-05,7.32750284388502e-16,1.7657324345173e-06,4.20545109673923e-05,-7.50267405024216e-17,-5.28655243944391e-06,-2.83452776674506e-16,3.02823121342381e-16,3.97160217767301e-16,-7.82580592693433e-16,2.94217239749097e-16,-2.59653920681474e-16,0.000109435503354999,2.37356047394679e-16,-8.13620297555334e-16,3.05831971105384e-16,-2.21057202096524e-15,-1.28031794737781e-16,1.22547473844154e-15,1.41351018169426e-15,1.15906127986807e-15,-0.099999999999998
"t19",-0.150670770255432,0.0117623655969284,-0.0978786258618721,0.0409991470842174,0.128764053463141,-0.0086006444935563,-0.0521845483610091,-0.110912610953565,-0.0312779992698534,0.000929180925099857,-0.000507942140166812,-0.00200399452498754,-0.011767946415271,-0.00859498966133718,-0.000394956224251307,0.000174697083334098,-0.000687759320021408,-0.0389615920421983,0.00391425172739169,-0.000473738413797824,-6.44499822979851e-05,-2.40689493899184e-06,-3.25928914351549e-07,-0.00461630905864131,-3.66934514919448e-16,3.02512328552125e-07,-0.00630976170015262,-0.195963355235654,-0.00246591073402574,-8.14711386215025e-05,-8.34064774218289e-05,4.26660990051741e-05,3.28769178392485e-05,0.000101217881758557,1.44653193967412e-06,0.000130501356238947,0.168458138511585,0.00179942287632072,-3.71219915344171e-05,4.42802169967112e-05,-0.000130495180149881,0.916316159468599,-0.107213411752528,0.000400012988134489,-7.12464646243447e-05,1.7896835621381e-05,-0.000121675172517958,2.56250902627027e-16,-0.00235853202603768,0.0591880537578065,-6.17782948046714e-16,5.9535709695524e-15,2.34149922842476e-15,-1.70575877176256e-05,1.21309496978162e-15,-6.30209553840257e-05,-0.000598817168475527,0.000117371087964938,-1.2160826554932e-05,0.000125991726490721,8.04620048518245e-06,2.3016918926212e-07,-1.15305660545265e-16,-4.08789504998828e-06,-0.000299248840429485,6.47838379121307e-17,8.87919853447483e-06,-4.54049437905388e-16,1.36921062747402e-16,-1.32610706238564e-16,-1.08098309648222e-06,-5.40883645027593e-05,7.18285661718996e-16,3.76497453456677e-16,-6.13767711889355e-16,-5.53691740199713e-07,1.66924717324726e-06,-6.3041062022627e-17,2.09281951719299e-05,2.56391069933503e-16,2.10558149034029e-06,4.99754960177291e-05,-2.11046289876745e-16,-6.26696257664802e-06,-2.07537794450193e-16,8.39431993310169e-17,5.01105085259458e-16,-6.00970475843846e-16,2.7990888908102e-17,5.7325771589552e-16,0.000188141047297838,1.48510643013602e-16,-6.14600198157737e-16,-6.32469384141714e-17,-2.87936793409086e-15,6.87301332714699e-16,1.2283842642848e-15,1.26009792408735e-15,1.24179398711309e-15,-0.1
"t77",-0.158355684279324,0.012424512246972,-0.111268435933001,0.0474031555153389,0.149047290119569,-0.0103383294041076,-0.0637698328056901,-0.135806611219284,-0.0386044212956413,0.00118683425700375,-0.000728174876078346,-0.00307313162413211,-0.0190079547348291,-0.0144438325823423,-0.000804105472656386,0.00444862826021029,0.00885252273857421,0.232239267872898,-0.0160299671672895,0.00134488355457149,8.36900909136803e-05,2.97038223649362e-06,3.83667351565142e-07,0.00464947173407925,2.85929566789464e-16,-2.95668663753365e-07,0.00518259089750318,0.158731605921409,0.00161658207217689,5.31065608064676e-05,3.91773055116347e-05,-1.48316021451012e-05,-1.04350498274295e-05,-3.04872884490311e-05,-3.34376365418761e-07,-2.07939202822629e-05,-0.0229395480206232,-0.000196174119406544,3.86347402401954e-06,-2.2360602833834e-06,1.42827129375519e-06,-0.00891319017305846,0.00101901837760481,-1.26965667188906e-06,-2.85040586333121e-08,-1.18067982671916e-07,1.58202957592075e-05,-5.39832413460427e-15,0.00455737335691045,-0.568392233356322,6.02290554772959e-15,-7.34204363972424e-14,-1.12322353114779e-14,-6.32968235567618e-06,-2.45647883479973e-15,-1.83444004111628e-05,-0.000173460387744004,3.02733070072082e-05,-3.09032894306015e-06,3.19670848302806e-05,2.04306588475364e-06,5.84491197939401e-08,-4.01330336439305e-16,-1.06036912140064e-06,-7.87434733661869e-05,2.69662271153273e-16,2.37366814207875e-06,1.51469002433486e-16,-1.33213263619958e-16,9.96342330646649e-16,-3.04299038276574e-07,-1.54471497307659e-05,7.82479886067751e-15,1.4750709025691e-16,2.25488521626051e-15,-1.61619246476131e-07,4.92000947869471e-07,-1.21189319574201e-15,6.24887571492037e-06,6.21092771646695e-16,6.32844746126046e-07,1.51348320148787e-05,2.34396152995896e-15,-1.90831702872417e-06,1.30466043989443e-14,-4.38858921493083e-15,-2.33186656540984e-15,0.707106781186547,2.45394505094821e-14,-9.10346383735367e-15,0.00100501504246087,-5.83862016803095e-15,2.1179807233827e-16,1.59820794713494e-15,-4.86859696436498e-15,7.30370153732455e-16,1.17239179876061e-15,2.2702458778271e-15,6.8996595851885e-16,-0.100000000000008
"t78",-0.158355684279324,0.012424512246972,-0.111268435933001,0.0474031555153389,0.149047290119569,-0.0103383294041076,-0.0637698328056901,-0.135806611219284,-0.0386044212956412,0.00118683425700372,-0.000728174876078438,-0.00307313162413217,-0.0190079547348292,-0.0144438325823422,-0.000804105472656329,0.00444862826021004,0.00885252273857447,0.232239267872898,-0.0160299671672896,0.0013448835545716,8.36900909135784e-05,2.97038223629402e-06,3.83667351282314e-07,0.00464947173407918,1.81846158231033e-16,-2.9566866381674e-07,0.0051825908975031,0.158731605921409,0.00161658207217683,5.31065608070975e-05,3.91773055119712e-05,-1.48316021451595e-05,-1.04350498276089e-05,-3.04872884495363e-05,-3.34376365130542e-07,-2.07939202823502e-05,-0.0229395480206232,-0.000196174119406518,3.86347402385766e-06,-2.23606028324635e-06,1.42827129323542e-06,-0.00891319017305812,0.00101901837760493,-1.26965667202983e-06,-2.85040574806739e-08,-1.18067982652834e-07,1.58202957592283e-05,-5.16502205760997e-15,0.0045573733569103,-0.568392233356323,6.09226343264409e-15,-7.47596429206965e-14,-1.24396028507576e-14,-6.32968235490291e-06,-1.95845280134635e-15,-1.83444004117867e-05,-0.000173460387743675,3.02733070074429e-05,-3.09032894400683e-06,3.19670848316427e-05,2.04306588365162e-06,5.84491186312936e-08,-5.53983734796959e-16,-1.06036912222988e-06,-7.87434733664217e-05,4.86280392703047e-16,2.37366814040759e-06,-4.55684221373462e-16,3.52220923890661e-16,-1.25185929425017e-15,-3.04299039880202e-07,-1.54471497347966e-05,-1.17494653269017e-15,4.45571377973144e-16,4.9934505679169e-16,-1.61619246150283e-07,4.92000949634784e-07,1.40116067745994e-15,6.24887571973942e-06,2.60270338528421e-16,6.32844746856337e-07,1.51348319996968e-05,-2.84458896265618e-15,-1.9083170287485e-06,-1.37652800991197e-14,4.26895489900714e-15,3.14987936919012e-15,-0.707106781186548,-2.46849296832685e-14,9.92884881966218e-15,0.00100501504245473,6.15932945436902e-15,-1.27074462837067e-15,-1.26266004727477e-15,7.38896671729997e-16,8.93434161414905e-16,9.22694723015657e-16,5.68504186242667e-16,1.39142087439048e-15,-0.0999999999999965
"t85",-0.15941689846888,0.0125159148340556,-0.113107310351902,0.048281661297158,0.151829549082109,-0.0105761156090786,-0.0653535628548876,-0.139209253524111,-0.0396053517986927,0.0012219634123395,-0.000758015106455867,-0.00321752020898189,-0.0199834315083237,-0.0152305314176279,-0.000858740849870084,0.0050026928714639,0.0100804222283643,0.266955381703549,-0.0185714444229727,0.00157517288328768,0.000102018287472978,3.63424543776015e-06,4.71090306597986e-07,0.00578252176242269,6.1670948385635e-16,-3.68702444800861e-07,0.00657203448264586,0.201578498511408,0.00210284739815026,6.91294840376719e-05,5.33843428594631e-05,-2.12926925466944e-05,-1.52507383736538e-05,-4.50378828018282e-05,-5.24266587164575e-07,-3.59966249094889e-05,-0.0416333324423633,-0.000382777751103563,7.65941430256933e-06,-5.87589536143497e-06,8.14901151756126e-06,-0.0544750738286223,0.00631354956283276,-1.59042338694487e-05,1.37898942662067e-06,4.32007329098996e-07,-1.77878376263928e-05,3.58961312558582e-15,-0.00292101377321966,0.342265241835592,-3.97581060074603e-15,4.50056658607423e-14,7.13992713002269e-15,1.56050780175606e-06,1.65640564823794e-15,1.46667449269942e-06,1.30133438516449e-05,3.35901637583767e-06,-5.53653342008349e-07,8.0971089457834e-06,5.34823429296073e-07,1.53522038537417e-08,5.25104486030155e-16,-3.77459150996337e-07,-3.08418501970874e-05,1.03365320029521e-16,1.00551929810789e-06,1.00355886647481e-16,4.88171113937249e-16,-8.33051148230511e-16,-1.53009802804545e-07,-8.04973360843082e-06,2.20251492307912e-15,1.09247258216456e-16,-5.20210320907826e-16,-8.84133725754741e-08,2.74613758317441e-07,-2.50765176314261e-15,3.57965613326726e-06,-1.40110617633058e-15,3.6729888340547e-07,8.91984014570969e-06,-9.08381466919083e-16,-1.13762006316563e-06,-4.6007929141153e-16,-1.11418212898562e-15,1.28605960424759e-17,3.44062840657849e-15,3.39321302940084e-15,-1.39666566191504e-15,0.407343510759265,0.707106781186584,-1.43444023315417e-14,-4.68360051332561e-15,6.50879195006498e-16,1.45159340129488e-14,1.10302341149583e-15,4.27529615266369e-15,7.59930929819399e-16,-0.0999999999999947
"t86",-0.15941689846888,0.0125159148340556,-0.113107310351902,0.048281661297158,0.151829549082109,-0.0105761156090786,-0.0653535628548876,-0.139209253524111,-0.0396053517986928,0.00122196341233949,-0.000758015106455863,-0.00321752020898189,-0.0199834315083237,-0.0152305314176279,-0.000858740849870101,0.00500269287146411,0.0100804222283643,0.26695538170355,-0.0185714444229725,0.00157517288328741,0.000102018287472992,3.63424543737833e-06,4.71090306905426e-07,0.00578252176242273,6.68751188135604e-16,-3.68702444756259e-07,0.00657203448264588,0.201578498511408,0.00210284739815035,6.9129484037381e-05,5.33843428591127e-05,-2.12926925467461e-05,-1.52507383731531e-05,-4.50378828012589e-05,-5.24266587380698e-07,-3.59966249093744e-05,-0.0416333324423638,-0.000382777751103249,7.65941430268382e-06,-5.87589536185998e-06,8.14901151680535e-06,-0.0544750738286225,0.00631354956283262,-1.59042338691262e-05,1.37898942543524e-06,4.320073307678e-07,-1.77878376260881e-05,3.05443543129664e-15,-0.00292101377322005,0.342265241835593,-3.68446414347382e-15,4.45199432874688e-14,6.68889902626868e-15,1.5605078024329e-06,8.87169761486894e-16,1.46667449296086e-06,1.30133438521061e-05,3.35901637532997e-06,-5.53653342824211e-07,8.09710894569057e-06,5.34823427747282e-07,1.53522045445925e-08,1.33051776057146e-16,-3.774591540191e-07,-3.08418501968999e-05,-8.36234380736481e-16,1.00551929870363e-06,1.68010110950561e-16,-3.93689945227518e-16,7.73302790532608e-16,-1.53009803502036e-07,-8.04973360877914e-06,-3.04328886827475e-15,7.69885901643971e-17,-1.13777187777299e-15,-8.8413372603125e-08,2.74613758946773e-07,2.67619314320711e-15,3.57965613584247e-06,-1.34559084466674e-15,3.67298882289896e-07,8.9198401453509e-06,3.85100077483984e-16,-1.13762006249643e-06,-1.98663650112447e-15,-1.63090408576386e-15,1.31735967768398e-15,-8.69189770064377e-15,-2.39421463237262e-15,-1.09653996657302e-15,0.407343510759391,-0.707106781186511,-1.12448754977108e-14,-8.2547697344249e-15,-5.39549948051062e-15,-1.41312894696015e-14,1.21503486140336e-15,-1.43572034338101e-16,-7.30448832166969e-16,-0.0999999999999981
