"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t111",0.09573863148131,0.0758580746714034,0.00103255971838929,-0.000237205300385894,0.000155147020999822,-0.0670513910144185,0.196169459483851,-0.00295682932766787,-0.000113211880190622,0.00280686245686998,0.00391014411187715,-0.0195456308273288,-0.00280340041240226,0.954237410317775,-0.114623796652699,0.00640285648042525,-0.00215680459233255,0.0313270622256649,0.00476393561135368,-0.0807537457641059,0.000984803566366675,-0.000313332338673028,-0.00137951178431324,7.59577415220325e-05,9.31891704231067e-05,0.00104440545187627,3.24970916476768e-16,-0.000478692114677302,-8.97398011015016e-05,4.92180268814179e-05,-0.0159553315973474,-0.000286878338700105,-0.0107402529138051,-0.00061362216336884,1.31145094783847e-15,9.70826679369407e-05,0.000104190749734645,-0.00159378611758811,0.0013462252878596,-7.45042999576776e-05,2.97531306471249e-06,6.88432366503491e-05,-7.19308572353338e-16,-0.000411384539517414,-3.32779679489241e-06,2.59906234345812e-08,-0.0021074187120037,-6.02514732772007e-07,0.000129712664805038,-6.94278670379841e-05,-0.000323747437012738,0.000159434400969472,8.34153222057915e-06,0.00100287966619833,2.04795590826712e-05,-1.9690360744661e-16,-0.00374924687532024,1.21460986947828e-16,-1.79971698353894e-16,-1.76096087339124e-16,-4.10596335766774e-16,2.9678857433911e-17,-6.25885915436799e-16,-0.000146960162201993,1.23060673629369e-05,6.80440487993196e-06,-0.000919987336694462,-2.55176291703667e-06,7.66041318424996e-07,7.36182932238205e-16,4.45667157250708e-16,2.20507908522526e-05,-3.37706939940155e-15,-6.17934391895332e-05,-1.70857325011256e-05,2.04307919456581e-05,3.22305712263335e-16,-1.27408889473018e-05,-2.18782237303347e-15,-1.99247386513947e-15,0.000173869308139324,2.09242855317989e-16,-2.34137326424978e-05,4.09368074974796e-05,1.24206369232697e-14,-1.63561087684589e-15,2.09298923267895e-15,6.3870271306629e-16,-2.68471504845919e-15,-9.47800826331694e-15,1.26210234712134e-14,-2.80971905304324e-15,-2.39819247628613e-07,1.0847190013228e-14,5.65456905824881e-15,-9.87166982366456e-15,-2.29539404211511e-14,-2.05961627198656e-14,-9.12969222864902e-14
"t202",0.114369369507689,0.129228938778955,0.0115808709107493,0.00209346139343347,-0.00022040944355008,0.0237091331612644,-0.0471692694153609,5.11076076438089e-05,-0.0761997491720216,-4.52935285951356e-05,0.000177738280257571,-0.402180588567386,0.000971121775484279,-0.0268226965705129,0.00108229118994714,-5.83839994045984e-05,-2.09948643584555e-05,0.0254266392822591,0.000101557839270924,-0.00330064320999732,2.22430397034287e-05,-7.30155253776915e-06,-3.24107865736114e-05,2.10241430643512e-06,2.70165159711519e-06,3.17163624901719e-05,5.8156492157218e-17,-1.6818244941208e-05,-5.39590585970142e-06,3.55140517635056e-06,-0.00948909576187002,-1.57435647112867e-07,-0.00488296563104143,-9.2252331345739e-07,1.70696790036118e-14,-4.94160039429665e-07,-1.02475276081901e-06,0.000790469375640975,-2.12361521730313e-05,1.50813109134036e-06,-8.04745310366276e-08,-4.2282740010712e-06,-3.02819617079844e-15,0.000825020010117174,2.50748575079838e-07,-3.93165744085788e-09,0.00698031750704019,-6.37057198563306e-10,-1.86537735381134e-05,1.39265290053461e-05,0.0022894275239388,-4.7798031833048e-05,-2.95176672009085e-06,-0.000486599378430415,-1.32682938643458e-05,6.96006125132197e-15,0.887520919264372,2.68521238990009e-15,3.3304656879267e-15,5.13014024764967e-15,7.08328816028931e-15,-5.67304605583954e-15,1.25426635146013e-15,-5.24270063712624e-05,4.3256964977511e-06,2.06739983574601e-06,-0.00550886183495115,-6.75306882416142e-07,1.88310393496768e-07,4.90668733870848e-16,3.93222673899726e-15,4.69950832234036e-06,1.83535493894315e-14,-0.000260500891821016,-3.39634650737164e-06,3.82371486275642e-06,8.51909424523714e-16,-2.28094245839715e-06,-2.74539252578987e-15,-9.8299348237566e-16,0.0215880768506346,1.9265355836426e-14,-3.31033523835131e-06,0.000116246857618793,8.91356939483656e-15,1.36641300770296e-15,2.30808940190479e-15,-3.16380429338114e-16,-2.18997958055899e-15,-1.10115545934386e-14,1.21991899269937e-14,7.71062729451279e-15,-3.83626199795094e-08,1.12904631937636e-14,5.34493709562341e-15,-3.26663187418974e-15,-2.24005960825403e-14,-1.95826894786074e-14,-9.11550005148294e-14
"t249",0.114671442603576,0.130075362351973,0.0117411641144756,0.00212828429556279,-0.000225757890562633,0.0248136381123037,-0.0498886136899648,5.57706605668492e-05,-0.0831848582049216,-4.98254186842486e-05,0.000197712384475988,-0.454439329408414,0.00110377333754994,-0.0325680321617888,0.00136073446349293,-7.34628358221157e-05,-2.80445083235066e-05,0.0350327598608049,0.00015268831008572,-0.00513076987777819,3.67274658950058e-05,-1.21992342849546e-05,-5.43449661970886e-05,4.09351797201606e-06,5.71420633090016e-06,7.21417291740126e-05,4.53270249915657e-17,-4.27641437257542e-05,-1.51197442549406e-05,1.00614697616931e-05,-0.0277219552896428,-4.93573145789904e-07,-0.0180142559158796,-3.79928795127087e-06,-1.27675647831893e-15,6.36200159307462e-06,7.22023240366185e-06,-0.00330799274675257,8.53492756574865e-05,-5.38989192944723e-06,2.2907398389107e-07,6.29973766897126e-06,1.7626331634424e-17,-0.00101944786491402,-3.08532556037958e-07,3.37105771062153e-09,-0.00574638258610681,5.2135185788664e-10,1.43620062543333e-05,-9.15920536633612e-06,-0.00123728500983955,2.55260062391472e-05,1.47058486728486e-06,0.000213797966002268,5.29096595420198e-06,-1.90972375056065e-15,-0.24381926929779,-6.62696534068914e-16,-1.55823862089041e-15,-1.60299813617964e-15,-3.7467299302453e-15,2.21342744450257e-15,-1.0059678767216e-15,1.79646655907175e-06,-1.31960860176639e-07,2.39457639061528e-08,-0.000174052395875478,-3.09462768678585e-08,1.4049783868475e-08,1.83258549144993e-15,-8.58606100570835e-16,5.89617292389519e-07,-2.99800145955679e-14,-3.4982780954225e-05,-4.89092742613963e-07,5.2988401784697e-07,-4.48654194666299e-15,-1.20464558211312e-07,1.57794173352607e-14,-4.53465869884287e-14,-0.824829384361249,-7.75847877140026e-13,-2.72718350558385e-05,0.000753705748191046,4.47638738899303e-13,7.05824659421273e-14,2.04532929644014e-15,-3.9355386418661e-15,-2.49867053376337e-15,-1.05118828186951e-14,1.47787449874435e-14,1.89115066302871e-14,-2.01588811310917e-08,-4.82688033358494e-15,9.1019009747523e-15,-3.10390147864233e-15,-2.87373109391852e-14,-1.92261875505455e-14,-9.13381183456221e-14
"t261",0.114697347905751,0.130147810275483,0.0117548354892826,0.00213125035259338,-0.00022621180271435,0.0249064260138639,-0.050115959361068,5.61551205249637e-05,-0.0837606692308435,-5.01977699907423e-05,0.000199345756590925,-0.458684998335281,0.00111452449646393,-0.0330219077967301,0.00138245715096867,-7.46388807978041e-05,-2.85834142594461e-05,0.0357599750231577,0.000156462298326248,-0.00526465444181484,3.77711478326657e-05,-1.25511439408745e-05,-5.59196521189975e-05,4.23193452698766e-06,5.92043072061678e-06,7.48752029856998e-05,-2.38875729601641e-16,-4.44891451487385e-05,-1.57578594511153e-05,1.04880929447126e-05,-0.0289123027468501,-5.1533912775155e-07,-0.0188505694753214,-3.98075076239631e-06,-7.64666108210577e-15,6.75250178448087e-06,7.6809602451868e-06,-0.00353068250828211,9.11244087681154e-05,-5.76039638066977e-06,2.4537386243721e-07,6.80963175803093e-06,-1.65971690021178e-16,-0.0011058097956016,-3.34697718932283e-07,3.68608900529728e-09,-0.00628962810086441,5.70722636607619e-10,1.57460791175343e-05,-1.00835204133602e-05,-0.0013696801070994,2.82671825198666e-05,1.63183734609898e-06,0.000238142429723339,5.91111963781648e-06,-2.68675473212556e-15,-0.275649322348044,-9.73430971207923e-16,-1.12125685629793e-15,-1.64936231686015e-15,-2.39997838490313e-15,1.39048084407251e-15,-1.21989514773485e-15,2.13660751839152e-06,-1.57176573399019e-07,2.90877679512624e-08,-0.000214013953164946,-3.84431368999448e-08,1.79258761265457e-08,1.43987334994963e-16,-8.3787876537768e-16,8.2758591629378e-07,-1.46974550406965e-15,-5.09407650806914e-05,-7.71281564333739e-07,1.10219006067525e-06,2.70475765355648e-15,-8.64685887079558e-07,-8.59211753201825e-15,1.89349174882841e-14,0.399492494859081,3.76303003260105e-13,1.13751260209271e-05,-0.000303032257757334,-2.14351406233412e-13,-4.18980410402849e-14,1.45025538365447e-14,8.80712150061938e-15,-9.49501413769615e-15,-0.707106781186556,-1.6181880497317e-13,9.64209413471624e-14,-1.0966761432168e-08,4.37096247961033e-14,-7.56269533886684e-15,8.49105772507651e-15,-2.18646537633691e-14,-2.62442709964753e-14,-9.31063405750317e-14
"t262",0.114697347905751,0.130147810275483,0.0117548354892826,0.00213125035259339,-0.0002262118027143,0.0249064260138639,-0.0501159593610678,5.61551205250499e-05,-0.0837606692308435,-5.01977699908498e-05,0.000199345756590703,-0.458684998335281,0.00111452449646391,-0.0330219077967299,0.00138245715096891,-7.46388807976874e-05,-2.85834142597722e-05,0.0357599750231581,0.000156462298326471,-0.00526465444181431,3.77711478326557e-05,-1.25511439413116e-05,-5.59196521205185e-05,4.23193452707807e-06,5.92043072076221e-06,7.48752029878631e-05,1.57616178210721e-19,-4.44891451488079e-05,-1.57578594507768e-05,1.04880929445484e-05,-0.0289123027468501,-5.15339128216402e-07,-0.0188505694753225,-3.98075076445543e-06,-6.0507154842071e-15,6.75250178674014e-06,7.68096024549203e-06,-0.00353068250828271,9.11244087685074e-05,-5.76039638110927e-06,2.45373863053783e-07,6.80963175978995e-06,1.27172947956835e-15,-0.00110580979560172,-3.34697717275438e-07,3.6860880008743e-09,-0.00628962810086456,5.70721281767488e-10,1.57460791185982e-05,-1.00835204142439e-05,-0.00136968010710022,2.82671825154857e-05,1.63183734572551e-06,0.00023814242972188,5.91111963752486e-06,-2.38142957195744e-15,-0.275649322348042,-7.17066431957405e-16,-5.02076656568371e-16,-1.60773288341456e-15,-1.78916350164223e-15,8.11134068017212e-16,-3.18791559919207e-16,2.13660752130256e-06,-1.57176579510351e-07,2.90877694181658e-08,-0.000214013953162146,-3.84431374783531e-08,1.79258842749909e-08,9.5150443300314e-16,-1.22130416915179e-16,8.275859165723e-07,2.76297977731376e-15,-5.09407650825649e-05,-7.71281564003258e-07,1.10219007690985e-06,2.30748070521945e-15,-8.64685912558733e-07,-1.14342835561211e-14,1.94067439091756e-14,0.399492494859079,3.76034311117222e-13,1.13751260286976e-05,-0.000303032257738771,-1.89390470137582e-13,-3.53754806970688e-14,-1.07722293268207e-14,-2.58006755849317e-15,2.99610045421007e-15,0.707106781186539,1.84428118700725e-13,-1.32590268480585e-13,-1.09670607101219e-08,-8.71371864791403e-15,1.42172738922593e-14,-4.26208327462346e-14,-2.10933165058484e-14,-1.15789187305811e-14,-8.8102642941171e-14
"t144",0.114909220935715,0.130816051191939,0.011911166660507,0.00216798979580146,-0.000233178730944348,0.0275763272785505,-0.0592962876725,0.000132754966240415,-0.202823531586191,-0.000297738034023617,-0.000416582785172155,0.115868370572633,-9.39864549657447e-05,-0.00965068932862753,0.000399658124619141,-2.15433766089678e-05,-6.48286176738001e-06,0.00644716044289345,2.10783464969041e-06,0.000333260974642071,-8.39568268341641e-06,3.22203349451791e-06,1.49524409897486e-05,-3.57568952934303e-06,-7.92361796245348e-06,-0.000147507874803207,2.01034420178855e-16,0.000167238037470072,0.000128960159992445,-9.67428641576614e-05,0.401005674664399,-0.000379864124916803,-0.140729787360233,-1.94246938265834e-05,-1.06858966120171e-15,-6.74048581341126e-07,-1.21310160136539e-05,0.84535914425473,0.00374453055642448,-5.80227601823148e-05,1.11281993486059e-06,1.41828863321977e-05,-9.86557806022604e-15,-0.0666421411122291,5.97200039573443e-07,4.68437138935586e-09,-0.00775676246317223,7.00725043984537e-10,1.8446094108637e-05,-1.03731640631281e-05,-0.0257416465923215,1.59614903690333e-05,1.15381214853907e-06,0.000142620609742388,2.9454648943729e-06,-5.00348915013745e-16,-0.0116297002202164,-8.0713939652646e-16,-1.07796069994937e-16,-1.93036869732493e-16,1.29215850668485e-16,1.55534682050275e-16,-1.79020505921202e-16,-1.79113207474723e-05,1.49969080958926e-06,8.32036792908268e-07,-0.00236099256053488,-3.01917283854752e-07,9.12564921562131e-08,8.23271686064872e-16,-5.01654679440779e-16,2.61113542156631e-06,-3.2106345393588e-15,-0.000148659816786873,-2.01400517086376e-06,2.39817070001096e-06,-2.46118012425862e-17,-1.49062788329566e-06,-1.82424547592276e-15,-2.43005086565366e-15,0.000409840129396637,6.40429771490475e-16,-2.72099763573413e-06,9.20543528210656e-05,9.17224920658358e-15,1.01996969519243e-15,2.04320950016129e-15,1.1461864723038e-16,-3.08050793318472e-15,-9.23243804741577e-15,1.22215187653081e-14,-1.49254159112692e-15,-2.78710603315687e-08,9.92448589481904e-15,5.35292393225697e-15,-1.25637415210478e-14,-2.28291447656765e-14,-1.61864420900469e-14,-9.0977346942389e-14
"t172",0.115493935650333,0.13247981631377,0.0122360840329295,0.00223947129583283,-0.000244573396074195,0.0302898704706396,-0.0666960919789454,0.000161103909673964,-0.24638362119804,-0.000368976987084086,-0.000532038035544649,0.154729563638843,-0.000127719328887824,-0.0165147299100688,0.000799288943441175,-4.32544505020071e-05,-1.87317015378981e-05,0.0244479371148332,0.000117638716037053,-0.00409300614716795,3.12424787258029e-05,-1.05136247411202e-05,-4.70236193804774e-05,4.30753823619795e-06,6.95638551416417e-06,0.000103536736734132,-5.0255601563434e-16,-8.86325378810955e-05,-5.57872483854328e-05,4.0976015827346e-05,-0.160419779929669,0.000134479139205231,0.0390851171137983,4.69281226837511e-06,2.08166817117217e-15,-1.34482668347208e-07,-4.99645194993294e-09,0.000606516069065912,3.6264885969324e-06,-8.07582892968782e-08,-7.32130391216544e-10,-2.24680077377758e-06,7.33550544892685e-14,0.338974804337979,-6.16202395687826e-06,4.25439375065466e-10,-0.000439533571952157,3.60750640871433e-11,-1.38890587457389e-07,3.00904367323752e-06,0.85196736110166,0.000246460061646029,2.22207533666941e-06,0.000134555430195105,2.2092411121217e-06,-3.78772202524196e-16,-0.00623399818976198,-7.88984958423838e-16,-1.92979328465268e-15,-6.65217542689288e-16,-8.12524654024255e-16,-1.1151041087522e-15,-6.01931104882098e-16,-8.07387943396077e-06,6.75639360181576e-07,3.73666868073487e-07,-0.00106075044751847,-1.35785177397635e-07,4.12069522139006e-08,6.80967584067629e-16,1.69768551360501e-15,1.19707790564831e-06,-3.9927073870958e-15,-6.84684651317101e-05,-9.34913955657028e-07,1.12977250955164e-06,4.72785053383088e-17,-7.12518855335572e-07,-1.2164834198059e-15,-1.73183127176429e-15,0.000199093356213867,1.06919332130068e-16,-1.32263254880515e-06,4.47526789933708e-05,1.59055272251795e-14,-3.26850733849777e-15,1.84131399690267e-15,5.93644506319672e-16,-2.350720414912e-15,-8.88124110712061e-15,1.2165680056864e-14,-3.12428698442765e-15,-1.39400121920347e-08,1.19011185033292e-14,5.435103648426e-15,-1.41172712252426e-14,-2.32992289861047e-14,-1.95468223443897e-14,-9.10965036127046e-14
"t219",0.115680164567072,0.133009159842238,0.0123392581009136,0.00226215261695798,-0.000248181666415666,0.0311441737114948,-0.0690191948455998,0.000169929646228375,-0.259943548034326,-0.000391107920150353,-0.000567798908696494,0.166716408420229,-0.000138108149898025,-0.0185922909681805,0.000919156049165317,-4.97652337567332e-05,-2.23490221807185e-05,0.0297223831290712,0.000150764188802102,-0.00535185911232786,4.23543440075188e-05,-1.43535030120792e-05,-6.4334839867166e-05,6.43623994404882e-06,1.09042992035603e-05,0.000169168908000422,-1.96268803251876e-16,-0.000154125837381544,-0.000102280892469702,7.55710655712663e-05,-0.300746071365483,0.000261639637090024,0.0825685525585865,1.04529107052938e-05,-8.10462807976364e-15,-9.21407895911099e-07,-6.30464414263061e-08,-0.02407775376993,-0.00010062321023213,1.14665632267072e-06,4.84074335611963e-09,4.29312584426916e-06,-1.08346900012106e-13,-0.508109233464866,9.19327231364931e-06,-7.12176949203754e-10,0.00100486132496029,-8.86927141650458e-11,-1.83189755022454e-06,4.64948472708309e-07,-0.0197294547988177,-5.94368466253988e-06,-5.02654884549979e-08,-3.91097139030236e-07,4.05988426412639e-08,-1.04536507037137e-15,-0.000641943858403998,-4.32264849086623e-16,1.84015051422059e-15,-5.4220550617675e-16,-1.44017011213989e-15,-8.94914680849057e-16,4.75365804670713e-16,-2.40645779712044e-06,2.03541092255351e-07,1.26117958655492e-07,-0.00037667662933226,-4.99433030466045e-08,1.62468705364987e-08,-3.13190785514143e-15,-0.707106781186546,5.35433999216758e-07,-3.56646449428843e-14,-3.14343075175482e-05,-4.46055061092467e-07,5.71753023403621e-07,-4.38646492271415e-16,-3.78153392144299e-07,-2.06148671859736e-15,-9.1409614953363e-16,0.000110506514547453,4.29696814962514e-16,-7.35290722297195e-07,2.4888661662785e-05,1.06626929142639e-14,6.61220922071269e-16,1.79461688367738e-15,1.01854451510578e-15,-3.30230584007645e-15,-9.13448216287362e-15,1.2365868986174e-14,-8.25734862636002e-15,-8.27238533943458e-09,1.32515868570599e-14,6.21377829479692e-15,-7.43220358059722e-15,-2.29134381003504e-14,-1.71593352183287e-14,-9.05407142873293e-14
"t235",0.115680164567072,0.133009159842238,0.0123392581009136,0.002262152616958,-0.00024818166641572,0.031144173711495,-0.0690191948455995,0.000169929646228287,-0.259943548034327,-0.000391107920150519,-0.000567798908696189,0.166716408420229,-0.000138108149898004,-0.0185922909681804,0.000919156049165662,-4.97652337577452e-05,-2.23490221815405e-05,0.0297223831290713,0.000150764188802288,-0.00535185911232813,4.23543440078664e-05,-1.43535030112084e-05,-6.43348398674232e-05,6.43623994410853e-06,1.09042992031142e-05,0.00016916890799752,-9.06620446116341e-17,-0.000154125837379115,-0.000102280892469704,7.5571065571415e-05,-0.300746071365481,0.000261639637090544,0.082568552558586,1.0452910706116e-05,-7.81319453579954e-15,-9.2140789722667e-07,-6.3046439712279e-08,-0.0240777537699291,-0.00010062321023258,1.14665632166484e-06,4.84074350368886e-09,4.29312584087264e-06,-1.0720139501305e-13,-0.508109233464865,9.19327231501646e-06,-7.12179188140865e-10,0.00100486132496199,-8.86897246325754e-11,-1.83189755063548e-06,4.64948471430331e-07,-0.0197294547988199,-5.94368465754997e-06,-5.02654881517167e-08,-3.91097136040899e-07,4.05988426395751e-08,-1.36715637089225e-15,-0.000641943858409534,-1.82881009210559e-16,-1.43604301438273e-15,-1.98679702665297e-15,-1.59519866848618e-16,4.58169972986332e-16,-1.31487144387176e-15,-2.4064577983263e-06,2.03541088250466e-07,1.26117964336666e-07,-0.00037667662932368,-4.99433058820241e-08,1.62468811173954e-08,5.20862112352362e-15,0.707106781186548,5.35434047692815e-07,3.40296054279599e-14,-3.14343075187997e-05,-4.46055060610417e-07,5.71753046490144e-07,4.47216228679389e-16,-3.78153419692249e-07,-2.20374429118596e-15,-1.69125225390399e-15,0.000110506514546894,-1.01359681400509e-15,-7.35290724363917e-07,2.48886616638696e-05,1.5962273133373e-14,-2.76659268464089e-15,2.24518343217322e-15,3.15980264074109e-16,-3.01636694050691e-15,-9.62890138369066e-15,1.23693319322703e-14,-2.37750246505225e-15,-8.27240736241142e-09,1.00458178734536e-14,5.3379974105619e-15,-1.04089892816395e-14,-2.4067815813574e-14,-2.23079944950236e-14,-9.18069671132643e-14
"t188",0.115573121665199,0.132704749005363,0.0122798719665061,0.0022490929537184,-0.000246102126102599,0.0306504996834333,-0.0676750095584326,0.000164803389586324,-0.252067154036973,-0.000378241054778392,-0.000546979640215876,0.159724763091713,-0.000132044334441119,-0.0173701677349025,0.000848359996165086,-4.59194776041665e-05,-2.0197870698332e-05,0.0265749873275061,0.000130810458498792,-0.00459091095451656,3.5595854489998e-05,-1.20152332884457e-05,-5.37895094629735e-05,5.12076015093098e-06,8.44634773881053e-06,0.000128050384275364,-9.39278949321961e-17,-0.000112721141164878,-7.2670045020064e-05,5.35204063560565e-05,-0.211104302537026,0.000180007181298533,0.0543600708903294,6.69223751909238e-06,4.91273688396632e-15,-3.60611932659238e-07,-2.07675405938839e-08,-0.00543302078023007,-2.15674001890187e-05,2.03851202169519e-07,4.21671745071806e-10,-2.02216811987606e-06,8.60482900557455e-14,0.424067310124593,-7.76890342052211e-06,1.87707447381326e-09,-0.00309667360413654,2.79909019714573e-10,7.52608821597135e-06,-5.24768436787041e-06,-0.368619155955766,-9.78012100454876e-05,-5.00051789775726e-07,-2.40348117277212e-06,1.9941505895607e-07,-2.48150202137349e-15,-0.00201097950698971,-7.04780993432494e-15,0.707106781186547,-9.01142589925738e-14,-6.35930320257331e-15,-1.42992910123958e-15,-1.61747109864938e-15,-4.69648682600913e-06,3.95082434686601e-07,2.30895878467521e-07,-0.000671551270589415,-8.74073662032097e-08,2.74038613698411e-08,1.71022645274355e-15,1.75296811906991e-15,8.43713775868122e-07,3.26217978087577e-15,-4.8833009786915e-05,-6.78496615350401e-07,8.41890409560838e-07,1.37860098907747e-15,-5.42321341403907e-07,-2.03279552423922e-15,-2.14437072770009e-15,0.000154570045120877,1.49457843279687e-15,-1.02757023623319e-06,3.47746731087972e-05,6.62930046935515e-15,-4.87642294165377e-15,2.14957072035978e-15,6.40789901760183e-16,-3.1602864520576e-15,-9.86629778414234e-15,1.2098672320151e-14,-4.32791979624294e-15,-1.11450957159868e-08,1.24945821825013e-14,4.80661319180661e-15,-9.98669317383304e-15,-2.31512357310511e-14,-1.90689466312693e-14,-9.08615957466587e-14
"t206",0.115573121665199,0.132704749005363,0.012279871966506,0.0022490929537183,-0.000246102126102646,0.0306504996834334,-0.0676750095584325,0.000164803389586443,-0.252067154036973,-0.000378241054778474,-0.0005469796402158,0.159724763091712,-0.000132044334441127,-0.0173701677349024,0.000848359996165187,-4.59194776039388e-05,-2.01978706982096e-05,0.0265749873275063,0.00013081045849835,-0.00459091095451562,3.55958544895234e-05,-1.20152332867429e-05,-5.37895094636885e-05,5.12076015105009e-06,8.44634773861072e-06,0.00012805038427488,3.08054808700662e-16,-0.00011272114116671,-7.26700450190778e-05,5.35204063559697e-05,-0.211104302537025,0.000180007181297792,0.0543600708903309,6.69223752279514e-06,-1.92901250528621e-15,-3.60611936864913e-07,-2.07675401141735e-08,-0.00543302078022992,-2.15674001885997e-05,2.0385120121442e-07,4.21671492863723e-10,-2.02216811377405e-06,9.05166176997851e-14,0.424067310124592,-7.76890341981875e-06,1.87707344926578e-09,-0.00309667360413464,2.7990508732723e-10,7.52608821599856e-06,-5.24768437072006e-06,-0.368619155955768,-9.78012100561438e-05,-5.00051803230329e-07,-2.40348117933425e-06,1.99415062888879e-07,4.57253530381836e-15,-0.00201097950698442,8.63445442903109e-15,-0.707106781186548,9.29185906159588e-14,6.78992226145092e-15,2.46278565329e-15,7.69501264892965e-16,-4.69648682720638e-06,3.95082432344564e-07,2.30895873126649e-07,-0.000671551270597223,-8.74073647610845e-08,2.74038590816973e-08,-4.68611913129274e-16,-1.79777966923453e-15,8.43713790496282e-07,-1.39323993130063e-14,-4.8833009786249e-05,-6.78496616408497e-07,8.41890408630956e-07,2.53073172652081e-16,-5.42321343210277e-07,-9.94517401395821e-16,-2.3941709501603e-15,0.000154570045121881,-9.97710195794221e-18,-1.02757023625482e-06,3.47746731087888e-05,1.50496482217466e-14,9.45309006624348e-16,1.99189617068761e-15,6.2519368368764e-16,-2.34686259452294e-15,-8.84240269365435e-15,1.2287817075886e-14,-5.99997596997484e-16,-1.11451035531932e-08,1.07806753882362e-14,4.99634403646904e-15,-7.77318611879044e-15,-2.35687474718729e-14,-2.00161056491381e-14,-9.073146802527e-14
"t154",0.115020551104362,0.131131543966915,0.0119723105474497,0.00218140195409331,-0.000235299579127503,0.0280695099451217,-0.0606252231571281,0.00013766183365536,-0.210359675326712,-0.000309947904752012,-0.00043609838997262,0.122306994955558,-9.9532728631773e-05,-0.0106792840790181,0.000456367374161904,-2.46202924906138e-05,-8.04639479286321e-06,0.00860962691559341,1.34406841681063e-05,-6.21044885748622e-05,-5.50401861655842e-06,2.26498993967595e-06,1.06960701707787e-05,-3.38056113269983e-06,-7.94586026515217e-06,-0.000153969110748168,4.10615646945563e-16,0.000183903635284706,0.000147759949907856,-0.000111347779751585,0.467346431333956,-0.000455396604242372,-0.179852883192808,-2.59131883298534e-05,9.27036225562006e-15,1.90462905934569e-05,2.49582860867031e-05,-0.37674895391782,-0.00142321184778274,1.24160983454559e-05,3.32916934884961e-08,5.95838600733726e-06,0.707106781186536,-0.0480569263111048,5.82265170515487e-07,2.61596300806139e-09,-0.00439960382751832,3.98314784985007e-10,1.07116313510658e-05,-6.32186810848313e-06,-0.0215706215993752,8.65518588981531e-06,7.30787088756841e-07,9.31373918847276e-05,1.95466631484351e-06,-1.59464540854178e-15,-0.00806544371262031,2.1576178242876e-16,2.11344551176253e-15,1.24716248716917e-16,-7.8795458905203e-16,2.91703856331759e-16,-4.17862253079264e-16,-1.34347050744274e-05,1.12622510308837e-06,6.33361716440576e-07,-0.00180900638108176,-2.3242156058531e-07,7.09405081658674e-08,6.21745226807098e-16,-4.46109885242698e-16,2.06979722888099e-06,-3.11657532495353e-15,-0.000118352876927552,-1.61406081493366e-06,1.9425444881899e-06,7.67442454701352e-16,-1.21846115796735e-06,-1.66877176501824e-15,-1.92683990113958e-15,0.000338041517937324,2.49108087746905e-16,-2.24504882747781e-06,7.59583521218382e-05,1.27599053424695e-14,-2.20777094767912e-15,1.65357143687703e-15,3.8131972884827e-16,-2.96721919518405e-15,-1.02124967305112e-14,1.26919354153598e-14,-6.18045799431591e-16,-2.33197272852188e-08,1.13157655461375e-14,4.51287912395235e-15,-9.50661066773675e-15,-2.37108242766629e-14,-2.20333395381015e-14,-9.09448827619685e-14
