,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_guizhouensis,-92.1055,-81.17446,219.43217,138.3932,355.78256,808.99054,-42.664486,358.79153,83.13394,-22.03874
Neurocalyx_championii,-89.61808,-82.858246,226.49828,142.39955,359.7498,811.8085,-42.336273,356.67725,85.173676,-21.134706
Rutidea_hirsuta,-67.56517,-98.798676,398.3261,371.50882,431.29037,682.3408,-26.097166,536.778,-0.6084224,-4.148499
Pavetta_schumanniana,-67.74202,-99.16844,399.76282,373.10342,432.8382,682.08154,-26.962492,536.7856,-0.41331282,-3.9835758
Sherbournia_kiliotricha,-67.41707,-98.41503,395.41025,368.66412,428.06876,680.0817,-26.118979,535.9124,1.047335,-4.828769
Catunaregam_nilotica,-66.96026,-98.35014,400.50293,371.58575,427.9153,678.1921,-26.34937,538.9764,-1.1666515,-4.1406803
Aidia_canthioides,-67.19387,-98.47781,399.96466,372.36948,428.11652,678.8223,-26.43992,538.8767,-1.2643703,-4.3596835
Rothmannia_capensis,-67.07944,-98.57553,400.73157,371.5114,430.65714,678.6915,-26.121271,539.2279,-1.3997554,-3.7426395
Gardenia_faucicola,-67.72262,-98.34815,401.47647,370.93686,432.27866,679.90784,-25.40613,539.3868,-1.2965465,-4.181339
Gardenia_thunbergia,-67.55671,-98.37234,402.00195,370.85205,432.5895,678.719,-25.302149,539.25745,-1.3618038,-3.9749668
Coffea_buxifolia,-67.83719,-97.96186,403.80917,370.98175,428.22443,680.5227,-26.18112,530.09393,-0.64645034,-3.8766515
Coffea_togoensis,-67.85244,-98.03675,404.6948,371.35284,428.64188,680.53436,-26.13858,530.4756,-0.6690654,-3.8143651
Diplospora_cuspidata,-68.1289,-98.24485,400.47684,371.48566,429.1854,678.871,-26.731998,534.4952,-0.27597153,-4.3682165
Pyrostria_madagascariensis,-66.65864,-98.67849,388.32602,374.14127,420.45886,664.85474,-25.756489,530.0485,10.823259,-5.316614
Pyrostria_brunnescens,-66.58891,-98.64328,388.09888,373.79492,420.33725,664.7573,-25.744095,529.9299,11.100222,-5.327228
Pyrostria_louvelii,-66.69235,-98.63625,388.18805,373.96536,420.37796,664.72986,-25.757736,530.15,11.246561,-5.3489413
Peponidium_cystiporon,-66.60196,-98.68718,387.42996,373.57092,420.45996,664.9368,-25.777378,529.9249,12.162912,-5.274265
Ixora_himantophylla,-67.28962,-98.49108,384.49905,367.26337,421.5013,671.4326,-26.753757,520.7531,8.640543,-5.0297947
Ixora_aegialodes,-68.22639,-98.06651,387.15637,366.16055,422.8238,673.28406,-26.480497,520.17285,6.101008,-4.9155188
Ixora_homolleae,-68.30364,-97.96052,385.5327,367.04504,421.41183,672.6218,-27.203089,521.5716,4.7853036,-5.2376895
Posoqueria_robusta,-70.8527,-101.37475,369.39218,342.4013,428.30896,718.2612,-31.466892,496.82306,46.80914,-8.090278
Corynanthe_lane-poolei,-68.74886,-100.12664,351.27228,318.7948,428.07056,728.0153,-29.64511,500.30035,54.322903,-8.772534
Coutarea_alba,-68.78664,-99.92089,355.3904,322.12787,427.11478,721.11383,-30.762938,509.29752,52.69369,-7.364441
Hoffmannia_terepaimensis,-67.16352,-100.226585,350.6255,317.15622,421.21707,722.8627,-27.233768,495.09268,46.547474,-7.568732
Hillia_pumila,-66.69,-100.94821,353.1243,320.79736,423.614,722.4557,-28.177069,494.45105,46.06548,-7.56965
Stapelia_schinzii,-42.24837,-121.74921,138.7683,254.0142,348.63605,636.4168,-81.56054,402.29434,533.03595,-42.674866
Gyrostelma_oxypetaloides,-42.510014,-117.44311,134.07198,240.62544,337.69705,625.2549,-80.442406,409.7979,544.30585,-42.00723
Rhytidocaulon_molamatarense,-42.590336,-121.45453,143.75157,248.2496,346.5721,641.9267,-82.82057,411.7973,535.9426,-42.225185
Oreosparte_sabahensis,-48.057358,-117.79928,130.88142,232.04393,342.72968,626.42035,-81.05996,396.96085,533.9627,-41.503822
Huernia_quinta,-43.486374,-116.99296,142.73854,232.68488,340.42636,630.3639,-80.905075,397.59015,525.1573,-40.312927
Leichhardtia_subglobosa,-42.371807,-119.04134,137.20354,242.74228,331.257,636.2565,-79.340706,396.61014,557.4599,-43.12226
Ditassa_ayangannensis,-41.040234,-113.17028,104.87491,239.20764,314.6796,582.60284,-85.11133,379.73068,566.1747,-44.32919
Matelea_bolivarensis,-40.238403,-113.076416,103.12584,238.18106,312.72263,582.70776,-83.99861,378.33133,569.2593,-44.264977
Gonolobus_striatus,-40.05284,-113.05383,105.441956,237.18948,313.59735,582.9203,-83.82519,380.02142,569.2702,-44.073902
Diplolepis_menziesii,-40.46199,-113.23528,104.89687,238.77487,313.50806,585.0895,-84.7403,380.05215,564.9359,-44.168972
Vincetoxicum_subcanescens,-38.681602,-114.98124,96.12553,234.76213,318.09424,579.79,-85.85768,377.93063,575.0171,-45.008724
Gomphocarpus_filiformis,-38.83574,-114.6121,101.97365,236.04828,321.53607,578.9508,-85.10522,377.96454,578.71173,-44.10069
Cynanchum_szechuanense,-38.57466,-115.2098,99.869026,238.54996,321.2235,581.02527,-84.60613,381.5403,573.1872,-44.189587
Cynanchum_nielsenii,-38.668087,-114.202965,97.30553,233.04651,320.2856,574.65216,-85.8417,380.58395,571.2547,-44.02352
Cynanchum_sarcomedium,-38.464962,-115.830864,98.05542,239.7682,321.78467,578.84265,-85.241936,381.2706,568.1846,-43.5257
Ceropegia_christenseniana,-38.38097,-114.52444,114.6327,239.37405,316.65677,586.2893,-84.791626,376.60483,563.96045,-43.800716
Ceropegia_thorelii,-38.36599,-114.66244,113.97544,239.90347,317.21835,586.0574,-84.592224,377.0869,564.0453,-43.783
Hoya_bordenii,-36.973522,-114.85653,107.9097,230.69511,310.65515,590.0464,-83.72842,372.17935,572.9849,-44.411522
Gymnema_foetidum,-37.975613,-113.71997,107.2011,229.5159,309.03674,585.8917,-83.820305,369.74368,575.4288,-44.014645
Ruehssia_loniceroides,-37.841747,-114.122635,108.534004,228.75594,311.605,586.68555,-84.00954,368.75446,574.1238,-43.861473
Pervillaea_tomentosa,-39.93588,-114.57467,118.57101,236.8281,322.75842,593.54456,-83.199295,384.68723,549.2448,-42.729527
Mandevilla_boliviensis,-39.832783,-115.12195,116.96978,239.10733,317.75336,590.5907,-83.42323,380.14832,544.5117,-42.933807
Macropharynx_gigantea,-40.162548,-114.991234,111.61397,238.93802,316.86185,587.18134,-82.960976,380.35046,547.8323,-43.192013
Beaumontia_brevituba,-40.406925,-113.60978,117.223595,234.1369,309.9815,594.9007,-82.71181,381.15756,558.69464,-42.600937
Tabernaemontana_bovina,-45.373966,-117.58346,133.94179,239.80862,337.79944,622.66406,-85.61141,393.455,546.1533,-43.71171
Parahancornia_peruviana,-47.056343,-117.31774,124.811455,234.47797,335.13577,632.3865,-84.608734,392.20526,533.40784,-43.37223
Fagraea_obtusifolia,-51.34281,-113.89306,198.02998,214.14359,364.32553,708.43164,-67.08157,428.2264,491.1856,-24.15999
Fagraea_latibracteata,-51.504383,-115.49761,201.31758,215.56232,370.71967,712.2702,-68.577835,433.07437,495.58484,-24.734846
Fagraea_borneensis,-51.548054,-112.212456,199.67964,210.16928,355.95935,707.3887,-66.58532,423.24017,492.92108,-24.605051
Chironia_serpyllifolia,-54.006794,-112.66134,196.58101,212.3291,351.6691,721.0268,-71.40689,422.92923,498.169,-26.414057
Zeltnera_nesomii,-52.38933,-116.04821,206.40016,213.6105,365.83908,732.79333,-64.45785,425.879,474.0341,-24.610989
Schenkia_elegans,-54.04806,-115.41918,203.80084,196.92319,377.96414,731.70447,-68.93224,429.64548,481.3604,-23.995731
Swertia_obtusa,-52.012886,-114.048,201.71391,214.86636,354.6627,717.615,-68.42029,421.09534,487.41553,-24.881777
Swertia_cincta,-52.565887,-115.13647,206.46577,207.7681,364.9563,721.907,-68.48139,418.15857,484.36432,-24.21172
Halenia_longicaulis,-53.2854,-114.20618,201.8355,215.55417,349.72818,723.9505,-68.16448,418.25256,496.9743,-25.286041
Halenia_pusilla,-53.814068,-114.131676,200.71916,212.18068,352.35266,721.7633,-68.937904,418.74503,499.953,-25.872778
Gentiana_douglasiana,-55.295746,-113.815674,211.48811,217.8221,356.83908,730.11035,-69.34434,420.2594,494.04517,-26.71868
Gentiana_catesbaei,-54.586372,-113.533585,205.46922,215.20294,360.0071,725.03076,-69.49981,422.5593,492.52606,-25.917517
Macrocarpaea_obnubilata,-53.107433,-115.45469,204.36935,213.49368,366.86377,712.6869,-67.50741,433.29993,495.5854,-22.978216
Spigelia_spartioides,-65.76152,-123.89103,225.26183,234.00764,427.7776,820.1328,-67.2611,462.1667,393.06192,-24.579542
Strychnos_tchibangensis,-66.80219,-120.7633,222.88177,236.35594,414.98795,812.52576,-68.28321,468.6586,399.9931,-23.341059
