"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_andina",-0.0919399863765746,-0.1288600015458,-0.0165502067987762,0.152277469645662,0.128665949163227,0.0112346899711981,-0.000425723181096615,1.93141790414291e-05,0.00110181628301252,0.00687064817851477,-0.0169148022682753,0.000260832984468923,0.00507265524197041,-0.00155512394553637,7.14706072102445e-15,-3.64291929955129e-17,7.52002626835946e-16,1.38059957974977e-07,-0.374093890055902,1.24785646362882e-05,0.000310912922787136,0.0779173537288658,-0.000276721959331865,1.21220999808266e-16,-3.21060724661932e-06,6.11512281363546e-09,-7.55035334758546e-17,5.15275722060303e-17,4.82339195929435e-16,5.1249470343651e-17,6.0801920335792e-16,5.01866937601392e-05,-2.70697834107973e-17,3.72662736551944e-16,-2.09221589559827e-06,-9.47126717630426e-06,5.27186886171439e-07,-5.98125369437026e-16,0.0125982086628173,5.61985387008896e-07,4.10885547779827e-05,-0.33403435562228,2.35855377194335e-06,1.89598401127788e-15,0.00025198139092184,6.12729244921163e-07,-2.51227371286335e-08,-1.14518610294449e-06,0.000743939194267391,2.66469617967174e-16,-1.05896774511624e-15,6.21386659640513e-16,-8.12484247777338e-16,4.96443990815363e-06,1.97261781715755e-08,-0.000219454627102652,-3.65251495519211e-16,2.29870215994227e-07,-2.91851826475489e-06,3.72115482507633e-16,-9.45250850551462e-16,1.19170689392584e-15,7.3722041726795e-16,4.8344454980554e-16,-0.00363088023276298,3.27069212475377e-07,2.11594718433746e-08,7.00611452950027e-16,-1.26130150786043e-15,-6.72021706151798e-16,1.72256428759872e-16,5.61602834864418e-16,8.30336668018818e-16,-0.000124302934389643,-4.67950724327575e-06,-8.76636557327165e-16,-2.84015024203092e-15,1.88771950439366e-05,-9.16785279159849e-15,-1.32278216916069e-14,-3.86465799174013e-15,-0.795566290875034,0.183687080356804,1.05857134198293e-14,-2.72848324998101e-06,-1.74964992978333e-14,3.30277206461986e-15,1.13290079851789e-14,4.84560260937719e-16,-8.14435667399286e-15,-1.3709584870938e-15,-5.38413184861119e-07,1.03999640828796e-15,1.68614324500572e-16,2.11561584623217e-06,-1.35886344766928e-15,-1.58181899588549e-15,3.63189951309098e-16,2.9736128394011e-15
"Palicourea_breedlovei",-0.0919399863765747,-0.1288600015458,-0.0165502067987762,0.152277469645662,0.128665949163227,0.0112346899711979,-0.000425723181096541,1.93141790414007e-05,0.00110181628301271,0.00687064817851483,-0.0169148022682757,0.000260832984469045,0.00507265524197059,-0.00155512394553668,9.28424004342787e-15,-1.66880398388969e-15,1.95676808090184e-15,1.38059957908028e-07,-0.374093890055902,1.24785646364433e-05,0.000310912922787044,0.0779173537288662,-0.00027672195933125,6.58570088581966e-17,-3.21060724633301e-06,6.11512285905503e-09,2.11431771541802e-16,-3.57024959870085e-16,3.86417287121686e-16,3.47354311328814e-16,-4.36689943914574e-16,5.01866937608232e-05,-9.95514731686295e-16,5.09954104144387e-17,-2.09221589553301e-06,-9.47126717541335e-06,5.27186886582269e-07,-1.9106468803586e-17,0.0125982086628167,5.61985386456916e-07,4.10885547799263e-05,-0.334034355622281,2.35855376958985e-06,2.07553940288153e-15,0.000251981390921191,6.12729245992186e-07,-2.51227374015876e-08,-1.14518610313394e-06,0.000743939194269031,-2.75691717065126e-16,-3.00091319139364e-15,-6.71858892529697e-16,4.37433894539331e-15,4.96443991017785e-06,1.97261822129638e-08,-0.00021945462710674,-5.21253443678195e-16,2.2987021446746e-07,-2.91851827071098e-06,-1.87617633626168e-15,-1.7921697824328e-15,-2.08857395627903e-15,6.09479271962259e-16,-5.26544793043564e-16,-0.00363088023276328,3.27069211988408e-07,2.11594757999005e-08,-4.63680742202237e-15,5.15565747029932e-15,2.76820599725395e-15,-1.35310760771045e-15,1.90891376952037e-15,-2.55863881147528e-16,-0.000124302934352968,-4.67950725877159e-06,2.63212807876593e-15,1.74558550353385e-15,1.88771950401202e-05,-3.65837103189615e-15,2.80102322641882e-15,1.5078522365929e-14,0.556860823373503,0.597137078113938,-6.24114504508286e-14,-2.7284832254644e-06,1.65238721746181e-14,1.09785289155227e-14,2.9278046970771e-15,6.96531864794683e-16,2.87049288491188e-15,3.02291580746266e-16,-5.38413182008567e-07,-2.58399176327421e-15,2.6572640162623e-15,2.11561584309163e-06,2.16365841575671e-16,2.0223829600862e-15,1.68931454558756e-15,3.48236366671646e-15
"Faramea_crassifolia",-0.0842613756406542,-0.108222645722626,-0.0121564538963463,-0.00125170975027674,-0.0422079323120867,-0.00611541871528313,0.000346812978656207,-2.21520288701659e-05,-0.00205941912720175,-0.015337801980254,0.044357121421786,-0.000900620004186773,-0.0190721148129802,-0.013527243125475,2.51881848711832e-15,1.0096090630185e-15,6.98226199080665e-17,7.2625915123047e-07,-0.0609996633574344,-3.22849649464516e-05,-0.00188895932807949,-0.67368820254748,0.00262121700748537,1.54206368534925e-15,0.00015977866837534,-4.01713796657559e-07,-5.33498323910266e-16,9.24673886471826e-16,-1.15802245523196e-15,-6.52821667609801e-16,6.18155457499609e-16,0.00421074349281105,-1.88907520468707e-16,-7.08980694425507e-16,-4.02093472694889e-05,-0.00012010132041431,5.39088157583984e-06,-4.00766095124722e-16,0.0921759225893946,3.7664355039668e-06,0.000252838121604832,-0.00965513694734954,-4.28018750438833e-06,-0.707106781186548,-0.00543793286325655,-2.1630329234875e-05,5.73584122483767e-06,-2.8364547681946e-05,0.0152777219377323,1.26966504439564e-16,-3.50406359512575e-16,9.09730681195487e-16,-1.27533802083481e-16,4.12776704905254e-05,1.56384634254909e-07,-0.00172536953840749,-3.47336244974666e-16,1.775286026119e-06,-2.25244512696743e-05,3.28083330366201e-17,-4.81065884171923e-16,-2.65091136220372e-16,4.37057617406046e-16,4.20015030561834e-16,-0.00190972436227592,2.51515772789831e-06,1.47786871115731e-07,-1.96719457895927e-16,6.07473002534507e-16,4.27057348316288e-16,7.7146975479519e-17,-4.45339185229539e-17,-3.76871523071082e-16,-0.000802330448220985,-3.01194833511257e-05,1.29694895062988e-16,2.20968148936756e-16,0.000119422211096883,-1.72554681410704e-15,-1.69278704787338e-15,1.15044521022903e-15,3.18316463254825e-16,1.04590197514966e-15,-6.08505576961637e-16,-1.60182450502512e-05,-4.8720883286716e-17,-5.42725376985901e-16,1.09432079289873e-15,4.94530241749153e-16,-2.78888503239805e-16,-2.33343836529038e-16,-2.94505377880049e-06,-1.01180877100483e-15,6.63975603269738e-16,1.10256765287733e-05,-5.62755838381985e-16,-2.54484700342038e-17,1.088735920926e-15,3.01564922237114e-15
"Declieuxia_humilis",-0.0842613756406541,-0.108222645722626,-0.0121564538963464,-0.00125170975027682,-0.0422079323120866,-0.00611541871528295,0.000346812978656486,-2.21520288701078e-05,-0.00205941912720174,-0.0153378019802537,0.0443571214217861,-0.000900620004186719,-0.0190721148129807,-0.0135272431254754,1.45716771982052e-15,5.27355936696949e-16,-2.67147415300428e-16,7.26259150961859e-07,-0.0609996633574346,-3.22849649460625e-05,-0.00188895932807911,-0.67368820254748,0.00262121700748499,1.5283312475804e-15,0.000159778668374458,-4.017137975727e-07,-6.52579294631002e-16,1.36169778513959e-15,-1.21354308437946e-15,-7.61638776093156e-16,1.79532040213123e-17,0.00421074349281127,6.26442702028696e-16,7.5249938878461e-16,-4.02093472690395e-05,-0.000120101320416252,5.39088157767006e-06,2.56090641122938e-16,0.0921759225894009,3.76643550169128e-06,0.000252838121603091,-0.0096551369473415,-4.28018751745542e-06,0.707106781186547,-0.00543793286324002,-2.1630329229688e-05,5.73584122992166e-06,-2.83645476837278e-05,0.0152777219377396,5.00322452449913e-16,-4.1961443384943e-16,-1.00202719575698e-15,1.41176223230282e-15,4.12776704893649e-05,1.56384635513278e-07,-0.00172536953840527,-2.2840293698744e-16,1.77528602557457e-06,-2.25244512693122e-05,-5.78158003361112e-17,7.73401951766642e-17,2.19978168116842e-16,-1.84500076634623e-16,-9.2201862848768e-16,-0.00190972436227642,2.51515772789903e-06,1.4778687163001e-07,1.25939108637404e-16,-2.04377584225915e-16,2.28865191185847e-16,-1.34489288589602e-16,-5.84032919550335e-16,1.30558266389351e-16,-0.000802330448222043,-3.01194833506558e-05,-2.60029532506299e-16,-1.88951838624144e-17,0.000119422211097792,-1.57983004212499e-15,-1.06134770261782e-15,-1.07000083902187e-15,3.94644296195929e-16,-2.26876860504846e-17,-3.17072032988243e-16,-1.60182450507104e-05,1.08315454052558e-16,-2.61431848576279e-17,8.59021404610763e-16,5.54414300655902e-16,2.53935479977851e-16,-9.42682101940907e-17,-2.94505377870961e-06,-1.10042398430053e-15,4.63028749164488e-16,1.10256765285396e-05,-4.52095949495614e-16,1.53235008075702e-16,4.3872800023628e-16,3.15056621678606e-15
"Lasianthus_coronatus",-0.0713865226755089,-0.0735571354068312,-0.00478552580241693,-0.169160600138382,0.0370443495652307,0.0794229504600802,0.0237150903095585,-0.000410717089657646,-0.0245068726833608,-0.15210798543118,0.0520727728451742,-0.0300245250056274,-0.636618695766447,0.0798923474047982,3.33066907387547e-16,-1.70176372993325e-15,9.32847549206528e-16,-3.47356573630504e-06,0.0148400194151083,4.23849035565322e-05,0.000739482264329454,0.0565275545975823,-4.37823199727386e-05,-8.80484397649196e-17,8.88535095790767e-05,-2.35530219412583e-07,4.73582638578519e-16,-2.79566409682553e-16,-2.14887507433765e-16,-3.74543369791782e-16,2.0992995712109e-16,0.00312623155563359,4.31998024732684e-18,2.23502548271138e-16,-3.68210085049891e-05,-0.0001159802496171,5.06994093811996e-06,9.98158999095829e-17,0.0097441386428974,-2.84731219994546e-05,0.000774952198296737,-0.000979051051817376,-6.62372444222204e-06,-5.61736338275993e-17,-0.0082094264773561,-3.25980988236682e-05,8.61576564265924e-06,-4.02055980441664e-05,0.00234989097175553,-2.87053212495871e-17,-1.08938912543623e-16,-9.06810291753518e-18,-1.20026818741557e-15,6.67841446926142e-05,2.53305139314509e-07,-0.000333846900530175,-8.2806835876447e-16,2.90132745756696e-06,-3.68112087774293e-05,5.66366987236925e-16,-5.92141794569862e-16,1.22361817123e-15,3.39179779103686e-17,-1.39323122233606e-16,-0.000316102997641299,4.16051525836839e-06,2.44984283801449e-07,4.2854647369504e-15,-1.68316872280161e-15,1.57179459686456e-15,-4.68050607457933e-16,-1.40927605293688e-15,-5.4356124224134e-15,-0.000173282145216182,-5.05730309952908e-05,0.707106781186547,1.15663836099077e-15,2.60930156214387e-05,-3.50891697140042e-15,-5.75422833667867e-16,-1.48821048465308e-14,-8.40337740383777e-16,-2.10002634967531e-15,2.60222989484308e-15,-2.7212161360761e-05,-2.64136470563292e-15,-7.40820636282884e-16,2.0199102580086e-15,1.39551086372202e-15,-2.56820540916708e-16,-1.91473211274421e-16,-5.05847127281492e-06,-1.1669502670663e-15,9.17412116142258e-16,1.90813372914947e-05,-7.80660985451502e-16,-3.08401948902513e-16,2.65031919395443e-16,3.12580688381431e-15
"Lasianthus_mucronulatus",-0.0713865226755089,-0.0735571354068312,-0.00478552580241696,-0.169160600138382,0.0370443495652307,0.0794229504600801,0.0237150903095585,-0.000410717089657574,-0.024506872683361,-0.15210798543118,0.0520727728451742,-0.0300245250056273,-0.636618695766446,0.0798923474047981,4.16333634234434e-16,-1.55257751099924e-15,1.01654795692241e-15,-3.47356573647905e-06,0.0148400194151085,4.23849035559732e-05,0.000739482264329233,0.0565275545975819,-4.37823199726786e-05,-1.51802719457472e-16,8.88535095794084e-05,-2.35530219046622e-07,2.61043146297319e-16,-3.70398352554521e-16,5.77005379305117e-17,-2.83070699089752e-16,-3.0851207580519e-16,0.00312623155563375,-4.37322451810357e-17,-1.53333133796524e-16,-3.68210085050213e-05,-0.000115980249617153,5.06994093841351e-06,9.38599461480896e-17,0.00974413864289694,-2.84731219993938e-05,0.000774952198296991,-0.000979051051817755,-6.62372444194303e-06,-3.33729389983388e-16,-0.00820942647735541,-3.25980988240022e-05,8.6157656424673e-06,-4.02055980438213e-05,0.0023498909717566,1.24283171643656e-16,-2.23434769788832e-16,1.93293693016474e-16,5.7608865198468e-16,6.67841446935348e-05,2.53305140028336e-07,-0.000333846900531704,4.62882448596273e-16,2.90132745899524e-06,-3.68112087765116e-05,-3.52465528906753e-16,8.41959093208936e-16,-1.39421362517677e-15,-1.92434961359454e-16,-2.25879524059787e-16,-0.0003161029976418,4.16051526028762e-06,2.44984285560013e-07,-4.50264439237698e-15,1.87648384996057e-15,-1.38070475924753e-15,7.44521102249537e-16,1.46863019368376e-15,5.27012606415451e-15,-0.000173282145179218,-5.05730308557842e-05,-0.707106781186548,-9.45355178175364e-16,2.60930156497494e-05,1.26504203448776e-15,-1.89381267541024e-15,1.60931175405128e-14,1.64378627749595e-15,2.16045450706888e-15,-3.00786582711568e-15,-2.72121613602167e-05,2.58465130856628e-15,1.90173691574893e-16,2.06352333505741e-17,-2.37862186644806e-16,7.16019887414016e-16,2.92475687343887e-16,-5.0584712734979e-06,-8.86945469721705e-16,4.92728640699469e-16,1.9081337291079e-05,-2.22969215721517e-17,3.86339170026915e-16,1.24000468156359e-15,2.18992688233522e-15
"Urophyllum_talangense",-0.0702961279656939,-0.0699638321435291,-0.00380934797179266,-0.255061959670086,0.0864320397354912,0.183143072070625,0.082309310970942,-0.0114249114703887,0.0262961816815559,0.0839988101884128,-0.00911416586305289,0.00288103092038741,0.0377975974711061,-0.595979676360196,1.36973765663129e-14,1.60739477284011e-14,-2.68188249386014e-15,-2.19633609263698e-05,0.0130980083091458,4.54104925644067e-05,0.000671172197269932,0.0367262482645689,2.31716437133525e-05,2.39753751452736e-16,8.37885373272511e-05,-2.21246864796491e-07,1.18014816854599e-15,5.53763115465281e-18,-5.6528376227308e-16,5.70102801012022e-16,-3.88443275859806e-16,0.00289038885867683,2.55943522069771e-16,4.34924447110227e-16,-3.36630162588105e-05,-0.000105803348606759,4.62207810985726e-06,7.18431538549287e-17,0.00655147086480121,-2.71366115596483e-05,0.000729969421902914,-0.000712018155826782,-6.70078220781814e-06,-2.40428971942001e-16,-0.0337755734348861,1.72865709327277e-06,5.20292742037077e-06,-3.22230186810344e-05,0.00141713364522908,-6.96418891527095e-17,1.41188809179619e-16,-6.99175714417721e-16,-9.0988235329475e-16,5.85025919763396e-05,2.2239600703854e-07,-0.000220733726656694,8.19846376994702e-15,2.5509637725494e-06,-3.23668083218424e-05,-1.60001685630025e-13,-1.6406027668429e-13,0.707106781186548,-3.18147155042744e-15,8.24461944853837e-16,-0.00021058821310423,3.67154834983161e-06,2.16618881962214e-07,-7.38561859530972e-17,-1.18575080185325e-15,3.75964957355548e-15,1.19191479225427e-15,2.05482807185916e-15,-4.46693907724656e-16,-0.000116833306872952,-4.48826618067205e-05,-1.60604014375384e-15,6.40026781044545e-16,1.76273661923199e-05,1.3718705232235e-15,-6.53672046423916e-16,-1.14544365541098e-16,1.8951151015265e-15,7.18931860062526e-16,-1.40579904735362e-15,-2.42527953308122e-05,-7.41065495323514e-17,-4.60919269353095e-16,8.62214573789794e-16,4.01714983423389e-16,4.12595171291807e-16,-3.33712509003133e-17,-4.5238743205675e-06,-1.04610317972819e-15,9.21423689839531e-16,1.71063994985754e-05,-4.02062955034072e-16,3.31146437852452e-16,1.23436499028192e-15,2.83918174303608e-15
"Urophyllum_chlamydanthum",-0.0702961279656939,-0.0699638321435291,-0.00380934797179266,-0.255061959670086,0.0864320397354913,0.183143072070624,0.082309310970942,-0.0114249114703887,0.0262961816815559,0.083998810188413,-0.00911416586305284,0.00288103092038735,0.0377975974711061,-0.595979676360196,1.37667655053519e-14,1.60461921527855e-14,-2.43208231331948e-15,-2.19633609260554e-05,0.0130980083091459,4.54104925643791e-05,0.000671172197269808,0.0367262482645689,2.31716437133337e-05,1.08920315662881e-16,8.37885373270866e-05,-2.21246864887032e-07,3.0598605292463e-16,-1.5160069385303e-17,3.75558003690161e-17,2.05183814170342e-16,2.35429283457666e-17,0.00289038885867655,1.27493498063853e-16,5.49225398695919e-16,-3.36630162583618e-05,-0.000105803348606153,4.62207810958615e-06,1.40909760387879e-16,0.00655147086480169,-2.71366115597999e-05,0.000729969421903518,-0.000712018155826282,-6.70078220791171e-06,3.49377009890084e-16,-0.0337755734348861,1.72865709301939e-06,5.20292742051106e-06,-3.22230186815214e-05,0.00141713364523099,8.02026287452385e-17,-8.13723003706117e-16,4.55256299343662e-16,8.45657804393775e-16,5.85025919710573e-05,2.22396005258433e-07,-0.000220733726651428,-8.40764598384668e-15,2.55096377837011e-06,-3.23668083013395e-05,1.60181178457536e-13,1.64127293646745e-13,-0.707106781186548,3.02086738403415e-15,-7.78437081968239e-16,-0.000210588213107555,3.67154834915093e-06,2.16618883349233e-07,-3.61820282977652e-16,1.36255798438151e-15,-4.08005370536109e-15,-1.67558311353555e-15,-2.09506416355707e-15,3.68059255712812e-17,-0.000116833306873105,-4.4882661808433e-05,1.28661125242774e-15,-2.79935470184693e-16,1.76273661905505e-05,-3.30494396800997e-15,-5.98160895192658e-16,6.48733963889748e-16,-1.35922613943047e-15,-9.46402676847797e-16,6.06480184800924e-16,-2.42527953296501e-05,-5.41598266497155e-17,-1.00740632954713e-16,1.10725180075653e-15,6.04302543410245e-16,-4.94529536592479e-16,2.43688586864961e-16,-4.5238743209238e-06,-6.25983949743864e-16,3.60804893164105e-16,1.71063994988221e-05,-5.66292173521917e-16,-2.02741225097686e-16,6.20246614364526e-16,2.82706235490078e-15
"Ophiorrhiza_alboensis",-0.0712448021374467,-0.0718004192600318,-0.00397844937073902,-0.305130114258018,0.11044862212968,0.245416250173627,0.117454526886882,-0.0177149735529092,0.0500541928384218,0.179864280669386,-0.0224308951216415,0.0100926013560838,0.154894642912865,0.331395084519593,-8.29891710907305e-15,-9.69016533680644e-15,5.91107024439097e-16,8.91946160259984e-06,-0.000646162212420429,7.17333335339565e-06,0.000212747329589752,0.0139166928842715,9.11377342624109e-06,-2.80501025560603e-16,4.51034246002399e-05,-1.2121989557659e-07,1.03110240895072e-16,1.80591581572374e-16,3.63847158893548e-16,-2.52503756607383e-16,6.15798198060829e-17,0.00174767892606901,-2.89015065502149e-16,-2.46163618997036e-16,-2.36373886103451e-05,-8.24894190674484e-05,3.88251239144313e-06,-4.8402651194342e-17,0.00634042320466151,-2.73221161614034e-05,0.000763581977746605,-0.00125788537265125,-1.39067143465457e-05,4.60670446728925e-15,-0.361378143022088,0.000399449927147754,-2.91021102659372e-05,2.72936764949855e-05,-0.000831386351476164,-1.26993358958667e-17,-1.29171935910406e-15,-6.49388535267826e-16,-7.2535481799849e-17,2.04516815396155e-05,8.43939957284978e-08,-8.48516192176503e-05,2.14656974730537e-17,1.00662900947338e-06,-1.27843149653521e-05,-1.24984620529878e-16,-7.75922817473055e-16,5.56212302587836e-16,1.25670493905529e-16,-5.35123654947359e-16,-9.12117811703358e-05,1.60570832344974e-06,9.98115356660391e-08,-2.46319485098781e-15,2.69349379923763e-15,1.62307411589673e-15,-4.43573360520272e-16,-1.0910285561269e-15,-2.52589032234547e-16,-5.81729794652034e-05,-2.24069584453048e-05,-8.70694352197661e-16,4.90717617599254e-16,8.94155075349329e-06,-7.79573621133062e-16,1.92581562658789e-15,-2.11070439379548e-15,6.66160949376623e-15,-2.95684276085862e-15,2.6808033950719e-15,-1.3109036195821e-05,-1.92493415418448e-15,-2.29422657332044e-15,4.50429709149338e-16,8.08900147472334e-14,-0.707106781186548,4.28095306378785e-16,-2.57771555470771e-06,-1.38061630554056e-15,2.55065497688422e-15,1.00706690351422e-05,-1.14084808607705e-15,2.4634476631717e-16,8.03666364135723e-16,2.70514434598997e-15
"Ophiorrhiza_guizhouensis",-0.0712448021374467,-0.0718004192600318,-0.00397844937073901,-0.305130114258018,0.11044862212968,0.245416250173627,0.117454526886882,-0.0177149735529093,0.0500541928384219,0.179864280669386,-0.0224308951216418,0.0100926013560838,0.154894642912866,0.331395084519593,-8.07687250414801e-15,-9.82200432098068e-15,7.34655392076178e-16,8.91946160262554e-06,-0.000646162212420392,7.17333335353215e-06,0.000212747329589647,0.0139166928842715,9.11377342576657e-06,-3.62885623771066e-16,4.51034245998682e-05,-1.21219895636413e-07,-8.23030415746072e-18,2.27764631456286e-16,5.11209216247117e-16,-2.16894863430343e-16,1.57123874118335e-16,0.00174767892606928,-1.44559630098885e-16,-2.79962753448268e-16,-2.36373886096272e-05,-8.24894190675298e-05,3.88251239143248e-06,-2.44500188568597e-16,0.0063404232046623,-2.73221161613423e-05,0.000763581977746508,-0.0012578853726515,-1.39067143464332e-05,3.85730392566717e-15,-0.361378143022089,0.000399449927147933,-2.91021102661228e-05,2.729367649538e-05,-0.000831386351474933,-4.12634418762858e-16,-9.32206544622217e-16,1.83625440482962e-16,-1.28684191498361e-15,2.04516815381782e-05,8.43939956844415e-08,-8.48516192174973e-05,-2.49572629125635e-16,1.00662901008125e-06,-1.27843149653973e-05,-2.49798032408019e-16,-5.16388167835339e-16,-5.60949615992836e-16,-1.78131827638181e-16,-5.4494333597611e-16,-9.12117811697817e-05,1.60570832369483e-06,9.98115357424841e-08,1.55789416631163e-15,-1.87923728340763e-15,-1.76093770486484e-15,-1.03511406582851e-15,1.06870217145149e-15,-1.7240359454351e-16,-5.81729794694222e-05,-2.24069584475696e-05,1.35445263970373e-16,-1.65999287127558e-16,8.94155075304919e-06,2.88416236012996e-15,-2.62609877437525e-15,2.34753493946571e-15,-6.30718321231725e-15,2.98285042057876e-15,-3.35603430201538e-15,-1.31090361933903e-05,1.55011852903762e-15,2.01985951821858e-15,1.7726265594497e-15,-7.95881249046624e-14,0.707106781186547,-6.40532216193936e-16,-2.57771555139474e-06,-4.49269370437194e-16,-1.43289295796917e-15,1.00706690327855e-05,2.91575666216364e-16,6.50235309775088e-18,1.04202545041017e-15,2.82244636186985e-15
"Neurocalyx_championii",-0.0707350354181613,-0.07082784124564,-0.0038906739445205,-0.282493216882462,0.100194806229425,0.219814960878362,0.103655620603577,-0.0153763288640088,0.0421381132337004,0.149486313475411,-0.0184172990811392,0.00811376164000554,0.123728367842745,0.233948169911257,-5.70377078901174e-15,-5.93275428784068e-15,2.75387351811318e-16,6.21401569087562e-06,-0.000426566267592193,4.43647020817721e-06,0.000119352881606064,0.00733722679559451,4.72139041415722e-06,-1.26847139252475e-16,1.73746779167073e-05,-4.52372433926772e-08,-1.073535642612e-15,-2.02403524838945e-16,-8.74956231642082e-16,-1.70048071414318e-16,1.89016945098265e-16,0.000510675680052661,-1.79425681489254e-16,1.3391928985664e-16,-2.7563665186863e-06,3.57999993349209e-06,-6.61401616385195e-07,5.46511563146871e-16,-0.0026846249947375,1.34992813735201e-05,-0.000428818540248792,0.00168797628090932,2.11595840170635e-05,-1.0103369197378e-14,0.857998677951185,-0.00102803287136018,8.689586719227e-05,-0.000143986235513545,0.00539027482281194,8.91086333496243e-16,1.41542486532279e-15,3.71990536020091e-16,1.59664875173594e-15,8.80141228870683e-05,3.20408532895551e-07,-0.000315733206888142,-2.16753522040567e-16,3.5947884483325e-06,-4.55858710147223e-05,7.1889300304662e-16,1.43000612758117e-15,-1.24440380928241e-17,-1.24062241735709e-16,4.60900871606615e-16,-0.000280414804031841,4.8587603102627e-06,2.76973742817248e-07,-9.04091145882743e-17,-2.36862685597198e-18,5.74137550657144e-16,2.14635060732879e-15,-5.00743646788993e-16,-1.74882922444744e-16,-0.000141580084613925,-5.42874546871247e-05,1.62166876273787e-16,-3.6772476369194e-16,2.10806902715995e-05,-3.44209063143471e-15,-9.18444442799501e-16,4.92716323991667e-16,6.90798207480481e-16,7.20221956735047e-17,-2.14498939584087e-16,-2.77105917021956e-05,4.2964127009046e-16,-4.06486435805273e-16,1.12586137902946e-15,6.92527076855023e-16,4.01181266969872e-16,2.09452798614216e-16,-4.97788592943489e-06,-1.1465858135175e-15,7.20933053613065e-16,1.8401493207457e-05,-3.35649448998716e-16,-2.62166637072431e-16,4.29188262592176e-16,3.26337552521942e-15
"Rutidea_hirsuta",-0.0868060921718444,0.172895501498292,-0.0169616185875366,0.0518144972544077,-0.0321744631164866,0.0328653212538463,0.105277211725035,0.0157891420113772,-0.150329902698092,0.0160045945509179,0.000557803777852095,-1.27690867922408e-06,2.64954919723505e-05,-5.57424308864768e-06,3.12250225675825e-16,9.22005527481673e-16,-8.08597980239689e-16,-1.61417644186474e-07,4.44944050282162e-06,2.27899583133983e-06,4.52413669326865e-05,0.000126089724886349,1.62688014502587e-05,1.08113293506324e-18,2.25390330496829e-05,-6.71832216265159e-08,2.15868254881558e-16,1.61391987336221e-16,-5.90589326620017e-16,-5.79966653977681e-16,3.43357612034876e-16,0.0185295394849629,-1.10721623205161e-16,-2.07239804968647e-16,3.47276134128611e-06,0.010410282073342,1.20197659610182e-09,-1.61589820378869e-16,7.4129963468235e-06,-7.28904535970484e-07,0.000494133353655288,-1.19252213449076e-06,-1.54743169194056e-07,-4.8058910504894e-16,-1.53634525564963e-05,-3.25629619729388e-05,2.41398344953667e-07,-0.0140654668943878,-4.05902923155286e-07,-8.07558059367904e-16,3.76818235245818e-16,1.50403229943971e-15,5.07487486186966e-15,-0.428476960596285,4.29917212158802e-08,1.28944580415485e-06,1.58293042770028e-15,-4.18834617409823e-05,0.408511349700984,-8.98708451645255e-15,2.58664828501427e-14,7.75620530036008e-15,-9.7251647407144e-15,-5.11972266942159e-15,-8.58415845640313e-06,1.62066859925118e-06,8.28961989389725e-08,-1.5676395573241e-15,3.41940495213638e-16,2.24946109839334e-15,-2.13694553172131e-15,7.00717426100087e-16,-2.44064817523017e-15,-2.56495829691258e-05,-0.248079751434826,-2.55034507748999e-14,3.11511811929641e-15,-1.85820699999257e-07,2.07965881616137e-14,-9.36537306627158e-15,1.45370582516866e-15,6.75926114979527e-16,-1.40618849326321e-15,7.22010792260995e-15,-0.0243282942727512,1.36546054824447e-15,-1.43265062075896e-16,-5.05468662337451e-16,0.707106781186548,7.84716636169779e-14,1.81810663659977e-15,-0.0060241734141838,-4.30063118524265e-17,2.16886663531743e-15,0.000621949462056314,-1.98896804424513e-16,3.52272181179487e-16,6.09639596446966e-16,2.7191295511743e-15
