"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.124255599246448,-0.0115534836686837,0.0202093743075551,0.000937826314306914,-0.00647270224024856,0.0061055006050599,0.153322469107532,-0.0136144198879263,-0.0213013432680824,0.0372547150970154,0.00399068874989107,0.0418163477705454,4.67048416276935e-07,-1.5130070611336e-06,0.000855397208871177,0.00662753304808657,0.242587707477649,-5.44796353937409e-05,0.000110490132388983,-1.84987867381087e-05,-0.012665134610276,-4.21252142056854e-07,0.000940787425591096,-0.000792575326529582,-1.24906442789631e-05,1.35658596989223e-06,0.000557523974488444,6.61255959354909e-06,9.7487065964814e-06,1.79767440964069e-06,0.0321195235947695,0.0348856630404518,-3.73089825057095e-06,1.88894404640475e-07,1.96206069213535e-06,-7.83345444902719e-17,-3.63753541233021e-15,0.0862236987388081,-1.17508434750492e-14,0.525478335345152,-5.34425785071422e-05,-0.0317008222781948,8.05459183753219e-14,0.469223789094493,-3.06079442118872e-05,7.20486658079568e-06,-9.99867227418308e-16,-6.89718264898437e-17,-2.1463870071465e-05,3.05492664959134e-05,1.03021328886232e-07,0.616506659519853,0.00202079986998297,1.75774856266742e-06,-1.58119209291665e-15,-3.05311331771918e-16,-0.0218939108580585,8.77019222234139e-06,-1.40639822056893e-08,-1.46767547722661e-06,-7.26280516342135e-07,1.07474520546559e-15,0.000836746801075835,-6.8799863429459e-16,3.42368929335844e-05,1.75601771337207e-16,-9.06729484224096e-16,-1.52418366687344e-06,-0.000123034003256855,-1.38754488351718e-06,-8.4962087576559e-07,-0.00327559497746073,2.63373638346961e-16,0.000520912813434542,-0.000412384524088984,-2.19793866976524e-06,1.66695549753319e-15,5.21526975419784e-16,-4.71051250189671e-16,-3.27127995908936e-17,2.04286681938622e-06,9.2348996533715e-05,0.000324077737173334,8.29144415995352e-16,8.67638810436191e-16,1.94841533788405e-15,0.00459212842910213,9.51242122081106e-07,-2.08222315289505e-15,2.95122670937196e-16,3.22334029727927e-15,7.31568344911925e-16,-2.14294923739424e-16,-3.29271557575197e-16,1.5510808363433e-14,2.00931525433621e-15,-6.99323268639043e-15,6.41365850484532e-15,-1.13010012643384e-14,-0.0999999999999991
"t83",-0.126186899346867,-0.0119681551549816,0.0213219357060693,0.00099898209123989,-0.00703276735777197,0.00708198731807642,0.179655798370346,-0.0173986169911517,-0.0277772314539396,0.0501649079958505,0.00547272741319508,0.0577556412944887,7.17976559563336e-07,-2.33799061394147e-06,0.00133238125512122,0.0114169356030911,0.428574502405583,-0.000110606860022955,0.000240059728905036,-4.36733547760239e-05,-0.0340143788316112,-1.78299228521051e-06,0.00551464486285473,-0.00528757080445563,-0.000119225262418049,-6.80216142503172e-05,-0.0133129310880029,-0.000142018889562755,-5.98307966399746e-05,-4.28592676490414e-06,-0.0487765491450151,-0.0468794675793519,4.43235513823622e-06,-1.77893371267379e-07,-1.70899623607503e-06,3.41577433891165e-16,1.26637106555703e-15,-0.0450213102618142,5.62307093242838e-15,-0.243349488166736,2.14302780243114e-05,0.0105917973435503,-2.04169922304306e-14,-0.133744306489892,7.12274979227738e-06,-1.21656011213919e-06,-1.97247724185239e-16,1.34518447793428e-16,1.84803094341852e-06,-2.61022297958046e-06,3.90688440786402e-10,0.0530347305095747,-8.68382414972446e-05,-1.21288244406985e-08,-1.34700731341729e-15,-8.60422844084496e-16,-0.00035414275866478,1.61454722953106e-07,-2.65527005225276e-10,-5.97011986046376e-08,-4.02219734402053e-08,6.13509753988184e-16,8.1406656111319e-05,-6.32012614640134e-16,3.86676938147982e-06,-1.61252099449846e-15,2.3428873379001e-16,-1.84761781513923e-07,-2.00719487457934e-05,-2.44338020834613e-07,-1.51405048566964e-07,-0.000634376644019302,-4.56692917026769e-16,0.000112388386616472,-9.59713858536786e-05,-5.25732892401456e-07,7.02171881811722e-16,-3.66266254074914e-15,-3.95143008656061e-15,3.77269433494116e-16,5.35388144099869e-07,2.72393852152118e-05,0.000103234925383984,-6.2388167272467e-16,-4.94803124478181e-15,1.353411573161e-13,0.402876014074032,1.60870641108463e-07,-1.99624340063443e-15,-1.76457503625629e-13,0.707106781186563,2.58243005269355e-15,1.02342708722254e-14,1.1860861582711e-14,1.12519745553068e-14,-1.39801795405354e-14,-5.79074860610426e-15,4.867343003866e-15,-1.60192394181206e-14,-0.0999999999999956
"t84",-0.126186899346867,-0.0119681551549816,0.0213219357060692,0.00099898209123992,-0.00703276735777195,0.00708198731807633,0.179655798370346,-0.0173986169911519,-0.0277772314539398,0.0501649079958508,0.00547272741319511,0.0577556412944885,7.17976559548479e-07,-2.33799061382982e-06,0.00133238125512125,0.0114169356030913,0.428574502405582,-0.000110606860023253,0.000240059728905341,-4.36733547767621e-05,-0.0340143788316115,-1.78299228470259e-06,0.00551464486285458,-0.00528757080445555,-0.000119225262418908,-6.80216142499573e-05,-0.0133129310880029,-0.000142018889562287,-5.98307966397477e-05,-4.28592676470333e-06,-0.0487765491450158,-0.0468794675793508,4.43235513694163e-06,-1.77893372738979e-07,-1.70899623638587e-06,2.35039230658932e-16,1.76635744128e-18,-0.045021310261813,4.5225759480115e-15,-0.243349488166736,2.14302780220389e-05,0.0105917973435487,-2.24726395494631e-14,-0.133744306489888,7.12274979106014e-06,-1.21656011196878e-06,-2.91120811301857e-16,-2.68797873083626e-16,1.84803094260324e-06,-2.61022297835375e-06,3.90692639721214e-10,0.0530347305095777,-8.68382414965814e-05,-1.21288240154996e-08,6.56725402663949e-16,8.18789480661053e-16,-0.000354142758665501,1.61454723661501e-07,-2.65528438162753e-10,-5.97011995213685e-08,-4.02219748760487e-08,8.76960824619101e-16,8.14066561107213e-05,-2.22002761453306e-16,3.86676938094203e-06,6.62279054402218e-16,3.2831361994484e-15,-1.84761783421341e-07,-2.00719487460592e-05,-2.44338020925036e-07,-1.5140504807827e-07,-0.000634376644021107,3.55866439983038e-15,0.000112388386619957,-9.59713858556247e-05,-5.25732894449127e-07,-1.38239448502963e-15,-9.63011129810935e-15,1.09073589119143e-15,6.25537014413188e-16,5.35388147736338e-07,2.72393852128213e-05,0.000103234925380002,4.24722184781809e-15,1.5090429465271e-15,1.18882100977064e-13,0.402876014074086,1.6087061862852e-07,-1.52356529692878e-14,1.66207854863278e-13,-0.707106781186533,-3.78324668208359e-15,-6.0056624659424e-15,-2.03845338536687e-14,1.85169964726976e-14,1.99133977607286e-14,-1.1884109842069e-14,4.70530267269568e-15,-8.81159178779723e-15,-0.1
"t77",-0.126123355742644,-0.0119546139233116,0.0212858499873687,0.000997005400097982,-0.00701479199205817,0.00705132882254382,0.178831696849708,-0.0172832438647733,-0.0275809109147922,0.0497769296563997,0.00542840311491823,0.0572798144058728,7.10677378411297e-07,-2.31402099719241e-06,0.00131854735596258,0.0112809366731961,0.423319151382356,-0.000109059469067294,0.000236525394505432,-4.29948224288858e-05,-0.0334483571671593,-1.74839416649429e-06,0.00540073073742763,-0.00517631408227336,-0.000116618652517232,-6.63875490696154e-05,-0.012988272823757,-0.000138544569063365,-5.82563042663194e-05,-4.15733709406928e-06,-0.0471658601753657,-0.0452846826401439,4.27675434639217e-06,-1.71243374778934e-07,-1.64368962437936e-06,3.20971065210959e-16,1.08713374486061e-15,-0.0430218436034646,4.35418584173396e-15,-0.232150382701006,2.04015434454812e-05,0.0100561858453204,-2.13861616034163e-14,-0.126680442822483,6.72635679968772e-06,-1.14367962282108e-06,4.51472499170912e-16,-9.50118380238716e-16,1.72421576468825e-06,-2.4351815344294e-06,3.62223867545573e-10,0.0491213282323691,-8.00688049519403e-05,-1.113301552787e-08,7.24695251905693e-18,-1.62370117351429e-15,-0.000323634513004568,1.47473986420181e-07,-2.42512684026138e-10,-5.42345136669932e-08,-3.63838081837282e-08,-1.40448473640731e-15,7.24859149303937e-05,-1.04134675510777e-16,3.41649668276303e-06,7.64239870330246e-17,-3.51296932250983e-15,-1.62492227388665e-07,-1.71036592014296e-05,-2.05378221731732e-07,-1.2694999557525e-07,-0.000521081449522611,-2.33934735832914e-15,8.87581733427779e-05,-7.27024842908578e-05,-3.90619891848308e-07,1.0342382716658e-15,1.71420503424299e-14,2.37561646545183e-15,-3.22425332788736e-17,3.63778324036667e-07,1.50331204467259e-05,4.53317543870568e-05,-6.24515294933303e-15,6.56719070699254e-15,-2.59447739488555e-13,-0.821775250969436,5.36167173812532e-07,1.75797870612446e-14,1.01471409696476e-14,-3.08079460556517e-14,2.40440659678032e-15,-5.78507654012081e-15,8.38275530307313e-15,7.6552536431131e-15,2.8264747735945e-15,-3.55426854483388e-15,8.49732176789692e-15,-9.05284684298431e-15,-0.100000000000005
"t25",-0.124586643920248,-0.0116246332250244,0.0204004400222071,0.000948333773553103,-0.00656902062999368,0.00627393657967145,0.157866779258154,-0.0142698341598446,-0.0224238521933542,0.0394953065257997,0.00424807720499258,0.0445852896860617,5.10803833514047e-07,-1.65688782985998e-06,0.000938607239350711,0.00746568658032847,0.27515987904095,-6.43464274527872e-05,0.000133305393461491,-2.29400092841292e-05,-0.0164414275584704,-6.63810014215359e-07,0.00175825592315377,-0.00159680576463481,-3.16316956165362e-05,-1.11654575375278e-05,-0.00194878358459254,-2.02507369573069e-05,-2.90273497952938e-06,6.76721026023557e-07,0.0170273682622484,0.0195631203465092,-2.1933157053552e-06,1.19007777163623e-07,1.25941499442653e-06,-3.63026475023499e-16,-8.12775679055893e-16,0.0600627130589525,-7.67738779619867e-15,0.37021691122297,-3.80484230824152e-05,-0.0227673785121641,5.54341559765678e-14,0.338228998683096,-2.20471574923783e-05,5.11288320718532e-06,1.68897983542162e-15,1.8330081167991e-16,-1.35560657743339e-05,1.92493614035234e-05,-5.14055073313799e-09,-0.782201091519981,0.00249888511241548,1.79678919139141e-06,-5.37308128765261e-15,1.2115308756222e-14,-0.0210603709399508,8.40057584528443e-06,-1.34596257466833e-08,-1.36156646702189e-06,-6.64543126420558e-07,-1.14929400849853e-17,0.000748859574847402,1.65002169799809e-15,3.0506733874091e-05,-9.23181896752222e-16,4.09936177189806e-16,-1.35571085478495e-06,-0.00010889010133872,-1.22732664812319e-06,-7.51469286943939e-07,-0.00289652568062341,8.1119354515105e-17,0.000460739225832713,-0.000364929275990519,-1.94547456868759e-06,-8.13663091212149e-16,4.41494156769847e-17,-1.25027411003981e-15,2.70997043510194e-16,1.80995396571243e-06,8.19338884049436e-05,0.000287765157052725,-1.76206223092632e-16,1.15475201093085e-16,1.25965431209083e-15,0.0066524085660834,8.46828553967047e-07,-2.10948581978803e-15,1.20511175604312e-15,5.81510344766774e-17,3.74354915352167e-16,-7.67462231271995e-16,4.28409709119599e-16,1.16158992739833e-14,3.62754408716955e-15,-7.28448696341537e-15,6.47402696079671e-15,-1.10205282627931e-14,-0.0999999999999979
"t6",-0.118807718273316,-0.0103530870008944,0.0169040670994206,0.000753495449362202,-0.004729617197182,0.00263128231484575,0.0571667770557139,0.00561123978735229,0.0159450558226203,-0.0601680578601489,-0.00994656175209814,-0.124745484278211,-1.05475872439722e-05,2.08649967092339e-05,-0.00642007551124777,2.26135374341715e-05,0.00236748417358475,2.56467017273749e-05,-8.81069954004803e-05,2.29119458630724e-05,0.0254616297478003,2.44110647761735e-06,-0.00931160175481708,0.00947977401495003,0.000241693728320049,0.00018613786206723,0.0382439170235339,0.000412180813027157,0.000221827298791984,2.68527590979489e-05,0.55180735435754,0.707740433898219,-0.000105426051628056,-1.52667920350589e-05,-5.09983353680275e-05,-7.03624012771905e-16,1.02253569673942e-15,-0.3610898012341,6.70107522273926e-16,-0.0883955786714317,-1.38281220647038e-05,-0.0796882078692081,8.73253465586512e-15,0.0116159924609801,-5.52789322305967e-05,1.20596139322706e-05,-3.92533400825007e-16,2.2018899603091e-16,-3.65849404640855e-05,5.20516365619129e-05,1.16057153412983e-07,0.00102543355003538,0.0127712211767762,3.62662785115303e-06,-1.23892890885848e-15,6.93889390390723e-17,-0.00701519264388279,5.49931337956042e-05,-6.45486607420655e-08,-3.30948234794292e-06,-1.60057303053754e-06,-5.94577577130553e-17,0.00181019714205169,2.07456833524334e-16,7.3881942825813e-05,4.04233004121511e-17,1.84618920642141e-15,-3.28573287621595e-06,-0.000264024108765968,-2.97140634874642e-06,-1.81855041039187e-06,-0.00129118043332367,9.74337528306e-17,0.00111560759792307,-0.00016789821519169,-4.69121320346929e-06,8.97721475500019e-16,1.2939474135597e-15,-6.35985290149983e-16,2.67631346532525e-16,8.48336704827696e-07,0.00019581952484134,0.000685850519305423,-1.33117839314655e-15,5.14866565597905e-16,-1.54465556158441e-15,0.000386915891214549,1.99831752694455e-06,-1.04345154005128e-15,7.16991961211558e-16,6.98851795593822e-16,5.91094220149706e-16,-8.22010812243086e-16,5.92678062508461e-16,1.13101605200174e-14,2.69134198760341e-15,-6.99506420597254e-15,6.14763881759198e-15,-1.10600551736974e-14,-0.100000000000005
"t16",-0.120758662295418,-0.0107580062750608,0.0179489272816932,0.000809563533575826,-0.00521308486872884,0.0031965263352474,0.0706492399229289,0.00828504930980238,0.0247891262581464,-0.102640601414016,-0.0180177933407638,-0.231702671755071,-3.43684388764762e-05,7.08969612674343e-05,-0.0233720985449668,-0.00433078186800694,-0.0275618273536695,-4.07215692818862e-05,9.0439109317696e-05,-1.53113792044315e-05,-0.0096693626514909,-8.3639742920308e-08,-0.000448281500751251,0.000650148424067159,2.57260619879594e-05,3.31672819702917e-05,0.00716340773918644,7.79646309097452e-05,4.99773454518753e-05,7.03176602502907e-06,0.145535192332049,0.18299815243691,-2.62470942992102e-05,-3.21844221284409e-06,-9.59059770259815e-06,5.37450837591879e-16,-5.2185109750844e-15,0.658655772532175,4.2676063393523e-15,-0.137522659317898,-6.10283452787554e-06,0.625642494028507,1.316104946855e-14,0.0170364456427716,-5.56884240415731e-05,1.0126486642006e-05,-9.04950864444169e-16,-1.58230128970384e-16,-2.77091869876714e-05,3.94059437828123e-05,8.65624438195167e-08,0.000769162586118111,0.0640163305619396,2.35223329412599e-06,-5.90483279403434e-16,5.49560397189452e-15,-0.0046570481961175,3.65393492033721e-05,-4.28956008000521e-08,-2.20754842354612e-06,-1.06777120560674e-06,4.09669088795891e-16,0.00120483600632894,6.21996857143802e-16,4.91298971626416e-05,-7.47089472603322e-16,-9.61988150242152e-16,-2.18404679414513e-06,-0.000175314705202477,-1.97314518814369e-06,-1.2076279404572e-06,-0.000857694955197799,4.48299333324309e-16,0.000741681380794538,-0.000111720361770401,-3.12272248497527e-06,-3.98336754920722e-16,-1.44733941587147e-15,-7.37404097458257e-16,8.97712827103085e-17,5.65490677492166e-07,0.0001307789307994,0.000458533480752543,1.53100548241175e-15,6.28646270887549e-16,2.07750472332294e-16,0.000259663686954248,1.34400769742602e-06,-1.16710716190399e-15,1.82155552455407e-17,3.69057665985524e-16,3.69473767761261e-16,-6.40587217645662e-16,5.66969856849663e-16,1.22334342559039e-14,2.87858825587783e-15,-6.8442780073471e-15,6.4509066746525e-15,-1.1270818836711e-14,-0.099999999999996
"t45",-0.122443939187819,-0.0111064396771295,0.0188448576823146,0.00085755166745417,-0.00562532090290296,0.00367263429242992,0.0819844543274666,0.0104982630050544,0.0320838945418148,-0.137479279585178,-0.0246177448428297,-0.319057614081059,-5.34846363653657e-05,0.000111014401901366,-0.036947693619276,-0.00776355999947316,-0.0510739817978494,-9.18497694124813e-05,0.00022676396079306,-4.41941584269858e-05,-0.0358205732073769,-1.88436913214675e-06,0.00573372837843991,-0.00546361634665028,-0.000121390061090512,-6.60936126976314e-05,-0.0128213296426951,-0.000136513027056374,-5.47303513875299e-05,-3.48166082394383e-06,-0.035639057616594,-0.0335062019174939,3.23138978628324e-06,4.58748325991134e-08,-2.11308931491581e-07,5.30879118439819e-16,-2.64351212818849e-15,0.221238701732407,-2.68907129688593e-16,-0.0712478887199807,-8.57292860469899e-06,-0.455221399487616,-1.35139987383083e-14,-0.0031670775928291,2.36449365053506e-07,1.18939930969699e-06,2.120722437019e-16,-4.26348947636094e-16,-6.79372665504852e-06,9.70542569103478e-06,3.473251778993e-08,0.000347846965613937,0.275899665327559,-1.7601076940188e-07,-6.85756628410714e-16,8.03523914072457e-15,-0.000441647377185334,3.80771465271077e-06,-4.55111514359641e-09,-3.78606432770792e-07,-2.14867875070471e-07,1.64181269518168e-16,0.000313767691145109,7.83523332945887e-16,1.3638721459953e-05,-1.85262806594662e-14,0.707106781186547,-6.24764358643391e-07,-5.68251780916373e-05,-6.60338297542581e-07,-4.06162333790408e-07,-0.000298622563194902,-4.43111754447002e-16,0.00026987344083629,-4.18809253469968e-05,-1.18287340966728e-06,7.14227800559308e-16,-3.02977410616693e-15,-5.59682738356373e-16,1.22465021731775e-16,2.21257022526589e-07,5.29379437176882e-05,0.000188603539845572,9.57844292926047e-16,3.02260497388754e-16,1.83394438740459e-16,0.000111982687035315,5.92703817348747e-07,-5.69058747215806e-16,1.08835689692428e-16,2.58838250295383e-15,2.85875982809656e-16,-7.44827921463726e-16,-6.30190560280165e-16,1.26130924269457e-14,2.709617834572e-15,-7.34933635288321e-15,5.5215602604862e-15,-1.14656056861823e-14,-0.0999999999999979
"t46",-0.122443939187819,-0.0111064396771295,0.0188448576823146,0.000857551667454136,-0.00562532090290304,0.00367263429242992,0.0819844543274666,0.0104982630050544,0.0320838945418149,-0.137479279585178,-0.0246177448428297,-0.319057614081059,-5.34846363660964e-05,0.000111014401901233,-0.036947693619276,-0.00776355999947289,-0.0510739817978494,-9.18497694122237e-05,0.000226763960792909,-4.41941584268205e-05,-0.0358205732073769,-1.88436913214751e-06,0.00573372837844079,-0.00546361634665015,-0.000121390061090511,-6.60936126976128e-05,-0.0128213296426947,-0.000136513027056244,-5.47303513872729e-05,-3.48166082405668e-06,-0.0356390576165931,-0.0335062019174919,3.23138978592565e-06,4.5874832374987e-08,-2.11308931632563e-07,4.55449194340678e-16,-2.25586649912616e-15,0.221238701732404,-3.4081159505452e-16,-0.0712478887199793,-8.57292860456591e-06,-0.455221399487616,-1.21956088965659e-14,-0.00316707759283099,2.3644936491921e-07,1.18939930930841e-06,7.32052300367028e-16,6.25706143114531e-16,-6.79372665512465e-06,9.70542568951043e-06,3.47325181900294e-08,0.000347846965612825,0.275899665327561,-1.76010767865686e-07,-7.28625679436484e-16,5.64825963778048e-15,-0.00044164737718007,3.80771465235884e-06,-4.55111306678133e-09,-3.78606432083399e-07,-2.14867875817353e-07,-5.17758448245428e-16,0.000313767691130684,-1.11080631834913e-15,1.36387214558681e-05,1.81389759450918e-14,-0.707106781186548,-6.24763835912058e-07,-5.68251780880705e-05,-6.60338295926847e-07,-4.06162336291889e-07,-0.00029862256318201,1.62391318402181e-15,0.000269873440835728,-4.18809253515506e-05,-1.18287340811617e-06,-3.42393425337104e-16,2.71563004626826e-15,4.46493727999998e-16,6.09927880728662e-16,2.21257019623191e-07,5.29379437182914e-05,0.000188603539841406,-2.94181408106974e-15,1.0951106639303e-15,-7.74172920087439e-16,0.000111982687041499,5.92703816969737e-07,-8.32736715565555e-16,4.55641743385013e-17,-4.85547495873535e-16,4.81351003188193e-16,-7.29105318340131e-16,-6.9388699773793e-17,1.2515947912291e-14,3.06247153485287e-15,-7.0292757951845e-15,6.40180604211551e-15,-1.1446845377961e-14,-0.0999999999999989
"t31",-0.12232603697141,-0.0110824079665749,0.018783871656459,0.00085430746898662,-0.00559784465419908,0.00364234838417791,0.0812685912771955,0.0103668340900927,0.0316568344907624,-0.135485289222429,-0.0242448158775139,-0.314146236277627,-5.24871489916824e-05,0.000108928569898499,-0.0362457327731649,-0.00759791416646243,-0.0499587240184461,-8.96405082163776e-05,0.000221130278810095,-4.3063066153747e-05,-0.0348765422155347,-1.83446627569215e-06,0.00558829675374423,-0.00532798784489152,-0.000118561631000315,-6.50236644392896e-05,-0.0126364871256323,-0.000134599726493943,-5.4673691327935e-05,-3.68835107731686e-06,-0.0431275374732365,-0.0443288180774228,5.0168775066945e-06,3.33366086531832e-07,7.32715732085321e-07,3.69401730010771e-17,-1.52249773454518e-15,0.0672470957695683,2.19086665994974e-16,-0.0241448929716795,-3.02067837117746e-06,-0.155193068890293,-1.03611305283386e-15,-0.000988699050504167,6.02490305931395e-08,1.44938325535531e-07,1.73453469425571e-15,-1.16725662648653e-15,2.00489105076663e-06,-2.9160959883638e-06,-3.81745590196499e-08,-0.000459163495061798,-0.900461981958811,3.3490089809764e-06,8.07417204014731e-16,-3.24879012580936e-14,-0.00414484188984257,3.15482292835814e-05,-3.68089044639261e-08,-1.52621129496561e-06,-6.72838666922005e-07,3.16821664779009e-16,0.000657104662181324,4.64867043259198e-16,2.60676619971478e-05,-6.37066484183837e-16,-1.67061390339295e-15,-1.14623985684964e-06,-8.93862657388015e-05,-1.00330953918954e-06,-6.13908228934646e-07,-0.000435858111053546,-6.63746121991151e-16,0.000377988073478884,-5.71658535767393e-05,-1.60071404817078e-06,2.93305525508861e-16,3.83346713442802e-15,4.26255295994002e-16,-1.15321744697724e-16,2.91848938302039e-07,6.81104254184855e-05,0.000239989210205438,-8.84565668641245e-16,1.31148973494581e-15,-4.69178032432459e-16,0.00013822951261592,7.22054922266901e-07,-8.64517789317464e-16,-6.46588717091882e-17,1.10515503284206e-16,2.64807287180752e-16,-2.94710248887558e-16,-4.12695496458048e-16,1.23862184987889e-14,2.89199299955051e-15,-7.16238036717665e-15,6.46277018550712e-15,-1.10799130834676e-14,-0.0999999999999963
"t97",-0.123155181955124,-0.0112538542889278,0.0192247637141175,0.000877924175980366,-0.00580074906194514,0.00387681324334061,0.0868512471146986,0.0114577749453301,0.0352533558842601,-0.152667795236569,-0.0275006018222747,-0.35724236427375,-6.19303207451225e-05,0.000128747408565429,-0.0429530360556821,-0.00929618923580335,-0.0615946771948609,-0.000114991490438321,0.000288787486881976,-5.74136921146405e-05,-0.0478924017343306,-2.73561072749504e-06,0.00869164022098061,-0.00840031175809005,-0.000192670712639468,-0.000115410216201016,-0.0227963452347506,-0.000243671754921699,-0.000108398522888507,-9.2230814857778e-06,-0.141774580716055,-0.163997730063364,2.1630418815116e-05,2.27714766311536e-06,6.4696053294604e-06,-5.26370863443675e-16,4.51554359933204e-15,-0.390237592500815,-5.12432782454681e-16,0.0929423548254582,8.01432905788677e-06,0.28418797787101,7.49859487645087e-15,0.00138507098183566,-6.29412307125895e-08,-1.02785057814711e-07,-9.59340572053766e-16,4.05452011795733e-16,-7.8751299622645e-07,1.13961211118931e-06,9.05471365800122e-09,9.99020655641878e-05,0.127731341835552,-2.73411694243793e-07,-1.2827096427664e-16,1.04360964314765e-14,0.000139097494833883,-9.08018688166807e-07,1.02235936438978e-09,-2.87810484003353e-08,-3.35168110242869e-08,1.47226784499183e-16,8.78215669364585e-05,-2.58809209748938e-17,4.24878822206629e-06,9.99368656280028e-17,1.2961529557259e-15,-2.04088336919747e-07,-2.2281605269815e-05,-2.70401979908931e-07,-1.67426493666039e-07,-0.000128809393769065,4.9726014461498e-16,0.000123095815389553,-1.9813478521773e-05,-5.66663020948256e-07,2.22802749572263e-16,1.34878772251737e-15,1.06646011777376e-15,1.53367399067039e-16,1.10126731599864e-07,2.73946786726491e-05,9.93632889471499e-05,-2.70989278479356e-16,7.61463581855188e-16,-1.70498553791942e-15,6.21094996623469e-05,3.36533298428752e-07,-6.96722479667908e-15,-4.72249819891856e-16,-3.32954223101859e-16,3.47731896987955e-16,-7.9925332878711e-16,-5.91897894845386e-16,3.85589753620988e-14,-4.08617830046025e-15,-1.2940496314452e-14,0.707106781186554,-2.11739952086458e-14,-0.0999999999999598
"t98",-0.123155181955124,-0.0112538542889278,0.0192247637141176,0.000877924175980334,-0.00580074906194514,0.00387681324334065,0.0868512471146986,0.0114577749453301,0.0352533558842603,-0.152667795236569,-0.0275006018222746,-0.35724236427375,-6.19303207450951e-05,0.000128747408565396,-0.0429530360556821,-0.00929618923580306,-0.0615946771948607,-0.000114991490438451,0.000288787486882123,-5.74136921144952e-05,-0.0478924017343305,-2.73561072752125e-06,0.00869164022098078,-0.00840031175808947,-0.000192670712639837,-0.000115410216201032,-0.0227963452347511,-0.000243671754921687,-0.000108398522888209,-9.22308148586243e-06,-0.141774580716054,-0.163997730063364,2.16304188150207e-05,2.27714766289066e-06,6.46960532953936e-06,-3.63702646721264e-16,4.60726444029457e-15,-0.390237592500814,-9.15462133433087e-16,0.0929423548254588,8.0143290578579e-06,0.28418797787101,7.90018336113953e-15,0.00138507098183588,-6.29412302655153e-08,-1.02785057993599e-07,-3.75109690280741e-16,8.01671300665754e-17,-7.875129961452e-07,1.13961211144713e-06,9.05471345233911e-09,9.99020655640669e-05,0.127731341835552,-2.73411694644697e-07,-5.0979051668288e-16,9.32587340685131e-15,0.000139097494835218,-9.08018688833206e-07,1.02235928202698e-09,-2.87810481959864e-08,-3.3516810893889e-08,2.71921268555989e-16,8.78215669366676e-05,-1.50015629568124e-16,4.2487882225017e-06,1.52160123306908e-16,2.96952237141821e-16,-2.04088337565894e-07,-2.2281605268431e-05,-2.70401980297049e-07,-1.67426494516011e-07,-0.000128809393769902,-2.79862530524211e-16,0.000123095815390408,-1.9813478523312e-05,-5.66663020288334e-07,-1.73327310452468e-17,2.85452769966524e-15,-2.1648857347632e-15,5.95145796403371e-16,1.10126731274198e-07,2.73946786567887e-05,9.93632889496884e-05,6.44944716836451e-16,1.11944919875913e-15,1.35506667468601e-15,6.21094996580607e-05,3.3653329534818e-07,6.68157951230768e-15,7.62315134681654e-16,-1.50808275060766e-16,4.34260628835212e-16,-1.48271719322655e-16,1.0023935489921e-15,-1.48774465918908e-14,9.68521245097418e-15,-1.11327544852893e-15,-0.707106781186541,-1.3347198003848e-15,-0.100000000000047
