,0,1,2,3,4,5,6,7,8,9
t18,6.347718,0.30037323,-0.10676171,-0.9106671,-1.8823475,4.4635506,7.539061,-0.29604536,-0.5220399,4.621674
t38,6.374254,0.32807317,-0.110781565,-0.9037526,-1.8732998,4.4851336,7.5611577,-0.29015195,-0.5283652,4.6386347
t10,6.4512277,1.1889943,-0.12522022,-0.7822817,-1.7769026,5.7504864,7.43834,-0.38677487,-0.5616012,4.3997617
t11,6.4596972,1.2107544,-0.12141279,-0.7857919,-1.7805777,5.9236994,7.4678936,-0.4098291,-0.55650735,4.3946295
t32,4.641683,1.653194,-0.14432053,-0.19036864,-1.0303901,8.25729,5.8702154,-0.72715926,-0.455734,2.3090718
t49,4.6171055,1.6826261,-0.14820766,-0.17971772,-1.0133334,8.311111,5.8193974,-0.7319533,-0.45000258,2.2783344
t81,4.63223,1.7080817,-0.15286617,-0.17631866,-1.0084788,8.33878,5.8259697,-0.7328767,-0.44964266,2.2856321
t82,4.6274395,1.7058219,-0.15295956,-0.17591454,-1.0066998,8.337364,5.819513,-0.7328238,-0.4485211,2.2800097
t63,4.6796956,1.7389798,-0.15302925,-0.18016288,-1.0105718,8.394309,5.8756437,-0.732561,-0.45291033,2.3203113
t64,4.6938715,1.7546026,-0.14981575,-0.18237,-1.0143582,8.411793,5.8876534,-0.73376006,-0.4560131,2.3350115
t36,4.6402082,1.709289,-0.14661622,-0.17665885,-1.0067928,8.346324,5.8313417,-0.73139787,-0.45320296,2.280911
t30,4.6472926,1.6746087,-0.1440979,-0.1837937,-1.0109402,8.322085,5.8444624,-0.7319245,-0.45305988,2.2636876
t35,4.8371887,1.7948335,-0.106234215,-0.25341555,-1.1033256,8.131752,5.9881253,-0.7104311,-0.4794601,2.3814003
t39,4.854629,1.9509794,-0.06691958,-0.23063278,-1.099307,8.162147,5.9486938,-0.698412,-0.51053375,2.3916745
t40,4.834918,1.9231275,-0.06614075,-0.23250008,-1.0949291,8.158395,5.9241147,-0.7010479,-0.50791377,2.3614857
t87,4.879116,1.9011275,-0.0701623,-0.20859753,-1.0456971,8.260648,5.9956284,-0.7034324,-0.50663805,2.4478493
t88,4.877238,1.8987905,-0.0701279,-0.20834482,-1.0454855,8.260062,5.9952307,-0.7036406,-0.5068232,2.4472175
t80,4.8798985,1.8954928,-0.07105645,-0.21012083,-1.0475279,8.254354,5.998801,-0.70330495,-0.50491846,2.449473
t47,4.848559,1.9208492,-0.071068995,-0.20681758,-1.0581262,8.269177,5.962582,-0.7072412,-0.51101685,2.4212627
t2,4.213848,1.9284958,-0.17249267,-0.29513997,-0.9993871,8.810639,5.253288,-0.840522,-0.531212,1.7915165
t17,4.1687007,2.0632977,-0.16308373,-0.28689834,-0.97029656,8.973272,5.1527257,-0.85174876,-0.533127,1.7623293
t93,4.089875,2.0807483,-0.17357144,-0.26234847,-0.9215587,9.076141,5.021238,-0.8599049,-0.52186966,1.6396033
t94,4.0897408,2.0806963,-0.17348325,-0.26241538,-0.92155886,9.075505,5.020571,-0.8597936,-0.52212495,1.6388919
t53,4.080666,2.0735536,-0.17083757,-0.26572356,-0.9289846,8.981046,5.008932,-0.85300726,-0.5223395,1.6333573
t89,4.074914,2.046475,-0.16646166,-0.26818618,-0.92154753,9.010467,4.9967413,-0.8548455,-0.5301732,1.6171473
t90,4.075402,2.047279,-0.16584781,-0.2680666,-0.92151004,9.007939,4.995197,-0.85441655,-0.5301378,1.6152632
t37,4.09172,2.0830324,-0.17451717,-0.26023713,-0.9310538,9.050988,5.039068,-0.85616267,-0.52532667,1.6582432
t59,4.0577607,2.0229251,-0.17154309,-0.2649684,-0.9316489,9.011443,5.037273,-0.851929,-0.53716946,1.6747723
t52,4.0674405,2.0288572,-0.17337467,-0.26286897,-0.933784,8.989055,5.0516605,-0.84950984,-0.53152055,1.6894093
t56,4.114484,1.6958951,-0.17244133,-0.29533875,-0.9805519,8.606366,5.2223964,-0.8150889,-0.5470093,1.8023181
t57,4.1050987,1.6863958,-0.17177136,-0.29251716,-0.979838,8.609677,5.2334747,-0.81734604,-0.5472819,1.808085
t5,4.18307,1.776173,-0.17399327,-0.31547165,-0.9907161,8.8424635,5.2757936,-0.8452396,-0.5371893,1.8307348
t24,4.3554616,1.848272,-0.1881495,-0.29459035,-0.99606085,8.890123,5.4535065,-0.83541805,-0.51666415,1.9483471
t12,4.352199,1.687153,-0.164618,-0.32481855,-1.053831,8.765767,5.4982595,-0.8277093,-0.55712837,1.994619
t13,4.4736476,1.8617021,-0.16500413,-0.33677465,-1.0645053,8.897993,5.5756426,-0.8293959,-0.538536,2.106155
t42,4.5702105,2.1203868,-0.16341099,-0.29300895,-1.0528792,8.506569,5.465698,-0.7613377,-0.49519855,2.1007135
t26,4.589316,2.1243787,-0.15564443,-0.29101932,-1.0396739,8.519807,5.431091,-0.76158416,-0.49203873,2.0244956
t29,4.608555,2.0722113,-0.16244097,-0.30369005,-1.0531008,8.473693,5.456817,-0.7618804,-0.471132,2.040696
t33,4.587388,2.097039,-0.15816571,-0.2976169,-1.0494784,8.429577,5.408293,-0.754337,-0.47588903,2.0149937
t34,4.6170826,2.118575,-0.16512553,-0.29778472,-1.0620362,8.435376,5.482329,-0.75172037,-0.482956,2.092486
t54,4.6247144,2.1678536,-0.1534415,-0.29347315,-1.0482882,8.494956,5.436117,-0.75983065,-0.4741926,2.0118382
t85,4.589575,2.154237,-0.15556137,-0.29162854,-1.0494078,8.493467,5.423363,-0.7634858,-0.47300053,1.9894392
t86,4.589822,2.1516993,-0.15540312,-0.29142392,-1.0495805,8.488588,5.425232,-0.7630238,-0.47340345,1.9907448
t3,4.893496,2.2803204,-0.18613555,-0.3114251,-1.0779052,8.811661,5.780829,-0.77508074,-0.46988556,2.313491
t8,4.890383,1.7586025,-0.15135907,-0.37579793,-1.1836827,8.62505,6.066658,-0.7766091,-0.5355,2.446784
t9,4.7747726,1.6751705,-0.1647087,-0.37470657,-1.1905628,8.725948,6.0246286,-0.80024606,-0.5500363,2.4254034
t7,5.4797974,2.1746154,-0.11790251,-0.40944472,-1.3278983,8.533277,6.470447,-0.73903984,-0.4584961,2.648631
t72,5.439869,1.84574,-0.18707013,-0.39164782,-1.1564875,8.405668,6.397091,-0.713376,-0.3553393,2.6173372
t73,5.440031,1.8434322,-0.18797378,-0.38957748,-1.1541346,8.403645,6.4016123,-0.7126634,-0.35560533,2.6242101
t19,5.454135,1.8750168,-0.18194711,-0.37845212,-1.1715053,8.533712,6.494072,-0.7315783,-0.38508564,2.7732863
t20,5.4275727,1.9310464,-0.17629139,-0.36732286,-1.1776762,8.50101,6.498186,-0.72897786,-0.39533255,2.8017993
t43,5.3979516,1.8986996,-0.14108014,-0.42887124,-1.239417,8.062028,6.322096,-0.6821383,-0.38932487,2.6193738
t44,5.4002266,1.9225522,-0.13658541,-0.42046833,-1.2305204,8.062985,6.3202157,-0.6809734,-0.3945746,2.6289434
t23,5.414821,1.8703648,-0.15138686,-0.4278706,-1.2411282,8.117524,6.403499,-0.6888379,-0.38964185,2.7128198
t50,5.476493,2.4076514,-0.11352142,-0.43865085,-1.4574983,8.399102,6.766851,-0.6843692,-0.6313965,3.4174564
t95,5.4730844,2.469787,-0.11164745,-0.44224402,-1.4705049,8.434303,6.7477193,-0.6893522,-0.6320907,3.4112425
t96,5.473279,2.4694219,-0.11162392,-0.44231087,-1.4705958,8.433991,6.748234,-0.6892465,-0.6321422,3.4121733
t58,5.419822,2.4538352,-0.118165486,-0.42301843,-1.4500784,8.175878,6.6586885,-0.67198926,-0.5964479,3.2760313
t65,5.4381876,2.4369903,-0.11720394,-0.43044502,-1.4549778,8.134618,6.6715612,-0.66634405,-0.59824795,3.286541
t66,5.423254,2.4569488,-0.118204966,-0.42603442,-1.4555029,8.170464,6.668956,-0.67229295,-0.59689564,3.292326
t99,5.9722257,2.512246,-0.14097498,-0.48503032,-1.5065645,8.417729,7.0224338,-0.6706907,-0.5027426,3.3651514
t100,5.972225,2.512195,-0.14097957,-0.4850556,-1.5066017,8.417594,7.0223923,-0.670682,-0.50272906,3.3650577
