"","t73","t74","t45","t46","t79","t80","t29","t27","t28","t88","t89","t81","t82","t17","t18","t1","t22","t23","t77","t78","t54","t60","t61","t95","t96","t71","t9","t93","t94","t42","t33","t62","t63","t26","t66","t91","t92","t85","t30","t38","t39","t36","t48","t90","t99","t100","t72","t31","t32","t2","t34","t35","t75","t76","t37","t51","t86","t87","t55","t47","t21","t24","t25","t12","t69","t70","t56","t57","t19","t10","t13","t14","t52","t53","t58","t59","t5","t64","t65","t49","t50","t20","t15","t16","t11","t3","t4","t83","t84","t97","t98","t40","t41","t67","t68","t6","t7","t8","t43","t44"
"t42",5.56996872965,5.56996872965,5.56996872975,5.56996872975,5.56996872965,5.56996872965,5.56996872965,5.56996872962,5.56996872962,5.56996872952,5.56996872952,5.56996872945,5.56996872945,5.56996873015,5.56996873015,5.56996872965,2.41181161851,2.41181161851,2.41181161856,2.41181161856,2.41181161856,2.41181161853,2.41181161853,2.325564001883,2.325564001883,2.3255640018,2.3255640018,0.75299229041,0.75299229041,0,2.35855829432,2.35855829432,2.35855829432,2.35855829435,2.43384736397,2.43384736399,2.43384736399,2.43384736399,2.43384736397,4.81836027201,4.81836027201,4.818360272,4.81836027197,4.81836027205,4.818360272045,4.818360272045,4.81836027197,5.85838806287,5.85838806287,5.85838806357,6.45155050933,6.45155050933,6.45155050943,6.45155050943,6.45155050943,6.45155050936,6.4515505094,6.4515505094,6.45155050944,6.45155050945,6.45155050953,6.45155050955,6.45155050955,6.451550509938,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550509998,6.451550509898,6.451550509898,6.451550509987,6.451550509987,6.451550509968,6.451550509968,6.451550510158,6.451550509958,6.451550509958,6.45155050963,6.45155050963,6.45155050963,6.45155050973,6.45155050973,6.45155050973,6.45155050997,6.45155050997,6.45155050978,6.45155050978,6.451550509806,6.451550509806,6.45155050983,6.45155050983,6.45155050983,6.45155050983,6.451550509811,6.451550509091,6.451550509091,6.451550509811,6.451550509811
"t33",5.56996872967,5.56996872967,5.56996872977,5.56996872977,5.56996872967,5.56996872967,5.56996872967,5.56996872964,5.56996872964,5.56996872954,5.56996872954,5.56996872947,5.56996872947,5.56996873017,5.56996873017,5.56996872967,2.41181161853,2.41181161853,2.41181161858,2.41181161858,2.41181161858,2.41181161855,2.41181161855,2.358558294403,2.358558294403,2.35855829432,2.35855829432,2.35855829433,2.35855829433,2.35855829432,0,0.8879913164,0.8879913164,1.07627213617,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736399,4.81836027203,4.81836027203,4.81836027202,4.81836027199,4.81836027207,4.818360272065,4.818360272065,4.81836027199,5.85838806289,5.85838806289,5.85838806359,6.45155050935,6.45155050935,6.45155050945,6.45155050945,6.45155050945,6.45155050938,6.45155050942,6.45155050942,6.45155050946,6.45155050947,6.45155050955,6.45155050957,6.45155050957,6.451550509958,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510018,6.451550509918,6.451550509918,6.451550510007,6.451550510007,6.451550509988,6.451550509988,6.451550510178,6.451550509978,6.451550509978,6.45155050965,6.45155050965,6.45155050965,6.45155050975,6.45155050975,6.45155050975,6.45155050999,6.45155050999,6.4515505098,6.4515505098,6.451550509826,6.451550509826,6.45155050985,6.45155050985,6.45155050985,6.45155050985,6.451550509831,6.451550509111,6.451550509111,6.451550509831,6.451550509831
"t62",5.56996872967,5.56996872967,5.56996872977,5.56996872977,5.56996872967,5.56996872967,5.56996872967,5.56996872964,5.56996872964,5.56996872954,5.56996872954,5.56996872947,5.56996872947,5.56996873017,5.56996873017,5.56996872967,2.41181161853,2.41181161853,2.41181161858,2.41181161858,2.41181161858,2.41181161855,2.41181161855,2.358558294403,2.358558294403,2.35855829432,2.35855829432,2.35855829433,2.35855829433,2.35855829432,0.8879913164,0,0.485883358,1.07627213617,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736399,4.81836027203,4.81836027203,4.81836027202,4.81836027199,4.81836027207,4.818360272065,4.818360272065,4.81836027199,5.85838806289,5.85838806289,5.85838806359,6.45155050935,6.45155050935,6.45155050945,6.45155050945,6.45155050945,6.45155050938,6.45155050942,6.45155050942,6.45155050946,6.45155050947,6.45155050955,6.45155050957,6.45155050957,6.451550509958,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510018,6.451550509918,6.451550509918,6.451550510007,6.451550510007,6.451550509988,6.451550509988,6.451550510178,6.451550509978,6.451550509978,6.45155050965,6.45155050965,6.45155050965,6.45155050975,6.45155050975,6.45155050975,6.45155050999,6.45155050999,6.4515505098,6.4515505098,6.451550509826,6.451550509826,6.45155050985,6.45155050985,6.45155050985,6.45155050985,6.451550509831,6.451550509111,6.451550509111,6.451550509831,6.451550509831
"t63",5.56996872967,5.56996872967,5.56996872977,5.56996872977,5.56996872967,5.56996872967,5.56996872967,5.56996872964,5.56996872964,5.56996872954,5.56996872954,5.56996872947,5.56996872947,5.56996873017,5.56996873017,5.56996872967,2.41181161853,2.41181161853,2.41181161858,2.41181161858,2.41181161858,2.41181161855,2.41181161855,2.358558294403,2.358558294403,2.35855829432,2.35855829432,2.35855829433,2.35855829433,2.35855829432,0.8879913164,0.485883358,0,1.07627213617,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736399,4.81836027203,4.81836027203,4.81836027202,4.81836027199,4.81836027207,4.818360272065,4.818360272065,4.81836027199,5.85838806289,5.85838806289,5.85838806359,6.45155050935,6.45155050935,6.45155050945,6.45155050945,6.45155050945,6.45155050938,6.45155050942,6.45155050942,6.45155050946,6.45155050947,6.45155050955,6.45155050957,6.45155050957,6.451550509958,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510058,6.451550510018,6.451550509918,6.451550509918,6.451550510007,6.451550510007,6.451550509988,6.451550509988,6.451550510178,6.451550509978,6.451550509978,6.45155050965,6.45155050965,6.45155050965,6.45155050975,6.45155050975,6.45155050975,6.45155050999,6.45155050999,6.4515505098,6.4515505098,6.451550509826,6.451550509826,6.45155050985,6.45155050985,6.45155050985,6.45155050985,6.451550509831,6.451550509111,6.451550509111,6.451550509831,6.451550509831
"t26",5.5699687297,5.5699687297,5.5699687298,5.5699687298,5.5699687297,5.5699687297,5.5699687297,5.56996872967,5.56996872967,5.56996872957,5.56996872957,5.5699687295,5.5699687295,5.5699687302,5.5699687302,5.5699687297,2.41181161856,2.41181161856,2.41181161861,2.41181161861,2.41181161861,2.41181161858,2.41181161858,2.358558294433,2.358558294433,2.35855829435,2.35855829435,2.35855829436,2.35855829436,2.35855829435,1.07627213617,1.07627213617,1.07627213617,0,2.43384736402,2.43384736404,2.43384736404,2.43384736404,2.43384736402,4.81836027206,4.81836027206,4.81836027205,4.81836027202,4.8183602721,4.818360272095,4.818360272095,4.81836027202,5.85838806292,5.85838806292,5.85838806362,6.45155050938,6.45155050938,6.45155050948,6.45155050948,6.45155050948,6.45155050941,6.45155050945,6.45155050945,6.45155050949,6.4515505095,6.45155050958,6.4515505096,6.4515505096,6.451550509988,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510048,6.451550509948,6.451550509948,6.451550510037,6.451550510037,6.451550510018,6.451550510018,6.451550510208,6.451550510008,6.451550510008,6.45155050968,6.45155050968,6.45155050968,6.45155050978,6.45155050978,6.45155050978,6.45155051002,6.45155051002,6.45155050983,6.45155050983,6.451550509856,6.451550509856,6.45155050988,6.45155050988,6.45155050988,6.45155050988,6.451550509861,6.451550509141,6.451550509141,6.451550509861,6.451550509861
"t66",5.56996872968,5.56996872968,5.56996872978,5.56996872978,5.56996872968,5.56996872968,5.56996872968,5.56996872965,5.56996872965,5.56996872955,5.56996872955,5.56996872948,5.56996872948,5.56996873018,5.56996873018,5.56996872968,2.43384736396,2.43384736396,2.43384736401,2.43384736401,2.43384736401,2.43384736398,2.43384736398,2.433847364053,2.433847364053,2.43384736397,2.43384736397,2.43384736398,2.43384736398,2.43384736397,2.43384736399,2.43384736399,2.43384736399,2.43384736402,0,0.46790383822,0.46790383822,0.46790383822,0.9246887098,4.81836027204,4.81836027204,4.81836027203,4.818360272,4.81836027208,4.818360272075,4.818360272075,4.818360272,5.8583880629,5.8583880629,5.8583880636,6.45155050936,6.45155050936,6.45155050946,6.45155050946,6.45155050946,6.45155050939,6.45155050943,6.45155050943,6.45155050947,6.45155050948,6.45155050956,6.45155050958,6.45155050958,6.451550509968,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510028,6.451550509928,6.451550509928,6.451550510017,6.451550510017,6.451550509998,6.451550509998,6.451550510188,6.451550509988,6.451550509988,6.45155050966,6.45155050966,6.45155050966,6.45155050976,6.45155050976,6.45155050976,6.45155051,6.45155051,6.45155050981,6.45155050981,6.451550509836,6.451550509836,6.45155050986,6.45155050986,6.45155050986,6.45155050986,6.451550509841,6.451550509121,6.451550509121,6.451550509841,6.451550509841
"t91",5.5699687297,5.5699687297,5.5699687298,5.5699687298,5.5699687297,5.5699687297,5.5699687297,5.56996872967,5.56996872967,5.56996872957,5.56996872957,5.5699687295,5.5699687295,5.5699687302,5.5699687302,5.5699687297,2.43384736398,2.43384736398,2.43384736403,2.43384736403,2.43384736403,2.433847364,2.433847364,2.433847364073,2.433847364073,2.43384736399,2.43384736399,2.433847364,2.433847364,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736404,0.46790383822,0,0.05087973268,0.15603683364,0.92468870982,4.81836027206,4.81836027206,4.81836027205,4.81836027202,4.8183602721,4.818360272095,4.818360272095,4.81836027202,5.85838806292,5.85838806292,5.85838806362,6.45155050938,6.45155050938,6.45155050948,6.45155050948,6.45155050948,6.45155050941,6.45155050945,6.45155050945,6.45155050949,6.4515505095,6.45155050958,6.4515505096,6.4515505096,6.451550509988,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510048,6.451550509948,6.451550509948,6.451550510037,6.451550510037,6.451550510018,6.451550510018,6.451550510208,6.451550510008,6.451550510008,6.45155050968,6.45155050968,6.45155050968,6.45155050978,6.45155050978,6.45155050978,6.45155051002,6.45155051002,6.45155050983,6.45155050983,6.451550509856,6.451550509856,6.45155050988,6.45155050988,6.45155050988,6.45155050988,6.451550509861,6.451550509141,6.451550509141,6.451550509861,6.451550509861
"t92",5.5699687297,5.5699687297,5.5699687298,5.5699687298,5.5699687297,5.5699687297,5.5699687297,5.56996872967,5.56996872967,5.56996872957,5.56996872957,5.5699687295,5.5699687295,5.5699687302,5.5699687302,5.5699687297,2.43384736398,2.43384736398,2.43384736403,2.43384736403,2.43384736403,2.433847364,2.433847364,2.433847364073,2.433847364073,2.43384736399,2.43384736399,2.433847364,2.433847364,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736404,0.46790383822,0.05087973268,0,0.15603683364,0.92468870982,4.81836027206,4.81836027206,4.81836027205,4.81836027202,4.8183602721,4.818360272095,4.818360272095,4.81836027202,5.85838806292,5.85838806292,5.85838806362,6.45155050938,6.45155050938,6.45155050948,6.45155050948,6.45155050948,6.45155050941,6.45155050945,6.45155050945,6.45155050949,6.4515505095,6.45155050958,6.4515505096,6.4515505096,6.451550509988,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510048,6.451550509948,6.451550509948,6.451550510037,6.451550510037,6.451550510018,6.451550510018,6.451550510208,6.451550510008,6.451550510008,6.45155050968,6.45155050968,6.45155050968,6.45155050978,6.45155050978,6.45155050978,6.45155051002,6.45155051002,6.45155050983,6.45155050983,6.451550509856,6.451550509856,6.45155050988,6.45155050988,6.45155050988,6.45155050988,6.451550509861,6.451550509141,6.451550509141,6.451550509861,6.451550509861
"t85",5.5699687297,5.5699687297,5.5699687298,5.5699687298,5.5699687297,5.5699687297,5.5699687297,5.56996872967,5.56996872967,5.56996872957,5.56996872957,5.5699687295,5.5699687295,5.5699687302,5.5699687302,5.5699687297,2.43384736398,2.43384736398,2.43384736403,2.43384736403,2.43384736403,2.433847364,2.433847364,2.433847364073,2.433847364073,2.43384736399,2.43384736399,2.433847364,2.433847364,2.43384736399,2.43384736401,2.43384736401,2.43384736401,2.43384736404,0.46790383822,0.15603683364,0.15603683364,0,0.92468870982,4.81836027206,4.81836027206,4.81836027205,4.81836027202,4.8183602721,4.818360272095,4.818360272095,4.81836027202,5.85838806292,5.85838806292,5.85838806362,6.45155050938,6.45155050938,6.45155050948,6.45155050948,6.45155050948,6.45155050941,6.45155050945,6.45155050945,6.45155050949,6.4515505095,6.45155050958,6.4515505096,6.4515505096,6.451550509988,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510088,6.451550510048,6.451550509948,6.451550509948,6.451550510037,6.451550510037,6.451550510018,6.451550510018,6.451550510208,6.451550510008,6.451550510008,6.45155050968,6.45155050968,6.45155050968,6.45155050978,6.45155050978,6.45155050978,6.45155051002,6.45155051002,6.45155050983,6.45155050983,6.451550509856,6.451550509856,6.45155050988,6.45155050988,6.45155050988,6.45155050988,6.451550509861,6.451550509141,6.451550509141,6.451550509861,6.451550509861
"t30",5.56996872968,5.56996872968,5.56996872978,5.56996872978,5.56996872968,5.56996872968,5.56996872968,5.56996872965,5.56996872965,5.56996872955,5.56996872955,5.56996872948,5.56996872948,5.56996873018,5.56996873018,5.56996872968,2.43384736396,2.43384736396,2.43384736401,2.43384736401,2.43384736401,2.43384736398,2.43384736398,2.433847364053,2.433847364053,2.43384736397,2.43384736397,2.43384736398,2.43384736398,2.43384736397,2.43384736399,2.43384736399,2.43384736399,2.43384736402,0.9246887098,0.92468870982,0.92468870982,0.92468870982,0,4.81836027204,4.81836027204,4.81836027203,4.818360272,4.81836027208,4.818360272075,4.818360272075,4.818360272,5.8583880629,5.8583880629,5.8583880636,6.45155050936,6.45155050936,6.45155050946,6.45155050946,6.45155050946,6.45155050939,6.45155050943,6.45155050943,6.45155050947,6.45155050948,6.45155050956,6.45155050958,6.45155050958,6.451550509968,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510028,6.451550509928,6.451550509928,6.451550510017,6.451550510017,6.451550509998,6.451550509998,6.451550510188,6.451550509988,6.451550509988,6.45155050966,6.45155050966,6.45155050966,6.45155050976,6.45155050976,6.45155050976,6.45155051,6.45155051,6.45155050981,6.45155050981,6.451550509836,6.451550509836,6.45155050986,6.45155050986,6.45155050986,6.45155050986,6.451550509841,6.451550509121,6.451550509121,6.451550509841,6.451550509841
"t38",5.56996872972,5.56996872972,5.56996872982,5.56996872982,5.56996872972,5.56996872972,5.56996872972,5.56996872969,5.56996872969,5.56996872959,5.56996872959,5.56996872952,5.56996872952,5.56996873022,5.56996873022,5.56996872972,4.818360272,4.818360272,4.81836027205,4.81836027205,4.81836027205,4.81836027202,4.81836027202,4.818360272093,4.818360272093,4.81836027201,4.81836027201,4.81836027202,4.81836027202,4.81836027201,4.81836027203,4.81836027203,4.81836027203,4.81836027206,4.81836027204,4.81836027206,4.81836027206,4.81836027206,4.81836027204,0,0.8038214158,0.94893674607,0.94893674604,0.94893674612,0.948936746115,0.948936746115,0.94893674604,5.85838806294,5.85838806294,5.85838806364,6.4515505094,6.4515505094,6.4515505095,6.4515505095,6.4515505095,6.45155050943,6.45155050947,6.45155050947,6.45155050951,6.45155050952,6.4515505096,6.45155050962,6.45155050962,6.451550510008,6.451550510108,6.451550510108,6.451550510108,6.451550510108,6.451550510108,6.451550510068,6.451550509968,6.451550509968,6.451550510057,6.451550510057,6.451550510038,6.451550510038,6.451550510228,6.451550510028,6.451550510028,6.4515505097,6.4515505097,6.4515505097,6.4515505098,6.4515505098,6.4515505098,6.45155051004,6.45155051004,6.45155050985,6.45155050985,6.451550509876,6.451550509876,6.4515505099,6.4515505099,6.4515505099,6.4515505099,6.451550509881,6.451550509161,6.451550509161,6.451550509881,6.451550509881
"t39",5.56996872972,5.56996872972,5.56996872982,5.56996872982,5.56996872972,5.56996872972,5.56996872972,5.56996872969,5.56996872969,5.56996872959,5.56996872959,5.56996872952,5.56996872952,5.56996873022,5.56996873022,5.56996872972,4.818360272,4.818360272,4.81836027205,4.81836027205,4.81836027205,4.81836027202,4.81836027202,4.818360272093,4.818360272093,4.81836027201,4.81836027201,4.81836027202,4.81836027202,4.81836027201,4.81836027203,4.81836027203,4.81836027203,4.81836027206,4.81836027204,4.81836027206,4.81836027206,4.81836027206,4.81836027204,0.8038214158,0,0.94893674607,0.94893674604,0.94893674612,0.948936746115,0.948936746115,0.94893674604,5.85838806294,5.85838806294,5.85838806364,6.4515505094,6.4515505094,6.4515505095,6.4515505095,6.4515505095,6.45155050943,6.45155050947,6.45155050947,6.45155050951,6.45155050952,6.4515505096,6.45155050962,6.45155050962,6.451550510008,6.451550510108,6.451550510108,6.451550510108,6.451550510108,6.451550510108,6.451550510068,6.451550509968,6.451550509968,6.451550510057,6.451550510057,6.451550510038,6.451550510038,6.451550510228,6.451550510028,6.451550510028,6.4515505097,6.4515505097,6.4515505097,6.4515505098,6.4515505098,6.4515505098,6.45155051004,6.45155051004,6.45155050985,6.45155050985,6.451550509876,6.451550509876,6.4515505099,6.4515505099,6.4515505099,6.4515505099,6.451550509881,6.451550509161,6.451550509161,6.451550509881,6.451550509881
"t36",5.56996872971,5.56996872971,5.56996872981,5.56996872981,5.56996872971,5.56996872971,5.56996872971,5.56996872968,5.56996872968,5.56996872958,5.56996872958,5.56996872951,5.56996872951,5.56996873021,5.56996873021,5.56996872971,4.81836027199,4.81836027199,4.81836027204,4.81836027204,4.81836027204,4.81836027201,4.81836027201,4.818360272083,4.818360272083,4.818360272,4.818360272,4.81836027201,4.81836027201,4.818360272,4.81836027202,4.81836027202,4.81836027202,4.81836027205,4.81836027203,4.81836027205,4.81836027205,4.81836027205,4.81836027203,0.94893674607,0.94893674607,0,0.83761068197,0.83761068205,0.837610682045,0.837610682045,0.83761068197,5.85838806293,5.85838806293,5.85838806363,6.45155050939,6.45155050939,6.45155050949,6.45155050949,6.45155050949,6.45155050942,6.45155050946,6.45155050946,6.4515505095,6.45155050951,6.45155050959,6.45155050961,6.45155050961,6.451550509998,6.451550510098,6.451550510098,6.451550510098,6.451550510098,6.451550510098,6.451550510058,6.451550509958,6.451550509958,6.451550510047,6.451550510047,6.451550510028,6.451550510028,6.451550510218,6.451550510018,6.451550510018,6.45155050969,6.45155050969,6.45155050969,6.45155050979,6.45155050979,6.45155050979,6.45155051003,6.45155051003,6.45155050984,6.45155050984,6.451550509866,6.451550509866,6.45155050989,6.45155050989,6.45155050989,6.45155050989,6.451550509871,6.451550509151,6.451550509151,6.451550509871,6.451550509871
"t48",5.56996872968,5.56996872968,5.56996872978,5.56996872978,5.56996872968,5.56996872968,5.56996872968,5.56996872965,5.56996872965,5.56996872955,5.56996872955,5.56996872948,5.56996872948,5.56996873018,5.56996873018,5.56996872968,4.81836027196,4.81836027196,4.81836027201,4.81836027201,4.81836027201,4.81836027198,4.81836027198,4.818360272053,4.818360272053,4.81836027197,4.81836027197,4.81836027198,4.81836027198,4.81836027197,4.81836027199,4.81836027199,4.81836027199,4.81836027202,4.818360272,4.81836027202,4.81836027202,4.81836027202,4.818360272,0.94893674604,0.94893674604,0.83761068197,0,0.67126416828,0.671264168275,0.671264168275,0.6712641682,5.8583880629,5.8583880629,5.8583880636,6.45155050936,6.45155050936,6.45155050946,6.45155050946,6.45155050946,6.45155050939,6.45155050943,6.45155050943,6.45155050947,6.45155050948,6.45155050956,6.45155050958,6.45155050958,6.451550509968,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510028,6.451550509928,6.451550509928,6.451550510017,6.451550510017,6.451550509998,6.451550509998,6.451550510188,6.451550509988,6.451550509988,6.45155050966,6.45155050966,6.45155050966,6.45155050976,6.45155050976,6.45155050976,6.45155051,6.45155051,6.45155050981,6.45155050981,6.451550509836,6.451550509836,6.45155050986,6.45155050986,6.45155050986,6.45155050986,6.451550509841,6.451550509121,6.451550509121,6.451550509841,6.451550509841
"t90",5.56996872976,5.56996872976,5.56996872986,5.56996872986,5.56996872976,5.56996872976,5.56996872976,5.56996872973,5.56996872973,5.56996872963,5.56996872963,5.56996872956,5.56996872956,5.56996873026,5.56996873026,5.56996872976,4.81836027204,4.81836027204,4.81836027209,4.81836027209,4.81836027209,4.81836027206,4.81836027206,4.818360272133,4.818360272133,4.81836027205,4.81836027205,4.81836027206,4.81836027206,4.81836027205,4.81836027207,4.81836027207,4.81836027207,4.8183602721,4.81836027208,4.8183602721,4.8183602721,4.8183602721,4.81836027208,0.94893674612,0.94893674612,0.83761068205,0.67126416828,0,0.068408671755,0.068408671755,0.38307130068,5.85838806298,5.85838806298,5.85838806368,6.45155050944,6.45155050944,6.45155050954,6.45155050954,6.45155050954,6.45155050947,6.45155050951,6.45155050951,6.45155050955,6.45155050956,6.45155050964,6.45155050966,6.45155050966,6.451550510048,6.451550510148,6.451550510148,6.451550510148,6.451550510148,6.451550510148,6.451550510108,6.451550510008,6.451550510008,6.451550510097,6.451550510097,6.451550510078,6.451550510078,6.451550510268,6.451550510068,6.451550510068,6.45155050974,6.45155050974,6.45155050974,6.45155050984,6.45155050984,6.45155050984,6.45155051008,6.45155051008,6.45155050989,6.45155050989,6.451550509916,6.451550509916,6.45155050994,6.45155050994,6.45155050994,6.45155050994,6.451550509921,6.451550509201,6.451550509201,6.451550509921,6.451550509921
"t99",5.569968729755,5.569968729755,5.569968729855,5.569968729855,5.569968729755,5.569968729755,5.569968729755,5.569968729725,5.569968729725,5.569968729625,5.569968729625,5.569968729555,5.569968729555,5.569968730255,5.569968730255,5.569968729755,4.818360272035,4.818360272035,4.818360272085,4.818360272085,4.818360272085,4.818360272055,4.818360272055,4.818360272128,4.818360272128,4.818360272045,4.818360272045,4.818360272055,4.818360272055,4.818360272045,4.818360272065,4.818360272065,4.818360272065,4.818360272095,4.818360272075,4.818360272095,4.818360272095,4.818360272095,4.818360272075,0.948936746115,0.948936746115,0.837610682045,0.671264168275,0.068408671755,0,0.00334648123,0.383071300675,5.858388062975,5.858388062975,5.858388063675,6.451550509435,6.451550509435,6.451550509535,6.451550509535,6.451550509535,6.451550509465,6.451550509505,6.451550509505,6.451550509545,6.451550509555,6.451550509635,6.451550509655,6.451550509655,6.451550510043,6.451550510143,6.451550510143,6.451550510143,6.451550510143,6.451550510143,6.451550510103,6.451550510003,6.451550510003,6.451550510092,6.451550510092,6.451550510073,6.451550510073,6.451550510263,6.451550510063,6.451550510063,6.451550509735,6.451550509735,6.451550509735,6.451550509835,6.451550509835,6.451550509835,6.451550510075,6.451550510075,6.451550509885,6.451550509885,6.451550509911,6.451550509911,6.451550509935,6.451550509935,6.451550509935,6.451550509935,6.451550509916,6.451550509196,6.451550509196,6.451550509916,6.451550509916
"t100",5.569968729755,5.569968729755,5.569968729855,5.569968729855,5.569968729755,5.569968729755,5.569968729755,5.569968729725,5.569968729725,5.569968729625,5.569968729625,5.569968729555,5.569968729555,5.569968730255,5.569968730255,5.569968729755,4.818360272035,4.818360272035,4.818360272085,4.818360272085,4.818360272085,4.818360272055,4.818360272055,4.818360272128,4.818360272128,4.818360272045,4.818360272045,4.818360272055,4.818360272055,4.818360272045,4.818360272065,4.818360272065,4.818360272065,4.818360272095,4.818360272075,4.818360272095,4.818360272095,4.818360272095,4.818360272075,0.948936746115,0.948936746115,0.837610682045,0.671264168275,0.068408671755,0.00334648123,0,0.383071300675,5.858388062975,5.858388062975,5.858388063675,6.451550509435,6.451550509435,6.451550509535,6.451550509535,6.451550509535,6.451550509465,6.451550509505,6.451550509505,6.451550509545,6.451550509555,6.451550509635,6.451550509655,6.451550509655,6.451550510043,6.451550510143,6.451550510143,6.451550510143,6.451550510143,6.451550510143,6.451550510103,6.451550510003,6.451550510003,6.451550510092,6.451550510092,6.451550510073,6.451550510073,6.451550510263,6.451550510063,6.451550510063,6.451550509735,6.451550509735,6.451550509735,6.451550509835,6.451550509835,6.451550509835,6.451550510075,6.451550510075,6.451550509885,6.451550509885,6.451550509911,6.451550509911,6.451550509935,6.451550509935,6.451550509935,6.451550509935,6.451550509916,6.451550509196,6.451550509196,6.451550509916,6.451550509916
"t72",5.56996872968,5.56996872968,5.56996872978,5.56996872978,5.56996872968,5.56996872968,5.56996872968,5.56996872965,5.56996872965,5.56996872955,5.56996872955,5.56996872948,5.56996872948,5.56996873018,5.56996873018,5.56996872968,4.81836027196,4.81836027196,4.81836027201,4.81836027201,4.81836027201,4.81836027198,4.81836027198,4.818360272053,4.818360272053,4.81836027197,4.81836027197,4.81836027198,4.81836027198,4.81836027197,4.81836027199,4.81836027199,4.81836027199,4.81836027202,4.818360272,4.81836027202,4.81836027202,4.81836027202,4.818360272,0.94893674604,0.94893674604,0.83761068197,0.6712641682,0.38307130068,0.383071300675,0.383071300675,0,5.8583880629,5.8583880629,5.8583880636,6.45155050936,6.45155050936,6.45155050946,6.45155050946,6.45155050946,6.45155050939,6.45155050943,6.45155050943,6.45155050947,6.45155050948,6.45155050956,6.45155050958,6.45155050958,6.451550509968,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510068,6.451550510028,6.451550509928,6.451550509928,6.451550510017,6.451550510017,6.451550509998,6.451550509998,6.451550510188,6.451550509988,6.451550509988,6.45155050966,6.45155050966,6.45155050966,6.45155050976,6.45155050976,6.45155050976,6.45155051,6.45155051,6.45155050981,6.45155050981,6.451550509836,6.451550509836,6.45155050986,6.45155050986,6.45155050986,6.45155050986,6.451550509841,6.451550509121,6.451550509121,6.451550509841,6.451550509841
"t31",5.85838806278,5.85838806278,5.85838806288,5.85838806288,5.85838806278,5.85838806278,5.85838806278,5.85838806275,5.85838806275,5.85838806265,5.85838806265,5.85838806258,5.85838806258,5.85838806328,5.85838806328,5.85838806278,5.85838806286,5.85838806286,5.85838806291,5.85838806291,5.85838806291,5.85838806288,5.85838806288,5.858388062953,5.858388062953,5.85838806287,5.85838806287,5.85838806288,5.85838806288,5.85838806287,5.85838806289,5.85838806289,5.85838806289,5.85838806292,5.8583880629,5.85838806292,5.85838806292,5.85838806292,5.8583880629,5.85838806294,5.85838806294,5.85838806293,5.8583880629,5.85838806298,5.858388062975,5.858388062975,5.8583880629,0,0.8916872466,4.6944820393,6.45155050886,6.45155050886,6.45155050896,6.45155050896,6.45155050896,6.45155050889,6.45155050893,6.45155050893,6.45155050897,6.45155050898,6.45155050906,6.45155050908,6.45155050908,6.451550509468,6.451550509568,6.451550509568,6.451550509568,6.451550509568,6.451550509568,6.451550509528,6.451550509428,6.451550509428,6.451550509517,6.451550509517,6.451550509498,6.451550509498,6.451550509688,6.451550509488,6.451550509488,6.45155050916,6.45155050916,6.45155050916,6.45155050926,6.45155050926,6.45155050926,6.4515505095,6.4515505095,6.45155050931,6.45155050931,6.451550509336,6.451550509336,6.45155050936,6.45155050936,6.45155050936,6.45155050936,6.451550509341,6.451550508621,6.451550508621,6.451550509341,6.451550509341
