"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.0608904265775087,-0.04834891569884,0.0384984833758346,0.175763192482854,-0.00538650118202651,0.0745933920999807,0.421169750685329,-0.0125831792109615,-0.0705200919657598,0.00657762608085029,0.0102429981630383,0.00217609163031608,-0.00963932828600984,0.00680792316484569,-0.00976462224747425,0.0721707359163222,-2.06458255444762e-05,0.000104110930514597,-1.62249357793192e-05,-0.000519742775921483,0.00807120410239215,-0.00107495651860393,0.00279516764910402,-0.00198900004389714,-0.000944701662226122,4.92580178672319e-05,-2.38876021165804e-05,0.000604524677767636,0.507709548503437,-3.06156447010822e-15,0.00410378935260186,-0.0010012536472537,0.000778850784494271,-0.000493044541128607,6.5333970194152e-05,3.31428163091326e-16,0.000723093767257,-6.17495464878377e-05,1.14551193339262e-06,8.0454459173161e-05,-2.9839691426525e-16,0.000140622332034608,6.88966278186686e-05,0.000343832178752993,4.87423919997617e-17,-1.45587904606897e-06,-3.08588713972344e-15,-0.000160376501795724,8.77627333617724e-06,-0.00014473534084757,-5.86412541159552e-16,-1.66000202514869e-16,2.85102871409491e-05,-0.00267344760388082,-2.77100518516163e-15,6.01789680290984e-05,-1.48100145323169e-05,-6.44080021550973e-05,1.3891811046962e-15,-0.707106781186548,0.000113947277921793,8.86199357386797e-15,1.60988874466069e-05,1.09161479418773e-16,1.65018030461923e-15,3.71948046283784e-05,-1.4713058067026e-15,1.89814291248193e-05,8.99301948415491e-06,-6.4689436185605e-06,9.70372175892091e-18,9.77224443134395e-06,5.00662562235292e-16,-2.37015115226947e-05,-3.72112087025148e-16,-8.92716638512723e-16,-1.94052731459224e-05,-8.08555471133955e-16,-2.70330320941404e-05,-2.59105702430542e-05,4.56087603947489e-16,-2.21101472134231e-16,-2.44947232049114e-16,5.77293019980624e-16,-5.20417042793042e-16,-1.22918431788152e-15,2.85570682681077e-16,-1.70583171522032e-15,4.65653927026967e-16,1.29447967857259e-15,3.15982195399631e-06,-2.38785782845191e-16,1.31576930413755e-15,-2.77650891115434e-06,1.24456858742703e-15,-8.89368661982594e-16,6.34694711372005e-15,3.26494908914675e-15,9.91274463008872e-15
"t75",-0.0612219982368574,-0.0487540695285885,0.0388927073025433,0.177650338947503,-0.00546323304441988,0.0769699759068754,0.436266477561691,-0.0131303614041083,-0.0737989460475412,0.00690188800881829,0.0108354308352145,0.00233117795167403,-0.0103321990317996,0.00736554796822058,-0.010573082959261,0.0784592641908019,-2.25641359526962e-05,0.000113789524545424,-1.83081136008592e-05,-0.000597179596588043,0.00932479587572692,-0.00127060081354606,0.00332354827439305,-0.00244176306623631,-0.00119247692405359,7.21904244866019e-05,-4.10822199854009e-05,0.00114434360789321,-0.492122442356107,2.89333421248195e-15,-0.00221292432923367,0.000367364431049034,-0.000123756342304207,-0.0001363989162747,1.88653214751935e-05,-4.52302018617168e-16,0.000348128271831252,-3.19606962305177e-05,6.09062807859778e-07,4.59325312202299e-05,-4.76014030854141e-17,8.59162893465372e-05,4.22188173555174e-05,0.000214981073330079,-2.86230048334669e-16,-9.63306978936335e-07,5.45515715579428e-16,-0.000108682214778833,5.97416875019697e-06,-0.00010014608880385,2.67750609845234e-16,-3.92429491931036e-16,2.04249268267432e-05,-0.00191695579927817,1.35289739323758e-15,4.37207730175574e-05,-1.07793201420205e-05,-4.69971100760101e-05,2.58457891889967e-16,1.00181584019502e-15,8.5331858354253e-05,-5.7987111023716e-17,1.21163237894211e-05,-1.09149279101153e-16,4.69772326621596e-16,2.84947281869349e-05,4.53402252666607e-15,1.45923297843918e-05,6.91818830571104e-06,-4.98279154715987e-06,-5.93713261165157e-16,7.54194585200024e-06,-3.76736928420771e-16,-1.83391739821001e-05,-1.10286879324895e-15,4.33289279274014e-16,-1.52170590174447e-05,3.11100823634468e-15,-2.12187844130092e-05,-2.03392036263036e-05,-4.73127494130926e-16,2.23151734583386e-15,-1.17170121003761e-15,1.5636426657124e-15,1.56714918819745e-14,-0.707106781186547,-1.89495779457655e-14,1.44589574512963e-14,4.88732861065562e-15,1.18555583302481e-15,2.56072216683463e-06,-9.56955733094197e-16,1.5299831790098e-16,-2.26942110840863e-06,4.90464761351129e-16,-2.6236037686641e-15,7.00443924740289e-15,3.98313126458323e-15,9.42393030310874e-15
"t76",-0.0612219982368575,-0.0487540695285885,0.0388927073025433,0.177650338947502,-0.00546323304441994,0.0769699759068755,0.436266477561691,-0.0131303614041083,-0.0737989460475413,0.00690188800881824,0.0108354308352146,0.00233117795167412,-0.0103321990317997,0.00736554796822053,-0.010573082959261,0.0784592641908019,-2.25641359527223e-05,0.000113789524545464,-1.8308113601026e-05,-0.00059717959658791,0.00932479587572648,-0.00127060081354608,0.00332354827439313,-0.0024417630662362,-0.0011924769240535,7.21904244866556e-05,-4.10822199851082e-05,0.00114434360789351,-0.492122442356107,3.05680008846104e-15,-0.00221292432923361,0.000367364431049067,-0.000123756342304847,-0.00013639891627471,1.88653214750095e-05,2.99664686076968e-16,0.000348128271830967,-3.19606962303381e-05,6.09062807795513e-07,4.59325312210381e-05,5.94336524056494e-16,8.59162893458923e-05,4.22188173556987e-05,0.000214981073330134,-1.6252591723441e-16,-9.63306978712323e-07,1.12838280350763e-15,-0.000108682214778185,5.9741687500718e-06,-0.00010014608880385,-9.11861353819467e-16,3.4647716614806e-16,2.04249268284953e-05,-0.00191695579927892,-3.36723272363867e-16,4.37207730182508e-05,-1.07793201420702e-05,-4.69971100754665e-05,-4.14638429913127e-16,-1.74572393166327e-15,8.53318583546251e-05,1.50179841468788e-16,1.21163237901542e-05,-1.00285111159211e-16,-5.63393796096085e-17,2.8494728185545e-05,-4.9826704625427e-15,1.45923297834405e-05,6.91818830517817e-06,-4.98279154965414e-06,9.66949164350748e-16,7.54194584936945e-06,-9.80803195743342e-17,-1.83391739823506e-05,1.00656138618855e-15,-5.04527706028299e-16,-1.52170590215488e-05,-2.74541822732843e-15,-2.1218784400706e-05,-2.03392036272446e-05,1.37495686531142e-16,-1.89105880788198e-15,1.06926111168038e-15,-1.88576105456421e-15,-1.5560469579512e-14,0.707106781186548,1.77363541233899e-14,-1.33868237850834e-14,-4.52181152304291e-15,6.50837761499765e-16,2.56072216738846e-06,-8.2985784051925e-16,1.12444346444799e-15,-2.26942110748201e-06,1.33701107371278e-15,-1.2213258794917e-16,6.63927996646852e-15,2.83810572064287e-15,1.0968197312718e-14
"t37",-0.0722137185673241,-0.0650914648314694,0.0573005813024066,0.26964081687634,-0.010877332811459,-0.05872880890206,-0.172104509593274,0.000790781547771659,-0.00142955668518698,0.000559309380931237,0.00251430756092798,0.00111886061133064,-0.00511841360466704,0.00717330436950355,-0.0112630274998538,0.160398181803797,0.000118198473904985,-0.000576923241905809,7.39693473993972e-07,-2.94939852470115e-05,0.000612940273006291,-0.000139459061895148,0.00038977405127516,-0.00035084567523562,-0.000185709499164686,1.2199716633533e-05,-6.64052164433219e-06,0.000178429485249799,-0.000570884025174663,8.16502622735861e-17,0.000142010507497431,-4.7638115576352e-05,4.76452308874291e-05,-3.30715654812568e-05,4.31725087182028e-06,2.75968067970436e-16,1.230112689208e-05,4.89262775838329e-07,-2.38516178039705e-08,-5.77850702939125e-06,1.6541608301137e-16,-2.35407637971656e-05,-1.19593013185313e-05,-7.66700004016215e-05,3.88701996238163e-17,7.27732066962391e-07,-2.51550297546523e-15,0.00012612843676624,-7.63391500165574e-06,0.000924127124375029,7.35387879765642e-15,1.02400485201698e-14,-0.00143793403165535,0.708603579061173,6.94155135265446e-14,0.000265547683137282,-5.75159843816344e-05,-0.000214790288364407,-2.61227930846149e-15,-1.20430807964621e-14,-0.585644135216438,-1.02653755551374e-15,2.6945147722534e-05,-1.79485541311702e-15,-7.26464546958034e-16,0.0177471388164615,1.30975154878204e-14,2.03821037464553e-05,9.58299117263008e-06,-6.79425448668238e-06,-4.8489004457911e-16,0.00334804595769173,-6.32008212350968e-16,-2.36703390571015e-05,-4.10871265441758e-16,-1.06297320715506e-15,-1.71084044045087e-05,7.67744038698802e-16,-2.36477823999731e-05,-2.26526648051903e-05,6.94164159948477e-16,8.06911595783216e-17,-2.8199530865443e-16,3.00931205166998e-16,-3.19189119579733e-16,8.23705428517309e-16,-1.75420962447968e-15,-2.59086523904435e-15,-5.9781763218691e-16,6.29718895335811e-16,2.25617564618461e-06,-8.98855597429349e-16,2.61324587613017e-15,-1.90522045854914e-06,1.23092805503081e-15,-9.6905169218196e-16,7.38427942074176e-15,3.18444383088256e-15,9.99045270029176e-15
"t51",-0.0727518835898538,-0.065833523917247,0.058095839834484,0.27356074932756,-0.0110856620174716,-0.0611589976659568,-0.180055631131115,0.000834463603334742,-0.00151351365360824,0.000593955017605504,0.00269416833550532,0.00121511105513103,-0.00556201825071968,0.00786925824043394,-0.0123658772258417,0.176802264777841,0.000130960353359202,-0.000639241225867907,8.43697037391537e-07,-3.41505731130104e-05,0.000712829705686371,-0.000165030702042527,0.000463234756431173,-0.000426179269215925,-0.000229534167154689,1.62217669073782e-05,-9.31379132268329e-06,0.00025638037290765,-0.0010855504012076,2.17860539585801e-16,0.000283141592712955,-9.79557204089048e-05,0.000103609033958309,-0.000102926063781729,1.37787593847063e-05,-4.24741045696542e-16,0.000176357124698826,-1.53834942901024e-05,2.87428580120987e-07,2.04786497264205e-05,-1.5855308334412e-16,3.57060277251263e-05,1.74783953469646e-05,8.64351069213685e-05,2.65998307573596e-16,-3.3399012569987e-07,3.11678767797679e-15,-3.2059733951963e-05,1.6738978521837e-06,-9.25247518696174e-05,-3.08885991955916e-15,8.82712823846172e-16,-0.000177359123725717,0.0911921359523771,6.63936743534456e-15,5.56963554128604e-05,-1.27401918542705e-05,-5.11662744072535e-05,1.03229133516618e-15,7.8031629042906e-15,0.402988435888209,3.21111784395823e-15,4.81437226929783e-06,4.3434639737057e-15,-8.29073331130134e-15,0.52888186321392,4.95868001419302e-13,6.11484003433661e-06,3.12437471258617e-06,-2.55224797352689e-06,-1.47149640239878e-14,0.619618994057935,-4.1581709293831e-15,-7.63809113880509e-06,1.12557719186244e-16,4.10362396298679e-15,-7.46629488729164e-06,6.88198390922651e-16,-1.04307714886782e-05,-9.99970118992978e-06,-1.21873828676221e-15,3.64299397395873e-16,1.57826297271276e-15,-6.87598661092049e-16,3.12250225675825e-16,1.78998745097191e-15,-3.09896102152134e-15,-4.73863709267963e-15,9.51309739408735e-16,7.76958075821722e-16,1.26997714604555e-06,-2.43897918648598e-15,-9.71543170259541e-16,-1.12388658451653e-06,1.69567796105312e-15,-1.07399441964104e-15,7.31127120722649e-15,3.90152399848489e-15,9.73932524370007e-15
"t86",-0.0731725428842146,-0.0664136905030531,0.0587176878712211,0.276626034212497,-0.0112486126073758,-0.0630621441452609,-0.186283945135766,0.000868696797748223,-0.00157932152978381,0.000621115640786812,0.00283523783788996,0.00129065507898434,-0.00591020042940012,0.00841576872439351,-0.013231945490113,0.189686931904208,0.000140986783504337,-0.000688201744640387,9.2552143396656e-07,-3.78166585354732e-05,0.000791487238303476,-0.000185182512705585,0.000521136538262587,-0.000485612448719048,-0.000264133581268955,1.94060152737124e-05,-1.14340931538853e-05,0.000318255242714077,-0.00149703229252105,1.56208931850247e-16,0.000396085228986377,-0.000138247289174956,0.000148466801250945,-0.000159195079182493,2.14022220741777e-05,4.00259529422849e-17,0.000309539059265268,-2.83049139031432e-05,5.41166945215263e-07,4.19843786934423e-05,-1.11464214062732e-16,8.46013054262278e-05,4.17836175537857e-05,0.000221562650795421,-3.31719864582361e-16,-1.2271631521806e-06,3.25688293061103e-16,-0.00016666761947194,9.61616374268379e-06,-0.000971003993829533,-4.01124444581517e-15,-6.57453981550522e-15,0.000974190626572872,-0.474229537389697,-5.1484316173026e-14,-0.000147066097917582,3.10094957121344e-05,0.000111601681759047,-1.57955628534785e-15,-5.44447450571288e-15,-0.295947079240983,-1.15304537571586e-15,-2.79515211717598e-06,-1.35130557086859e-15,5.52898087446985e-16,-0.0914860796443477,-8.04773975976607e-14,-6.52373812281935e-07,-2.91078071838883e-07,1.6345524918524e-07,-1.08468624583279e-15,0.0658061159699699,1.72756636290494e-15,3.30408245764137e-07,-2.93020465639026e-16,-1.58125855102439e-15,-1.10743564935546e-06,1.32017195495785e-17,-1.65999784739569e-06,-1.59945927630775e-06,-3.16574712030179e-16,3.42663935032975e-16,-9.90713392058196e-17,4.43294683162841e-16,-3.71230823859037e-15,2.01613060371557e-16,1.07262410262592e-15,4.18659490501973e-16,4.53077137134221e-15,2.76276790892507e-15,5.52103878368949e-07,-0.707106781186548,1.29097941701907e-14,-5.49077784230786e-07,-4.33099348856112e-15,9.17861697786011e-16,2.70379045792838e-15,6.81161550846621e-16,1.08152055353245e-14
"t87",-0.0731725428842146,-0.0664136905030531,0.0587176878712211,0.276626034212497,-0.0112486126073757,-0.0630621441452609,-0.186283945135766,0.000868696797748201,-0.00157932152978372,0.000621115640786899,0.00283523783788993,0.00129065507898444,-0.00591020042940018,0.00841576872439354,-0.0132319454901129,0.189686931904208,0.000140986783504233,-0.000688201744640568,9.25521433991149e-07,-3.78166585356583e-05,0.000791487238303248,-0.000185182512705523,0.000521136538262495,-0.000485612448719139,-0.000264133581269105,1.94060152732163e-05,-1.14340931536086e-05,0.000318255242713883,-0.00149703229252113,1.2540780704453e-17,0.000396085228986471,-0.00013824728917498,0.000148466801250725,-0.000159195079182462,2.1402222074383e-05,2.72777366930114e-16,0.00030953905926546,-2.83049139028565e-05,5.41166945261812e-07,4.19843786938918e-05,-1.06689870193428e-16,8.46013054256791e-05,4.17836175533437e-05,0.000221562650795141,-2.95779147321187e-16,-1.22716315218165e-06,1.26937786399252e-15,-0.000166667619471466,9.61616374280149e-06,-0.000971003993829338,-4.4067613983371e-15,-6.30572865464652e-15,0.000974190626575037,-0.474229537389696,-5.6341541905761e-14,-0.000147066097917436,3.10094957116233e-05,0.000111601681758948,-1.66289936091651e-15,-4.27052189142452e-15,-0.295947079240983,-9.65693040512594e-16,-2.79515211763771e-06,-1.29519282660549e-15,6.51862221723798e-16,-0.0914860796443459,-7.67373337834547e-14,-6.52373813068366e-07,-2.9107807264976e-07,1.63455251685341e-07,-1.22033900404818e-15,0.065806115969973,2.0037543444218e-15,3.30408244942627e-07,-1.25309284092003e-16,-1.05823976633882e-15,-1.1074356494259e-06,6.55049427982115e-16,-1.65999784705742e-06,-1.59945927619865e-06,3.54758361761877e-16,4.52300417556014e-16,1.24124652622931e-16,-3.77436919188073e-16,2.90739654573713e-15,-7.22490379706692e-17,-6.8985494734833e-16,-1.20504168301232e-15,-6.76921735116966e-15,-5.18109357671284e-16,5.52103862649652e-07,0.707106781186547,-1.20841016716831e-14,-5.49077783091556e-07,5.79282830674959e-15,-2.76669054402741e-15,1.09055630186776e-14,5.45468934806957e-15,9.59299369097286e-15
"t55",-0.0728136336086283,-0.065918704488374,0.058187150719636,0.274010863275402,-0.0111095951859563,-0.061438794971361,-0.180971493979696,0.000839499421146733,-0.00152319558568443,0.000597951519306897,0.00271493360571566,0.00122623717402507,-0.00561329972385768,0.00794978064364943,-0.0124934871253227,0.178701037001036,0.000132438212295777,-0.000646457838353983,8.55770759235053e-07,-3.46918180759026e-05,0.000724444140961405,-0.000168008050485844,0.000471790739874972,-0.000434967777493025,-0.000234653225682659,1.66938663693408e-05,-9.62857263191003e-06,0.000265571561249854,-0.00114698547805762,-1.36119590848927e-16,0.00030001529147902,-0.000103977653223608,0.000110317970698615,-0.00011136911592193,1.4922843671205e-05,-1.61386045321019e-16,0.000196438673075192,-1.73350852591693e-05,3.25782281537158e-07,2.37383523165178e-05,2.86297857851658e-17,4.31485059640381e-05,2.11788445958386e-05,0.000107045392891549,-1.21693872416044e-16,-4.71258641535174e-07,4.95496151125848e-17,-5.28540307969611e-05,2.90227588355556e-06,-0.000229089123723256,7.92946479146694e-16,-4.29289922174526e-16,4.92670274752101e-06,0.00162791010737719,1.91265594056324e-15,2.31811884251889e-05,-5.70951602053097e-06,-2.49263757543452e-05,1.70593089907993e-15,4.81194568723303e-15,0.283230416078036,4.41341550530837e-16,3.47764695297423e-06,3.60089056484574e-15,-4.73088336036406e-15,0.382099680374273,3.08801214582772e-13,4.02141619868636e-06,1.96345367924648e-06,-1.33500844081109e-06,1.46601278122655e-14,-0.778982602587757,-4.74188361357559e-15,-8.78083725405083e-06,8.17746352060072e-17,2.16091307360208e-15,-6.78835236757748e-06,-1.64561648674323e-15,-9.47414146489535e-06,-9.08202705192181e-06,1.67586113075101e-15,-1.63654993510755e-15,-1.18160256712115e-15,1.01784580747958e-16,1.80411241501588e-16,-9.74406139977273e-16,-6.01183087228814e-16,5.99996533266405e-15,1.91872535960474e-15,7.53602374193728e-16,1.17266135789725e-06,-9.23737220781258e-16,1.56759282236718e-15,-1.04477872943958e-06,9.09405678263528e-16,-2.58694765682232e-15,5.89541949480383e-15,3.92653371378005e-15,1.00580680481664e-14
"t47",-0.0726521322633703,-0.0656960072736912,0.0579484826126895,0.272834430216266,-0.0110470697362996,-0.0607092845473856,-0.178584574059818,0.00082638510007672,-0.00149798910544361,0.000587549548188326,0.00266092811683349,0.0011973333706005,-0.0054800855102632,0.00774076903103972,-0.0121622726201243,0.173774296646599,0.000128605189125029,-0.000627740660753939,8.24525740560316e-07,-3.32927011296845e-05,0.000694430322606219,-0.000160323453683229,0.000449714124411898,-0.000412324426989937,-0.000221478889792454,1.54841292229809e-05,-8.82422160705086e-06,0.000242113448887365,-0.000991862141995056,-7.89418994060083e-17,0.000257468271573239,-8.88062539433904e-05,9.34401947244653e-05,-9.02767569450415e-05,1.20657754335766e-05,-2.38034785940116e-17,0.000146800874194458,-1.25288019895859e-05,2.31490635398837e-07,1.57734567044515e-05,4.08876815247669e-16,2.51337257971285e-05,1.22266219746273e-05,5.73880115161608e-05,-2.20904928236037e-16,-1.46245700550898e-07,-2.01761033339371e-15,-4.21092364464491e-06,3.68438394291856e-08,8.55953450944349e-05,3.69093622362986e-15,2.91460392164415e-15,-0.000396504754574751,0.198523570584644,3.40112659092188e-14,9.23617403490916e-05,-2.05812772335551e-05,-7.99469461501925e-05,3.11993444767426e-15,8.76032619489814e-15,0.489113291502073,-2.98467239180364e-16,5.54825661116216e-06,-3.64806679517501e-15,1.2310549782004e-14,-0.746477980417429,-6.65395673188881e-13,1.25532179776003e-05,5.70665509503189e-06,-3.89474272533302e-06,3.61049440472365e-15,0.0242136992674794,5.20017052429265e-15,-1.29234459692351e-05,2.22659338100995e-16,-2.45067427332524e-15,-9.70030810404459e-06,2.03722521974849e-16,-1.34634402280741e-05,-1.29009116493519e-05,-2.1107748610541e-15,1.28976956309124e-15,-7.05837233952931e-17,-5.47131356622183e-16,8.60422844084496e-16,-8.169341375842e-16,2.09361198560583e-15,2.39908341834076e-15,7.20155274983402e-16,1.70671382838542e-15,1.46756036973631e-06,-2.88635393065312e-16,1.2288839867924e-15,-1.27833438289237e-06,6.98951154278342e-16,-1.35996198821593e-15,6.51749696565569e-15,3.31336195443783e-15,1.01664363296865e-14
"t21",-0.0662638605550429,-0.0565856933566273,0.0479722137158727,0.22337460902061,-0.00830780396725915,-0.0209537512459999,-0.0414885060400541,-1.01288072794211e-05,0.00018043458584898,-0.000134035746787864,-0.00161028125720971,-0.00168126249109965,0.0079387413888448,-0.0179926692516046,0.0294079207803774,-0.508377505458151,-0.000483933424962706,0.00236722491920706,-3.17448801476819e-05,-0.000856722762402149,0.0128791784622549,-0.00157083007515416,0.00402422123270698,-0.00272240693222942,-0.00126674543394232,6.65571096997285e-05,-3.468196966461e-05,0.000926127129846812,-0.00338717425820118,1.78300218740294e-16,0.000874758445169845,-0.000300972110533835,0.000315659436119356,-0.000304718165268845,4.07484452530959e-05,-1.99963854840377e-16,0.000512508667491614,-4.46262148637788e-05,8.336543011205e-07,5.95380631611589e-05,5.78080783154505e-17,0.000105045791440197,5.14700290056663e-05,0.000256616324385453,1.2525403666018e-15,-1.04053587105329e-06,-7.59421578863202e-15,-9.97640109720509e-05,5.01587898267772e-06,0.817265134172721,-2.30493878006488e-14,3.1016745436578e-14,4.54852455726039e-05,-0.0117929347468335,9.60394516562422e-15,5.08812731278858e-05,-1.25872655876021e-05,-5.50011414756131e-05,-5.7766778228678e-17,-6.46922526018153e-16,0.000465527300316311,-4.22462954616231e-16,1.38534677590677e-05,5.52743142241519e-16,4.51186182939576e-16,0.000148934879043537,-1.56413465600094e-16,1.63382616085204e-05,7.74094699865955e-06,-5.56857546532717e-06,4.71051900818087e-16,3.89011407506616e-05,-5.22345364567321e-16,-2.04065079764154e-05,1.15089948504781e-16,1.00498709288056e-15,-1.67210924756218e-05,-1.89261455762418e-16,-2.32954038913473e-05,-2.23282551596827e-05,-1.08453274841289e-16,-4.2796021834081e-16,2.12689176681574e-16,-1.84423412458948e-16,1.11022302462516e-16,2.05785166468321e-16,1.77133109618501e-16,4.67925416470498e-16,-6.71559179138161e-16,6.8379331930042e-16,2.73118240338898e-06,-1.00283004873179e-15,1.11163891039291e-15,-2.4021294549625e-06,1.00391430042283e-15,-1.69396123194875e-15,8.13706712383029e-15,3.67337051046811e-15,1.01305604585362e-14
"t24",-0.0662824290027599,-0.0566098706138878,0.0479971159027346,0.223496000863919,-0.00831372952678876,-0.0209854623510519,-0.0415583355151125,-1.01490437021094e-05,0.000180816789674247,-0.000134334440662886,-0.00161439399003663,-0.00168636793484668,0.00796301674530935,-0.018053765559243,0.0295086329203049,-0.510189822225457,-0.000485746759585418,0.00237609869533345,-3.18959911878276e-05,-0.000861243424742658,0.0129490631934585,-0.00158027797848159,0.00404900718606846,-0.00274115283357426,-0.00127618860692964,6.72074036306945e-05,-3.50767161246188e-05,0.000937323868207787,-0.00345278159010234,4.86468154417916e-16,0.000892640460022925,-0.000307327900941576,0.000322698152748003,-0.000313443516649799,4.19304531622378e-05,2.23578298081276e-16,0.000533430890971369,-4.66792669177419e-05,8.74233700840231e-07,6.30785672470429e-05,-5.22605082551564e-17,0.000113632832794413,5.57580591673874e-05,0.000281380045105799,-7.24791179942584e-16,-1.25388865564524e-06,7.06420789566377e-15,-0.000147851833906887,8.3402968300594e-06,-0.407476882744502,1.54198517781466e-14,0.707106781186532,3.79277689774625e-05,-0.00988111007723859,-6.32507326067199e-15,4.49004239243512e-05,-1.11646497580948e-05,-4.91029930483638e-05,3.56638915271636e-16,2.30723220281063e-16,0.000433912328148695,9.8361972266178e-16,1.29809133727917e-05,-7.54587901344328e-17,-1.68333126662894e-16,0.000141607093469726,-6.80678163006331e-16,1.55700913307332e-05,7.38012435912618e-06,-5.31321206784867e-06,5.42190625679741e-16,3.71610625961932e-05,1.27532393195725e-16,-1.95227098972922e-05,2.52629749471025e-16,-5.94100805546903e-16,-1.61055193859674e-05,-2.33939910841751e-16,-2.24474266497555e-05,-2.15161722812745e-05,-6.10571065006053e-17,1.3190829134095e-16,-1.67268875671292e-16,-6.19006769836681e-17,6.86950496486816e-16,8.16636394832629e-17,-2.87417597719465e-16,3.4904984758426e-16,7.00362789938748e-16,1.44396486664515e-15,2.66187227028976e-06,-1.18864238854519e-15,6.56925806784353e-16,-2.34658413814105e-06,1.09118784240784e-15,-1.42956042528841e-15,6.60495903627735e-15,3.32267514629666e-15,9.92912222074934e-15
"t25",-0.0662824290027599,-0.0566098706138878,0.0479971159027346,0.223496000863919,-0.00831372952678873,-0.020985462351052,-0.0415583355151126,-1.01490437020799e-05,0.000180816789674213,-0.000134334440662982,-0.0016143939900366,-0.00168636793484673,0.00796301674530938,-0.0180537655592431,0.029508632920305,-0.510189822225457,-0.000485746759585161,0.00237609869533352,-3.18959911878697e-05,-0.000861243424742748,0.0129490631934587,-0.00158027797848159,0.00404900718606854,-0.0027411528335742,-0.00127618860692957,6.72074036309304e-05,-3.50767161247001e-05,0.000937323868207861,-0.00345278159010243,-4.33219335689654e-16,0.000892640460023022,-0.000307327900941559,0.000322698152748267,-0.00031344351664962,4.1930453162309e-05,4.55573318030069e-17,0.000533430890971532,-4.66792669176562e-05,8.74233701643463e-07,6.30785672471189e-05,5.52142462319432e-17,0.000113632832790832,5.57580591681292e-05,0.000281380045107301,-7.67427287725491e-16,-1.25388865074961e-06,7.03844270994797e-16,-0.00014785183390656,8.34029682822428e-06,-0.407476882744449,7.41583765999045e-15,-0.707106781186563,3.79277689651007e-05,-0.00988111007721872,-7.39366292187363e-15,4.49004239243173e-05,-1.11646497564586e-05,-4.91029930490519e-05,-2.11049427530786e-16,2.93172201115732e-16,0.000433912328148068,-6.4008145828923e-16,1.29809133727517e-05,-7.02241573148218e-16,-2.16026936821608e-16,0.000141607093469267,-4.62103005033254e-16,1.55700913318059e-05,7.38012435987377e-06,-5.31321206721616e-06,-4.51484209050613e-16,3.71610625967301e-05,2.99417590967809e-16,-1.95227098975577e-05,-6.77885593408e-16,-3.86621894760376e-16,-1.6105519386148e-05,5.293384197112e-16,-2.2447426650492e-05,-2.15161722810409e-05,-2.28932009801248e-17,5.44574454020006e-16,-7.3377600796298e-17,-2.57884255890695e-16,-2.35922392732846e-16,2.33238363477985e-16,-2.8741759724959e-16,-3.44839542806462e-16,8.40875391493258e-16,1.1677056777711e-15,2.66187227043254e-06,-4.8693921912551e-16,1.00733994893166e-15,-2.34658413798345e-06,9.24654395771411e-16,-9.85471214107969e-16,6.0498475243769e-15,3.31882160510801e-15,1.00462070263941e-14
