"","t53","t54","t16","t45","t46","t49","t50","t51","t52","t37","t38","t35","t36","t47","t48","t61","t88","t89","t95","t96","t20","t57","t62","t63","t43","t44","t92","t93","t39","t40","t24","t70","t71","t26","t7","t66","t67","t55","t73","t74","t10","t2","t12","t13","t1","t5","t6","t8","t97","t98","t90","t91","t14","t15","t68","t69","t11","t41","t42","t84","t85","t18","t19","t17","t76","t77","t29","t30","t9","t31","t32","t82","t83","t86","t87","t72","t27","t23","t64","t65","t94","t99","t100","t33","t34","t59","t60","t21","t22","t75","t80","t81","t56","t25","t58","t78","t79","t28","t4","t3"
"t38",5.179837854973,5.179837854973,5.179837854973,5.179837855273,5.179837855273,1.713948279513,1.713948279513,1.713948279563,1.713948279563,1.432318264,0,1.7081868446,1.7081868446,3.038109718163,3.038109718163,3.038109718163,3.038109718213,3.038109718213,3.038109718243,3.038109718243,3.102140805073,3.102140804573,3.102140804563,3.102140804563,6.556856635873,6.556856635873,6.556856635953,6.556856635953,11.926190271733,11.926190271733,11.926190272133,11.926190271833,11.926190271833,11.926190272133,11.926190271133,11.926190271333,11.926190271333,11.926190271233,11.926190271233,11.926190271233,11.926190271633,11.926190271213,11.926190271213,11.926190271213,11.926190271673,11.926190272173,11.926190272173,11.926190271473,11.926190271513,11.926190271513,11.926190271583,11.926190271583,11.926190271473,11.926190271063,11.926190271663,11.926190271663,11.926190270973,11.926190271273,11.926190271273,11.926190271273,11.926190271273,11.926190271493,11.926190271493,11.926190270873,11.926190270873,11.926190270873,11.926190270823,11.926190270823,11.926190271173,11.926190271303,11.926190271303,11.926190271373,11.926190271373,11.926190270973,11.926190270973,11.926190270973,11.926190270973,11.926190270673,11.926190271033,11.926190271033,11.926190271103,11.926190271103,11.926190271103,11.926190271073,11.926190271073,11.926190270973,11.926190270973,11.926190271273,11.926190271273,11.926190271573,11.926190271503,11.926190271503,11.926190271573,11.926190271203,11.926190271003,11.926190271003,11.926190271003,11.926190271103,11.926190271203,11.926190271373
"t35",5.179837854973,5.179837854973,5.179837854973,5.179837855273,5.179837855273,1.713948279513,1.713948279513,1.713948279563,1.713948279563,1.7081868446,1.7081868446,0,1.460555804,3.038109718163,3.038109718163,3.038109718163,3.038109718213,3.038109718213,3.038109718243,3.038109718243,3.102140805073,3.102140804573,3.102140804563,3.102140804563,6.556856635873,6.556856635873,6.556856635953,6.556856635953,11.926190271733,11.926190271733,11.926190272133,11.926190271833,11.926190271833,11.926190272133,11.926190271133,11.926190271333,11.926190271333,11.926190271233,11.926190271233,11.926190271233,11.926190271633,11.926190271213,11.926190271213,11.926190271213,11.926190271673,11.926190272173,11.926190272173,11.926190271473,11.926190271513,11.926190271513,11.926190271583,11.926190271583,11.926190271473,11.926190271063,11.926190271663,11.926190271663,11.926190270973,11.926190271273,11.926190271273,11.926190271273,11.926190271273,11.926190271493,11.926190271493,11.926190270873,11.926190270873,11.926190270873,11.926190270823,11.926190270823,11.926190271173,11.926190271303,11.926190271303,11.926190271373,11.926190271373,11.926190270973,11.926190270973,11.926190270973,11.926190270973,11.926190270673,11.926190271033,11.926190271033,11.926190271103,11.926190271103,11.926190271103,11.926190271073,11.926190271073,11.926190270973,11.926190270973,11.926190271273,11.926190271273,11.926190271573,11.926190271503,11.926190271503,11.926190271573,11.926190271203,11.926190271003,11.926190271003,11.926190271003,11.926190271103,11.926190271203,11.926190271373
"t36",5.179837854973,5.179837854973,5.179837854973,5.179837855273,5.179837855273,1.713948279513,1.713948279513,1.713948279563,1.713948279563,1.7081868446,1.7081868446,1.460555804,0,3.038109718163,3.038109718163,3.038109718163,3.038109718213,3.038109718213,3.038109718243,3.038109718243,3.102140805073,3.102140804573,3.102140804563,3.102140804563,6.556856635873,6.556856635873,6.556856635953,6.556856635953,11.926190271733,11.926190271733,11.926190272133,11.926190271833,11.926190271833,11.926190272133,11.926190271133,11.926190271333,11.926190271333,11.926190271233,11.926190271233,11.926190271233,11.926190271633,11.926190271213,11.926190271213,11.926190271213,11.926190271673,11.926190272173,11.926190272173,11.926190271473,11.926190271513,11.926190271513,11.926190271583,11.926190271583,11.926190271473,11.926190271063,11.926190271663,11.926190271663,11.926190270973,11.926190271273,11.926190271273,11.926190271273,11.926190271273,11.926190271493,11.926190271493,11.926190270873,11.926190270873,11.926190270873,11.926190270823,11.926190270823,11.926190271173,11.926190271303,11.926190271303,11.926190271373,11.926190271373,11.926190270973,11.926190270973,11.926190270973,11.926190270973,11.926190270673,11.926190271033,11.926190271033,11.926190271103,11.926190271103,11.926190271103,11.926190271073,11.926190271073,11.926190270973,11.926190270973,11.926190271273,11.926190271273,11.926190271573,11.926190271503,11.926190271503,11.926190271573,11.926190271203,11.926190271003,11.926190271003,11.926190271003,11.926190271103,11.926190271203,11.926190271373
"t47",5.17983785501,5.17983785501,5.17983785501,5.17983785531,5.17983785531,3.03810971815,3.03810971815,3.0381097182,3.0381097182,3.038109718163,3.038109718163,3.038109718163,3.038109718163,0,1.0539294604,2.5558222628,2.55582226285,2.55582226285,2.55582226288,2.55582226288,3.10214080511,3.10214080461,3.1021408046,3.1021408046,6.55685663591,6.55685663591,6.55685663599,6.55685663599,11.92619027177,11.92619027177,11.92619027217,11.92619027187,11.92619027187,11.92619027217,11.92619027117,11.92619027137,11.92619027137,11.92619027127,11.92619027127,11.92619027127,11.92619027167,11.92619027125,11.92619027125,11.92619027125,11.92619027171,11.92619027221,11.92619027221,11.92619027151,11.92619027155,11.92619027155,11.92619027162,11.92619027162,11.92619027151,11.9261902711,11.9261902717,11.9261902717,11.92619027101,11.92619027131,11.92619027131,11.92619027131,11.92619027131,11.92619027153,11.92619027153,11.92619027091,11.92619027091,11.92619027091,11.92619027086,11.92619027086,11.92619027121,11.92619027134,11.92619027134,11.92619027141,11.92619027141,11.92619027101,11.92619027101,11.92619027101,11.92619027101,11.92619027071,11.92619027107,11.92619027107,11.92619027114,11.92619027114,11.92619027114,11.92619027111,11.92619027111,11.92619027101,11.92619027101,11.92619027131,11.92619027131,11.92619027161,11.92619027154,11.92619027154,11.92619027161,11.92619027124,11.92619027104,11.92619027104,11.92619027104,11.92619027114,11.92619027124,11.92619027141
"t48",5.17983785501,5.17983785501,5.17983785501,5.17983785531,5.17983785531,3.03810971815,3.03810971815,3.0381097182,3.0381097182,3.038109718163,3.038109718163,3.038109718163,3.038109718163,1.0539294604,0,2.5558222628,2.55582226285,2.55582226285,2.55582226288,2.55582226288,3.10214080511,3.10214080461,3.1021408046,3.1021408046,6.55685663591,6.55685663591,6.55685663599,6.55685663599,11.92619027177,11.92619027177,11.92619027217,11.92619027187,11.92619027187,11.92619027217,11.92619027117,11.92619027137,11.92619027137,11.92619027127,11.92619027127,11.92619027127,11.92619027167,11.92619027125,11.92619027125,11.92619027125,11.92619027171,11.92619027221,11.92619027221,11.92619027151,11.92619027155,11.92619027155,11.92619027162,11.92619027162,11.92619027151,11.9261902711,11.9261902717,11.9261902717,11.92619027101,11.92619027131,11.92619027131,11.92619027131,11.92619027131,11.92619027153,11.92619027153,11.92619027091,11.92619027091,11.92619027091,11.92619027086,11.92619027086,11.92619027121,11.92619027134,11.92619027134,11.92619027141,11.92619027141,11.92619027101,11.92619027101,11.92619027101,11.92619027101,11.92619027071,11.92619027107,11.92619027107,11.92619027114,11.92619027114,11.92619027114,11.92619027111,11.92619027111,11.92619027101,11.92619027101,11.92619027131,11.92619027131,11.92619027161,11.92619027154,11.92619027154,11.92619027161,11.92619027124,11.92619027104,11.92619027104,11.92619027104,11.92619027114,11.92619027124,11.92619027141
"t61",5.17983785501,5.17983785501,5.17983785501,5.17983785531,5.17983785531,3.03810971815,3.03810971815,3.0381097182,3.0381097182,3.038109718163,3.038109718163,3.038109718163,3.038109718163,2.5558222628,2.5558222628,0,0.66026398645,0.66026398645,2.09151155408,2.09151155408,3.10214080511,3.10214080461,3.1021408046,3.1021408046,6.55685663591,6.55685663591,6.55685663599,6.55685663599,11.92619027177,11.92619027177,11.92619027217,11.92619027187,11.92619027187,11.92619027217,11.92619027117,11.92619027137,11.92619027137,11.92619027127,11.92619027127,11.92619027127,11.92619027167,11.92619027125,11.92619027125,11.92619027125,11.92619027171,11.92619027221,11.92619027221,11.92619027151,11.92619027155,11.92619027155,11.92619027162,11.92619027162,11.92619027151,11.9261902711,11.9261902717,11.9261902717,11.92619027101,11.92619027131,11.92619027131,11.92619027131,11.92619027131,11.92619027153,11.92619027153,11.92619027091,11.92619027091,11.92619027091,11.92619027086,11.92619027086,11.92619027121,11.92619027134,11.92619027134,11.92619027141,11.92619027141,11.92619027101,11.92619027101,11.92619027101,11.92619027101,11.92619027071,11.92619027107,11.92619027107,11.92619027114,11.92619027114,11.92619027114,11.92619027111,11.92619027111,11.92619027101,11.92619027101,11.92619027131,11.92619027131,11.92619027161,11.92619027154,11.92619027154,11.92619027161,11.92619027124,11.92619027104,11.92619027104,11.92619027104,11.92619027114,11.92619027124,11.92619027141
"t88",5.17983785506,5.17983785506,5.17983785506,5.17983785536,5.17983785536,3.0381097182,3.0381097182,3.03810971825,3.03810971825,3.038109718213,3.038109718213,3.038109718213,3.038109718213,2.55582226285,2.55582226285,0.66026398645,0,0.1969138173,2.09151155413,2.09151155413,3.10214080516,3.10214080466,3.10214080465,3.10214080465,6.55685663596,6.55685663596,6.55685663604,6.55685663604,11.92619027182,11.92619027182,11.92619027222,11.92619027192,11.92619027192,11.92619027222,11.92619027122,11.92619027142,11.92619027142,11.92619027132,11.92619027132,11.92619027132,11.92619027172,11.9261902713,11.9261902713,11.9261902713,11.92619027176,11.92619027226,11.92619027226,11.92619027156,11.9261902716,11.9261902716,11.92619027167,11.92619027167,11.92619027156,11.92619027115,11.92619027175,11.92619027175,11.92619027106,11.92619027136,11.92619027136,11.92619027136,11.92619027136,11.92619027158,11.92619027158,11.92619027096,11.92619027096,11.92619027096,11.92619027091,11.92619027091,11.92619027126,11.92619027139,11.92619027139,11.92619027146,11.92619027146,11.92619027106,11.92619027106,11.92619027106,11.92619027106,11.92619027076,11.92619027112,11.92619027112,11.92619027119,11.92619027119,11.92619027119,11.92619027116,11.92619027116,11.92619027106,11.92619027106,11.92619027136,11.92619027136,11.92619027166,11.92619027159,11.92619027159,11.92619027166,11.92619027129,11.92619027109,11.92619027109,11.92619027109,11.92619027119,11.92619027129,11.92619027146
"t89",5.17983785506,5.17983785506,5.17983785506,5.17983785536,5.17983785536,3.0381097182,3.0381097182,3.03810971825,3.03810971825,3.038109718213,3.038109718213,3.038109718213,3.038109718213,2.55582226285,2.55582226285,0.66026398645,0.1969138173,0,2.09151155413,2.09151155413,3.10214080516,3.10214080466,3.10214080465,3.10214080465,6.55685663596,6.55685663596,6.55685663604,6.55685663604,11.92619027182,11.92619027182,11.92619027222,11.92619027192,11.92619027192,11.92619027222,11.92619027122,11.92619027142,11.92619027142,11.92619027132,11.92619027132,11.92619027132,11.92619027172,11.9261902713,11.9261902713,11.9261902713,11.92619027176,11.92619027226,11.92619027226,11.92619027156,11.9261902716,11.9261902716,11.92619027167,11.92619027167,11.92619027156,11.92619027115,11.92619027175,11.92619027175,11.92619027106,11.92619027136,11.92619027136,11.92619027136,11.92619027136,11.92619027158,11.92619027158,11.92619027096,11.92619027096,11.92619027096,11.92619027091,11.92619027091,11.92619027126,11.92619027139,11.92619027139,11.92619027146,11.92619027146,11.92619027106,11.92619027106,11.92619027106,11.92619027106,11.92619027076,11.92619027112,11.92619027112,11.92619027119,11.92619027119,11.92619027119,11.92619027116,11.92619027116,11.92619027106,11.92619027106,11.92619027136,11.92619027136,11.92619027166,11.92619027159,11.92619027159,11.92619027166,11.92619027129,11.92619027109,11.92619027109,11.92619027109,11.92619027119,11.92619027129,11.92619027146
"t95",5.17983785509,5.17983785509,5.17983785509,5.17983785539,5.17983785539,3.03810971823,3.03810971823,3.03810971828,3.03810971828,3.038109718243,3.038109718243,3.038109718243,3.038109718243,2.55582226288,2.55582226288,2.09151155408,2.09151155413,2.09151155413,0,0.05134315416,3.10214080519,3.10214080469,3.10214080468,3.10214080468,6.55685663599,6.55685663599,6.55685663607,6.55685663607,11.92619027185,11.92619027185,11.92619027225,11.92619027195,11.92619027195,11.92619027225,11.92619027125,11.92619027145,11.92619027145,11.92619027135,11.92619027135,11.92619027135,11.92619027175,11.92619027133,11.92619027133,11.92619027133,11.92619027179,11.92619027229,11.92619027229,11.92619027159,11.92619027163,11.92619027163,11.9261902717,11.9261902717,11.92619027159,11.92619027118,11.92619027178,11.92619027178,11.92619027109,11.92619027139,11.92619027139,11.92619027139,11.92619027139,11.92619027161,11.92619027161,11.92619027099,11.92619027099,11.92619027099,11.92619027094,11.92619027094,11.92619027129,11.92619027142,11.92619027142,11.92619027149,11.92619027149,11.92619027109,11.92619027109,11.92619027109,11.92619027109,11.92619027079,11.92619027115,11.92619027115,11.92619027122,11.92619027122,11.92619027122,11.92619027119,11.92619027119,11.92619027109,11.92619027109,11.92619027139,11.92619027139,11.92619027169,11.92619027162,11.92619027162,11.92619027169,11.92619027132,11.92619027112,11.92619027112,11.92619027112,11.92619027122,11.92619027132,11.92619027149
"t96",5.17983785509,5.17983785509,5.17983785509,5.17983785539,5.17983785539,3.03810971823,3.03810971823,3.03810971828,3.03810971828,3.038109718243,3.038109718243,3.038109718243,3.038109718243,2.55582226288,2.55582226288,2.09151155408,2.09151155413,2.09151155413,0.05134315416,0,3.10214080519,3.10214080469,3.10214080468,3.10214080468,6.55685663599,6.55685663599,6.55685663607,6.55685663607,11.92619027185,11.92619027185,11.92619027225,11.92619027195,11.92619027195,11.92619027225,11.92619027125,11.92619027145,11.92619027145,11.92619027135,11.92619027135,11.92619027135,11.92619027175,11.92619027133,11.92619027133,11.92619027133,11.92619027179,11.92619027229,11.92619027229,11.92619027159,11.92619027163,11.92619027163,11.9261902717,11.9261902717,11.92619027159,11.92619027118,11.92619027178,11.92619027178,11.92619027109,11.92619027139,11.92619027139,11.92619027139,11.92619027139,11.92619027161,11.92619027161,11.92619027099,11.92619027099,11.92619027099,11.92619027094,11.92619027094,11.92619027129,11.92619027142,11.92619027142,11.92619027149,11.92619027149,11.92619027109,11.92619027109,11.92619027109,11.92619027109,11.92619027079,11.92619027115,11.92619027115,11.92619027122,11.92619027122,11.92619027122,11.92619027119,11.92619027119,11.92619027109,11.92619027109,11.92619027139,11.92619027139,11.92619027169,11.92619027162,11.92619027162,11.92619027169,11.92619027132,11.92619027112,11.92619027112,11.92619027112,11.92619027122,11.92619027132,11.92619027149
"t20",5.1798378555,5.1798378555,5.1798378555,5.1798378558,5.1798378558,3.10214080506,3.10214080506,3.10214080511,3.10214080511,3.102140805073,3.102140805073,3.102140805073,3.102140805073,3.10214080511,3.10214080511,3.10214080511,3.10214080516,3.10214080516,3.10214080519,3.10214080519,0,2.2482630635,2.24826306349,2.24826306349,6.5568566364,6.5568566364,6.55685663648,6.55685663648,11.92619027226,11.92619027226,11.92619027266,11.92619027236,11.92619027236,11.92619027266,11.92619027166,11.92619027186,11.92619027186,11.92619027176,11.92619027176,11.92619027176,11.92619027216,11.92619027174,11.92619027174,11.92619027174,11.9261902722,11.9261902727,11.9261902727,11.926190272,11.92619027204,11.92619027204,11.92619027211,11.92619027211,11.926190272,11.92619027159,11.92619027219,11.92619027219,11.9261902715,11.9261902718,11.9261902718,11.9261902718,11.9261902718,11.92619027202,11.92619027202,11.9261902714,11.9261902714,11.9261902714,11.92619027135,11.92619027135,11.9261902717,11.92619027183,11.92619027183,11.9261902719,11.9261902719,11.9261902715,11.9261902715,11.9261902715,11.9261902715,11.9261902712,11.92619027156,11.92619027156,11.92619027163,11.92619027163,11.92619027163,11.9261902716,11.9261902716,11.9261902715,11.9261902715,11.9261902718,11.9261902718,11.9261902721,11.92619027203,11.92619027203,11.9261902721,11.92619027173,11.92619027153,11.92619027153,11.92619027153,11.92619027163,11.92619027173,11.9261902719
"t57",5.179837855,5.179837855,5.179837855,5.1798378553,5.1798378553,3.10214080456,3.10214080456,3.10214080461,3.10214080461,3.102140804573,3.102140804573,3.102140804573,3.102140804573,3.10214080461,3.10214080461,3.10214080461,3.10214080466,3.10214080466,3.10214080469,3.10214080469,2.2482630635,0,0.77204918559,0.77204918559,6.5568566359,6.5568566359,6.55685663598,6.55685663598,11.92619027176,11.92619027176,11.92619027216,11.92619027186,11.92619027186,11.92619027216,11.92619027116,11.92619027136,11.92619027136,11.92619027126,11.92619027126,11.92619027126,11.92619027166,11.92619027124,11.92619027124,11.92619027124,11.9261902717,11.9261902722,11.9261902722,11.9261902715,11.92619027154,11.92619027154,11.92619027161,11.92619027161,11.9261902715,11.92619027109,11.92619027169,11.92619027169,11.926190271,11.9261902713,11.9261902713,11.9261902713,11.9261902713,11.92619027152,11.92619027152,11.9261902709,11.9261902709,11.9261902709,11.92619027085,11.92619027085,11.9261902712,11.92619027133,11.92619027133,11.9261902714,11.9261902714,11.926190271,11.926190271,11.926190271,11.926190271,11.9261902707,11.92619027106,11.92619027106,11.92619027113,11.92619027113,11.92619027113,11.9261902711,11.9261902711,11.926190271,11.926190271,11.9261902713,11.9261902713,11.9261902716,11.92619027153,11.92619027153,11.9261902716,11.92619027123,11.92619027103,11.92619027103,11.92619027103,11.92619027113,11.92619027123,11.9261902714
"t62",5.17983785499,5.17983785499,5.17983785499,5.17983785529,5.17983785529,3.10214080455,3.10214080455,3.1021408046,3.1021408046,3.102140804563,3.102140804563,3.102140804563,3.102140804563,3.1021408046,3.1021408046,3.1021408046,3.10214080465,3.10214080465,3.10214080468,3.10214080468,2.24826306349,0.77204918559,0,0.6136198106,6.55685663589,6.55685663589,6.55685663597,6.55685663597,11.92619027175,11.92619027175,11.92619027215,11.92619027185,11.92619027185,11.92619027215,11.92619027115,11.92619027135,11.92619027135,11.92619027125,11.92619027125,11.92619027125,11.92619027165,11.92619027123,11.92619027123,11.92619027123,11.92619027169,11.92619027219,11.92619027219,11.92619027149,11.92619027153,11.92619027153,11.9261902716,11.9261902716,11.92619027149,11.92619027108,11.92619027168,11.92619027168,11.92619027099,11.92619027129,11.92619027129,11.92619027129,11.92619027129,11.92619027151,11.92619027151,11.92619027089,11.92619027089,11.92619027089,11.92619027084,11.92619027084,11.92619027119,11.92619027132,11.92619027132,11.92619027139,11.92619027139,11.92619027099,11.92619027099,11.92619027099,11.92619027099,11.92619027069,11.92619027105,11.92619027105,11.92619027112,11.92619027112,11.92619027112,11.92619027109,11.92619027109,11.92619027099,11.92619027099,11.92619027129,11.92619027129,11.92619027159,11.92619027152,11.92619027152,11.92619027159,11.92619027122,11.92619027102,11.92619027102,11.92619027102,11.92619027112,11.92619027122,11.92619027139
"t63",5.17983785499,5.17983785499,5.17983785499,5.17983785529,5.17983785529,3.10214080455,3.10214080455,3.1021408046,3.1021408046,3.102140804563,3.102140804563,3.102140804563,3.102140804563,3.1021408046,3.1021408046,3.1021408046,3.10214080465,3.10214080465,3.10214080468,3.10214080468,2.24826306349,0.77204918559,0.6136198106,0,6.55685663589,6.55685663589,6.55685663597,6.55685663597,11.92619027175,11.92619027175,11.92619027215,11.92619027185,11.92619027185,11.92619027215,11.92619027115,11.92619027135,11.92619027135,11.92619027125,11.92619027125,11.92619027125,11.92619027165,11.92619027123,11.92619027123,11.92619027123,11.92619027169,11.92619027219,11.92619027219,11.92619027149,11.92619027153,11.92619027153,11.9261902716,11.9261902716,11.92619027149,11.92619027108,11.92619027168,11.92619027168,11.92619027099,11.92619027129,11.92619027129,11.92619027129,11.92619027129,11.92619027151,11.92619027151,11.92619027089,11.92619027089,11.92619027089,11.92619027084,11.92619027084,11.92619027119,11.92619027132,11.92619027132,11.92619027139,11.92619027139,11.92619027099,11.92619027099,11.92619027099,11.92619027099,11.92619027069,11.92619027105,11.92619027105,11.92619027112,11.92619027112,11.92619027112,11.92619027109,11.92619027109,11.92619027099,11.92619027099,11.92619027129,11.92619027129,11.92619027159,11.92619027152,11.92619027152,11.92619027159,11.92619027122,11.92619027102,11.92619027102,11.92619027102,11.92619027112,11.92619027122,11.92619027139
"t43",6.5568566363,6.5568566363,6.5568566363,6.5568566366,6.5568566366,6.55685663586,6.55685663586,6.55685663591,6.55685663591,6.556856635873,6.556856635873,6.556856635873,6.556856635873,6.55685663591,6.55685663591,6.55685663591,6.55685663596,6.55685663596,6.55685663599,6.55685663599,6.5568566364,6.5568566359,6.55685663589,6.55685663589,0,1.0989827212,2.70561652688,2.70561652688,11.92619027266,11.92619027266,11.92619027306,11.92619027276,11.92619027276,11.92619027306,11.92619027206,11.92619027226,11.92619027226,11.92619027216,11.92619027216,11.92619027216,11.92619027256,11.92619027214,11.92619027214,11.92619027214,11.9261902726,11.9261902731,11.9261902731,11.9261902724,11.92619027244,11.92619027244,11.92619027251,11.92619027251,11.9261902724,11.92619027199,11.92619027259,11.92619027259,11.9261902719,11.9261902722,11.9261902722,11.9261902722,11.9261902722,11.92619027242,11.92619027242,11.9261902718,11.9261902718,11.9261902718,11.92619027175,11.92619027175,11.9261902721,11.92619027223,11.92619027223,11.9261902723,11.9261902723,11.9261902719,11.9261902719,11.9261902719,11.9261902719,11.9261902716,11.92619027196,11.92619027196,11.92619027203,11.92619027203,11.92619027203,11.926190272,11.926190272,11.9261902719,11.9261902719,11.9261902722,11.9261902722,11.9261902725,11.92619027243,11.92619027243,11.9261902725,11.92619027213,11.92619027193,11.92619027193,11.92619027193,11.92619027203,11.92619027213,11.9261902723
"t44",6.5568566363,6.5568566363,6.5568566363,6.5568566366,6.5568566366,6.55685663586,6.55685663586,6.55685663591,6.55685663591,6.556856635873,6.556856635873,6.556856635873,6.556856635873,6.55685663591,6.55685663591,6.55685663591,6.55685663596,6.55685663596,6.55685663599,6.55685663599,6.5568566364,6.5568566359,6.55685663589,6.55685663589,1.0989827212,0,2.70561652688,2.70561652688,11.92619027266,11.92619027266,11.92619027306,11.92619027276,11.92619027276,11.92619027306,11.92619027206,11.92619027226,11.92619027226,11.92619027216,11.92619027216,11.92619027216,11.92619027256,11.92619027214,11.92619027214,11.92619027214,11.9261902726,11.9261902731,11.9261902731,11.9261902724,11.92619027244,11.92619027244,11.92619027251,11.92619027251,11.9261902724,11.92619027199,11.92619027259,11.92619027259,11.9261902719,11.9261902722,11.9261902722,11.9261902722,11.9261902722,11.92619027242,11.92619027242,11.9261902718,11.9261902718,11.9261902718,11.92619027175,11.92619027175,11.9261902721,11.92619027223,11.92619027223,11.9261902723,11.9261902723,11.9261902719,11.9261902719,11.9261902719,11.9261902719,11.9261902716,11.92619027196,11.92619027196,11.92619027203,11.92619027203,11.92619027203,11.926190272,11.926190272,11.9261902719,11.9261902719,11.9261902722,11.9261902722,11.9261902725,11.92619027243,11.92619027243,11.9261902725,11.92619027213,11.92619027193,11.92619027193,11.92619027193,11.92619027203,11.92619027213,11.9261902723
"t92",6.55685663638,6.55685663638,6.55685663638,6.55685663668,6.55685663668,6.55685663594,6.55685663594,6.55685663599,6.55685663599,6.556856635953,6.556856635953,6.556856635953,6.556856635953,6.55685663599,6.55685663599,6.55685663599,6.55685663604,6.55685663604,6.55685663607,6.55685663607,6.55685663648,6.55685663598,6.55685663597,6.55685663597,2.70561652688,2.70561652688,0,0.16120571496,11.92619027274,11.92619027274,11.92619027314,11.92619027284,11.92619027284,11.92619027314,11.92619027214,11.92619027234,11.92619027234,11.92619027224,11.92619027224,11.92619027224,11.92619027264,11.92619027222,11.92619027222,11.92619027222,11.92619027268,11.92619027318,11.92619027318,11.92619027248,11.92619027252,11.92619027252,11.92619027259,11.92619027259,11.92619027248,11.92619027207,11.92619027267,11.92619027267,11.92619027198,11.92619027228,11.92619027228,11.92619027228,11.92619027228,11.9261902725,11.9261902725,11.92619027188,11.92619027188,11.92619027188,11.92619027183,11.92619027183,11.92619027218,11.92619027231,11.92619027231,11.92619027238,11.92619027238,11.92619027198,11.92619027198,11.92619027198,11.92619027198,11.92619027168,11.92619027204,11.92619027204,11.92619027211,11.92619027211,11.92619027211,11.92619027208,11.92619027208,11.92619027198,11.92619027198,11.92619027228,11.92619027228,11.92619027258,11.92619027251,11.92619027251,11.92619027258,11.92619027221,11.92619027201,11.92619027201,11.92619027201,11.92619027211,11.92619027221,11.92619027238
"t93",6.55685663638,6.55685663638,6.55685663638,6.55685663668,6.55685663668,6.55685663594,6.55685663594,6.55685663599,6.55685663599,6.556856635953,6.556856635953,6.556856635953,6.556856635953,6.55685663599,6.55685663599,6.55685663599,6.55685663604,6.55685663604,6.55685663607,6.55685663607,6.55685663648,6.55685663598,6.55685663597,6.55685663597,2.70561652688,2.70561652688,0.16120571496,0,11.92619027274,11.92619027274,11.92619027314,11.92619027284,11.92619027284,11.92619027314,11.92619027214,11.92619027234,11.92619027234,11.92619027224,11.92619027224,11.92619027224,11.92619027264,11.92619027222,11.92619027222,11.92619027222,11.92619027268,11.92619027318,11.92619027318,11.92619027248,11.92619027252,11.92619027252,11.92619027259,11.92619027259,11.92619027248,11.92619027207,11.92619027267,11.92619027267,11.92619027198,11.92619027228,11.92619027228,11.92619027228,11.92619027228,11.9261902725,11.9261902725,11.92619027188,11.92619027188,11.92619027188,11.92619027183,11.92619027183,11.92619027218,11.92619027231,11.92619027231,11.92619027238,11.92619027238,11.92619027198,11.92619027198,11.92619027198,11.92619027198,11.92619027168,11.92619027204,11.92619027204,11.92619027211,11.92619027211,11.92619027211,11.92619027208,11.92619027208,11.92619027198,11.92619027198,11.92619027228,11.92619027228,11.92619027258,11.92619027251,11.92619027251,11.92619027258,11.92619027221,11.92619027201,11.92619027201,11.92619027201,11.92619027211,11.92619027221,11.92619027238
"t39",11.92619027216,11.92619027216,11.92619027216,11.92619027246,11.92619027246,11.92619027172,11.92619027172,11.92619027177,11.92619027177,11.926190271733,11.926190271733,11.926190271733,11.926190271733,11.92619027177,11.92619027177,11.92619027177,11.92619027182,11.92619027182,11.92619027185,11.92619027185,11.92619027226,11.92619027176,11.92619027175,11.92619027175,11.92619027266,11.92619027266,11.92619027274,11.92619027274,0,1.2928708792,4.0168982316,4.0168982313,4.0168982313,4.0168982316,6.3071974666,6.3071974668,6.3071974668,6.3071974667,6.3071974667,6.3071974667,6.3071974671,6.4717049572,6.4717049572,6.4717049572,8.60091002166,8.60091002216,8.60091002216,8.60091002146,8.6009100215,8.6009100215,8.60091002157,8.60091002157,8.60091002146,8.60091002105,8.60091002165,8.60091002165,8.60091002096,10.49696441566,10.49696441566,10.49696441566,10.49696441566,10.49696441588,10.49696441588,10.49696441526,10.49696441526,10.49696441526,10.49696441521,10.49696441521,10.49696441556,10.49696441569,10.49696441569,10.49696441576,10.49696441576,10.49696441536,10.49696441536,10.49696441536,10.49696441536,10.49696441506,10.49696441542,10.49696441542,10.49696441549,10.49696441549,10.49696441549,10.49696441546,10.49696441546,10.49696441536,10.49696441536,10.49696441566,10.49696441566,10.49696441596,10.49696441589,10.49696441589,10.49696441596,10.49696441559,10.49696441539,10.49696441539,10.49696441539,10.49696441549,10.49696441559,10.49696441576
