,0,1,2,3,4,5,6,7,8,9
t66,14.007924,9.217006,3.6589618,6.447718,11.072165,9.218137,6.1422663,2.88357,1.709138,4.666893
t67,14.085957,9.269836,3.5763392,6.5134263,10.998076,9.342333,6.2611856,2.787502,1.6383725,4.6475596
t91,14.022969,9.195208,3.7384007,6.377477,11.169207,9.316569,6.1517243,2.882641,1.6614538,4.659868
t92,13.945605,9.240437,3.725302,6.3049936,10.987995,9.264881,6.23082,2.7590902,1.4572884,4.6490684
t87,14.052946,9.369822,3.75202,6.3825383,11.364694,9.398199,6.100062,2.964556,1.8032116,4.774004
t88,14.160841,9.26164,3.6677363,6.4907284,11.345317,9.308268,6.216454,2.8586354,1.7290365,4.9180264
t74,14.076674,9.378871,3.7079697,6.414883,11.517445,9.455784,6.2227674,2.8929868,1.764121,5.008566
t75,14.03125,9.39461,3.828089,6.3212676,11.481948,9.448745,6.111893,2.966221,1.699853,4.9133844
t40,14.061222,9.352884,3.7742026,6.426508,11.406327,9.37778,5.9677176,3.0920894,1.9228723,4.7477016
t15,14.1834345,9.187108,3.7709582,6.5140886,11.58026,9.542627,6.0360785,3.07728,1.7687232,4.859518
t13,14.142703,8.542282,3.6966715,6.5893874,11.211222,9.431034,6.012065,3.0300136,1.6328244,4.590842
t56,14.094101,8.691721,3.7929332,6.454901,11.310456,9.403625,6.1169534,2.965303,1.595035,4.6633735
t57,14.099353,8.693936,3.722394,6.5232835,11.265061,9.35321,6.1213155,2.9216902,1.5714906,4.7064185
t50,14.053846,8.733993,3.8114018,6.505368,11.253723,9.415967,6.031931,3.0144286,1.6504623,4.5748997
t51,14.146319,8.804143,3.74247,6.500623,11.266998,9.531021,6.08941,3.0415716,1.7139132,4.620213
t8,14.046025,8.667386,3.7380748,6.5468245,11.093096,9.1916065,6.0701694,2.9236457,1.6077263,4.514948
t54,0.91203946,3.3958957,6.2271795,8.252842,2.0871415,-1.4266407,6.5418777,6.9091177,1.6089468,5.9957957
t55,0.84381765,3.3161216,6.180977,8.19366,1.9889872,-1.515726,6.606226,6.970811,1.5503697,5.9306793
t79,0.81167024,3.2854052,6.143284,8.1562,1.9825014,-1.5338631,6.6426187,7.0024624,1.512471,5.8942976
t80,0.86732924,3.325043,6.2984176,8.314142,1.9744745,-1.5306605,6.4866543,6.9552565,1.6721444,6.0476003
t36,0.7861722,3.2467349,6.115587,8.130809,1.9391097,-1.5769656,6.669104,7.012357,1.489068,5.8686333
t76,4.0876284,1.2043754,2.7815819,9.797512,6.2538257,3.570463,9.389501,1.1285352,3.8344324,5.8188667
t93,4.216019,1.0697646,2.6525273,9.873857,6.333053,3.6749506,9.461717,0.98583835,3.868452,5.9130483
t94,4.1443157,1.1791242,2.7635093,9.886651,6.26121,3.6310632,9.381791,1.0655597,3.9165308,5.8686457
t89,4.0691147,1.2384797,2.8238406,9.876842,6.252653,3.5826366,9.386528,1.1499405,3.9200559,5.799275
t90,4.2135825,1.2252777,2.8162758,9.894007,6.207138,3.5720024,9.330359,1.0200768,3.9645236,5.9533587
t49,4.196554,1.3126827,2.9022825,9.860177,6.1647706,3.5049303,9.2945795,1.0535774,3.953191,5.9434323
t19,4.137115,1.244242,2.8365726,9.776936,6.1392126,3.4926484,9.264146,1.0960718,3.8432207,5.873759
t11,-0.67532355,0.6103991,0.3987809,6.02281,3.7704954,5.1274366,9.312891,3.963869,-1.448141,1.4551756
t16,-0.59519976,0.5883556,0.5202411,6.205654,3.866201,5.087444,9.123495,4.1278124,-1.3813926,1.4675508
t20,-0.7259717,0.6904795,0.38867167,6.0600533,3.8413405,5.0661564,9.3463745,3.9059684,-1.4605522,1.3824928
t23,-0.78465396,0.63656145,0.23518126,6.115758,3.8619158,5.102243,9.421989,4.110641,-1.3308108,1.4151586
t24,-0.6528473,0.5725723,0.38902822,5.99338,3.7271433,5.163848,9.277111,3.9516847,-1.4541368,1.4689437
t17,-0.6247264,0.38801223,0.34592947,5.6326113,3.7121468,5.227897,9.50524,3.8417919,-1.5448208,1.3256392
t64,-0.56271124,0.35427186,0.26188377,5.846063,3.6650255,5.382225,9.330691,3.8834305,-1.4204769,1.4274442
t65,-0.5270997,0.3560156,0.41483626,5.700337,3.7778847,5.23758,9.40629,3.8159125,-1.4998603,1.3360189
t38,-0.5160313,0.23305938,0.3777011,5.625987,3.702358,5.3147144,9.340045,3.8254402,-1.4461459,1.391188
t39,-0.71518147,0.4936051,0.24458493,5.876791,3.6017056,5.391253,9.453568,3.8717885,-1.5280308,1.312095
t45,-0.41749164,0.41185963,0.3969217,5.817975,4.0462503,5.0081606,9.423157,3.8659742,-1.3652898,1.4468026
t46,-0.43904686,0.40788093,0.4962074,5.7289805,4.0972176,4.883055,9.3996935,3.9509578,-1.4432673,1.4502534
t97,-0.41188934,0.6639162,0.6570347,5.9666433,4.3644495,4.8521876,9.657943,3.8187459,-1.5096953,1.2987587
t98,-0.47090313,0.75222236,0.62198365,6.043641,4.3359003,4.7802367,9.658566,3.8631382,-1.572417,1.2795548
t34,-0.434072,0.68592083,0.6073037,5.98979,4.312082,4.7704678,9.554119,3.9130938,-1.5489795,1.3461733
t35,-0.39658052,0.6483478,0.65026224,5.9451017,4.3833494,4.833429,9.672893,3.8094513,-1.5200937,1.289052
t4,-0.3646042,0.45257312,0.5873913,5.8038216,4.2481422,4.6904488,9.387478,3.9715776,-1.3667479,1.4795189
t72,0.4463674,-6.1975193,-2.9787354,1.9203935,7.2112594,0.07436328,6.1704144,8.901343,0.41768095,1.9760545
t73,0.39903685,-6.1629295,-2.9353404,1.958667,7.247183,0.010140281,6.13435,8.961154,0.49731454,1.9870063
t14,0.40635926,-6.1903324,-3.0096128,1.8772758,7.2177315,0.038958676,6.1514463,8.858858,0.40069306,1.9946622
t68,0.33947676,-6.102888,-2.8584826,2.0072427,7.458299,-0.18215041,5.8177404,9.051941,0.8279069,2.3329968
t85,0.2844356,-6.15822,-2.9195542,2.0092595,7.2987742,-0.29549822,5.9691153,9.021854,0.7960063,2.1582327
t86,0.38562047,-6.010965,-2.7159061,1.9002372,7.3349752,-0.2625799,5.93124,8.987182,0.95759034,2.2345903
t52,0.32044184,-6.069812,-2.7939603,1.9210625,7.25973,-0.26053327,6.027459,9.020813,0.8550739,2.1352847
t53,0.29631004,-6.202104,-2.9832559,1.9222054,7.2675986,-0.28365684,5.841026,8.867107,0.62960434,2.2990174
t95,0.2842817,-6.1038804,-2.8331976,1.7893852,7.3477745,-0.14421631,5.946418,8.889426,0.7832285,2.2499619
t96,0.3592092,-6.0183163,-2.9730902,1.6840571,7.369177,-0.048948184,6.02922,8.73662,0.5716546,2.2271655
t71,0.39435884,-6.0730014,-2.8546925,1.8444155,7.3597417,0.0010596423,6.0744915,8.899472,0.6175158,2.1049356
t25,0.36536512,-6.0350485,-2.975495,1.6930157,7.3775983,-0.022910219,6.0274005,8.731911,0.5642065,2.2225528
t1,-0.31653085,0.52239126,0.7365367,5.863436,4.4072566,4.4287734,9.3410015,4.060106,-1.3579845,1.5296988
t5,0.3553736,2.9884346,5.6168785,7.209866,1.4984132,-2.3688335,7.4861436,7.878168,0.35575813,5.288643
t6,0.33278903,3.153154,5.5167,7.1544805,1.5781602,-2.328495,7.450625,7.949317,0.36636728,5.419431
t7,0.4136164,3.010683,5.6007543,7.2837524,1.5375679,-2.3786116,7.6620474,7.903411,0.13249291,5.23775
t47,0.36772785,3.031761,5.6155186,7.190475,1.5153869,-2.3995733,7.6238437,7.908163,0.18461446,5.2282615
t48,0.3223231,3.0450277,5.5988355,7.1260095,1.6429425,-2.2389607,7.7308984,7.8162875,0.15677711,5.0598216
t28,0.4058683,3.0685475,5.5862145,7.2422376,1.6184216,-2.299093,7.754295,7.824366,0.053853847,5.1000504
t29,0.38082543,3.1144621,5.6664753,7.1891303,1.5294882,-2.3153212,7.7788982,7.9297748,0.17036629,5.0967836
t3,0.28327048,3.0276163,5.736536,7.432613,1.6015139,-2.1119928,7.23837,7.582475,0.71183,5.271348
t77,0.33556485,3.1494486,5.759374,7.3783503,1.5153835,-2.0992293,7.3390374,7.6891894,0.6031222,5.343835
t78,0.44034618,3.1949935,5.7586217,7.4174523,1.5873561,-2.1661775,7.4820814,7.5863285,0.6096661,5.227484
t69,0.21747804,3.0484438,5.7221527,7.275481,1.4396981,-2.123402,7.244298,7.856127,0.5112081,5.4347587
t70,0.24377352,3.1613252,5.768846,7.2977433,1.4382414,-2.0976,7.3071966,7.7378645,0.620829,5.3413243
t32,0.24040502,2.9250047,5.7180057,7.4247327,1.6280152,-1.9987502,7.152897,7.789376,0.5797936,5.3084946
t33,0.20658192,2.9729068,5.759987,7.320798,1.532701,-2.0829823,7.296106,7.746996,0.5742251,5.1955028
t83,-6.6449027,16.14655,0.4530759,9.223712,8.654574,8.235485,13.3376665,-0.7534401,11.349857,-0.30767998
t84,-6.4930115,16.093582,0.43484595,9.094659,8.790399,8.132915,13.211146,-0.67524856,11.494355,-0.43664014
t62,-6.5528054,16.11862,0.49447855,9.191248,8.740617,8.165542,13.300956,-0.76193714,11.471995,-0.4668815
t63,-6.5663295,16.135338,0.5333135,9.223289,8.741816,8.179016,13.331739,-0.8076983,11.43923,-0.43504998
t60,-6.4694376,16.237148,0.5851155,9.1959095,8.843008,8.060939,13.296508,-0.85500723,11.3987255,-0.3553868
t61,-6.545665,16.108002,0.54736614,9.261403,8.732471,8.175293,13.370103,-0.82702446,11.465781,-0.4997259
t43,-6.504977,16.235638,0.3343472,9.247828,8.657503,8.079076,13.364785,-0.60896784,11.316969,-0.29129723
t44,-6.5056205,16.136213,0.41370872,9.118649,8.738227,8.082045,13.237016,-0.6740892,11.362337,-0.27446884
