"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.0998901210605619,-0.0516564459421701,-0.1078068586608,0.18603681645727,0.0496903656453545,0.00195680165601327,-0.000720799834735206,0.00125586561896344,0.121318320436711,0.000723410509979983,0.000480936785301921,-0.000167347801627552,0.0124116756560344,0.000105580318428691,-8.77858000325663e-06,0.0033773480612112,0.0216871728092606,0.0539065896911444,-0.00020454086138382,0.00259073569252579,0.000633429438909027,-2.76651599066965e-05,-3.33376347989274e-05,0.000464840471031937,0.361981054665579,-2.66373470150664e-05,-0.0987105986707947,0.000295044970141068,-0.000322044701350511,2.06020079515236e-07,9.98295095909951e-05,3.74275258994976e-17,-6.4326013549492e-05,-1.73081565030146e-05,-3.65615617497175e-05,-0.00416159548897368,3.16239340368276e-05,-0.000114764218051466,-0.243787095695821,-0.00269248264487981,-1.70812423011413e-05,0.000205168976336014,-7.41834944489872e-05,-1.4122138793931e-07,-0.0115970106157565,-0.0222133683862648,-0.292599805683079,-0.00156950128035154,-1.97212699993867e-05,-1.58854080997521e-06,2.68335162787424e-07,0.351997436344325,-1.15108748913736e-14,-0.000439331661184562,2.32456455348518e-07,-0.707106781186544,1.1507879641172e-06,1.27819355186339e-06,-4.8093169264672e-15,2.86923456964224e-15,-5.33643120489791e-05,-8.64900765313266e-05,8.91523995495829e-16,-6.3760973348637e-16,1.90787867825098e-06,1.54575382403473e-07,-4.40853223460194e-16,-3.14219167100759e-05,-5.43797341915436e-16,2.29384065403453e-16,-4.63231055104388e-16,-5.45677634966204e-16,-1.96686684052557e-16,4.08619523820301e-16,5.31031852804843e-16,-3.81251291728332e-16,-3.10069908584759e-05,5.05503594817986e-05,-1.63168627250781e-16,8.72555985688739e-17,-5.11819881975146e-16,2.10304614801404e-16,-5.48931282262303e-16,1.39644746087844e-16,-2.15777412388899e-17,1.30036948192778e-05,-3.35342117538665e-16,-1.11492414314453e-16,-3.70154758913916e-16,-2.76347810048417e-15,3.09733127128619e-16,-2.79261974096408e-16,9.87316103929472e-16,1.06282711268645e-15,-7.51776096246909e-16,-1.75856048202959e-15,-1.90281332979974e-15,3.3745064305416e-15,3.50119416235106e-15
"t24",0.0998901210605619,-0.0516564459421701,-0.1078068586608,0.18603681645727,0.0496903656453545,0.00195680165601325,-0.000720799834735147,0.00125586561896341,0.121318320436711,0.000723410509979983,0.000480936785301848,-0.000167347801627658,0.0124116756560346,0.000105580318428014,-8.77858000332033e-06,0.00337734806121121,0.0216871728092607,0.0539065896911443,-0.000204540861383959,0.00259073569252596,0.000633429438909356,-2.7665159906902e-05,-3.33376347990168e-05,0.000464840471032002,0.361981054665579,-2.66373470149141e-05,-0.0987105986707949,0.000295044970141146,-0.000322044701350991,2.06020078903635e-07,9.98295095908877e-05,-9.71006926686378e-17,-6.43260135503201e-05,-1.73081565029835e-05,-3.6561561750493e-05,-0.00416159548897349,3.16239340377815e-05,-0.000114764218052925,-0.24378709569582,-0.00269248264487898,-1.70812422988784e-05,0.000205168976336361,-7.41834944433112e-05,-1.41221386186778e-07,-0.0115970106157581,-0.0222133683862617,-0.292599805683075,-0.00156950128034859,-1.97212699969452e-05,-1.58854079997366e-06,2.68335162636915e-07,0.351997436344313,-1.69336204772771e-14,-0.000439331661186943,2.32456483220924e-07,0.707106781186552,1.15078797257341e-06,1.27819356374974e-06,2.80361752048856e-16,-2.46011966587352e-15,-5.3364312048187e-05,-8.64900765305361e-05,-4.66922666589305e-17,4.33296768087107e-16,1.90787867539344e-06,1.5457537887914e-07,5.39619984889209e-16,-3.14219167088636e-05,-3.9114167602949e-16,4.07142251887401e-16,-1.98725133040598e-16,1.46441221642353e-17,2.68002367064011e-16,6.66927558433551e-17,-3.77963248605142e-16,-9.11187902678855e-17,-3.10069908579381e-05,5.05503594818497e-05,5.10697220325399e-17,-9.22768000947184e-18,2.71995186275496e-16,4.08317579574473e-16,-9.82612151238574e-16,2.69276146506208e-16,6.7046120786246e-17,1.30036948186625e-05,4.45283446644313e-16,2.56631585069391e-16,-5.67913251398065e-16,-4.77228788566531e-15,-9.20087855746814e-17,-7.41273045441141e-17,9.38743846741528e-16,6.18753410884426e-16,-1.30970653420526e-15,-1.29361789916485e-15,-1.74188049852267e-15,2.8000964714055e-15,4.93060630655594e-15
"t17",0.0998322272482936,-0.0516199380502072,-0.10774150540337,0.18606861327572,0.0497116756008146,0.00196054431536132,-0.000724734040954978,0.0012648059422942,0.123323112613164,0.000753455689992803,0.00050365405742524,-0.000188062581061031,0.015576896253866,0.000136495658950318,-1.17017150009421e-05,0.00464232290436351,0.0299783487118028,0.0874224104225286,-0.000412913372603188,0.00582827822558702,0.00177895145642101,0.00108181728050944,0.000265187510118526,-0.000462051198062877,-0.105441510908263,7.28892954653332e-06,0.0177770118240573,-4.74627120880405e-05,7.58909098161722e-07,-8.63036648327936e-10,-5.33770120595701e-06,3.16696395022557e-17,1.82777917999753e-05,5.73758104250097e-06,2.07456532972195e-05,0.00379517685224371,-3.03114049087748e-05,0.000115915170536571,0.263506240834819,0.00278663682179792,1.6684158760185e-05,-0.000166427771903246,5.07939055697376e-05,-8.70881867872953e-07,-0.519475470292235,0.740972474273125,-0.0688791439394813,0.00219071659396825,0.000206601604078798,9.50847569503605e-05,8.20047598709345e-07,0.00730738631609009,3.37833653269179e-15,-0.00433753957603061,1.47806541232231e-06,-2.01050168970779e-15,4.82374948685506e-06,4.74183917977991e-06,-1.86084448080912e-15,5.58056098637518e-17,-0.00013000875969292,-0.000205752105837025,2.55159309151987e-16,2.23411286382827e-16,3.9392543940138e-06,3.08613628878479e-07,-6.21939913262257e-16,-5.99431607493347e-05,-1.24131970419748e-15,1.71501056313136e-16,-3.72497411505423e-17,-2.3694088794889e-16,-2.67787026115884e-16,2.4157606327589e-16,-1.95543501625889e-16,-3.05784520430348e-16,-5.10046182688394e-05,8.30610706760579e-05,-1.92015655017283e-16,5.71994410926965e-17,-1.55184826377048e-16,-4.30609064737764e-16,-8.14741129886287e-16,8.30573980187797e-17,7.10443776998299e-17,2.01437827722254e-05,-1.0885381662378e-15,1.08370643465796e-16,-3.74030332010492e-16,-2.70398569690705e-15,1.94224905364343e-16,2.5032351951238e-17,7.29046979455326e-16,7.05209741448828e-16,-1.21247700106322e-15,-9.67904039969036e-16,-1.72542336716687e-15,3.1050779747329e-15,3.87980348652553e-15
"t64",0.101311271661829,-0.0526865198755138,-0.112644878690203,0.198066927144252,0.0531287871165612,0.00213166002569287,-0.00080919291704007,0.00142566285988718,0.144620263438077,0.000941627135488898,0.000636290094795515,-0.000261709628771852,0.0236607493484731,0.00021099901896475,-1.83873887079729e-05,0.00740462883656892,0.047940879335418,0.148483601603979,-0.000741249350685905,0.0106780346749352,0.00336650985377109,0.0022858504650138,0.000573688451956557,-0.00116917442715073,-0.340004124408359,2.3878316625341e-05,0.0652338389475095,-0.000179963179102214,-2.72179444921344e-05,2.04209078904683e-08,2.3644928660571e-05,1.34879658864988e-16,-2.6633352830233e-05,-7.51927279737285e-06,-1.87930733696097e-05,-0.00250385413910413,1.93445530956933e-05,-7.13500246888005e-05,-0.152338589988554,-0.00157354980265188,-9.39487427235874e-06,9.39983238465751e-05,-2.88332930967888e-05,6.01018367000605e-07,0.449985635015323,0.1750428632109,3.84348434263167e-05,-8.44829651836476e-06,-1.3008072300174e-06,-3.57931783627127e-07,1.46729795222919e-08,0.000174866050455883,-1.50271204991774e-15,-0.00022760159460171,1.01078080139994e-07,4.91798921627313e-16,4.89481810104104e-07,5.53032519850615e-07,2.21701008092129e-16,-2.35472522299146e-16,-2.58529900015846e-05,-4.22522223611555e-05,6.72327343639415e-16,1.18216311189515e-16,9.83139274509542e-07,8.07470613250606e-08,7.59939536324352e-16,-1.67311490390377e-05,-4.36996616678399e-15,2.67268726226055e-16,1.04238612240905e-15,-4.89612920773456e-16,-1.54582370381537e-16,2.60477374802832e-15,2.18284988157374e-15,-8.86041161117414e-15,-1.76778662063959e-05,2.88357992481337e-05,5.34638917013263e-15,-2.10378521113288e-15,3.7372110341854e-15,-0.707106781186547,1.23228020573088e-14,-3.72237291001133e-15,2.72639414456557e-15,7.6472852738208e-06,1.54285496626644e-15,2.83175900683472e-16,2.74953367877457e-16,-2.34961500525836e-15,-1.30862014577235e-15,-1.0372692524131e-15,-1.62117987641501e-16,4.9445807872834e-16,-4.86744836610795e-16,-7.07842983136192e-16,-1.83709023333998e-15,2.49535982105066e-15,3.09758153831295e-15
"t65",0.101311271661829,-0.0526865198755137,-0.112644878690203,0.198066927144252,0.0531287871165612,0.00213166002569288,-0.000809192917040063,0.00142566285988718,0.144620263438077,0.000941627135488898,0.000636290094795498,-0.000261709628771889,0.0236607493484732,0.000210999018964424,-1.83873887077794e-05,0.00740462883656891,0.0479408793354179,0.148483601603979,-0.000741249350685903,0.0106780346749351,0.00336650985377113,0.00228585046501383,0.000573688451956558,-0.00116917442715063,-0.340004124408359,2.38783166251688e-05,0.0652338389475097,-0.000179963179102328,-2.72179444922109e-05,2.04209079997796e-08,2.36449286607167e-05,1.37986467548614e-16,-2.66333528304702e-05,-7.5192727974173e-06,-1.87930733691816e-05,-0.0025038541391037,1.93445530955012e-05,-7.13500246883841e-05,-0.152338589988553,-0.001573549802652,-9.39487427298932e-06,9.39983238464634e-05,-2.8833293096317e-05,6.01018366471541e-07,0.449985635015322,0.175042863210899,3.84348434268842e-05,-8.44829651808163e-06,-1.30080723032697e-06,-3.57931784399079e-07,1.46729787629203e-08,0.000174866050456031,-2.86620470203552e-15,-0.000227601594601767,1.01078079635793e-07,1.30976573567673e-16,4.89481809970273e-07,5.53032520210557e-07,7.55995838693146e-16,5.29702627988792e-17,-2.58529900011686e-05,-4.22522223623698e-05,-2.57190152692088e-16,-3.35791988697849e-16,9.83139273565622e-07,8.07470593532424e-08,-1.19827189460646e-15,-1.67311490381671e-05,8.06448685530702e-16,3.87066050297732e-16,-1.58569962533354e-15,-9.70499801303881e-17,8.16862774816191e-16,-2.253390593182e-15,-2.48702571616037e-15,9.14601807313265e-15,-1.7677866199936e-05,2.88357992409339e-05,-5.93278287066827e-15,2.19326936409841e-15,-3.85372168196623e-15,0.707106781186548,-1.47458230616956e-14,4.12931635353071e-15,-2.54262881678427e-15,7.6472852846516e-06,-6.77591082071005e-16,-4.62953083053309e-16,-1.30711486096757e-15,-2.05818146129426e-15,1.47457272177163e-15,9.06991644298045e-16,2.07220584676517e-15,9.82074219455007e-16,-1.64554011807355e-15,-1.39634703985517e-15,-2.08253535949991e-15,3.93076850205564e-15,8.39838934329132e-16
"t38",0.10105470780647,-0.0525013825088631,-0.11179142986504,0.195974390798902,0.052532571430983,0.00210174751270274,-0.000794386450131278,0.00139743461603215,0.140867430374292,0.000908256708807141,0.000612743544195425,-0.000248516729540332,0.0222015987486628,0.000197531425819832,-1.71772318419416e-05,0.00690402547844406,0.0446849102965539,0.137363084575621,-0.000681204991914199,0.00978983019059736,0.00307509142547641,0.00206320521165895,0.000516557090715241,-0.0010370220068689,-0.295644469362584,2.07388309879542e-05,0.056210856338287,-0.000154739122433739,-2.16520873431707e-05,1.61768300514631e-08,1.76866089710591e-05,1.0823555947827e-16,-1.65400576830248e-05,-4.48834302541707e-06,-8.91552089347827e-06,-0.000657211213310175,4.35564585224381e-06,-1.26015182899185e-05,-0.00764555460060689,8.91823904147378e-05,9.31884462731375e-07,-1.58942381204677e-05,5.89576464656016e-06,-3.42302950294033e-07,-0.339374290107185,-0.419677114204993,0.00841135236997712,-0.000223026122323087,-9.83434406955278e-06,-1.97747029283962e-06,4.57193860753134e-08,0.000506735170575493,3.33878736880823e-16,-0.000525687364513289,2.1464913477803e-07,1.84415899343286e-16,9.14006438355205e-07,9.86536420502913e-07,6.73321193738146e-16,4.2192274510485e-16,-3.88193425384859e-05,-6.28072548223333e-05,-1.67378729069831e-15,-6.80136138178259e-16,1.37636552919806e-06,1.11451089637563e-07,0.707106781186548,-2.26544288476652e-05,4.6082616681416e-14,-2.90387402360722e-15,-3.52641773815403e-15,-5.69405901897194e-16,-1.50680922153315e-15,2.5396828622495e-15,-1.61620117584126e-15,-9.44718765760838e-16,-2.24963700257863e-05,3.66788789069547e-05,-9.86112607354279e-16,1.24142115002623e-16,2.7285797126384e-16,7.93604016747124e-16,1.32306101200074e-17,-8.6418631732208e-16,1.90424641060944e-16,9.49168566914572e-06,-2.51328913974539e-15,2.69366883400724e-16,-6.03389757810933e-16,-3.99241478090773e-15,-2.23530443515085e-16,1.78934967322242e-16,1.25665834812609e-15,5.94779081220883e-16,-3.23383835422216e-16,-1.37173868725862e-15,-1.67945966816158e-15,3.64906019608265e-15,2.54526393643538e-15
"t39",0.10105470780647,-0.0525013825088631,-0.11179142986504,0.195974390798902,0.052532571430983,0.00210174751270275,-0.000794386450131219,0.00139743461603216,0.140867430374292,0.000908256708807176,0.000612743544195442,-0.000248516729540346,0.0222015987486631,0.000197531425819734,-1.71772318419987e-05,0.0069040254784441,0.0446849102965541,0.137363084575621,-0.000681204991914212,0.00978983019059755,0.00307509142547658,0.00206320521165891,0.000516557090715281,-0.00103702200686917,-0.295644469362584,2.07388309881112e-05,0.0562108563382868,-0.00015473912243379,-2.16520873427512e-05,1.61768294924756e-08,1.76866089708679e-05,8.40744684566775e-19,-1.65400576834975e-05,-4.48834302554398e-06,-8.91552089440548e-06,-0.000657211213310516,4.35564585201677e-06,-1.26015182899185e-05,-0.00764555460060736,8.91823904146541e-05,9.31884463060105e-07,-1.58942381205053e-05,5.89576464717079e-06,-3.42302951371825e-07,-0.339374290107186,-0.419677114204995,0.00841135236997832,-0.000223026122323103,-9.83434407050063e-06,-1.97747029252997e-06,4.57193852129851e-08,0.000506735170575873,3.24127528261795e-15,-0.000525687364513478,2.14649136092293e-07,1.19749440922928e-15,9.140064361604e-07,9.86536422429215e-07,6.73321193738384e-16,-1.84684796330133e-17,-3.88193425375331e-05,-6.28072548214655e-05,1.98632047399742e-15,4.38378334771666e-16,1.37636552672073e-06,1.11451130242431e-07,-0.707106781186548,-2.26544288058412e-05,-4.19997025347825e-14,3.20690553189837e-15,3.72651872484204e-15,1.41432743996642e-16,1.80304317049852e-15,-2.09457760310113e-15,1.14547859787737e-15,5.67960105800605e-16,-2.2496370025873e-05,3.66788789056935e-05,1.11984169248195e-15,-1.5241979463518e-17,-1.25040110846751e-15,-1.34477707670522e-15,-6.56372651505796e-16,8.71225898817411e-16,2.25285674765224e-16,9.49168567187134e-06,6.57785374411198e-16,-2.60612019777887e-16,-3.7869893219283e-17,-4.04098703823508e-15,2.65210931347489e-16,-1.91059307955555e-16,5.48891169581531e-16,1.28870048901242e-15,-5.69714568762954e-16,-1.79503118635457e-15,-1.92423697297622e-15,3.36579336857659e-15,3.1342025565295e-15
"t45",0.0941413539587476,-0.0474817475577837,-0.0880337898240904,0.136533437687574,0.0355190987198294,0.00123101735138666,-0.00034953083251263,0.000539445778660403,0.0209435171791636,-0.000255290565564763,-0.000221327570510755,0.000297910455908345,-0.04976602302376,-0.000494057039330361,4.74858419767058e-05,-0.0208886011493735,-0.137325964682759,-0.606793977657267,0.00430778067594747,-0.0716787087526842,-0.0292568416266324,-0.158060286522116,0.0962667040784047,-0.0070805115886393,-0.10884877046841,2.34244940255826e-06,-0.0900807483521722,0.000322096091788596,-0.000716914891153526,4.57871835712084e-07,0.000211477812756829,8.13710789833353e-17,-0.000111772278308266,-2.88725701478803e-05,-4.85022316385226e-05,-0.00306805964017667,1.9895250508992e-05,-5.56756237329679e-05,-0.0211632825678144,0.000768481475230565,7.6047112386071e-06,-0.000148837763262073,6.50349327763616e-05,3.99183100424167e-07,0.00441137787389939,-0.00621173481113555,-0.0020026531096203,0.00131924051524511,0.00013354923989597,6.64378451822115e-05,7.13105608581803e-07,0.000550768196834964,-1.6775894700959e-16,-0.00450552548462385,1.62473245790272e-06,3.7688518666513e-17,5.83507748969877e-06,5.95074237313938e-06,1.56370964164085e-15,5.9696908645649e-16,-0.000189768207874523,-0.000303151675990595,-1.208148071696e-15,-6.6894573882798e-17,6.13968734601317e-06,4.87449192675573e-07,-3.53891294887511e-15,-9.6388398277215e-05,5.33274207646211e-15,-1.45217385699708e-16,-0.707106781186548,-3.24417904942153e-15,-2.76335738971565e-15,8.92790287285865e-16,-3.9214215307015e-16,-1.06017707975725e-16,-8.66901445448758e-05,0.000141229183670836,-2.27211810131938e-16,9.75061585167653e-17,2.37837201522211e-16,-1.3216882720411e-15,-1.83101521036713e-15,2.49658463739068e-16,-7.34080475698364e-16,3.49318692386188e-05,-8.44982372934171e-16,4.92683783659063e-16,-5.08967759932707e-16,-3.79765136566962e-15,9.87944801348412e-16,2.6641394849899e-16,1.53440999545736e-15,6.38839755618322e-16,-1.26097527201016e-15,-1.03278911382541e-15,-2.04923457786443e-15,3.52014252826511e-15,3.07357940334179e-15
"t46",0.0941413539587476,-0.0474817475577837,-0.0880337898240904,0.136533437687574,0.0355190987198294,0.0012310173513867,-0.000349530832512593,0.000539445778660413,0.0209435171791637,-0.000255290565564809,-0.000221327570510809,0.000297910455908185,-0.0497660230237603,-0.000494057039329913,4.74858419770276e-05,-0.0208886011493735,-0.137325964682759,-0.606793977657267,0.00430778067594745,-0.0716787087526842,-0.0292568416266325,-0.158060286522116,0.0962667040784047,-0.00708051158863965,-0.10884877046841,2.34244940272392e-06,-0.0900807483521724,0.000322096091788609,-0.000716914891153692,4.57871836093086e-07,0.000211477812756845,1.8127736422064e-16,-0.000111772278307802,-2.88725701479645e-05,-4.85022316396675e-05,-0.00306805964017672,1.98952505093862e-05,-5.56756237334371e-05,-0.0211632825678144,0.000768481475230454,7.60471123819901e-06,-0.000148837763262354,6.50349327759453e-05,3.99183099648257e-07,0.00441137787389991,-0.0062117348111353,-0.00200265310962056,0.0013192405152452,0.000133549239895986,6.64378451789909e-05,7.13105609099225e-07,0.000550768196835457,-1.59370164426253e-15,-0.0045055254846233,1.62473245926313e-06,7.93218977427129e-17,5.83507748875107e-06,5.95074237475467e-06,-1.34368690409591e-15,-8.57037152548763e-16,-0.000189768207874728,-0.000303151675991675,1.3263499415471e-15,1.79785810816543e-19,6.13968734475439e-06,4.8744918548425e-07,3.57405525365154e-15,-9.63883982850335e-05,-4.86049306837787e-15,5.43438381651147e-16,0.707106781186548,2.86633720486419e-15,2.49632418884251e-15,-2.9980869947419e-16,1.28274889511686e-16,-3.14184523028018e-16,-8.66901445440226e-05,0.000141229183667767,9.19773094484009e-17,1.68452488035865e-16,-9.87456903713126e-16,1.19906996685813e-15,9.27195116607502e-16,-2.69006271823055e-16,7.62481994343695e-16,3.49318692363623e-05,4.31960470712026e-17,-5.3845414756732e-16,9.81856459470017e-17,-2.22252244948268e-15,-9.11030822595793e-16,-3.46867607156598e-16,1.28460981371035e-15,9.40357084043341e-16,5.74145702036674e-17,-1.05169256914013e-15,-1.60927438958863e-15,3.00163061259099e-15,3.00419046430272e-15
"t97",0.0919756862146926,-0.0457637522752982,-0.0764558671771007,0.0990841217100971,0.0241692922890958,0.000484182297873045,0.00023202590999031,-0.000788126679123246,-0.46427857188183,0.00589667125608638,0.00315291241353231,-0.000552425226757145,0.0318116191027013,0.000256331720397282,-2.01234572131918e-05,0.0072809930868889,0.0462039423383195,0.0704044780482922,8.40510497077598e-05,-0.0042386423417873,-0.00333136638635082,-0.0392532651593741,0.0259801371926615,-0.00264423788413798,-0.0162165720573489,-1.60024203160037e-06,-0.0598469960379817,0.000212586410223921,-0.000406353344807617,2.64687687899527e-07,0.00014246467472602,3.00658109937702e-17,-9.03458314175849e-05,-2.38486970651422e-05,-4.34886655269962e-05,-0.00292531073720047,1.88982938214734e-05,-5.17949120114707e-05,-0.0041964335695894,0.00112615743997461,1.04506520190711e-05,-0.000196703698857592,8.52557052034714e-05,5.22496024669146e-07,0.00107095849496415,-0.00175994394932245,-0.000723838682205827,0.002560345034032,0.000287615744969585,0.000155056065532313,2.64722609117818e-06,0.000490204399959779,-1.70338379409466e-14,-0.483017360077335,-1.13319413884187e-05,-1.00306779567773e-15,-9.76833991012543e-06,-6.50516416359432e-06,5.69648032951509e-15,-3.97270114838362e-16,4.44605153730595e-06,-4.06112418091292e-06,3.81318411953776e-16,-3.12886028283917e-16,1.24961796153278e-06,1.18261309131726e-07,2.91355889639252e-16,-2.82054678276223e-05,-2.65907893890259e-16,4.9141707612327e-16,-1.25985650564605e-16,-3.09774090256687e-16,-8.74126116088804e-17,9.08950409283738e-17,-4.71294727567229e-16,1.57644971485012e-16,-3.78890353962728e-05,6.18656160205325e-05,2.66680590630401e-16,6.16881179227975e-17,2.37926128192426e-17,5.61317474884048e-16,-3.38104429494572e-16,1.59297024656381e-16,4.75390946134442e-16,1.71142086046416e-05,2.62882063344743e-15,5.07866677855527e-16,-9.53472516936271e-16,1.15061346680829e-15,1.31927940685848e-15,1.54253365127547e-16,6.42306887996153e-15,3.5271091974113e-15,-2.00214659280573e-15,-1.86951715710406e-14,-1.49448284889505e-14,-0.707106781186544,2.71032025548713e-14
"t98",0.0919756862146926,-0.0457637522752982,-0.0764558671771007,0.0990841217100971,0.0241692922890958,0.000484182297873136,0.000232025909990377,-0.000788126679123246,-0.46427857188183,0.00589667125608652,0.00315291241353229,-0.000552425226757281,0.0318116191027014,0.000256331720396828,-2.0123457213332e-05,0.00728099308688894,0.0462039423383195,0.0704044780482919,8.40510497077207e-05,-0.00423864234178723,-0.00333136638635081,-0.0392532651593738,0.0259801371926614,-0.00264423788413831,-0.016216572057349,-1.60024203143717e-06,-0.0598469960379815,0.000212586410223948,-0.00040635334480761,2.64687688008381e-07,0.000142464674726131,-8.81167229284866e-19,-9.03458314164376e-05,-2.38486970648871e-05,-4.34886655256892e-05,-0.00292531073720021,1.8898293820165e-05,-5.17949120108934e-05,-0.00419643356958888,0.0011261574399743,1.04506520189223e-05,-0.000196703698857499,8.52557052033603e-05,5.22496024829005e-07,0.00107095849496389,-0.00175994394932184,-0.000723838682206206,0.00256034503403251,0.000287615744969611,0.000155056065530284,2.64722609173052e-06,0.000490204399960296,-2.02257291367439e-14,-0.483017360077335,-1.13319413874563e-05,-7.73642436358823e-16,-9.76833990944647e-06,-6.50516416506665e-06,5.04422430254681e-15,-4.62070079202816e-16,4.44605153693168e-06,-4.06112418075389e-06,3.25247543711825e-16,7.85724804566877e-16,1.2496179640299e-06,1.18261309413975e-07,-1.47549773904215e-17,-2.82054678287216e-05,2.68386936711472e-16,-2.67155507283659e-17,3.52405730504894e-16,1.74685632378977e-16,2.28306428267545e-16,7.66054732193514e-16,-3.60272319509925e-16,-1.92768075180855e-16,-3.78890353953548e-05,6.18656160205946e-05,2.77305771917859e-16,-1.13638354905543e-16,-5.95862079865825e-16,-6.59587958918757e-16,8.8402631365021e-18,-3.19812319459421e-17,-1.04848707925911e-16,1.71142086015147e-05,-2.06881060187104e-15,3.16222951375881e-17,6.45265750552435e-16,-7.47790110270035e-15,-8.25316119108752e-16,-3.179154150402e-16,-4.7069168166091e-15,-1.9442493526985e-15,1.12209037489436e-15,1.58987985040661e-14,1.14144176501208e-14,0.707106781186551,-2.12296629327945e-14
"t34",0.0913674140415784,-0.0453446284603665,-0.0749584008485458,0.0963941027833058,0.0234732108550998,0.000466842346541262,0.000221281199714049,-0.000748749434265103,-0.434238282826977,0.00538498877173424,0.00286806868367725,-0.00048611971028581,0.0272355699917259,0.000218316653769323,-1.70571296737911e-05,0.00614498274995678,0.0389660125606375,0.0583920890001743,6.87056657891693e-05,-0.00344700023653275,-0.00268765248739449,-0.0308757500285598,0.0203319759327508,-0.00200626166359135,-0.0118269018198267,-1.16442430840574e-06,-0.0428861996777552,0.000151713468539491,-0.000252271378835872,1.63171107523093e-07,8.01466903587934e-05,1.30893464544387e-16,-3.95765228893145e-05,-9.97828487013682e-06,-1.44788984089463e-05,-0.000659082791843635,3.97013892801054e-06,-9.92221711770044e-06,-0.000626140635164888,0.00013378363439001,1.12693072716174e-06,-1.79056778992585e-05,7.08041512093027e-06,8.73645695019618e-09,-9.22997316699463e-06,0.00022552997835032,0.000213129327099084,-0.000811713240808984,-0.000113964610588442,-6.96349967649673e-05,-1.80763648871743e-06,-0.000364484296917867,1.83655674600184e-14,0.516192209477945,1.47050400009293e-05,2.33804377982703e-16,1.93885716548664e-05,1.6060540498881e-05,-6.0748972284152e-15,8.47166284981216e-16,-0.000298065979812488,-0.000464843454048065,1.34017618348998e-15,0.707106781186547,8.26214229990479e-06,6.3787447514284e-07,5.86414254477414e-16,-0.000121661816601764,4.135036013287e-15,-9.87296308446117e-16,-7.77161404891921e-16,-1.99588714218659e-16,-4.20835229192795e-16,-2.8433218790667e-16,3.78966751660948e-16,-7.11935821364731e-16,-9.86694181757886e-05,0.000160634905089246,-1.36958834214305e-15,-1.21981280699482e-16,1.72866436707951e-16,1.21208744226775e-16,-1.55983459208573e-15,6.77077306221181e-16,1.17934481346756e-16,3.8366827959724e-05,3.46186445125838e-16,-5.77826717352986e-16,-4.9928433930963e-16,-4.48619744823816e-15,-2.71229771871698e-16,-2.10147985219733e-16,1.25912257295776e-15,7.04464088949352e-16,-1.01110946042667e-15,-1.07976716456706e-15,-1.97033453031248e-15,2.98309860211103e-15,3.57785530682542e-15
