"","t2","t18","t81","t82","t99","t100","t30","t9","t21","t22","t10","t37","t41","t42","t31","t58","t59","t12","t26","t27","t66","t67","t91","t92","t87","t88","t74","t75","t40","t15","t13","t56","t57","t50","t51","t8","t54","t55","t79","t80","t36","t76","t93","t94","t89","t90","t49","t19","t11","t16","t20","t23","t24","t17","t64","t65","t38","t39","t45","t46","t97","t98","t34","t35","t4","t72","t73","t14","t68","t85","t86","t52","t53","t95","t96","t71","t25","t1","t5","t6","t7","t47","t48","t28","t29","t3","t77","t78","t69","t70","t32","t33","t83","t84","t62","t63","t60","t61","t43","t44"
"t10",4.624697520276,3.574245144476,3.574245144536,3.574245144536,3.574245144456,3.574245144456,3.574245144476,2.5094789127,2.5094789127,2.5094789127,0,2.09124029152,2.09124029145,2.09124029145,2.09124029152,2.09124029152,2.09124029152,2.09124029164,3.1511549247,3.1511549247,3.5678548579,3.5678548579,3.56785485791,3.56785485791,3.56785485796,3.56785485796,3.56785485788,3.56785485788,3.56785485798,3.5678548579,3.5678548579,3.5678548579,3.5678548579,3.5678548579,3.5678548579,3.5678548584,7.379424774176,7.379424774176,7.379424774076,7.379424774076,7.379424774076,7.379424774176,7.379424774146,7.379424774146,7.379424774256,7.379424774256,7.379424774276,7.379424774276,7.379424774036,7.379424774236,7.379424774256,7.379424774236,7.379424774236,7.379424774186,7.379424774286,7.379424774286,7.379424774286,7.379424774286,7.379424773786,7.379424773786,7.379424774116,7.379424774116,7.379424774086,7.379424774086,7.379424774536,7.379424774386,7.379424774386,7.379424774386,7.379424774386,7.379424774406,7.379424774406,7.379424774386,7.379424774386,7.379424774426,7.379424774426,7.379424774486,7.379424774486,7.379424773676,7.379424773976,7.379424773976,7.379424774276,7.379424774176,7.379424774176,7.379424774136,7.379424774136,7.379424773776,7.379424773776,7.379424773776,7.379424774176,7.379424774176,7.379424774176,7.379424774176,11.393615632086,11.393615632086,11.393615631876,11.393615631876,11.393615631976,11.393615631976,11.393615631676,11.393615631676
"t37",4.624697519796,3.574245143996,3.574245144056,3.574245144056,3.574245143976,3.574245143976,3.574245143996,2.50947891222,2.50947891222,2.50947891222,2.09124029152,0,0.88636755313,0.88636755313,1.2688603952,1.8811961246,1.8811961246,2.02630323988,3.15115492422,3.15115492422,3.56785485742,3.56785485742,3.56785485743,3.56785485743,3.56785485748,3.56785485748,3.5678548574,3.5678548574,3.5678548575,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485792,7.379424773696,7.379424773696,7.379424773596,7.379424773596,7.379424773596,7.379424773696,7.379424773666,7.379424773666,7.379424773776,7.379424773776,7.379424773796,7.379424773796,7.379424773556,7.379424773756,7.379424773776,7.379424773756,7.379424773756,7.379424773706,7.379424773806,7.379424773806,7.379424773806,7.379424773806,7.379424773306,7.379424773306,7.379424773636,7.379424773636,7.379424773606,7.379424773606,7.379424774056,7.379424773906,7.379424773906,7.379424773906,7.379424773906,7.379424773926,7.379424773926,7.379424773906,7.379424773906,7.379424773946,7.379424773946,7.379424774006,7.379424774006,7.379424773196,7.379424773496,7.379424773496,7.379424773796,7.379424773696,7.379424773696,7.379424773656,7.379424773656,7.379424773296,7.379424773296,7.379424773296,7.379424773696,7.379424773696,7.379424773696,7.379424773696,11.393615631606,11.393615631606,11.393615631396,11.393615631396,11.393615631496,11.393615631496,11.393615631196,11.393615631196
"t41",4.624697519726,3.574245143926,3.574245143986,3.574245143986,3.574245143906,3.574245143906,3.574245143926,2.50947891215,2.50947891215,2.50947891215,2.09124029145,0.88636755313,0,0.8211662994,1.26886039513,1.88119612453,1.88119612453,2.02630323981,3.15115492415,3.15115492415,3.56785485735,3.56785485735,3.56785485736,3.56785485736,3.56785485741,3.56785485741,3.56785485733,3.56785485733,3.56785485743,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485785,7.379424773626,7.379424773626,7.379424773526,7.379424773526,7.379424773526,7.379424773626,7.379424773596,7.379424773596,7.379424773706,7.379424773706,7.379424773726,7.379424773726,7.379424773486,7.379424773686,7.379424773706,7.379424773686,7.379424773686,7.379424773636,7.379424773736,7.379424773736,7.379424773736,7.379424773736,7.379424773236,7.379424773236,7.379424773566,7.379424773566,7.379424773536,7.379424773536,7.379424773986,7.379424773836,7.379424773836,7.379424773836,7.379424773836,7.379424773856,7.379424773856,7.379424773836,7.379424773836,7.379424773876,7.379424773876,7.379424773936,7.379424773936,7.379424773126,7.379424773426,7.379424773426,7.379424773726,7.379424773626,7.379424773626,7.379424773586,7.379424773586,7.379424773226,7.379424773226,7.379424773226,7.379424773626,7.379424773626,7.379424773626,7.379424773626,11.393615631536,11.393615631536,11.393615631326,11.393615631326,11.393615631426,11.393615631426,11.393615631126,11.393615631126
"t42",4.624697519726,3.574245143926,3.574245143986,3.574245143986,3.574245143906,3.574245143906,3.574245143926,2.50947891215,2.50947891215,2.50947891215,2.09124029145,0.88636755313,0.8211662994,0,1.26886039513,1.88119612453,1.88119612453,2.02630323981,3.15115492415,3.15115492415,3.56785485735,3.56785485735,3.56785485736,3.56785485736,3.56785485741,3.56785485741,3.56785485733,3.56785485733,3.56785485743,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485735,3.56785485785,7.379424773626,7.379424773626,7.379424773526,7.379424773526,7.379424773526,7.379424773626,7.379424773596,7.379424773596,7.379424773706,7.379424773706,7.379424773726,7.379424773726,7.379424773486,7.379424773686,7.379424773706,7.379424773686,7.379424773686,7.379424773636,7.379424773736,7.379424773736,7.379424773736,7.379424773736,7.379424773236,7.379424773236,7.379424773566,7.379424773566,7.379424773536,7.379424773536,7.379424773986,7.379424773836,7.379424773836,7.379424773836,7.379424773836,7.379424773856,7.379424773856,7.379424773836,7.379424773836,7.379424773876,7.379424773876,7.379424773936,7.379424773936,7.379424773126,7.379424773426,7.379424773426,7.379424773726,7.379424773626,7.379424773626,7.379424773586,7.379424773586,7.379424773226,7.379424773226,7.379424773226,7.379424773626,7.379424773626,7.379424773626,7.379424773626,11.393615631536,11.393615631536,11.393615631326,11.393615631326,11.393615631426,11.393615631426,11.393615631126,11.393615631126
"t31",4.624697519796,3.574245143996,3.574245144056,3.574245144056,3.574245143976,3.574245143976,3.574245143996,2.50947891222,2.50947891222,2.50947891222,2.09124029152,1.2688603952,1.26886039513,1.26886039513,0,1.8811961246,1.8811961246,2.02630323988,3.15115492422,3.15115492422,3.56785485742,3.56785485742,3.56785485743,3.56785485743,3.56785485748,3.56785485748,3.5678548574,3.5678548574,3.5678548575,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485792,7.379424773696,7.379424773696,7.379424773596,7.379424773596,7.379424773596,7.379424773696,7.379424773666,7.379424773666,7.379424773776,7.379424773776,7.379424773796,7.379424773796,7.379424773556,7.379424773756,7.379424773776,7.379424773756,7.379424773756,7.379424773706,7.379424773806,7.379424773806,7.379424773806,7.379424773806,7.379424773306,7.379424773306,7.379424773636,7.379424773636,7.379424773606,7.379424773606,7.379424774056,7.379424773906,7.379424773906,7.379424773906,7.379424773906,7.379424773926,7.379424773926,7.379424773906,7.379424773906,7.379424773946,7.379424773946,7.379424774006,7.379424774006,7.379424773196,7.379424773496,7.379424773496,7.379424773796,7.379424773696,7.379424773696,7.379424773656,7.379424773656,7.379424773296,7.379424773296,7.379424773296,7.379424773696,7.379424773696,7.379424773696,7.379424773696,11.393615631606,11.393615631606,11.393615631396,11.393615631396,11.393615631496,11.393615631496,11.393615631196,11.393615631196
"t58",4.624697519796,3.574245143996,3.574245144056,3.574245144056,3.574245143976,3.574245143976,3.574245143996,2.50947891222,2.50947891222,2.50947891222,2.09124029152,1.8811961246,1.88119612453,1.88119612453,1.8811961246,0,0.5125490206,2.02630323988,3.15115492422,3.15115492422,3.56785485742,3.56785485742,3.56785485743,3.56785485743,3.56785485748,3.56785485748,3.5678548574,3.5678548574,3.5678548575,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485792,7.379424773696,7.379424773696,7.379424773596,7.379424773596,7.379424773596,7.379424773696,7.379424773666,7.379424773666,7.379424773776,7.379424773776,7.379424773796,7.379424773796,7.379424773556,7.379424773756,7.379424773776,7.379424773756,7.379424773756,7.379424773706,7.379424773806,7.379424773806,7.379424773806,7.379424773806,7.379424773306,7.379424773306,7.379424773636,7.379424773636,7.379424773606,7.379424773606,7.379424774056,7.379424773906,7.379424773906,7.379424773906,7.379424773906,7.379424773926,7.379424773926,7.379424773906,7.379424773906,7.379424773946,7.379424773946,7.379424774006,7.379424774006,7.379424773196,7.379424773496,7.379424773496,7.379424773796,7.379424773696,7.379424773696,7.379424773656,7.379424773656,7.379424773296,7.379424773296,7.379424773296,7.379424773696,7.379424773696,7.379424773696,7.379424773696,11.393615631606,11.393615631606,11.393615631396,11.393615631396,11.393615631496,11.393615631496,11.393615631196,11.393615631196
"t59",4.624697519796,3.574245143996,3.574245144056,3.574245144056,3.574245143976,3.574245143976,3.574245143996,2.50947891222,2.50947891222,2.50947891222,2.09124029152,1.8811961246,1.88119612453,1.88119612453,1.8811961246,0.5125490206,0,2.02630323988,3.15115492422,3.15115492422,3.56785485742,3.56785485742,3.56785485743,3.56785485743,3.56785485748,3.56785485748,3.5678548574,3.5678548574,3.5678548575,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485742,3.56785485792,7.379424773696,7.379424773696,7.379424773596,7.379424773596,7.379424773596,7.379424773696,7.379424773666,7.379424773666,7.379424773776,7.379424773776,7.379424773796,7.379424773796,7.379424773556,7.379424773756,7.379424773776,7.379424773756,7.379424773756,7.379424773706,7.379424773806,7.379424773806,7.379424773806,7.379424773806,7.379424773306,7.379424773306,7.379424773636,7.379424773636,7.379424773606,7.379424773606,7.379424774056,7.379424773906,7.379424773906,7.379424773906,7.379424773906,7.379424773926,7.379424773926,7.379424773906,7.379424773906,7.379424773946,7.379424773946,7.379424774006,7.379424774006,7.379424773196,7.379424773496,7.379424773496,7.379424773796,7.379424773696,7.379424773696,7.379424773656,7.379424773656,7.379424773296,7.379424773296,7.379424773296,7.379424773696,7.379424773696,7.379424773696,7.379424773696,11.393615631606,11.393615631606,11.393615631396,11.393615631396,11.393615631496,11.393615631496,11.393615631196,11.393615631196
"t12",4.624697519916,3.574245144116,3.574245144176,3.574245144176,3.574245144096,3.574245144096,3.574245144116,2.50947891234,2.50947891234,2.50947891234,2.09124029164,2.02630323988,2.02630323981,2.02630323981,2.02630323988,2.02630323988,2.02630323988,0,3.15115492434,3.15115492434,3.56785485754,3.56785485754,3.56785485755,3.56785485755,3.5678548576,3.5678548576,3.56785485752,3.56785485752,3.56785485762,3.56785485754,3.56785485754,3.56785485754,3.56785485754,3.56785485754,3.56785485754,3.56785485804,7.379424773816,7.379424773816,7.379424773716,7.379424773716,7.379424773716,7.379424773816,7.379424773786,7.379424773786,7.379424773896,7.379424773896,7.379424773916,7.379424773916,7.379424773676,7.379424773876,7.379424773896,7.379424773876,7.379424773876,7.379424773826,7.379424773926,7.379424773926,7.379424773926,7.379424773926,7.379424773426,7.379424773426,7.379424773756,7.379424773756,7.379424773726,7.379424773726,7.379424774176,7.379424774026,7.379424774026,7.379424774026,7.379424774026,7.379424774046,7.379424774046,7.379424774026,7.379424774026,7.379424774066,7.379424774066,7.379424774126,7.379424774126,7.379424773316,7.379424773616,7.379424773616,7.379424773916,7.379424773816,7.379424773816,7.379424773776,7.379424773776,7.379424773416,7.379424773416,7.379424773416,7.379424773816,7.379424773816,7.379424773816,7.379424773816,11.393615631726,11.393615631726,11.393615631516,11.393615631516,11.393615631616,11.393615631616,11.393615631316,11.393615631316
"t26",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,3.1511549242,3.1511549242,3.1511549242,3.1511549247,3.15115492422,3.15115492415,3.15115492415,3.15115492422,3.15115492422,3.15115492422,3.15115492434,0,1.3878551464,3.5678548574,3.5678548574,3.56785485741,3.56785485741,3.56785485746,3.56785485746,3.56785485738,3.56785485738,3.56785485748,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548579,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t27",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,3.1511549242,3.1511549242,3.1511549242,3.1511549247,3.15115492422,3.15115492415,3.15115492415,3.15115492422,3.15115492422,3.15115492422,3.15115492434,1.3878551464,0,3.5678548574,3.5678548574,3.56785485741,3.56785485741,3.56785485746,3.56785485746,3.56785485738,3.56785485738,3.56785485748,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548579,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t66",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,3.5678548574,3.5678548574,3.5678548574,3.5678548579,3.56785485742,3.56785485735,3.56785485735,3.56785485742,3.56785485742,3.56785485742,3.56785485754,3.5678548574,3.5678548574,0,0.472201671,0.84431761661,0.84431761661,2.21059858926,2.21059858926,2.21059858918,2.21059858918,2.21059858928,2.2105985892,2.702167524,2.702167524,2.702167524,2.702167524,2.702167524,2.7021675245,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t67",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,3.5678548574,3.5678548574,3.5678548574,3.5678548579,3.56785485742,3.56785485735,3.56785485735,3.56785485742,3.56785485742,3.56785485742,3.56785485754,3.5678548574,3.5678548574,0.472201671,0,0.84431761661,0.84431761661,2.21059858926,2.21059858926,2.21059858918,2.21059858918,2.21059858928,2.2105985892,2.702167524,2.702167524,2.702167524,2.702167524,2.702167524,2.7021675245,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t91",4.624697519786,3.574245143986,3.574245144046,3.574245144046,3.574245143966,3.574245143966,3.574245143986,3.56785485741,3.56785485741,3.56785485741,3.56785485791,3.56785485743,3.56785485736,3.56785485736,3.56785485743,3.56785485743,3.56785485743,3.56785485755,3.56785485741,3.56785485741,0.84431761661,0.84431761661,0,0.10287982482,2.21059858927,2.21059858927,2.21059858919,2.21059858919,2.21059858929,2.21059858921,2.70216752401,2.70216752401,2.70216752401,2.70216752401,2.70216752401,2.70216752451,7.379424773686,7.379424773686,7.379424773586,7.379424773586,7.379424773586,7.379424773686,7.379424773656,7.379424773656,7.379424773766,7.379424773766,7.379424773786,7.379424773786,7.379424773546,7.379424773746,7.379424773766,7.379424773746,7.379424773746,7.379424773696,7.379424773796,7.379424773796,7.379424773796,7.379424773796,7.379424773296,7.379424773296,7.379424773626,7.379424773626,7.379424773596,7.379424773596,7.379424774046,7.379424773896,7.379424773896,7.379424773896,7.379424773896,7.379424773916,7.379424773916,7.379424773896,7.379424773896,7.379424773936,7.379424773936,7.379424773996,7.379424773996,7.379424773186,7.379424773486,7.379424773486,7.379424773786,7.379424773686,7.379424773686,7.379424773646,7.379424773646,7.379424773286,7.379424773286,7.379424773286,7.379424773686,7.379424773686,7.379424773686,7.379424773686,11.393615631596,11.393615631596,11.393615631386,11.393615631386,11.393615631486,11.393615631486,11.393615631186,11.393615631186
"t92",4.624697519786,3.574245143986,3.574245144046,3.574245144046,3.574245143966,3.574245143966,3.574245143986,3.56785485741,3.56785485741,3.56785485741,3.56785485791,3.56785485743,3.56785485736,3.56785485736,3.56785485743,3.56785485743,3.56785485743,3.56785485755,3.56785485741,3.56785485741,0.84431761661,0.84431761661,0.10287982482,0,2.21059858927,2.21059858927,2.21059858919,2.21059858919,2.21059858929,2.21059858921,2.70216752401,2.70216752401,2.70216752401,2.70216752401,2.70216752401,2.70216752451,7.379424773686,7.379424773686,7.379424773586,7.379424773586,7.379424773586,7.379424773686,7.379424773656,7.379424773656,7.379424773766,7.379424773766,7.379424773786,7.379424773786,7.379424773546,7.379424773746,7.379424773766,7.379424773746,7.379424773746,7.379424773696,7.379424773796,7.379424773796,7.379424773796,7.379424773796,7.379424773296,7.379424773296,7.379424773626,7.379424773626,7.379424773596,7.379424773596,7.379424774046,7.379424773896,7.379424773896,7.379424773896,7.379424773896,7.379424773916,7.379424773916,7.379424773896,7.379424773896,7.379424773936,7.379424773936,7.379424773996,7.379424773996,7.379424773186,7.379424773486,7.379424773486,7.379424773786,7.379424773686,7.379424773686,7.379424773646,7.379424773646,7.379424773286,7.379424773286,7.379424773286,7.379424773686,7.379424773686,7.379424773686,7.379424773686,11.393615631596,11.393615631596,11.393615631386,11.393615631386,11.393615631486,11.393615631486,11.393615631186,11.393615631186
"t87",4.624697519836,3.574245144036,3.574245144096,3.574245144096,3.574245144016,3.574245144016,3.574245144036,3.56785485746,3.56785485746,3.56785485746,3.56785485796,3.56785485748,3.56785485741,3.56785485741,3.56785485748,3.56785485748,3.56785485748,3.5678548576,3.56785485746,3.56785485746,2.21059858926,2.21059858926,2.21059858927,2.21059858927,0,0.14287678352,0.88642450724,0.88642450724,0.88642450734,1.88610198266,2.70216752406,2.70216752406,2.70216752406,2.70216752406,2.70216752406,2.70216752456,7.379424773736,7.379424773736,7.379424773636,7.379424773636,7.379424773636,7.379424773736,7.379424773706,7.379424773706,7.379424773816,7.379424773816,7.379424773836,7.379424773836,7.379424773596,7.379424773796,7.379424773816,7.379424773796,7.379424773796,7.379424773746,7.379424773846,7.379424773846,7.379424773846,7.379424773846,7.379424773346,7.379424773346,7.379424773676,7.379424773676,7.379424773646,7.379424773646,7.379424774096,7.379424773946,7.379424773946,7.379424773946,7.379424773946,7.379424773966,7.379424773966,7.379424773946,7.379424773946,7.379424773986,7.379424773986,7.379424774046,7.379424774046,7.379424773236,7.379424773536,7.379424773536,7.379424773836,7.379424773736,7.379424773736,7.379424773696,7.379424773696,7.379424773336,7.379424773336,7.379424773336,7.379424773736,7.379424773736,7.379424773736,7.379424773736,11.393615631646,11.393615631646,11.393615631436,11.393615631436,11.393615631536,11.393615631536,11.393615631236,11.393615631236
"t88",4.624697519836,3.574245144036,3.574245144096,3.574245144096,3.574245144016,3.574245144016,3.574245144036,3.56785485746,3.56785485746,3.56785485746,3.56785485796,3.56785485748,3.56785485741,3.56785485741,3.56785485748,3.56785485748,3.56785485748,3.5678548576,3.56785485746,3.56785485746,2.21059858926,2.21059858926,2.21059858927,2.21059858927,0.14287678352,0,0.88642450724,0.88642450724,0.88642450734,1.88610198266,2.70216752406,2.70216752406,2.70216752406,2.70216752406,2.70216752406,2.70216752456,7.379424773736,7.379424773736,7.379424773636,7.379424773636,7.379424773636,7.379424773736,7.379424773706,7.379424773706,7.379424773816,7.379424773816,7.379424773836,7.379424773836,7.379424773596,7.379424773796,7.379424773816,7.379424773796,7.379424773796,7.379424773746,7.379424773846,7.379424773846,7.379424773846,7.379424773846,7.379424773346,7.379424773346,7.379424773676,7.379424773676,7.379424773646,7.379424773646,7.379424774096,7.379424773946,7.379424773946,7.379424773946,7.379424773946,7.379424773966,7.379424773966,7.379424773946,7.379424773946,7.379424773986,7.379424773986,7.379424774046,7.379424774046,7.379424773236,7.379424773536,7.379424773536,7.379424773836,7.379424773736,7.379424773736,7.379424773696,7.379424773696,7.379424773336,7.379424773336,7.379424773336,7.379424773736,7.379424773736,7.379424773736,7.379424773736,11.393615631646,11.393615631646,11.393615631436,11.393615631436,11.393615631536,11.393615631536,11.393615631236,11.393615631236
"t74",4.624697519756,3.574245143956,3.574245144016,3.574245144016,3.574245143936,3.574245143936,3.574245143956,3.56785485738,3.56785485738,3.56785485738,3.56785485788,3.5678548574,3.56785485733,3.56785485733,3.5678548574,3.5678548574,3.5678548574,3.56785485752,3.56785485738,3.56785485738,2.21059858918,2.21059858918,2.21059858919,2.21059858919,0.88642450724,0.88642450724,0,0.3577543132,0.8380375267,1.88610198258,2.70216752398,2.70216752398,2.70216752398,2.70216752398,2.70216752398,2.70216752448,7.379424773656,7.379424773656,7.379424773556,7.379424773556,7.379424773556,7.379424773656,7.379424773626,7.379424773626,7.379424773736,7.379424773736,7.379424773756,7.379424773756,7.379424773516,7.379424773716,7.379424773736,7.379424773716,7.379424773716,7.379424773666,7.379424773766,7.379424773766,7.379424773766,7.379424773766,7.379424773266,7.379424773266,7.379424773596,7.379424773596,7.379424773566,7.379424773566,7.379424774016,7.379424773866,7.379424773866,7.379424773866,7.379424773866,7.379424773886,7.379424773886,7.379424773866,7.379424773866,7.379424773906,7.379424773906,7.379424773966,7.379424773966,7.379424773156,7.379424773456,7.379424773456,7.379424773756,7.379424773656,7.379424773656,7.379424773616,7.379424773616,7.379424773256,7.379424773256,7.379424773256,7.379424773656,7.379424773656,7.379424773656,7.379424773656,11.393615631566,11.393615631566,11.393615631356,11.393615631356,11.393615631456,11.393615631456,11.393615631156,11.393615631156
"t75",4.624697519756,3.574245143956,3.574245144016,3.574245144016,3.574245143936,3.574245143936,3.574245143956,3.56785485738,3.56785485738,3.56785485738,3.56785485788,3.5678548574,3.56785485733,3.56785485733,3.5678548574,3.5678548574,3.5678548574,3.56785485752,3.56785485738,3.56785485738,2.21059858918,2.21059858918,2.21059858919,2.21059858919,0.88642450724,0.88642450724,0.3577543132,0,0.8380375267,1.88610198258,2.70216752398,2.70216752398,2.70216752398,2.70216752398,2.70216752398,2.70216752448,7.379424773656,7.379424773656,7.379424773556,7.379424773556,7.379424773556,7.379424773656,7.379424773626,7.379424773626,7.379424773736,7.379424773736,7.379424773756,7.379424773756,7.379424773516,7.379424773716,7.379424773736,7.379424773716,7.379424773716,7.379424773666,7.379424773766,7.379424773766,7.379424773766,7.379424773766,7.379424773266,7.379424773266,7.379424773596,7.379424773596,7.379424773566,7.379424773566,7.379424774016,7.379424773866,7.379424773866,7.379424773866,7.379424773866,7.379424773886,7.379424773886,7.379424773866,7.379424773866,7.379424773906,7.379424773906,7.379424773966,7.379424773966,7.379424773156,7.379424773456,7.379424773456,7.379424773756,7.379424773656,7.379424773656,7.379424773616,7.379424773616,7.379424773256,7.379424773256,7.379424773256,7.379424773656,7.379424773656,7.379424773656,7.379424773656,11.393615631566,11.393615631566,11.393615631356,11.393615631356,11.393615631456,11.393615631456,11.393615631156,11.393615631156
"t40",4.624697519856,3.574245144056,3.574245144116,3.574245144116,3.574245144036,3.574245144036,3.574245144056,3.56785485748,3.56785485748,3.56785485748,3.56785485798,3.5678548575,3.56785485743,3.56785485743,3.5678548575,3.5678548575,3.5678548575,3.56785485762,3.56785485748,3.56785485748,2.21059858928,2.21059858928,2.21059858929,2.21059858929,0.88642450734,0.88642450734,0.8380375267,0.8380375267,0,1.88610198268,2.70216752408,2.70216752408,2.70216752408,2.70216752408,2.70216752408,2.70216752458,7.379424773756,7.379424773756,7.379424773656,7.379424773656,7.379424773656,7.379424773756,7.379424773726,7.379424773726,7.379424773836,7.379424773836,7.379424773856,7.379424773856,7.379424773616,7.379424773816,7.379424773836,7.379424773816,7.379424773816,7.379424773766,7.379424773866,7.379424773866,7.379424773866,7.379424773866,7.379424773366,7.379424773366,7.379424773696,7.379424773696,7.379424773666,7.379424773666,7.379424774116,7.379424773966,7.379424773966,7.379424773966,7.379424773966,7.379424773986,7.379424773986,7.379424773966,7.379424773966,7.379424774006,7.379424774006,7.379424774066,7.379424774066,7.379424773256,7.379424773556,7.379424773556,7.379424773856,7.379424773756,7.379424773756,7.379424773716,7.379424773716,7.379424773356,7.379424773356,7.379424773356,7.379424773756,7.379424773756,7.379424773756,7.379424773756,11.393615631666,11.393615631666,11.393615631456,11.393615631456,11.393615631556,11.393615631556,11.393615631256,11.393615631256
