,0,1,2,3,4,5,6,7,8,9
Gaertnera_sclerophylla,9.758657,2.9121475,4.880678,3.2068856,4.761749,4.7036924,3.7727308,5.639626,1.6413562,4.411941
Schradera_pulverulenta,9.692754,2.939768,4.923253,3.251875,4.8538036,4.7431664,3.89937,5.683612,1.6414015,4.311761
Craterispermum_caudatum,9.570997,3.1141114,4.8057084,3.291964,4.962947,4.820009,3.8109717,5.5971227,1.6055491,4.279284
Faramea_oblongifolia,9.350061,3.7062862,4.8309507,3.1471186,5.3653135,5.094903,3.4113529,5.283914,1.8102211,3.928209
Faramea_australis,9.437768,3.6218581,4.749848,3.1462514,5.212777,5.056136,3.5113962,5.277574,1.819438,4.073597
Lasianthus_roosianus,9.407323,3.9174469,4.548264,3.0904827,5.130252,5.2405314,3.388458,5.081221,1.9571582,4.2712026
Ophiorrhiza_macrantha,9.302447,3.9897857,4.507772,3.0711436,5.2598224,5.2224035,3.5427945,4.962838,1.9275656,4.2010455
Ophiorrhiza_macrocarpa,9.409459,3.8468812,4.5609765,3.0592887,5.1791697,5.167871,3.5307264,5.0518637,1.9763021,4.233114
Colletoecema_tortistilum,9.350137,4.034032,4.556615,3.064745,5.134556,5.2929273,3.4334822,5.030128,1.9827603,4.2883945
Tarenna_fragrans,16.300102,6.2223225,7.1063514,3.7378988,7.933257,7.0675435,5.6027284,12.86112,-1.8301184,1.6887279
Porterandia_lambirensis,16.622183,6.2725005,7.1328545,3.6706357,8.040648,7.1850452,5.6722116,13.103146,-1.7542062,1.8872776
Randia_capitata,16.54072,6.0699754,6.9316792,3.575556,7.88261,7.118566,5.8212557,13.0948,-1.5808119,1.7750461
Casasia_samuelssonii,16.573318,6.146704,6.9556355,3.5824983,7.8938074,7.095926,5.7902827,13.098156,-1.6504378,1.8221716
Oligocodon_cunliffeae,16.55739,6.1600537,7.0715795,3.657518,8.010411,7.1638384,5.711253,13.054324,-1.646088,1.8036693
Gardenia_coronaria,16.571163,6.2058268,7.029082,3.719749,7.8629227,6.9875703,5.69099,12.944136,-1.6400144,1.7427262
Coffea_alleizettii,16.313448,6.2465024,6.8194327,3.5590355,7.7911553,7.0557218,5.8156333,13.071366,-1.9378283,1.8582445
Coffea_anthonyi,16.194374,6.2407994,6.848521,3.5161116,7.806724,7.048274,5.765492,13.114055,-1.9886365,1.7764345
Empogona_reflexa,16.138462,6.288773,6.8403006,3.434194,7.809253,7.1047673,5.8355603,13.194981,-2.0710626,1.8447168
Diplospora_minahassae,16.271664,6.295017,6.8059297,3.5167468,7.6612897,7.1087537,5.8806105,13.242599,-1.9798166,1.7457796
Sericanthe_mpassa,16.303596,6.210262,6.5903068,3.4309402,7.6390247,7.097945,5.9284997,13.34267,-2.0339391,1.854094
Sericanthe_petitii,16.11793,6.3111143,6.7038155,3.4363337,7.729598,6.993008,5.78544,13.1790905,-2.1511323,1.8619245
Cremaspora_triflora,16.389944,6.30041,7.0129805,3.7190466,7.823363,6.998595,5.670329,12.966784,-1.8485135,1.7553692
Rytigynia_pergracilis,15.707157,5.7723155,9.098914,5.711175,8.69508,7.6405163,4.9503703,9.816493,1.2767988,2.447048
Canthium_angustifolium,15.706897,5.8440948,9.034202,5.799675,8.758681,7.53757,4.88933,9.799059,1.199181,2.5435753
Canthium_megacarpum,15.720845,5.888761,9.205217,5.5506425,8.808707,7.684159,4.8689365,9.731332,1.2071913,2.507644
Canthium_suberosum,15.655999,5.8705697,9.218031,5.620156,8.871843,7.73592,4.7924285,9.736907,1.1221232,2.5075848
Keetia_gueinzii,15.60907,5.749392,9.14066,5.7019844,8.689881,7.7380085,4.954735,9.829077,1.2781355,2.396245
Afrocanthium_keniense,15.494915,5.945038,9.151595,5.527748,8.696407,7.6032586,5.0133834,9.871368,1.3355507,2.5152965
Ixora_cambodiana,15.538025,5.731245,9.262419,5.7546773,8.844911,7.7648087,4.791439,9.778872,1.047299,2.5160592
Ixora_brachyanthera,15.537329,5.672232,9.1956215,5.8086324,8.756088,7.7670674,4.859559,9.872647,1.080752,2.40747
Timonius_laevigatus,15.421942,5.504088,9.61834,5.239827,8.325167,7.9092093,5.2133083,10.360736,1.2284424,2.08473
Stenostomum_sintenisii,15.41529,5.5101404,9.501766,5.330282,8.392516,7.824983,5.2494407,10.2462635,1.4007102,2.1784105
Gonzalagunia_whitei,15.434061,5.406321,9.487277,5.2631207,8.2858095,7.753716,5.3746195,10.262041,1.4758399,2.1672902
Rondeletia_leonii,15.516442,5.5477233,9.469376,5.3279386,8.385411,7.7993,5.2009144,10.220479,1.2654415,2.2087247
Chiococca_stricta,15.394937,5.4041166,9.560015,5.213919,8.259256,7.8154535,5.357441,10.330673,1.4157646,2.10341
Epistemma_neuerburgii,-1.8400509,4.0779376,11.180768,8.207877,6.871732,3.0903358,3.9789493,8.9351635,4.998654,-0.3233412
Vahadenia_caillei,-1.7824718,4.0810127,11.223718,8.250999,6.857289,2.927013,4.1255164,8.8594,5.136493,-0.36450857
Asketanthera_calycosa,-1.6865361,4.0399356,11.324601,8.143288,6.9143376,2.9637945,4.062661,8.872862,5.1515565,-0.3398987
Sarcolobus_rubescens,-1.86453,4.0024,11.146312,8.235893,6.9315715,2.9558184,4.0851207,8.705669,4.8990088,-0.18238206
Sarcolobus_kaniensis,-1.7870724,3.9401064,11.22033,8.333147,7.0155215,2.8423834,4.111274,8.741698,4.979718,-0.14968204
Landolphia_exilis,-1.6336033,4.1065907,11.34852,8.278044,6.8953123,2.8990755,4.095154,9.045312,5.3020387,-0.2667874
Hoodia_ruschii,-1.6812583,4.0270457,11.314185,8.299709,6.979619,2.9356928,4.011577,8.999785,5.1875234,-0.17722508
Metastelma_northropiae,-2.1682441,5.002967,4.8514276,11.31411,6.4729333,1.1598407,2.4254766,3.4856327,7.9155717,4.1517367
Oxypetalum_costae,-2.1880772,4.9598756,4.825424,11.345685,6.537737,1.1091684,2.4352505,3.5996435,7.865363,4.0317283
Matelea_texensis,-2.2830172,4.9391327,5.029417,11.485574,6.462134,1.0411259,2.4526563,3.5284264,7.8022895,4.0830154
Jobinia_mazzuchii,-2.218147,4.984069,4.8768225,11.367424,6.4752936,1.1242535,2.4013786,3.558019,7.834542,4.0812736
Xysmalobium_gossweileri,-2.2174664,4.9647503,4.6485634,11.222193,6.503429,0.9409803,2.6921616,3.5199525,8.075105,4.336304
Pachycarpus_lebomboensis,-2.2123117,4.987627,4.7237635,11.289145,6.5329924,0.9872565,2.6281505,3.5121608,8.006885,4.2739844
Gomphocarpus_munonquensis,-2.190716,5.026232,4.6264987,11.229025,6.527138,0.9753261,2.6706753,3.4737794,8.0746565,4.379639
Oxystelma_bornouense,-2.0377502,4.9113274,4.4995027,11.289548,6.659389,1.1551859,2.458023,3.5912323,8.004905,4.5257444
Cynanchum_rioparanense,-2.024003,4.912082,4.556621,11.33145,6.5157447,1.287485,2.4065065,3.5856564,7.8794985,4.440076
Cynanchum_natalitium,-2.0150404,5.047344,4.637449,11.2576065,6.6802406,1.2170641,2.3121603,3.527792,7.919026,4.4005027
Cynanchum_falcatum,-2.0782788,4.83515,4.726966,11.312647,6.5872545,1.1124471,2.3826978,3.6203437,7.855482,4.601079
Ceropegia_jilongensis,-2.0815256,5.2869034,4.8367248,11.36698,6.255745,1.420588,2.1903334,3.2574975,7.802684,4.5792017
Ceropegia_mafekingensis,-2.2515235,5.184163,4.8728905,11.297828,6.2157264,1.3240477,2.0932815,3.2546062,7.7854047,4.380944
Riocreuxia_polyantha,-2.0959175,5.4542103,4.8449364,11.415051,6.217491,1.5696626,2.0109816,3.2219613,7.574425,4.3508534
Pentasacme_caudatum,-2.123213,5.4225807,4.809393,11.380416,6.208177,1.5341039,2.0802226,3.310256,7.6737933,4.315886
Hoya_dimorpha,-2.1042397,5.3059616,4.889275,11.415347,6.401113,1.3667494,1.944899,3.2834332,7.6176085,4.34143
Dischidia_cylindrica,-2.0759466,5.322569,4.6742797,11.398271,6.295209,1.4310036,2.1400793,3.1420033,7.704525,4.3748155
Ruehssia_propinqua,-2.182726,5.2641754,4.6975827,11.3475,6.366933,1.3308889,1.8762316,3.2916746,7.701052,4.171208
Raphionacme_michelii,-2.1422296,5.180784,4.664078,11.200156,6.256804,1.3188784,1.8580289,3.589034,7.558839,4.7010818
Tacazzea_apiculata,-2.2088022,5.0859256,4.531902,11.168689,6.2857914,1.2560254,1.8970658,3.654732,7.613249,4.673725
Cryptolepis_socotrana,-2.2144756,5.1923833,4.6637506,11.128492,6.170262,1.3429987,1.7746912,3.5895507,7.59326,4.664166
Tabernaemontana_ternifolia,-1.653089,3.9407816,11.392109,8.156142,7.015223,2.977544,3.9255733,8.838466,5.1265454,-0.19215828
Allamanda_setulosa,-1.6342009,3.8787012,11.4085045,8.188313,7.0920835,2.9230852,3.9555562,8.826028,5.0959787,-0.17682903
Gentianella_kurtzii,-0.70025855,3.1093793,12.245577,7.2357526,7.715569,3.7930002,3.1053877,9.428002,5.1133122,-0.30819148
Swertia_przewalskii,-0.6625638,3.0823622,12.238004,7.219947,7.744667,3.8090148,3.0877204,9.440606,5.1617193,-0.33721405
Gentianopsis_ciliata,-0.6805462,3.062565,12.176637,7.2869773,7.7634706,3.7421494,3.083716,9.445936,5.14882,-0.3789269
Gentiana_kirilowii,-0.7846772,3.1091018,12.144298,7.4274454,7.759972,3.6045163,3.1415517,9.350087,5.245699,-0.44506946
Gentiana_linoides,-0.6680845,2.9761808,12.209954,7.3242145,7.880115,3.711627,3.0732622,9.448456,5.289694,-0.49799234
Sabatia_kennedyana,-0.80592597,3.1077373,12.023264,7.3842955,7.7495995,3.6549256,3.2463827,9.357418,5.175004,-0.40565473
Macrocarpaea_normae,-0.59744287,2.979186,11.980458,7.2770824,7.868566,3.7572477,3.2220135,9.511185,5.3055625,-0.5569103
Orianthera_centralis,-1.2627164,3.6605315,11.823163,7.975367,7.328045,3.0837886,3.6479871,9.069875,5.1077476,-0.4783951
Geniostoma_densiflorum,-1.2647104,3.6105216,11.774082,7.844018,7.2240644,3.2442262,3.5308182,9.073133,5.252745,-0.46011454
Strychnos_nitida,-1.1761615,3.7302547,11.783691,8.045406,7.420465,3.0686028,3.7222717,9.223002,5.2333455,-0.41366932
Strychnos_angustiflora,-1.319515,3.6392496,11.677161,7.9479036,7.3171062,3.1544206,3.6413858,9.1318445,5.1041503,-0.3382884
