"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Afrocanthium_keniense",-0.0857357851289244,0.14672027669951,0.018202245901299,0.0111153165591457,-0.00362413492865368,-0.00537485616223305,0.00216117015255243,0.0222393997665798,0.293130351087876,0.000458383684258663,-0.000300091907925757,-0.00791719048242995,-3.44403144032567e-06,2.52319037655129e-05,-0.000137827379127951,-6.53306928533045e-05,0.00138376323591616,-1.08061752682786e-06,0.000132638177663382,4.39820672450826e-05,-6.56669970625274e-06,-4.97060437283523e-07,-0.000492260444738458,-4.85666438120409e-17,3.6903719300257e-17,5.81578121837668e-16,1.96029475760298e-16,-1.26650644039822e-06,4.55276548745536e-07,-0.000244266288053441,2.16555045767044e-16,-0.0070782191469382,1.02027700598821e-05,-0.000311190518225493,0.00942193692901289,-5.06654931041351e-05,1.01311542256911e-15,-0.000621124534249857,0.000390275906583564,0.0828930720102539,0.000758425635946838,5.349038805334e-07,9.06565510454651e-07,6.29811557026147e-17,1.95256886212274e-15,7.86584001119977e-08,-7.91536548105182e-10,2.70612492451901e-07,2.11331789359372e-16,5.7277333113001e-09,-1.75483807649622e-15,-2.16879677136702e-06,7.45714544426697e-07,0.58827605706192,-1.98258738092416e-13,2.11316814210066e-06,1.23057227908317e-14,-8.84694432240928e-15,-0.060406138091272,8.97780989698107e-15,4.04112972980502e-15,2.68706662052042e-06,9.16224280321768e-08,2.27382350076456e-15,3.8154846044859e-15,2.95149713086467e-16,-9.88980122608233e-08,-1.43495778725127e-15,-3.30785080843317e-05,0.000384689037794013,-2.46187046294161e-15,0.000435634925859046,-1.11993747609063e-14,-1.12323345069498e-15,-2.33146835171283e-15,-3.57006091356027e-15,8.302386556025e-15,0.131930652684339,-8.18760053400261e-16,-4.54853463947325e-16,0.707106781186548,5.37636406901724e-07,9.55102635698917e-15,-9.51062915587775e-15,3.58721981627279e-16,1.93062853769429e-15,1.52461094855724e-07,-0.000845270939521748,2.09952888622651e-16,7.23139417052567e-05,9.22309567341233e-05,-2.68124645160965e-15,-1.10297909327149e-05,-3.72108991615869e-16,8.00554966952378e-16,-1.71921390719741e-15,1.93473815066619e-15,-5.9429946481965e-16,9.26417910349178e-16
"Ixora_cambodiana",-0.0850255446892976,0.144477832917571,0.0174997051526441,0.0102369408261402,-0.00321426319768523,-0.00474499751236002,0.00185658526588067,0.0185684520306447,0.23994406887155,0.000367856659537796,-0.000216385941816972,-0.00526971193249907,-2.04694204592267e-06,1.44648592287429e-05,-7.72294515394951e-05,-3.01930521420903e-05,0.000504837986389287,-3.83494461697479e-07,3.35947022515942e-05,8.35840925375404e-06,-7.73802843692244e-07,-4.00937444103074e-08,3.61748282919061e-06,2.78667946999087e-16,1.01570222412654e-16,-5.75981064561755e-16,1.50856103465928e-16,2.82780068205395e-07,-1.0533549281205e-07,9.78663461328852e-05,-1.28425787026674e-17,0.00509546740464701,-7.70620547332012e-06,0.000581702743948983,-0.0177338845202966,0.000212299759056523,-5.6515532005692e-15,0.00454827827459329,-0.0029015366617875,-0.625203007679854,-0.00941207132861163,-8.9971469164853e-06,-4.0927420015142e-05,-2.47974503085394e-16,-2.27247419503265e-16,-2.73515894577601e-05,-6.89916179266602e-07,0.000429761984598235,5.56784524067488e-16,-7.03374135990572e-08,9.20546290375797e-16,5.76515254354468e-06,-7.88548677716704e-07,-0.105490139547073,3.46006239703787e-14,1.01457051880648e-07,-2.19786746460321e-15,5.49922262400666e-16,-0.0232409444301847,-1.19647666085636e-15,-6.12659234341693e-16,2.64613961188051e-06,9.06437151586063e-08,-1.28275638903669e-15,-2.69475005525198e-15,1.29040854346262e-15,-1.27606550739539e-07,2.17462492527531e-16,-4.46120452526102e-05,0.000516661314200443,-2.45050736406776e-15,0.000542437386466866,6.48786580015326e-15,1.16486681411843e-15,6.43929354282591e-15,-5.89805981832114e-16,1.12583553590895e-15,0.0222894773662499,-7.77910192295673e-16,-0.707106781186547,-5.10591134657416e-16,9.60608002630277e-07,-1.27813101084549e-15,3.56041698766742e-16,-8.9765671228402e-16,7.48779899184948e-16,2.63151850024961e-07,-0.000249629620053382,-1.34039039963776e-15,0.000123082751483405,0.000156521845243001,-7.85812844168341e-16,-1.86146540494804e-05,2.41280790674897e-16,7.0613857556899e-16,-1.53300936914855e-15,2.86025965509604e-15,-2.05870073955834e-15,1.35739900756325e-16
"Ixora_brachyanthera",-0.0850255446892976,0.144477832917571,0.0174997051526441,0.0102369408261401,-0.00321426319768527,-0.00474499751236005,0.00185658526588064,0.0185684520306447,0.23994406887155,0.000367856659537806,-0.000216385941817043,-0.00526971193249911,-2.04694204599224e-06,1.44648592286945e-05,-7.72294515396729e-05,-3.01930521421727e-05,0.00050483798638942,-3.83494461690755e-07,3.35947022514082e-05,8.35840925375281e-06,-7.73802843619115e-07,-4.00937444023606e-08,3.61748282957068e-06,4.49947792446224e-16,3.44143686791203e-16,-1.6923380612554e-16,1.16806214251086e-16,2.82780068292073e-07,-1.05335492768131e-07,9.78663461328601e-05,-4.72842509299129e-18,0.00509546740464687,-7.7062054737152e-06,0.000581702743948629,-0.0177338845202966,0.000212299759056937,-5.8732674984782e-15,0.0045482782745937,-0.0029015366617867,-0.625203007679854,-0.00941207132861212,-8.99714691737068e-06,-4.09274200165533e-05,-3.95990834530038e-16,1.33575063504504e-16,-2.73515894579823e-05,-6.89916179257986e-07,0.000429761984598202,3.85661779313962e-16,-7.0337413309711e-08,3.65434778063197e-16,5.76515254209856e-06,-7.88548677496958e-07,-0.105490139547073,3.43533409257684e-14,1.01457051640319e-07,-1.98055971077926e-15,2.77718309903077e-16,-0.0232409444301857,3.30079998003904e-16,-4.94062170139638e-16,2.64613961160475e-06,9.06437159762564e-08,1.21698013984463e-15,-1.49171932466182e-15,-1.07141746907982e-15,-1.27606551486255e-07,-1.4593793364396e-15,-4.46120452527786e-05,0.000516661314199926,2.3512072174531e-15,0.000542437386471832,8.90260087871297e-15,1.72604985859692e-16,6.74113542764587e-15,-4.23619472833536e-15,1.73472347597681e-18,0.0222894773662498,-3.76745914478824e-16,0.707106781186547,7.34940695902176e-16,9.60608002051039e-07,1.93284215488921e-15,-9.51627825945149e-16,-1.23704541175392e-15,-1.19411035980521e-15,2.63151849373483e-07,-0.000249629620055013,1.58001659628281e-15,0.000123082751487856,0.000156521845244301,-1.03442763985939e-15,-1.86146540521331e-05,5.74347753978835e-16,-2.86880372337323e-16,-3.53143635016162e-15,5.34212314245639e-16,-1.03868333568398e-15,1.01715317452452e-15
"Timonius_laevigatus",-0.0712046584456124,0.0977912794138219,-0.00141364725696623,-0.0359795539803437,0.113122041406278,0.403720359131051,0.0276919679525088,0.104693078950343,-0.114595699108899,-0.0118113012385392,-0.00253552442864287,-0.0565396249498558,-2.24563136445223e-05,0.000162070785206482,-0.000878676868085246,-0.000404672812256924,0.00857158513802982,-6.70025799390919e-06,0.000836305335990624,0.000281566434627083,-4.29131243004297e-05,-3.28643340584978e-06,-0.00335402213705361,4.80659828407372e-16,4.68076139609229e-16,-1.63863677445897e-16,4.51246793698493e-17,-9.39250187001168e-06,3.3879148260949e-06,-0.0019572401984816,5.77778569230232e-18,-0.00698614856714073,0.000123167626211858,-0.0130260375020687,0.410941911310058,0.000204620405032314,-1.78349362513589e-15,6.68945444971334e-05,-2.76478386041464e-05,-0.00327984349151577,-0.303426583315709,4.59024295693289e-06,1.17519966594979e-05,4.50831607539521e-16,-1.3051851727354e-15,4.63365362993802e-06,5.01306663482486e-08,0.0939092799166137,4.02355828205815e-16,-5.40908885654308e-09,5.68037288188659e-16,1.02944333388192e-06,-1.53769536409857e-07,-0.000395330703620772,7.64078160849833e-16,1.12962265261689e-07,-3.14363470754697e-16,9.79870321116176e-16,-0.00120674339101249,-3.99159933301714e-16,1.00793978299954e-15,1.67404522726005e-06,5.73155605838619e-08,-2.1404129765193e-15,9.23317560401326e-17,-5.07610817786889e-16,-8.64993249264648e-08,1.1336930394409e-16,-3.32953726057547e-06,3.93242412276936e-05,1.73804209660196e-15,4.38211306956737e-05,2.72004641033163e-15,-9.28077059647592e-16,-1.73472347597681e-16,2.53269627492614e-16,-4.18588774753204e-15,0.000266651777829925,-1.80579386194478e-15,-6.83018491529303e-16,-1.16612637335964e-14,9.6244288432125e-07,-5.11561312185416e-15,-0.707106781186548,-4.4866323726849e-15,-1.75066769443366e-15,2.80087238859763e-07,-4.96353742843486e-06,-1.38431722114123e-15,1.54081202735945e-05,1.97858916114478e-05,-1.65080688573625e-15,-2.39782719599747e-06,2.17875764066648e-15,-3.71009517133591e-16,-3.23958776685303e-15,2.31409212699435e-15,-1.6578193555978e-15,1.18720958547819e-15
"Stenostomum_sintenisii",-0.0712046584456124,0.0977912794138219,-0.00141364725696618,-0.0359795539803437,0.113122041406278,0.403720359131051,0.0276919679525089,0.104693078950343,-0.114595699108899,-0.0118113012385392,-0.00253552442864274,-0.0565396249498557,-2.24563136443978e-05,0.000162070785206514,-0.00087867686808534,-0.000404672812256946,0.00857158513802985,-6.70025799379245e-06,0.000836305335990714,0.000281566434627088,-4.29131243005295e-05,-3.28643340592052e-06,-0.00335402213705333,3.54440964462231e-16,5.81589237518804e-16,-7.81450496207286e-18,1.13708115823058e-16,-9.39250186998442e-06,3.387914826052e-06,-0.00195724019848076,-9.95947236828956e-17,-0.00698614856714071,0.000123167626211757,-0.0130260375020685,0.410941911310058,0.000204620405032862,-2.09240904617403e-15,6.68945444967696e-05,-2.7647838604605e-05,-0.00327984349151579,-0.303426583315709,4.5902429567642e-06,1.17519966596539e-05,-1.2399706704876e-16,-1.29130738521277e-15,4.63365362985815e-06,5.01306673584721e-08,0.0939092799166132,-2.44475006921253e-16,-5.40908750455802e-09,1.35907119319688e-15,1.02944333350861e-06,-1.53769534371411e-07,-0.000395330703620644,3.48159511246532e-16,1.12962265856504e-07,1.53407618172348e-16,1.42665062403485e-16,-0.00120674339101271,7.80452030352809e-16,-4.27129924004201e-16,1.67404522749998e-06,5.73155611025637e-08,5.51010496478701e-16,1.31184235964806e-15,-7.53074189637135e-16,-8.64993239082135e-08,-9.27292610602842e-16,-3.32953726182664e-06,3.93242412270479e-05,-2.46692760995689e-15,4.3821130695039e-05,4.01068067645838e-15,-4.59701721133854e-16,3.89965837399586e-15,3.05311331771918e-16,-6.1409211049579e-16,0.000266651777833777,-9.60473457632782e-16,4.8279245720832e-16,1.18615898811331e-14,9.62442871075084e-07,6.22253889372481e-15,0.707106781186547,2.07836528102794e-15,9.27746094247518e-16,2.80087240451905e-07,-4.96353742933469e-06,1.65144893033139e-15,1.54081202731038e-05,1.97858916082794e-05,3.10313994698725e-16,-2.39782719798788e-06,-1.62375756876291e-15,9.73127131137099e-16,-2.1017545485925e-15,3.07650309468617e-15,-1.76884165806031e-15,3.2647598669831e-16
"Gonzalagunia_whitei",-0.0707873398989323,0.096737169915499,-0.00137556066149016,-0.0340289157958398,0.104467886148922,0.371770632334016,0.0250814122541887,0.0932432134359579,-0.100906554849903,-0.010284971286136,-0.00208642808531806,-0.0447648753777502,-1.69168308721688e-05,0.000120301731040919,-0.000646322712694188,-0.000277691685897666,0.00548433786600031,-4.25612805176453e-06,0.000492924328858956,0.000158238860009892,-2.28145510457022e-05,-1.6970829787842e-06,-0.00161402218837246,-3.87805140033465e-16,-3.87163384097809e-16,4.22169616383513e-16,2.23099601771427e-16,-3.75692195741103e-06,1.34525790432872e-06,-0.000661439952853565,1.88342751778428e-16,-0.00164248212659386,2.76274057281777e-05,0.000893012145367999,-0.0293908336457491,-0.00010317712059419,1.17590821613412e-15,-6.091831884232e-05,2.55145326584914e-05,0.0030648141679298,0.414188237358719,-7.58077383752827e-06,-3.10665341785929e-05,-3.00508789325982e-18,4.70911308665516e-15,-2.03568599390994e-05,-3.1705863587965e-07,-0.794502807004217,-3.0076931733117e-15,-8.89658623961676e-08,-2.39813621190081e-17,6.92362254267931e-06,-8.26795762485211e-07,-0.00181614536128724,-7.43629123318562e-16,4.94637962448807e-07,9.26861527928192e-16,-3.81612445060716e-16,-0.00487934899720924,6.90593052310384e-16,1.97173372499387e-16,5.60672774852592e-06,1.91608291934363e-07,-1.40651511521944e-17,3.01895647156862e-16,2.63063592087682e-15,-2.45445024361009e-07,1.68100514138011e-16,-8.57573988350096e-06,9.97568730382301e-05,9.49504980271352e-16,0.000105677383193925,3.19189119579733e-15,9.33281230075522e-16,2.77555756156289e-16,1.28369537222284e-16,-8.81239525796218e-16,0.00061194912700584,-2.69852158450695e-16,5.87959205524227e-17,1.7507371103281e-16,1.94020428206157e-06,1.49466351776229e-16,-3.16683766483162e-16,-4.28165956884136e-16,-2.4273631263511e-16,5.36801542430592e-07,-9.3910798795344e-06,1.68916918166449e-16,2.8758491752252e-05,3.67176450597437e-05,-1.02978950616214e-15,-4.40089250375658e-06,5.65501993115476e-16,8.78336849170817e-16,-2.33954951279415e-15,1.34308110009345e-15,-7.17930472844877e-16,5.94235363452783e-16
"Rondeletia_leonii",-0.0706852229812627,0.0964790763633046,-0.00136621685634966,-0.0335487583221997,0.102331771284353,0.363881879524991,0.0244356297235471,0.0904055210689632,-0.0975096406415407,-0.00990575805066811,-0.00197418328192936,-0.0418104605519955,-1.55201812779178e-05,0.00010975597096537,-0.000587608666035723,-0.000245403238255117,0.00469466325800017,-3.63058510119878e-06,0.000404522221273604,0.000126376223927464,-1.76014906513225e-05,-1.28402861315356e-06,-0.00115973952728589,-1.00112202379308e-16,-2.07438626410083e-16,-2.62063843758344e-16,-3.67594427392538e-16,-2.26980467170449e-06,8.06033960845166e-07,-0.000316681748505593,-8.04510052123853e-17,-0.000201036225076655,1.81798777531064e-06,0.00480799718624616,-0.153294060904001,-0.000195401485082302,8.52465595653128e-16,-0.000101697424044077,4.25091741311191e-05,0.00509680512912795,0.661038431367617,-1.19844106575885e-05,-4.99472157767711e-05,8.29715479640762e-16,-9.68145170222953e-16,-3.82972779019389e-05,-1.17641875580267e-06,0.592434096797118,1.05045425109285e-15,-9.60389378026513e-08,-1.30150499932511e-15,7.77141268005848e-06,-9.33999181853087e-07,-0.00205750961113007,-1.87783778458415e-16,5.60683257592377e-07,-4.26897388764078e-16,-6.57672791352993e-16,-0.00553385009345846,-8.33203656848909e-16,-2.42613430791899e-16,6.35378823666069e-06,2.17133769103893e-07,-1.70661503946693e-16,-1.51668068420695e-16,-2.81249592150429e-16,-2.77181021240522e-07,1.11904274127539e-16,-9.651347431495e-06,0.000112196707112182,5.52899866954393e-16,0.000118576503167442,1.0547118733939e-15,1.67921232474555e-15,2.47718512369488e-15,-2.21003770839445e-15,-3.95516952522712e-16,0.000684841680331089,-5.08161925044136e-16,1.84284589875518e-16,1.11116164860515e-16,2.15287379969408e-06,2.97713015935383e-16,3.15459655640503e-16,-1.21898817753264e-15,-2.95422615766206e-16,5.93248571106995e-07,-1.03672531753999e-05,2.86395891438326e-16,3.17102659347884e-05,4.04656988537611e-05,-1.10258199787033e-15,-4.84529840943362e-06,4.25903568202257e-16,3.86510537372482e-16,-2.34904938988496e-15,1.64814396469943e-15,-1.99916325814176e-15,6.00965716796025e-16
"Chiococca_stricta",-0.0702300168971404,0.095328399386587,-0.00132453712491177,-0.0314049116705095,0.0927863066118347,0.328626499252344,0.02154783349994,0.0777079545276826,-0.082303094592751,-0.00820743725887034,-0.0014703168127739,-0.02852569247828,-9.22568584539083e-06,6.21945882341717e-05,-0.000322693364672172,-9.92206122003317e-05,0.00110661577791621,-7.87226693573243e-07,1.09240538372649e-06,-1.94078332506783e-05,6.32312319999906e-06,6.14678938480006e-07,0.000936672364105834,-5.29204958563495e-16,-8.91508063435322e-16,4.24753039061708e-16,-3.81178105463022e-16,4.66335260489508e-06,-1.70891054809596e-06,0.00130520549101285,8.65249200893239e-17,0.0067010538451131,-0.000122022203052276,0.0251041386583951,-0.796305777961248,-0.000815652024799702,2.85316960922912e-15,-0.000801149395478359,0.000355803863442515,0.0455121929272251,-0.455120860822306,-6.62279175657105e-06,-6.29629431066632e-05,-1.12193309670063e-15,-5.52492190509554e-16,-5.1720476368437e-05,-1.40207673147317e-06,0.0121950389984601,1.80315289451803e-15,-1.61913505865323e-07,-4.74806537961497e-16,1.27140850482997e-05,-1.51112372361663e-06,-0.00329737475568616,2.18188858307093e-15,8.956298279122e-07,-8.33771771555702e-16,2.15359030903636e-16,-0.00878804171697553,4.51361798708881e-16,4.32057697869201e-16,9.92380550319841e-06,3.39072278862055e-07,-4.85716170080359e-16,-1.38760744752432e-15,-1.52418753785139e-15,-4.24799464172478e-07,1.43610827235123e-16,-1.45919133155909e-05,0.000169235057407025,-2.92587970828797e-16,0.000177395061820486,-2.83106871279415e-15,-1.3166551182664e-15,-2.44249065417534e-15,1.36002320516582e-15,-1.04603825601401e-15,0.00101561520411291,-1.12821472420032e-16,-1.37205292819677e-16,-1.10928489500026e-16,3.10811458812614e-06,4.49003300543512e-16,-4.67556957710519e-16,-7.80153541274186e-16,-1.70460377573283e-16,8.46010845124158e-07,-1.47353369591911e-05,2.36894285545169e-16,4.49091548807347e-05,5.72202782481429e-05,-1.07051308162391e-15,-6.83080720322938e-06,4.00792494317353e-16,5.03178066972608e-16,-2.35967066688261e-15,1.05586595384264e-15,-7.5994182205923e-16,1.39064431046574e-16
"Epistemma_neuerburgii",0.117280939203034,0.00220475480786264,0.00655802879178653,-0.0219675379264626,0.00131045963372908,0.00521239615836458,-0.257699527128879,0.0175179872433189,9.49668468061578e-05,-0.00148692349762479,0.0793065233671668,-0.00855874106541923,-0.00812275159315682,0.00414425100305692,-6.1083389853423e-06,0.162313843552991,0.00141573450325262,0.000478193850067898,-0.00232197744425563,-0.275781166040047,-1.55323250974745e-05,0.00579942973427297,-0.000740939738470057,-0.385563700056093,-0.331787395899481,0.60400502521753,0.420042481938752,-5.81614174851428e-05,0.00324703671240342,-0.000257663642986073,4.41415387984234e-16,-4.95601787114472e-05,1.15479795983458e-05,-2.96507323128662e-05,0.000560493969143312,-3.0980461894044e-05,-3.28008744324034e-16,-3.00355519005635e-05,0.0081443937262578,0.000112471596433715,-4.08759179605933e-05,-0.00088018106697877,-6.04903536974739e-06,-1.73187494626021e-16,-3.86908745788254e-16,-0.000146167089681285,-0.000125091173819657,6.89313460334192e-06,-1.5449455343249e-17,-1.80989737698683e-08,7.29894971992816e-16,1.48721288391594e-06,-1.79618313976124e-07,-3.26026567305349e-05,-5.76363080712155e-17,7.58324214808585e-05,2.62159016470954e-16,6.59620659439556e-17,-8.93004862601759e-05,-7.42102994489921e-17,5.98407521208399e-17,0.000872185411981486,2.97910393278607e-05,-7.36393113226615e-16,4.2889463057883e-16,1.90211004477747e-17,-3.64677136285126e-05,-4.4871899349749e-17,-1.71077193303736e-07,1.99730906544621e-06,1.19150181387043e-16,2.14269678280333e-06,5.82867087928207e-16,-3.46944695195361e-16,1.66533453693773e-16,1.02348685082632e-15,-8.01442245901285e-16,1.25720954540252e-05,-6.81568933135324e-16,-5.63232260016427e-17,1.99367282793712e-17,0.000249214857441801,3.47260951251411e-16,-2.05633134363064e-16,-9.4120134054701e-16,-3.17919869838963e-16,6.66789344321938e-05,-2.05203191694817e-07,2.45956774216443e-16,6.31668868295732e-07,8.08294395683623e-07,-9.16896989333126e-16,-9.73045866809938e-08,3.41308862671554e-16,4.09524670022532e-16,-2.51140414915852e-15,2.23012467259147e-15,-1.63630047195305e-15,4.11750337514328e-16
"Vahadenia_caillei",0.117280939203034,0.00220475480786264,0.00655802879178653,-0.0219675379264627,0.00131045963372906,0.00521239615836438,-0.257699527128879,0.0175179872433189,9.4966846806236e-05,-0.00148692349762456,0.0793065233671669,-0.0085587410654189,-0.00812275159315668,0.00414425100305702,-6.10833898546156e-06,0.16231384355299,0.00141573450325227,0.000478193850068136,-0.00232197744425457,-0.275781166040043,-1.55323251003182e-05,0.00579942973427421,-0.000740939738481852,0.168800741058886,0.423798116429289,0.445586349766315,-0.627179616402583,-5.81614174851183e-05,0.00324703671240366,-0.000257663642982186,2.65439854431136e-16,-4.95601787105434e-05,1.15479795956158e-05,-2.96507323130283e-05,0.000560493969142367,-3.09804618931743e-05,2.42069201613644e-17,-3.00355519000513e-05,0.00814439372625783,0.000112471596434244,-4.08759179603504e-05,-0.000880181066978619,-6.04903536966732e-06,-4.58235988949575e-16,-3.45275382364678e-16,-0.000146167089681096,-0.000125091173819427,6.89313460250115e-06,-4.13490173511132e-17,-1.80989743350925e-08,-4.03222513411521e-17,1.48721288453042e-06,-1.79618314078922e-07,-3.26026567299605e-05,1.6308828847935e-16,7.58324214808078e-05,-4.16768305504067e-16,2.38124013545836e-16,-8.93004862597998e-05,-4.81894473094846e-17,1.40683667055769e-16,0.000872185411981514,2.97910393278951e-05,-2.09037176530339e-16,4.28894630578987e-16,-2.03023504477287e-16,-3.64677136284075e-05,-3.75010262324545e-17,-1.71077192913794e-07,1.99730906517021e-06,-2.34733407712828e-16,2.14269678301677e-06,2.77555756156289e-16,-2.30718222304915e-16,-7.63278329429795e-17,4.9960036108132e-16,-6.90419943438769e-16,1.25720954542641e-05,-6.60618831611616e-16,-8.40012779834563e-17,4.07521357419874e-17,0.000249214857441579,5.13794404818366e-16,-1.42131036769089e-16,-9.53082344101177e-16,-5.1914780238603e-16,6.66789344321291e-05,-2.05203191561891e-07,1.14117832706366e-16,6.31668868091845e-07,8.0829439496272e-07,-9.64841327180317e-16,-9.73045866998541e-08,3.82942259431703e-16,3.60517480946703e-16,-2.52529705174635e-15,2.27056541362518e-15,-1.36568360970068e-15,5.94994588576424e-16
"Asketanthera_calycosa",0.117280939203034,0.00220475480786265,0.00655802879178654,-0.0219675379264626,0.00131045963372906,0.00521239615836446,-0.257699527128879,0.0175179872433188,9.49668468062546e-05,-0.00148692349762488,0.0793065233671668,-0.0085587410654192,-0.00812275159315674,0.00414425100305752,-6.10833898515104e-06,0.162313843552991,0.00141573450325116,0.000478193850068033,-0.00232197744425621,-0.275781166040047,-1.55323250995411e-05,0.00579942973427352,-0.000740939738464613,-0.466006963518334,-0.353253946203029,-0.529548602577503,-0.42145870136067,-5.81614174850777e-05,0.00324703671240357,-0.000257663642982229,1.05553532306842e-15,-4.95601787118436e-05,1.15479796003615e-05,-2.965073231391e-05,0.00056049396914337,-3.09804618918003e-05,9.3752295876937e-17,-3.00355518996483e-05,0.00814439372625752,0.000112471596434261,-4.08759179607838e-05,-0.000880181066978588,-6.04903537061291e-06,6.76133489446964e-16,-5.81197775097818e-16,-0.000146167089681298,-0.000125091173819371,6.8931346025072e-06,-2.27597566633387e-16,-1.80989741062845e-08,-5.53800400230083e-16,1.48721288397252e-06,-1.7961831342345e-07,-3.26026567295121e-05,-5.12947675898349e-17,7.58324214807152e-05,4.32148919598726e-17,3.48050285851536e-16,-8.93004862606761e-05,-1.59211749771853e-16,3.0837864795211e-16,0.000872185411981578,2.97910393276708e-05,-2.7842611556883e-16,-2.09483608580607e-16,7.54543854261942e-16,-3.64677136283882e-05,5.46846018420398e-17,-1.71077192767999e-07,1.99730906561914e-06,-1.75752809529118e-16,2.14269678319329e-06,1.4432899320127e-15,5.3776427755281e-17,3.05311331771918e-16,-1.2490009027033e-16,-1.25247034965525e-15,1.25720954546737e-05,-7.4459046655137e-16,7.89680523583488e-17,1.58714888294564e-16,0.000249214857441594,5.41549980588995e-16,-3.27021320207429e-16,-9.73734040366079e-16,-2.41592034803396e-16,6.66789344321424e-05,-2.05203191900814e-07,2.32078976976418e-16,6.31668868299429e-07,8.08294394936372e-07,-6.41544465778412e-16,-9.73045871629472e-08,4.24575582167276e-16,6.951722428535e-16,-2.414256330023e-15,1.5238211673258e-15,-1.48537952954308e-15,7.20287149879084e-16
"Sarcolobus_rubescens",0.118437873793253,0.00224548047129612,0.00687998278274243,-0.0243973430413906,0.00153716107999825,0.00615727952604867,-0.317828985849289,0.0226742098952268,0.000127391407438191,-0.00207121125053859,0.141495397645279,-0.0197739965478272,-0.0343793784625493,0.0244620769311183,-4.84725381131152e-05,-0.586825811927394,-0.00162439209031994,-0.000503788528262114,0.0011305495716282,0.0847054663208385,2.63866750796596e-06,-0.000675683150748095,1.4579030044773e-05,-5.53583300390299e-17,-6.07563214740836e-17,6.03399476668343e-16,1.98625560275392e-16,-7.09927985672285e-06,0.000408526795532837,-4.88261178128871e-05,-8.27557845161271e-17,-1.3038662673744e-05,3.10681522160908e-06,-1.09132519535465e-05,0.000206646769080744,-1.32457682122202e-05,7.65953066043567e-16,-1.36467004326995e-05,0.00370528953861334,5.12320719797126e-05,-1.92905879330415e-05,-0.000422088819470061,-2.99967675188259e-06,0.707106781186548,-4.46357345480679e-14,-7.44368389279544e-05,-6.45845521477918e-05,3.5888121510185e-06,1.46323047055542e-15,-9.83273934260785e-09,-1.66133730649887e-15,8.28045049760663e-07,-1.01143028400303e-07,-1.85440142188372e-05,-4.23532292449977e-16,4.32835174494127e-05,-2.09732575179387e-16,6.80340307209013e-16,-5.12936213232823e-05,5.51368366180817e-16,-1.34793007423903e-16,0.000510057184037959,1.74253981403578e-05,1.71340747351285e-15,-1.21233541044676e-15,-5.38993358028376e-18,-2.17654517437815e-05,2.38187872197983e-16,-1.03598934369643e-07,1.21252253319282e-06,3.53314221267181e-16,1.31221246873224e-06,2.60902410786912e-15,-1.49186218934005e-16,1.39471767468535e-15,1.93595139919012e-15,-2.77555756156289e-16,7.77132832866936e-06,-8.4808456640989e-16,1.85202928110434e-17,2.23248473990113e-16,0.000158507221750029,5.46658425933575e-16,2.09544046407977e-17,-9.77518009013242e-16,-3.71516732151357e-16,4.29683207367965e-05,-1.32703664123736e-07,1.3884594021802e-16,4.1006758467683e-07,5.25598032180792e-07,-7.04166130974064e-16,-6.34775193376049e-08,4.17753136461593e-16,4.15109787142235e-16,-2.27758826879238e-15,1.12557254464236e-15,-1.74267216811989e-15,4.35266702836794e-16
