"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.063051332486124,0.000373329280592091,0.083028997484078,0.00451296325910915,-0.0914150585724736,0.243347683461943,-0.31362350888406,0.0438285592661344,0.344990422518102,0.00441347536529612,0.100524578399083,0.0465438602469209,-0.000100597573053713,0.00341457090628365,0.00104767279638966,-0.0125862955480438,-0.00765674817892043,-0.00283835872820326,0.00919030533408441,-0.00186194133000039,-0.000906492720180375,-1.35193484852642e-06,-0.00650835519617034,-0.00075591367147822,0.000395442652560758,0.00091738855038792,-0.00226930275631418,3.32777765741947e-06,-0.000404036027737436,-1.4042099776888e-16,-4.9011290951244e-05,0.00118951747439775,1.3452510676532e-15,-0.000125779832926067,0.00167303820875414,-0.00074208660882474,-0.000378243158022418,-7.54330056220209e-16,-0.00180259406223023,-3.18444736997084e-06,-1.28951157216926e-05,0.000115335173497466,0.000419663149089844,2.33019808214505e-05,4.85442586736598e-05,0.000290618420362222,-1.1622820668145e-15,5.66988857505567e-05,-0.000175757605369347,1.57342858930922e-05,8.11686529711998e-06,1.72415331425914e-05,-6.04609071691114e-06,7.66925898724919e-16,6.25978639015693e-15,-5.85904875066385e-05,-6.68439656476063e-06,-7.98666688339722e-15,2.20898899925251e-15,-0.824354737842405,3.34035648384151e-05,1.66622774245195e-14,1.64817498459215e-14,-0.000117003506610522,0.000267950037132954,2.60643905420349e-05,3.37583654909307e-15,-9.03609765657781e-05,0.000413618519331326,-1.68532207585561e-05,1.64816046152801e-15,0.000115753538237252,-4.75263223548659e-16,-1.01550788023192e-15,1.0862749566278e-15,-2.34686064732004e-05,-3.46845717957541e-17,3.51073506420002e-08,1.02819969387943e-15,-2.62669626747003e-15,-2.01399709580357e-06,-1.37968562780546e-05,-5.29055881419081e-16,-1.15135876343586e-06,2.41450048425897e-16,1.24015894924753e-15,1.33302367202624e-15,-3.11641001547143e-16,-7.31656509899625e-06,1.4513110181485e-15,-1.15257404029578e-05,1.53963293284857e-06,-9.207575811062e-16,-4.65734202677204e-16,-1.42557486279077e-14,1.0446743167489e-15,-1.54916952681872e-15,-1.47480682052383e-15,-1.32283731450301e-16,0.100000000000002
"t64",-0.0632290263628866,0.00037579696514116,0.0839070721200691,0.00457321245550726,-0.0929781613528145,0.250339183801226,-0.323045744796655,0.0452324649422424,0.356676797392903,0.00456853521619322,0.104470158404896,0.0486509079584003,-0.000105627135292249,0.0035897694767997,0.00112121491746517,-0.0138997094827263,-0.0084725355906802,-0.00317563512233687,0.0103449557051679,-0.00210000449333576,-0.00102631214294299,-1.54867006842337e-06,-0.00763826749670086,-0.000892863198611839,0.000475433489758922,0.00110807606463417,-0.00280201853172555,4.26838275893915e-06,-0.00052359144078962,1.69704943136931e-16,-6.46439420585194e-05,0.00157450239217044,-3.56518947914252e-17,-0.000170331837795211,0.00234017096036016,-0.00105878192910333,-0.000547382701727411,3.15063613208159e-16,-0.00287348781959752,-5.1009971792198e-06,-2.11914776551168e-05,0.000190188138253856,0.000705319543300972,4.47712782765431e-05,0.000105483304290703,0.000703375185091376,9.15012136989981e-16,0.000192266734266351,-0.000614204365054334,5.79967437480689e-05,3.14547022449505e-05,0.000104497879758471,-6.6884939859741e-05,-2.09151499918203e-16,-3.15936919278619e-15,0.000245835918394363,1.47643087735935e-05,3.66373598126302e-15,-1.05574609643789e-15,0.400264508656736,-1.51496209874626e-05,-7.82354321496383e-15,-7.81702634034047e-15,3.30645422576808e-05,-6.69135072453123e-06,3.96346478544726e-07,-1.75378106459911e-15,-1.80296001967396e-05,0.000136729228452289,-5.79554908334878e-06,8.35948558459581e-16,5.10385455428106e-05,-3.84194225493923e-16,-9.11131318917149e-16,1.01667022966349e-15,-1.07813500501232e-05,1.37264633944308e-15,1.73233408621756e-08,-0.707106781186548,-8.40823136855756e-15,-1.04996442799437e-06,-7.2818859057207e-06,-2.74414914969448e-15,-6.14885056124038e-07,2.10889277912991e-15,-1.79193639879263e-15,2.81730503862508e-15,2.2636178384413e-15,-4.14985501089616e-06,9.21742787130226e-16,-6.59249565835058e-06,8.86945094125484e-07,4.88803447602092e-15,-1.31161760609257e-17,-8.06402166174066e-15,1.05217444963202e-15,-1.93027429511521e-15,1.94758285092024e-16,-2.93962501932645e-16,0.1
"t65",-0.0632290263628865,0.000375796965141131,0.0839070721200691,0.00457321245550728,-0.0929781613528145,0.250339183801226,-0.323045744796655,0.0452324649422423,0.356676797392903,0.00456853521619322,0.104470158404896,0.0486509079584006,-0.000105627135292293,0.00358976947679963,0.00112121491746503,-0.0138997094827267,-0.00847253559068081,-0.0031756351223366,0.010344955705168,-0.00210000449333576,-0.00102631214294291,-1.54867006842669e-06,-0.0076382674967007,-0.000892863198611903,0.000475433489758964,0.00110807606463428,-0.00280201853172574,4.2683827588173e-06,-0.000523591440789519,5.65193876920968e-17,-6.46439420585339e-05,0.0015745023921703,-5.63007831488373e-16,-0.000170331837795742,0.00234017096035919,-0.001058781929105,-0.000547382701727248,5.99558263317272e-16,-0.00287348781959829,-5.1009971792485e-06,-2.11914776555008e-05,0.000190188138254093,0.000705319543301545,4.47712782768756e-05,0.000105483304290958,0.000703375185091871,2.46903033335212e-16,0.000192266734266261,-0.000614204365055823,5.7996743748107e-05,3.14547022446604e-05,0.000104497879757955,-6.6884939859889e-05,-3.71410962961099e-16,-2.40996865116417e-15,0.000245835918394559,1.47643087733579e-05,5.91193760612896e-15,-1.63861322886674e-15,0.400264508656738,-1.51496209869532e-05,-1.23962742976387e-14,-8.49541087564004e-15,3.30645422567347e-05,-6.69135072426885e-06,3.9634647704882e-07,-1.99311950667658e-15,-1.80296001968102e-05,0.000136729228450036,-5.79554908544676e-06,-1.17890696019277e-15,5.10385455310437e-05,-6.30659812055828e-16,-1.05900434754622e-15,-1.5713391338621e-15,-1.07813500516411e-05,5.30006028905457e-15,1.73232790881643e-08,0.707106781186547,9.71095533801988e-15,-1.04996443046248e-06,-7.28188590061004e-06,2.21369061227548e-15,-6.14885048894444e-07,-3.13675832472817e-15,-2.17381118933821e-15,-1.00758052674764e-15,-3.2874964352042e-15,-4.14985501629101e-06,-5.21545355198606e-16,-6.59249565278086e-06,8.86945095627775e-07,-1.91902098386913e-15,9.79061244187597e-17,-1.02983454987988e-14,2.24224974693536e-15,-6.38583113158598e-16,-2.65254431080818e-17,4.73945530246568e-16,0.0999999999999977
"t14",0.0289994458718922,0.0261459515125741,0.110127913282842,-0.395364949795155,0.0707999462734522,-0.0168298288514538,0.0163377235923955,0.0241802479293054,-0.0010538618833663,0.00312873391483236,0.00305008607247937,0.00258269456470663,-0.000178212257629381,0.000245673569241986,0.000100317087440285,-0.00122125596433633,-0.000739362477873063,-0.00339252473057562,0.000643697284516378,-0.000131397698647312,-0.00104158727002697,-1.04153635071577e-06,1.07776525434212e-06,0.000223033907231924,-0.000480579623964404,-0.00139050890487092,0.00056994913486496,-3.42235668865757e-06,0.000696384593908105,-3.96236050102752e-15,0.00608431831645227,-0.579664530382667,-5.7588062711604e-14,-0.000307735751199974,0.00214178658969447,-0.000798691750196694,-0.00493437489379191,7.2670688159619e-15,-0.00120203922812935,-3.24775656887464e-05,0.689102548657078,0.0024354892320414,0.000358891075607594,0.0537861490390322,0.00046982711470636,0.000232128276138767,5.2847959005475e-16,5.740706468141e-05,-0.000182229946636079,0.000216650377633552,0.000116018941797229,0.000359194296584965,-0.000218447864307197,2.68746535936646e-16,-3.81047836694393e-16,5.21735169832922e-05,3.38876425765567e-05,1.93248195223816e-15,-1.17936388239395e-16,0.000404099009626345,2.98595171429716e-06,-3.4756748406036e-15,-1.08773033662246e-16,-6.59292106193615e-05,0.000335819488089055,2.8840087647855e-06,-3.92831495943942e-16,-1.34874736426441e-05,7.24782346083805e-05,-3.62424285498074e-05,3.3707393292222e-16,2.26647197939077e-05,-6.35674207219221e-16,-9.79402522287047e-16,1.67787739036617e-16,-5.60220463793591e-05,2.90295947607924e-15,7.19870317440372e-09,2.05384837082146e-16,-8.66109221734516e-17,-5.03748752286667e-06,-2.90952466033895e-06,-3.9496857493613e-16,-2.44002387463976e-07,-1.68075700225078e-16,-6.10410098018426e-16,1.1581328838859e-15,-3.55471901556318e-16,-1.59012632004463e-06,5.15847009460972e-16,-2.51374666792637e-06,3.99057498063142e-06,8.19133484558945e-16,4.43747971151088e-16,-1.18609481089503e-14,1.58863300285143e-15,-1.35416497253475e-15,-3.93514498547037e-16,-7.31236046183429e-17,0.100000000000001
"t76",0.0294152592095531,0.0270452097595945,0.116335466620801,-0.423984677298441,0.0775213846713169,-0.0197300333912537,0.0193086816239362,0.028934262363915,-0.00127586900827308,0.00381854302734754,0.00382437490382716,0.00337438075113667,-0.000240852204713556,0.000335243215249692,0.000159497358014338,-0.00282097900526029,-0.00176055301816955,-0.00979154981283773,0.00210992081948131,-0.000450783992881422,-0.00393240083801096,-5.73941547129736e-06,-0.00230639774829302,-0.00437485763343924,0.00245650709461632,0.00592286095246739,-0.00132826092417203,4.27693718083037e-06,-0.000766166707102991,3.28282297655824e-15,-0.00550669985614573,0.505892852462126,5.11487186944382e-14,0.000216398005362944,-0.00115408626761873,0.000371778329366055,0.00208113330964303,4.0584987704901e-15,0.000318119048539041,8.74625072978118e-06,0.127399371528191,5.13838474510955e-05,-3.34837771251132e-05,0.122742122475697,-1.8899087322623e-05,-8.23954197600849e-08,7.4273009921265e-17,3.35773007489436e-06,-1.12445331516901e-05,1.45000484006323e-05,8.27758419264197e-06,3.49577515151757e-05,-2.47709636711215e-05,6.56663445121458e-16,6.87783897613825e-16,8.22341267317825e-06,5.90829706754253e-06,3.46944695195361e-16,-6.12521849661439e-16,8.93582529888517e-05,6.65664942933228e-07,-1.59548019602786e-15,-6.29826413410796e-17,-1.54204059105292e-05,8.60692619911591e-05,7.51818380432987e-07,-1.06745472550308e-17,-3.84992006652147e-06,2.24398514900897e-05,-1.13253773932095e-05,1.25601435308436e-15,7.62990451007941e-06,2.62723113571687e-16,-7.66952632982135e-16,1.12704016227518e-15,-1.91584813925964e-05,2.42216804682343e-15,2.53811150793373e-09,4.75131106858392e-16,-1.20679798293791e-15,-1.82400401423231e-06,-1.06024338529206e-06,-2.06205093437125e-15,-8.94744675061611e-08,5.02077341340027e-15,0.707106781186547,4.07064769912487e-14,6.73006156020488e-15,-6.03626199793156e-07,-4.12989334966002e-15,-9.59233000430558e-07,1.52965411218968e-06,-1.37629184715608e-14,-1.03405813377631e-14,-2.04847882520275e-14,-2.84258432393872e-15,-2.02519266256552e-15,-1.63060577850789e-15,1.67742283568834e-15,0.100000000000006
"t77",0.0294152592095531,0.0270452097595945,0.116335466620801,-0.423984677298441,0.0775213846713169,-0.0197300333912537,0.0193086816239363,0.028934262363915,-0.00127586900827309,0.00381854302734749,0.00382437490382719,0.00337438075113667,-0.000240852204713518,0.000335243215249621,0.000159497358014149,-0.00282097900526061,-0.00176055301816942,-0.00979154981283779,0.00210992081948132,-0.000450783992881495,-0.00393240083801113,-5.73941547126261e-06,-0.00230639774829329,-0.0043748576334392,0.00245650709461622,0.00592286095246716,-0.00132826092417074,4.27693718107657e-06,-0.000766166707102921,3.53805310516173e-15,-0.00550669985614576,0.505892852462125,5.18703636604445e-14,0.000216398005363407,-0.00115408626761903,0.000371778329366161,0.00208113330964301,6.09853357807855e-15,0.000318119048540161,8.74625072969919e-06,0.127399371528191,5.13838474512072e-05,-3.34837771257553e-05,0.122742122475698,-1.88990873224394e-05,-8.23954190722907e-08,-9.79770304209186e-17,3.3577300759309e-06,-1.12445331551463e-05,1.45000484001841e-05,8.27758419300004e-06,3.4957751515518e-05,-2.47709636706326e-05,-2.60062680855711e-16,2.33286346907922e-16,8.223412672332e-06,5.90829706744902e-06,-6.93889390390723e-17,6.74898957820545e-17,8.93582529851202e-05,6.65664943137186e-07,-3.10468962012767e-15,-1.72606070845656e-16,-1.54204059109176e-05,8.60692619905446e-05,7.51818382001391e-07,-2.29173274772723e-16,-3.84992006690364e-06,2.24398514949192e-05,-1.1325377395358e-05,-2.7244752743584e-16,7.62990451199635e-06,-1.321295973437e-15,-1.36938983721129e-15,-8.31327907894745e-16,-1.91584813925702e-05,2.11685671505151e-15,2.53811563282125e-09,-5.01056640816791e-17,1.53225222228504e-16,-1.82400401264485e-06,-1.06024337646288e-06,1.50454175076976e-15,-8.94744554428479e-08,-5.62906679397137e-15,-0.707106781186549,-3.85517753064224e-14,-7.61263901749853e-15,-6.03626216138714e-07,5.41804943600362e-15,-9.59233020008897e-07,1.52965411743499e-06,1.53457443327984e-14,1.03442613950822e-14,-1.57890444909422e-15,5.53949920706636e-15,-6.48302645228136e-16,9.12687490407935e-16,-1.77591769373849e-15,0.0999999999999935
"t18",0.0291686333857132,0.0265119529574326,0.112655197479541,-0.407019467135001,0.0735378635126869,-0.018012307114118,0.0175491789874999,0.0261190874297572,-0.00114441716215853,0.0034101316810777,0.00336605333579817,0.0029059229948222,-0.000203796945187651,0.000282261484174254,0.000124530589409103,-0.00187779026430946,-0.00115854924209085,-0.00602227588271397,0.00124664933310758,-0.000262766246070455,-0.00223111990973983,-2.97718143897689e-06,-0.000952371500745078,-0.00167831500038585,0.000736722039487308,0.00164242380781661,-0.000219622851677442,-2.01795832163997e-07,8.36319018417253e-05,-4.16253174826412e-16,0.00121447832962462,-0.123318179640669,-1.30530095779199e-14,-8.6581660933073e-05,0.000744074043299843,-0.000301038036038988,-0.00194775627616512,-9.70691574089132e-15,-0.000645014450372108,-1.83332482304843e-05,-0.316709957266807,-0.000130620186135044,9.62115937693284e-05,-0.82931349011379,0.00035521542796349,0.000161273011411074,-6.1707690410965e-16,3.84192603619299e-05,-0.000121901144517767,0.000144852655559213,7.75524377910489e-05,0.00024049819923106,-0.000146701125641473,-4.95830784310776e-16,-2.87811021935788e-15,3.55030137048183e-05,2.32047375368319e-05,2.1163626406917e-16,-2.65043436808899e-16,0.000282212557097062,2.08699441537703e-06,-8.99916351235427e-16,-1.61784036229939e-16,-4.63093310258725e-05,0.000238344187272681,2.05112773638864e-06,1.18998051490562e-16,-9.70637275751144e-06,5.27745341348854e-05,-2.64268328236642e-05,3.64505769391084e-16,1.67233857051145e-05,-4.74728066617015e-16,-9.64631102569395e-16,3.0629397839879e-16,-4.1445257885825e-05,1.73647151936742e-15,5.35353392087058e-09,4.08101495985462e-16,-3.31689059823825e-16,-3.76391564684677e-06,-2.17643449692945e-06,-3.02905774434016e-16,-1.82729838513998e-07,-3.26164430080273e-16,-1.5856016957976e-15,9.61466418852231e-16,-6.01422335368117e-16,-1.19845288479397e-06,4.79418245733958e-16,-1.89643317725956e-06,3.01315486862273e-06,5.61004764458055e-16,-3.48245002179277e-16,-1.12102157997905e-14,1.63747612029219e-15,-1.23519811113847e-15,-3.21933484203604e-16,5.04270028016199e-17,0.0999999999999983
"t15",0.0290909037628396,0.0263435845039767,0.111491013112627,-0.401645718474803,0.0722738021736937,-0.0174641308797981,0.0169873063979437,0.025219214040085,-0.00110235991143771,0.0032793807476563,0.00321902056611693,0.0027551793980398,-0.00019184415509368,0.000265159791503034,0.000113131273640598,-0.00156442665638292,-0.000958287843710256,-0.00475936161318975,0.000956228591118993,-0.000199428933332454,-0.00165650731103942,-2.03650149553793e-06,-0.000482797911221346,-0.000738384240352369,0.000128382092778683,0.000122226326761966,0.000182096455458212,-1.88967432091462e-06,0.000407675553734707,-2.58912068872468e-15,0.00383299617607008,-0.369567543002344,-3.82427969016551e-14,-0.000208898443786653,0.00155019130642429,-0.000597146225693282,-0.00377152235255837,-7.95913291791798e-15,-0.00122407610220418,-3.49566691801433e-05,-0.626392527669453,-0.000260064953864434,0.000200773404696225,0.528407796257854,0.000299548822679413,0.00016110768448398,5.87233518554949e-16,4.2594207974523e-05,-0.000135566634180955,0.000161843433158868,8.69628067081332e-05,0.000274100256164963,-0.000168326808545228,-1.47988638174015e-16,2.12611459703882e-15,4.11442898724953e-05,2.69317747876292e-05,-5.03069808033274e-16,3.64022744817521e-17,0.000327524286078374,2.42184551122361e-06,-8.64312710158906e-16,-1.07846221502369e-16,-5.37014663856908e-05,0.000275834933996292,2.37264575388598e-06,-2.99432911514587e-16,-1.11936676225801e-05,6.06475970087822e-05,-3.03556476222807e-05,2.64897908259865e-16,1.91335505973268e-05,-2.60456557893578e-16,-8.39593958979872e-16,3.75219559133884e-16,-4.73746380416056e-05,2.60405363657564e-15,6.10799843187575e-09,-7.72143292514643e-17,-8.80814722496441e-16,-4.28696742686682e-06,-2.47782720031395e-06,-2.97940938031029e-16,-2.07946338751211e-07,-5.90198447136355e-16,-7.54935437399771e-16,8.95343110231119e-16,-6.14388687197176e-16,-1.36054110683371e-06,6.4838305276138e-16,-2.1521093169768e-06,3.41826447129536e-06,5.18810644020453e-16,-1.53938269311272e-16,-1.07270143168342e-14,1.43119077561439e-15,-1.47114091779595e-15,-6.23275167539866e-16,2.9195284617256e-16,0.100000000000003
"t33",0.101847019134997,0.20326354866106,-0.0321963322667046,0.0398307080249861,0.00153214706652539,-0.00492940986358909,0.00638446316496797,0.0372081659410053,-0.000251609090478184,0.189284664604425,-0.000232706862918633,0.000124775188169485,-5.35012661499089e-05,2.22390389255335e-05,1.43675044384452e-05,-0.00022782941631439,-0.000140761872984776,-0.0017990131912395,8.52381973197219e-05,-1.91644177513902e-05,-0.000516208966027795,-3.6667384859061e-07,0.000136261149252152,0.00132950292471848,-0.00480405020950024,-0.0717746813648104,-0.000262167886527075,2.32963376955268e-07,-2.71299488552229e-05,1.96316034197117e-16,-0.000100871934639659,0.000941725156672256,2.04875837879433e-16,-6.67967892052848e-06,9.61275996331563e-05,-5.74517753624271e-05,-0.0104297644199137,-1.55311719997032e-15,-3.13995756639925e-05,-2.6658073687043e-06,-4.00004996305194e-06,0.00102943378944071,2.38627723704611e-06,-1.16768183642217e-05,-0.0945708575669619,-2.86248841810073e-06,1.30485158913004e-15,-2.18613749584873e-05,7.83909838725797e-05,-0.000347897823808263,-0.000227363588283742,-0.93928170634944,-0.0160573235250835,-3.14056937371427e-14,-3.09829866113376e-15,2.58475916519456e-05,4.28749988030812e-05,-1.55014889813287e-14,1.22184969513578e-16,0.000130982537499085,2.8787674010953e-06,1.09468700122694e-14,-7.35967229062767e-16,-0.000938746286862863,0.000289554981675848,8.242517995085e-07,-5.39234891970116e-16,-3.67708376912147e-06,1.91288463478437e-05,-2.82401556854407e-05,7.32015489050666e-16,6.21968446269586e-06,-9.93984141548262e-16,1.37896417938819e-15,-3.02268303213217e-15,-0.0406262809634399,-1.34973385593252e-16,1.70200303373172e-09,6.19543586943798e-18,-4.14711802542982e-16,-0.00303095960197596,-6.97190788180651e-07,-1.96756841317433e-16,-5.85281410085763e-08,-1.53153199671584e-16,-1.11043623096095e-15,1.02251595370259e-15,-8.47269568688617e-16,-3.80909030471442e-07,5.10739699722332e-16,-6.02113675266322e-07,0.00200535677491717,7.878366033424e-16,3.83228000163511e-16,-1.09808809961726e-14,1.56217838864438e-15,-1.09952466604737e-15,6.12039834548735e-18,-2.20382015782838e-16,0.100000000000001
"t88",0.103919735747688,0.213211572614826,-0.0347860621833622,0.0439536742110783,0.00174075258178381,-0.00616011482635907,0.00806863958228867,0.047840977575995,-0.000328794118766147,0.250135802533943,-0.000319231164931139,0.000181196185738372,-8.14122509867007e-05,3.4294842082016e-05,2.73742359433484e-05,-0.000738540757707056,-0.00047731953377363,-0.00819867423688421,0.000478736758210943,-0.000116408086704517,-0.00372426561506247,-6.20757938342897e-06,-0.00130355940897582,-0.009000704121217,0.0180321663575924,0.241396698409116,0.00059065142698889,-3.35155341328414e-07,3.55812273793719e-05,-1.83771337608079e-16,0.000114929919043429,-0.00104544248905343,-2.15945177491378e-16,6.36812227320216e-06,-7.64479163814771e-05,4.15045232096851e-05,0.00707274621619867,7.33752241757761e-16,1.50915278490977e-05,1.26305251105735e-06,1.7637366841637e-06,-0.000449754705849039,-9.92240530177779e-07,3.64718382140431e-06,0.0242360795234539,6.37685961171705e-07,-4.67658449397198e-17,3.55467836127266e-06,-1.24729273032391e-05,5.33717231984615e-05,3.3777357188411e-05,0.112288729078989,0.00162511610095578,3.76773268111365e-15,-5.29440109970081e-16,-1.27295998672904e-06,-1.24087828877395e-06,4.26048085699904e-15,2.13922118367143e-16,4.01358273197811e-06,9.5161175822515e-08,-6.04672919366591e-15,1.27007880981641e-15,-4.50728081203309e-05,2.33492253353329e-05,7.21185923020379e-08,-1.04240532126703e-15,-4.83846104128503e-07,3.78620388181826e-06,-5.9323041297549e-06,2.91408529259169e-15,4.12091649329375e-06,-4.92342633059175e-15,8.63840358457463e-15,-2.01786371051067e-14,-0.264349826108945,1.98304060083796e-14,-2.67697797133183e-10,6.60749459618482e-16,8.67912294453785e-15,-0.0750973992093793,2.59400015018473e-08,1.62948895539843e-16,5.0908140247608e-10,-6.06813590959882e-15,-4.18858540844826e-15,4.47197749616936e-15,7.90313691622693e-15,3.27273829944677e-08,-7.06617809413885e-15,1.81632465791696e-07,-0.847409719212661,-1.47902412207774e-13,5.19957726650163e-14,-4.94065145950544e-14,1.76249937071602e-15,-3.51464329387953e-15,-2.2884709230625e-15,-4.77111028185474e-15,0.100000000000018
"t99",0.103962989339976,0.21341795805464,-0.0348394653227057,0.0440383380247942,0.00174501219056977,-0.00618481841826771,0.00810238135444348,0.0480533912209964,-0.000330331983739014,0.251346043484103,-0.000320941970595012,0.000182302385580583,-8.19559067080526e-05,3.45292439598268e-05,2.76207927554707e-05,-0.000747812822880427,-0.00048341357417581,-0.00831286514071371,0.000485702338321017,-0.000118125039674058,-0.0037806266725401,-6.30866073951582e-06,-0.00132773016092195,-0.00917275635243687,0.018404439755683,0.246473872431324,0.000604125022126397,-3.43753445174685e-07,3.65196936228308e-05,-6.1988404389646e-17,0.000118098605833947,-0.00107451082983721,1.79054722236588e-16,6.55448006411717e-06,-7.88332367296801e-05,4.28458900835031e-05,0.00730676923028672,1.45892798443615e-15,1.56609850758075e-05,1.31097612517206e-06,1.83254131712011e-06,-0.000467362288333444,-1.03183386846285e-06,3.80943381833987e-06,0.0253950090214466,6.69708757888588e-07,-2.038955352982e-16,3.75226838162257e-06,-1.31707793123664e-05,5.63902943178718e-05,3.57056986405793e-05,0.119091766296861,0.00172768044891168,3.28615895150115e-15,6.61834151725337e-17,-1.36466342870276e-06,-1.33575123520783e-06,-3.05311331771918e-16,8.9829009917756e-17,4.39054882893814e-06,1.04183496284604e-07,-5.78540541444997e-16,-6.80125182559815e-16,-4.96116853347676e-05,2.60605072427127e-05,8.07617007156848e-08,-1.13081431832108e-15,-5.55306374808272e-07,4.52490199666754e-06,-7.13768003407929e-06,3.39180841741198e-15,5.43263963339262e-06,-7.39891391224961e-15,1.52203412976509e-14,-3.2771317116411e-14,-0.361165922164466,2.09574819286239e-14,-4.09043976768379e-10,-5.58012793662611e-16,1.96303652120126e-15,-0.142151075272065,5.39022536026935e-08,-2.46512705561876e-15,1.20049105146718e-09,3.30422544156063e-18,1.72071692702551e-15,-1.65215712460778e-15,-5.25883032574309e-15,-5.59241922602421e-08,5.11599625115618e-15,-1.52691393423877e-07,0.371628929899227,7.04137457435987e-14,-3.28774103695253e-14,1.48340971413407e-14,1.13190221976291e-14,-3.4190081507967e-15,-2.28256534516392e-14,-0.707106781186543,0.099999999999995
"t100",0.103962989339976,0.21341795805464,-0.0348394653227057,0.0440383380247942,0.00174501219056985,-0.0061848184182676,0.00810238135444353,0.0480533912209964,-0.000330331983738991,0.251346043484103,-0.000320941970595112,0.000182302385580697,-8.1955906708096e-05,3.45292439597036e-05,2.76207927552831e-05,-0.000747812822880809,-0.000483413574175482,-0.00831286514071394,0.000485702338320685,-0.000118125039673947,-0.00378062667254001,-6.30866073950273e-06,-0.00132773016092192,-0.0091727563524368,0.0184044397556831,0.246473872431324,0.000604125022126315,-3.43753445285591e-07,3.65196936227067e-05,-2.33997416230526e-17,0.000118098605833837,-0.00107451082983703,-5.98101395001022e-16,6.55448006378306e-06,-7.88332367290063e-05,4.28458900832533e-05,0.00730676923028688,6.00239863831142e-16,1.56609850756265e-05,1.31097612511963e-06,1.8325413176688e-06,-0.00046736228833332,-1.03183386882281e-06,3.80943381816888e-06,0.0253950090214464,6.69708757494622e-07,-4.06240782636215e-16,3.75226838222319e-06,-1.31707793124911e-05,5.63902943175684e-05,3.57056986410726e-05,0.11909176629686,0.00172768044891191,3.21446347295419e-15,-8.35872792335399e-16,-1.36466342957945e-06,-1.33575123519727e-06,-6.93889390390723e-17,-2.91810070640846e-16,4.3905488286861e-06,1.04183496118477e-07,-3.90920961532046e-15,-5.70598452132821e-16,-4.96116853353916e-05,2.60605072422205e-05,8.07617008906495e-08,-6.33196032136672e-16,-5.55306372872492e-07,4.52490199637625e-06,-7.13768003431473e-06,3.33758520581265e-15,5.43263963166845e-06,-7.30031406557266e-15,1.66168635884759e-14,-3.37088299647742e-14,-0.361165922164462,1.65927008226318e-14,-4.09042601003195e-10,-1.03702297844219e-15,-4.29931522707503e-15,-0.142151075272059,5.39022531027969e-08,-1.00101898574412e-15,1.20049303034165e-09,-9.75313637621973e-16,-1.22593092764691e-15,1.4839546791176e-15,-4.33942657165344e-15,-5.59241930990789e-08,4.77598347690673e-15,-1.52691382411324e-07,0.371628929899217,6.65695984253102e-14,-1.98366266389679e-14,1.32589682251537e-14,-7.76302692849601e-15,1.23454954007945e-15,2.32196018280105e-14,0.707106781186552,0.0999999999999946
