"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp158",0.0964054008387329,-0.109643781835019,-0.00935127298356502,0.159040367489934,0.00439789690804904,0.012441196154052,0.00699813082901066,-0.00118458954927844,-0.00374960681012425,6.10471360822437e-05,-0.000174851726595886,-0.00829370404513421,6.47825828985855e-05,-3.36516765168902e-05,-0.00152030349267715,-0.000475738070545129,0.0114911664679227,-6.78256932934614e-06,0.00395009661493155,1.41554450102809e-06,-2.31322606228693e-05,0.00270549722387301,-0.0380616150107437,0.603362297536202,0.277850594961074,-0.000831329562715672,-0.000496741630283193,1.64927278533206e-17,0.00384847742350259,-0.000490653519726878,-3.51276156347041e-05,-0.00030384190728612,6.28959368553575e-05,0.00336999745592401,-1.00238615058384e-16,-0.00280903122414735,0.000462093010796413,-0.00428468252756978,-0.000761448772911475,-5.15257236232438e-16,3.35662092242521e-05,8.06805177518358e-06,-4.25422954377211e-06,5.19190424835773e-05,8.30559512055113e-07,0.000184522475110912,6.60577606146354e-06,4.98835184987486e-06,1.33659848146855e-05,6.67477440745124e-16,2.0857201651933e-16,1.75630042558733e-17,4.64419545196269e-17,0.000643247313887369,8.28723352482871e-09,1.81415915647752e-05,-5.49677316839783e-16,1.93943658378698e-06,4.37588388634104e-05,0.000124507887916084,-3.48627557326631e-15,-1.04428661092914e-15,1.41850509705443e-15,5.19868299149438e-15,9.55938834400743e-05,-1.76808603227987e-07,8.25214014371642e-05,-0.00794174449187342,-0.707106781186548,-1.6357425399742e-06,-7.25146050600659e-15,0.00212150449648194,-1.87734203677352e-16,2.61073254633619e-05,7.41249761493972e-16,-2.11264660192579e-06,1.78276248167656e-07,5.64789003661518e-16,2.49484766893624e-16,-0.00439528198323786,1.39910792192219e-15,-7.82224659319084e-16,-3.40145329057019e-16,4.38391934781063e-06,-2.24041741893787e-06,6.79900960948676e-16,-6.53165493377388e-07,0.000543387793770033,-1.22081139601478e-07,-0.000447180059432113,-6.28067036763345e-16,6.60471739482778e-16,2.03771277276335e-15,-4.89147872300348e-17,-2.22251240043996e-14,-8.7313614037348e-15,1.56253385493761e-14,-6.11411807548664e-15,3.63800424538912e-14
"sp62",0.0854280093725509,-0.0753535490058934,-0.000838147612159734,-0.0979392538110193,0.0108009928920546,0.00488537487558459,-0.000757007113787842,0.000701993735338513,0.010000994921226,-0.000664083759138447,-0.00422476751453861,-0.0960250569133174,0.00051818119086626,-0.00027132815008513,-0.0149102135157381,-0.00761097090412774,0.285973511620761,-0.000266299426719865,-0.00480653064326896,1.36504011402329e-07,-1.9901223506979e-05,0.00288240325505519,-0.036760490495514,0.362955346353694,-0.850202082381777,-0.00171218601091236,-0.00098388511330284,1.95186083890295e-16,0.120883048605626,-0.000201654858347655,-6.34268158403953e-05,-0.000573733910508353,0.000122376797556403,0.0702168091965188,-2.26093854669081e-16,-0.00469880495035779,0.000793388957846869,-0.000637579367129278,-0.0164806783177317,2.96130234371309e-16,5.81692963750008e-05,1.40548065035719e-05,-7.49742065793973e-06,9.15237280752137e-05,1.46420221924233e-06,0.0003256025295931,0.000100960459766787,8.82775828318659e-06,2.36995970260628e-05,-7.43269741719366e-17,9.47546166048492e-18,2.99046367704109e-16,1.94059053977148e-16,0.00893832681636618,1.46441586214392e-08,3.20691114178942e-05,-3.94381046171954e-16,3.42995814142172e-06,7.73929468141094e-05,0.00157503453078747,-1.75364363964961e-16,-1.69669090463462e-16,3.64648747487778e-16,3.0816316313536e-16,0.000168506302153053,-3.11471115187095e-07,0.0010048637264296,-0.000441783736717479,4.8857471893188e-17,-2.902264323787e-06,2.28789697483365e-17,0.000127900494143269,-2.58094231805659e-16,4.60802680575338e-05,2.81550984567135e-16,-2.41301925074966e-05,3.14313134513518e-07,-3.75597375598949e-16,-1.66546260092498e-16,-0.000277210260437578,8.57244876641099e-16,-1.5881949259303e-16,-4.94288506491402e-16,7.76327434538919e-06,-3.96708019401968e-06,1.30689568127612e-15,-1.15505955711413e-06,3.61331723477506e-05,-2.16055279641829e-07,-2.99364899582195e-05,-9.45167046460383e-16,1.06120710278326e-15,2.33007754101599e-15,4.92957867977128e-17,-1.92060595202464e-14,-8.30513306336361e-15,1.48785156705156e-14,-7.29229054144254e-15,3.63447798579195e-14
"sp94",0.0913883951988263,-0.0890263425970642,-0.0011210732418831,-0.135139023708571,0.0158031222346961,0.0137770632910775,0.00622921752745388,-0.00082928467666208,0.000572188975792872,-0.000234866956937189,-0.0022518736620506,-0.0597852149939991,0.000437284798960232,-0.000236206580850339,-0.0154176558250058,-0.00912316405997381,0.365299697564313,-0.000353249521946044,-0.0174126502253398,-3.37960111842825e-06,2.47064523728409e-05,-0.00148943887348014,0.00870829191631269,-0.0595091247654663,0.0918572749984922,1.06750136431856e-05,4.97635040173336e-05,9.19879437365509e-17,-0.517632677968078,-0.00347922201118661,-3.34912685995342e-05,-0.000307745316963051,7.21031726601887e-05,0.189884588641837,-7.14168833614004e-15,-0.000713983801481622,0.00017167222041565,-0.00115860460260702,-0.0326980556529482,-0.707106781186547,1.45334911105092e-05,3.69974612613781e-06,-2.26730717999692e-06,2.77876355942831e-05,4.44903988928843e-07,0.000100353466225969,0.000164510309222012,2.84975197140539e-06,7.86050932698407e-06,4.08187950495571e-16,6.23249901008937e-16,-4.72142866513875e-16,-2.09060988997286e-16,0.0135680761252781,5.19912320023921e-09,1.15081862333206e-05,3.79511545198146e-16,1.26807469562362e-06,2.86779244686287e-05,0.00226999846734618,1.34843293555987e-15,-8.93314193052717e-16,-7.04429304627268e-16,1.22938169922203e-16,6.47837806777677e-05,-1.20262087386003e-07,0.00142647911659858,-0.000172549619050054,5.78442245225068e-16,-1.15777551220568e-06,1.19572196838908e-16,5.20010854493796e-05,-2.09986148633803e-16,1.90231023685742e-05,4.48124136093582e-16,-3.33505879338313e-05,1.29986162059988e-07,-4.97911438760823e-16,-1.38438022612109e-16,-0.000115325017057674,1.08506863695784e-15,-2.4748197667647e-16,-4.61948436885288e-16,3.27643104019713e-06,-1.67510584949825e-06,1.28831847232575e-15,-4.919555902609e-07,1.54502662103049e-05,-9.24145027917203e-08,-1.28458637734521e-05,-1.30511261210801e-15,1.1872912292104e-15,2.27656964133447e-15,-1.76186065987912e-16,-2.09947400966001e-14,-8.18999320887154e-15,1.47774684940061e-14,-6.55692305410809e-15,3.6198629985935e-14
"sp95",0.0913883951988263,-0.0890263425970642,-0.00112107324188308,-0.135139023708571,0.0158031222346961,0.0137770632910775,0.00622921752745389,-0.000829284676662113,0.000572188975792868,-0.000234866956937202,-0.00225187366205066,-0.0597852149939993,0.000437284798960312,-0.000236206580850617,-0.0154176558250056,-0.00912316405997373,0.365299697564313,-0.000353249521945953,-0.0174126502253395,-3.37960111803965e-06,2.47064523729084e-05,-0.00148943887348007,0.00870829191631247,-0.0595091247654665,0.0918572749984927,1.06750136428195e-05,4.97635040171354e-05,2.62167235788255e-16,-0.517632677968077,-0.00347922201118714,-3.34912685989652e-05,-0.000307745316961858,7.2103172653111e-05,0.189884588641839,7.45820758904658e-15,-0.000713983801483221,0.000171672220405248,-0.00115860460262572,-0.0326980556529333,0.707106781186548,1.45334912188687e-05,3.69974612226444e-06,-2.2673071796601e-06,2.77876355980401e-05,4.44903987198687e-07,0.000100353466224069,0.000164510309222812,2.84975197069282e-06,7.86050933221632e-06,-6.55035244343902e-16,-6.74259124010432e-16,1.77233669329415e-16,7.78037277055205e-16,0.0135680761252775,5.19912369412692e-09,1.15081862348579e-05,7.59349369021493e-17,1.26807469473544e-06,2.86779244690102e-05,0.00226999846734691,1.20271616357782e-15,4.25075648689995e-16,8.58556547228405e-16,4.35188395598018e-16,6.47837806779163e-05,-1.20262087519964e-07,0.001426479116599,-0.000172549619050007,-3.65247226492321e-16,-1.15777551165305e-06,9.3142278359608e-16,5.20010854482396e-05,-1.24638819419648e-16,1.90231023685745e-05,4.02852094722265e-16,-3.33505879337893e-05,1.29986162244055e-07,-1.48660824965039e-17,-1.46699975378172e-16,-0.000115325017057326,1.26547987845956e-15,-4.5482845571975e-17,-5.39038033213685e-16,3.27643103985281e-06,-1.67510584944404e-06,1.35386209423069e-15,-4.91955589946712e-07,1.54502662104404e-05,-9.24145026739003e-08,-1.28458637731488e-05,-1.14551817700236e-15,1.00616109004091e-15,2.40834035751268e-15,1.84636641458684e-16,-2.09045344758493e-14,-8.363465664417e-15,1.57003413828164e-14,-7.04611507433053e-15,3.62784196792259e-14
"sp123",0.0917803030892519,-0.089852564547864,-0.00113667511578393,-0.137148405667187,0.0160635758863314,0.0141318432502544,0.006433817197092,-0.000860847014719201,0.000600866483067336,-0.000249513988522417,-0.0024263392756123,-0.0650596675986062,0.000489696047892811,-0.000265412065648167,-0.0176517687576543,-0.0106053160902742,0.427251153213274,-0.000414601767722936,-0.0216761359824375,-4.36954416660359e-06,3.4719024017535e-05,-0.00231992748550633,0.0158906641576891,-0.119904481729542,0.210773757578812,7.8106129127553e-05,-0.000141005409583771,-2.28916182540084e-16,0.455103610711768,0.00286135709278461,8.83477172988322e-06,2.74741130591033e-05,-2.7831880041046e-06,0.0125206103412568,-2.54905734287299e-16,-0.000140071689123029,4.21053594196361e-05,-0.000351772198699795,-0.00992944099315204,-8.44739435250213e-17,5.30194633705655e-06,1.44575583135455e-06,-1.12580568150736e-06,1.38939864452368e-05,2.22766539496956e-07,5.1495319943255e-05,8.45995415477993e-05,1.57532222142166e-06,4.50769855428446e-06,2.91081889859628e-15,1.4346862317987e-15,3.92910171911062e-15,-0.707106781186548,0.00824467924462865,3.37191161564687e-09,7.54800044045276e-06,-3.87740316170923e-16,8.57727880506894e-07,1.94391317577494e-05,0.00155334298318677,-2.41780818748487e-16,-6.08211687050929e-16,-1.02082718061017e-15,2.42973947395996e-15,4.56358467700174e-05,-8.49719124777056e-08,0.00101018710550797,-0.000123535027139297,-1.67481231242593e-16,-8.44830905553957e-07,1.43793187871131e-15,3.85762734585555e-05,-2.77711447469913e-16,1.42926209249501e-05,5.17816506937988e-16,-2.50854897076985e-05,9.78042522059509e-08,-2.99182030543676e-16,-1.09131704552816e-16,-8.71903221824994e-05,5.02337553150405e-16,-3.54762989187288e-16,-4.40665387684024e-16,2.50535185533227e-06,-1.28137590089995e-06,1.10005243222637e-15,-3.78818403354962e-07,1.19324211631379e-05,-7.13907114518955e-08,-9.94718469406182e-06,-9.06301716196401e-16,1.11834944885174e-15,2.25417817325427e-15,-2.08049402197162e-18,-2.0156745435506e-14,-8.34822787656766e-15,1.50656111658222e-14,-7.39401520193657e-15,3.62790794091149e-14
"sp126",0.091780303089252,-0.0898525645478639,-0.00113667511578389,-0.137148405667187,0.0160635758863314,0.0141318432502544,0.00643381719709202,-0.00086084701471927,0.000600866483067327,-0.000249513988522418,-0.00242633927561226,-0.0650596675986062,0.000489696047892826,-0.00026541206564808,-0.0176517687576542,-0.010605316090274,0.427251153213274,-0.000414601767723051,-0.0216761359824374,-4.36954416705194e-06,3.47190240175115e-05,-0.00231992748550641,0.0158906641576893,-0.119904481729542,0.210773757578813,7.81061291273795e-05,-0.000141005409583862,-2.24046523716956e-16,0.45510361071177,0.00286135709278472,8.83477173002634e-06,2.74741130573825e-05,-2.78318800710914e-06,0.0125206103412576,-7.30721299089528e-16,-0.000140071689123361,4.21053594198542e-05,-0.000351772198699844,-0.00992944099315099,-9.31018895128606e-16,5.30194633826999e-06,1.44575583107693e-06,-1.12580568123413e-06,1.38939864446237e-05,2.22766542393612e-07,5.14953199423311e-05,8.45995415446551e-05,1.57532222218334e-06,4.50769856368043e-06,-2.85017692881728e-15,-1.62042008750088e-15,-4.1134058609034e-15,0.707106781186547,0.00824467924461842,3.37190828642525e-09,7.54800044888774e-06,1.54127218911537e-15,8.57727875122258e-07,1.94391317583908e-05,0.001553342983186,2.49908227329486e-15,1.00161169865702e-15,9.35940900299275e-16,-8.24601766972516e-16,4.56358467693881e-05,-8.49719127713258e-08,0.00101018710550762,-0.000123535027138718,4.98652586673538e-16,-8.44830906249113e-07,-1.00455877546399e-15,3.85762734585015e-05,-3.70459965068417e-16,1.42926209250027e-05,3.28211014930794e-16,-2.50854897081138e-05,9.7804251646857e-08,-3.94869142449462e-16,-1.76708168496195e-16,-8.71903221826191e-05,1.30724924600243e-15,5.28840683402063e-17,-4.14104496943079e-16,2.50535185543758e-06,-1.28137590085121e-06,1.56795435304573e-15,-3.78818403482162e-07,1.19324211631031e-05,-7.13907107321975e-08,-9.94718469445538e-06,-8.23034307860186e-16,1.42747954604737e-15,2.50538030679161e-15,8.11893639741145e-17,-2.08714515076084e-14,-8.20945049233573e-15,1.52043890423856e-14,-7.02625382503993e-15,3.60679482418814e-14
"sp105",0.09460637252932,-0.0967712094817498,-0.00128881657678191,-0.157404956516578,0.0188460549464227,0.0197315491525035,0.0112836388696111,-0.00200476713404087,-0.0078077108330837,0.000215403718299062,0.000374278636189107,-0.000735752593005767,9.1581713889614e-05,-5.20760356341986e-05,-0.00404044798699526,-0.00255662960278855,0.104129362519235,-0.000101489949537979,-0.00509723450926081,-9.44245054951032e-07,5.74146110666878e-06,-0.000237476723634798,0.000282116176130734,0.00320388976305108,-0.0160669974785948,-2.15207040767741e-05,6.23907390914049e-05,-1.03515924935002e-17,-0.168760988758274,-0.000986057903321448,1.58245038865681e-05,0.00038288254021164,-0.000123646550017557,-0.848347835873385,1.73482724301632e-15,-0.00493083286333271,0.000511111165611451,0.0145191966617611,0.416149952915333,-2.87896193427499e-15,4.54826922926472e-05,9.60170683463171e-06,-3.85439154985444e-06,4.67886155652426e-05,7.47696469008054e-07,0.00016336778466139,0.00326577327822222,4.2618765130341e-06,1.15113269821501e-05,1.44316586548772e-16,6.07422598238411e-16,4.95066728939864e-16,1.31613315082915e-15,0.114073169437222,5.61610476619821e-09,1.24054994960939e-05,1.11550721383927e-15,1.34781037348176e-06,3.04732952374914e-05,0.0121716685383106,8.37070982201444e-16,-2.2318685075896e-16,-3.85143058621198e-16,6.95790054177809e-16,6.61259137502029e-05,-1.23142098400958e-07,0.00677390386042157,-0.000172419077752327,3.66061752470087e-16,-1.13751750501831e-06,-5.55437561112717e-16,5.02859848773306e-05,-9.8580174540894e-17,1.81686963605642e-05,2.85264695102285e-16,-0.000128230603423621,1.23967409173759e-07,-5.04035385220078e-16,-2.83989683337755e-16,-0.000109472457854048,1.71750515617528e-15,-7.20725887704349e-17,-1.41353011797935e-16,3.07590276664976e-06,-1.57199601149715e-06,1.33675707938764e-15,-4.58714862345815e-07,1.43649787262933e-05,-8.59020797142189e-08,-1.19131288948515e-05,-7.72462252183829e-16,9.31856559657788e-16,2.39945130047341e-15,-1.29561336856876e-16,-1.97086429827859e-14,-8.41324044983847e-15,1.48775792657597e-14,-8.1122927106e-15,3.61911478485166e-14
"sp128",0.0987103339691957,-0.106448876065926,-0.00149452927759042,-0.184606618453764,0.0225395869674463,0.0266986671300694,0.017036579976018,-0.00331614765874208,-0.016739685148423,0.00067408428815691,0.00290720208006033,0.0540883003446362,-0.000196247793128543,9.92846651310698e-05,0.00467339547450896,0.00219255778035881,-0.0804574041642781,7.41201220128204e-05,0.00176885540774333,2.26117633918212e-07,-6.69827393240103e-07,1.08342430632267e-05,1.80586536950817e-06,7.87920303593367e-05,-0.000651945329495787,-1.74107887355621e-06,6.45157406144381e-06,9.05367724377931e-17,-0.0195723109828673,-0.000115082527561456,2.01877888882183e-06,5.14202947581519e-05,-1.69652655797325e-05,-0.124538656181265,9.66485886817204e-17,-0.000939433502303979,0.00014598922751978,-0.00469115174587185,-0.133931060123368,1.16239484244924e-15,-4.89542987887944e-07,3.17282251845265e-08,2.18265754576696e-07,-2.93846183685476e-06,-4.79357732042875e-08,-1.51237577974349e-05,-0.00654227469801291,-1.13938562977775e-06,-5.98915384140926e-06,-5.03741826621331e-16,-2.36362845350915e-15,-1.58765987337271e-15,-6.54489291402636e-15,-0.933713360406777,5.56008291502879e-09,1.08986746654746e-05,-9.30360353253081e-16,1.01337412983249e-06,2.31704952079145e-05,0.126337068888468,-6.17473181984926e-15,-8.49095284352236e-16,-4.94802523237131e-16,2.16136254774251e-15,3.7336531481064e-05,-7.45657981116639e-08,0.0438688812742843,-8.62257390212218e-05,-1.12366443116944e-16,-5.61972460884541e-07,6.9808711940241e-16,2.43970570982504e-05,-2.06845865391584e-17,8.71506223281551e-06,4.83098627662952e-16,-0.000506603720786007,5.93769732759104e-08,-1.06297490937978e-16,-9.1568163520765e-17,-5.22663930979339e-05,9.41455834952044e-16,-1.92572670486278e-16,-4.74333742275826e-16,1.45912460456537e-06,-7.45580770410592e-07,1.49904599001753e-15,-2.16997723822834e-07,6.78930409497292e-06,-4.05970113795475e-08,-5.6267450261466e-06,-1.10457035539042e-15,1.22063013840459e-15,2.49624751187449e-15,-1.8359441554919e-18,-2.06679714797518e-14,-7.87262056497103e-15,1.52534092127791e-14,-4.96882981817917e-15,3.61174590919824e-14
"sp165",0.0999613138955616,-0.109377946528931,-0.00155638870771272,-0.192775611346718,0.0236463422691356,0.0287604210125251,0.0187233167990632,-0.00369808579560311,-0.0193025588441501,0.000803797513353217,0.00361136286465241,0.0691531994076699,-0.000272848968918227,0.000139421238990901,0.00693926834626637,0.00340879720507561,-0.127447171000989,0.00011867409759838,0.00342074567586161,4.99158521119269e-07,-2.07854536919093e-06,6.21056796272309e-05,-5.18047655560082e-05,-0.000495992874501202,0.00206302552455642,1.15409393010112e-06,-2.38810958018349e-08,1.18474462063457e-18,-0.00653732738791725,-4.07934876020734e-05,1.36221101942804e-06,4.51286468537079e-05,-1.62956835874917e-05,-0.149254634625462,-1.1978846809246e-16,-0.00169601262551972,0.000336492982178009,-0.0172389860304628,-0.49245993859345,5.26465514167809e-15,-7.43249302857666e-06,-8.00768727170978e-07,-3.04866458068175e-07,3.9186962752136e-06,6.33393230459214e-08,1.82104227526258e-05,0.0394744508074269,7.32676560085337e-07,2.81095032158006e-06,-2.69601841837211e-16,9.13572507221889e-16,1.0337414007781e-15,2.48209381385493e-15,0.220992841948561,1.82645488642724e-11,5.59419563016673e-07,8.87871209653744e-15,3.23063795121736e-07,8.69198757208966e-06,0.303344015592604,-1.58894549676162e-14,-2.12470626374121e-15,-1.00878111033835e-15,9.98821655895372e-15,1.76135351039897e-06,-5.7874792645374e-09,0.00954321552212403,-1.01775669501722e-05,8.93493013098593e-16,-1.07101299549662e-07,1.3307181292315e-16,5.88807235580126e-06,1.97390800520581e-15,2.41517635964773e-06,0.707106781186548,-0.000305542375295997,1.66822683189755e-08,3.43781527058553e-15,7.62022045932124e-15,-1.53646121314847e-05,-2.70267347438773e-15,-3.91337581496656e-16,-9.06629063119861e-16,4.72340453301639e-07,-2.42093927359302e-07,2.4634850764265e-15,-7.41319780813103e-08,2.37037092407866e-06,-1.41994739630182e-08,-2.00181682650333e-06,-1.25701347543323e-15,-3.21779702794707e-16,3.16088891136683e-15,-4.59969067655338e-16,-2.01839352550556e-14,-8.0709932649062e-15,1.65480422685632e-14,-6.65896233827653e-15,3.62232368629135e-14
"sp166",0.0999613138955616,-0.109377946528931,-0.00155638870771268,-0.192775611346718,0.0236463422691356,0.0287604210125252,0.0187233167990632,-0.00369808579560322,-0.0193025588441501,0.000803797513353107,0.00361136286465226,0.06915319940767,-0.000272848968918389,0.000139421238990838,0.00693926834626624,0.00340879720507561,-0.12744717100099,0.000118674097598461,0.00342074567586139,4.99158521866067e-07,-2.07854536888979e-06,6.2105679627075e-05,-5.18047655556983e-05,-0.000495992874501428,0.00206302552455653,1.15409392984606e-06,-2.38810957459036e-08,-4.3554215406489e-17,-0.00653732738791724,-4.07934876021505e-05,1.36221101942283e-06,4.51286468526463e-05,-1.62956835878941e-05,-0.149254634625461,1.79089994449508e-16,-0.00169601262551953,0.000336492982178246,-0.0172389860304627,-0.49245993859345,5.11199940492895e-15,-7.43249302968471e-06,-8.00768727306515e-07,-3.04866457904198e-07,3.91869627660154e-06,6.33393236100047e-08,1.82104227528833e-05,0.039474450807427,7.32676560139965e-07,2.81095032134051e-06,-1.25943321746315e-16,7.06328739467722e-16,6.48645755260589e-16,2.01024874741114e-15,0.220992841948561,1.82639592670313e-11,5.59419562830461e-07,1.13350805385207e-14,3.23063796606551e-07,8.69198757135291e-06,0.303344015592601,-1.56882270444029e-14,-1.95817281007159e-15,-1.59858709170255e-15,9.11391592706143e-15,1.76135351042551e-06,-5.78747967561701e-09,0.00954321552212414,-1.01775669499321e-05,1.99603667950602e-16,-1.07101310097217e-07,1.63187289618368e-15,5.88807235356106e-06,-2.66092434338208e-15,2.41517627808336e-06,-0.707106781186548,-0.0003055423752781,1.66822266375561e-08,-4.16581732465415e-15,-7.72286855062127e-15,-1.53646121329485e-05,8.52445686213234e-15,-3.36666202730157e-16,-2.59203695141969e-16,4.72340453906045e-07,-2.42093927813753e-07,6.24805435444502e-16,-7.41319783605458e-08,2.37037092305893e-06,-1.41994762865646e-08,-2.0018168275984e-06,-6.60270713206775e-16,2.63474564589455e-15,1.97074954522306e-15,7.61282017116201e-16,-1.97606627269173e-14,-9.10835926257208e-15,1.26240976073408e-14,-7.9981688615093e-15,3.61886548486712e-14
"sp148",0.0996723729701982,-0.108704802129585,-0.00154223779964335,-0.190908633848723,0.0233938001507731,0.0282941768149088,0.0183444436584191,-0.00361271358346736,-0.0187360105142912,0.000775435558074659,0.00345940634931306,0.0659316643674459,-0.0002568839174189,0.000131080928657448,0.00647605748127117,0.00316338614090526,-0.118014757725785,0.000109756982577045,0.003105780570067,4.48638719352263e-07,-1.83390192112231e-06,5.38362424604772e-05,-4.40268330971931e-05,-0.000417615611906896,0.00172015466216486,9.28625458901822e-07,-1.85807324718889e-08,-2.93361846897326e-17,-0.00494626013490882,-3.0806135674698e-05,9.9698332378835e-07,3.23960353543415e-05,-1.16114266730111e-05,-0.10431477044288,1.79570088039588e-16,-0.00114311187068652,0.000222394521993152,-0.0110529570394663,-0.315735619210437,3.37933648348703e-15,-4.55661235992857e-06,-4.78695358408943e-07,-1.5104361045049e-07,1.92118080347165e-06,3.09850215453732e-08,8.53880832061001e-06,0.0184326347609475,2.79425619478584e-07,8.83013322657944e-07,1.72598157465905e-16,4.7266999674264e-16,3.0936025502675e-16,-6.9444407569543e-19,0.0303468070701753,-6.93075386850031e-12,-3.19187629256351e-07,-2.28609045774947e-14,-5.56794750365263e-07,-1.63602466276076e-05,-0.889957878572005,5.29164452112616e-14,6.60652502042025e-15,4.76388936759291e-15,-3.38622094710181e-14,3.04050858036784e-05,-6.52731824280533e-08,0.0859957278430891,-4.90328409266811e-05,-3.50302141948372e-16,-3.11451453227965e-07,-2.5421060186409e-15,1.34519945191617e-05,-5.4163770839177e-16,4.84312250512399e-06,2.0278133985463e-15,-0.00060662517678247,3.30268902763261e-08,-3.66260470931246e-16,-4.64586563883267e-16,-2.9227769399716e-05,-2.65569144520457e-15,-6.56881642432689e-18,-1.22394548771995e-17,8.28052369384251e-07,-4.23351998435183e-07,1.21327920041511e-15,-1.24462283586493e-07,3.91281167678869e-06,-2.34065262237191e-08,-3.25705435867529e-06,-1.02755721011123e-15,1.51582435226738e-15,2.33324644258864e-15,9.90651425401365e-17,-1.84616671842464e-14,-8.07930730519804e-15,1.57740523267698e-14,-8.43542380891918e-15,3.62038626629553e-14
"sp198",0.100657405251315,-0.111023623860469,-0.00159145166726526,-0.197414232163007,0.024276693232375,0.0299548230654208,0.0197128744421385,-0.00392419876238048,-0.0208509851189092,0.000883732835686187,0.00405552915818116,0.0788077572355635,-0.000324130304578037,0.000166424191264575,0.0085049881969272,0.00426691777894835,-0.160872891762514,0.000150513629552653,0.00469013853187335,7.17999016245177e-07,-3.30416471447412e-06,0.000110676997927192,-0.000108207271742781,-0.00113391136933442,0.0052600368477933,5.53883532764779e-06,-1.34521856436251e-05,1.70704935702642e-16,0.0324409450346408,0.000188274273076584,-2.76819415443667e-06,-6.51764668164745e-05,2.09813692938904e-05,0.146566208271288,-3.79996356985421e-16,0.00107141385945136,-0.000170888200786328,0.00631315803242349,0.180283104720483,-1.65041195190728e-15,1.66950531493111e-06,1.33803321015952e-07,2.09652331220002e-09,-7.88009477624475e-08,-1.52376274784911e-09,-2.04753038903333e-05,-0.502295149184928,1.72620293038926e-07,7.40334939639713e-07,8.46425003782767e-16,-1.70604512767324e-16,-2.33639206860324e-16,-7.00642484829795e-16,0.0706038114329531,6.82705939912752e-12,2.10036096690957e-07,1.12505418145432e-15,9.84059021082824e-08,2.50331315444864e-06,0.046017582077448,-2.47257333455595e-15,-1.23517416580766e-15,5.76210802400836e-16,-5.96103509371288e-15,1.75355270110646e-05,-7.04008934052447e-08,0.281977859117377,1.15483486628066e-05,1.03296360852923e-15,-2.29959441656908e-08,4.0312681344113e-15,2.38840924380832e-06,-3.97055666951968e-16,1.14857901450865e-06,-1.15595487990132e-15,-0.000532602513304089,8.01888260864723e-09,-1.68592736389805e-15,-2.86424614765516e-16,-7.68404372562853e-06,1.89467309862861e-15,-1.33164631720076e-15,-4.4910376930066e-16,2.5347857944858e-07,-1.30183725860154e-07,1.01318258093146e-15,-4.11870091509681e-08,1.33461749288494e-06,-8.00366217656433e-09,-1.13988502453663e-06,-2.52898329626646e-12,-0.707106781186547,5.05033848465061e-17,-6.3971376389525e-15,-5.25440708033998e-14,-7.23603799507552e-15,7.53737085856638e-15,-7.36421610391397e-15,3.21913993643366e-14
