,0,1,2,3,4,5,6,7,8,9
t183,9.379916,6.647987,7.0849442,8.430709,5.769349,2.6576614,7.159178,4.697579,9.622933,3.0932975
t184,9.348229,6.6746826,7.004449,8.655323,5.602285,2.6962218,7.192124,4.6931252,9.54592,2.9228964
t185,-4.7630167,3.9438236,4.1191964,9.129992,7.2806587,8.22875,4.9140844,9.073546,11.463479,11.258371
t186,-4.60832,4.0219245,4.1584344,9.165838,7.2032394,8.190233,4.887396,9.153397,11.348013,11.203895
t188,9.164862,6.954997,7.160523,8.658944,5.718483,2.6139505,7.110904,4.5303845,9.727382,3.0381513
t189,9.107697,7.0359206,7.2041106,8.745195,5.6418686,2.6222622,7.0633664,4.6022882,9.729971,2.9380941
t190,11.050286,7.463553,7.8465047,4.400421,4.3497334,6.227865,4.09757,4.517711,5.919524,4.3715153
t191,10.989154,7.49029,7.716279,4.218716,4.2971964,6.197781,3.907425,4.6642647,6.0273194,4.4008527
t192,9.260318,6.387404,6.0794616,9.939084,5.566667,2.5404806,6.9883184,3.554483,9.9330015,4.374634
t193,9.193401,6.35511,6.1149025,9.857451,5.4022346,2.7605882,7.024712,3.6133413,10.036153,4.4149933
t194,-4.682328,3.8694203,4.2384524,9.058039,7.184861,8.313134,4.925546,9.0453205,11.46565,11.293517
t195,-4.7486286,3.7025816,4.2786984,9.110176,7.229452,8.362502,4.9468412,9.010973,11.503527,11.46006
t196,9.287496,6.3403196,6.1737933,9.914574,5.5228634,2.8235514,6.8547745,3.6375186,9.890919,4.4968915
t198,9.514806,6.3856025,6.1321273,9.814201,5.388863,2.402474,7.2219276,3.7260253,10.079347,4.2655787
t199,9.415011,6.5123277,6.213911,9.745541,5.469013,2.3573992,7.203526,3.7480223,10.040233,4.106835
t202,11.083141,7.9933944,7.6432486,3.9038062,5.5174913,6.298761,2.9265432,4.128598,5.3382144,4.2233768
t203,11.103948,8.024068,7.5969243,3.9542878,5.499858,6.2460814,2.9597292,4.095353,5.337102,4.1721716
t204,11.430218,7.082208,6.852871,4.0691094,4.7490597,5.253648,4.201161,3.758513,5.6145635,3.5938566
t205,11.447693,7.129533,6.8983035,4.0270643,4.780826,5.276734,4.1590033,3.8056898,5.6581707,3.6415524
t207,9.40183,6.3827066,6.193477,9.874351,5.4411707,2.6699896,7.015501,3.6983948,9.956686,4.447177
t208,9.579008,6.8406863,7.2876577,7.4394674,6.0347342,2.6913686,7.229149,5.775234,10.172204,2.5636883
t209,9.6594715,6.7885013,7.2644286,7.3896084,6.081124,2.6223788,7.328656,5.9015365,10.028274,2.4878418
t210,11.1791315,7.5246305,7.6447935,4.159453,4.686243,6.166876,3.7478194,4.4159155,5.770662,4.2911396
t211,11.261587,7.4255815,7.5513735,4.208179,4.6912713,6.1775627,3.700932,4.4614325,5.839387,4.323702
t212,-4.617841,4.9358964,4.8426266,10.19864,6.0358605,8.211001,6.3164353,9.457426,10.698328,9.750979
t213,-4.6125846,5.021875,4.8954387,10.175193,6.079053,8.301122,6.2844625,9.472333,10.774611,9.641302
t214,9.500896,6.9535327,7.062358,7.325815,6.1795483,2.5278885,7.188801,5.9072905,10.037707,2.4606035
t215,9.5382595,6.902856,7.1661506,7.3733554,6.1335664,2.5389564,7.2986846,5.8512964,10.003691,2.5713274
t216,9.384569,7.055738,7.2534,7.420764,6.060591,2.6393766,7.349906,5.654335,10.157431,2.7482433
t217,9.34363,7.0396304,7.2150087,7.447891,6.208308,2.494288,7.362608,5.652944,10.043167,2.7209277
t218,9.414661,6.8141127,7.228004,7.661812,6.134184,2.5748658,7.2471213,5.519859,9.87387,2.7473078
t219,9.410952,6.8150396,7.223597,7.716199,6.095473,2.5834434,7.247921,5.4616504,9.897285,2.7529626
t220,-3.9806483,5.085502,5.148304,10.707086,5.817957,7.89564,6.9098954,9.333319,10.523961,9.595982
t221,-4.333746,5.1804776,5.0198584,10.652952,5.876471,8.281733,6.5887556,9.401968,10.690738,9.788722
t222,-4.4333434,5.049778,5.029527,10.60494,5.9642925,8.157889,6.7725587,9.498011,10.793366,9.763002
t223,-4.2237935,5.0024157,4.739061,10.311628,6.13985,8.196423,6.191916,9.315263,10.792188,10.03955
t224,-4.2984524,5.025562,4.7592425,10.337506,6.170083,8.294191,6.147565,9.424964,10.832441,9.957229
t225,11.813576,6.8202767,6.075338,3.686749,4.695811,4.4522533,4.5276155,2.8045573,4.6999025,2.8808544
t226,11.829664,6.682723,6.067633,3.546727,4.5511484,4.4304385,4.6747484,2.7669773,4.7225275,2.8544333
t227,9.166254,6.731808,7.240963,8.526038,5.568595,2.6565568,6.998566,4.7262964,9.597315,2.9638662
t228,9.362979,6.8853955,7.024273,8.554452,5.6855493,2.4983203,7.105111,4.6810875,9.844638,2.9878995
t229,11.832023,6.7003675,6.0907984,3.558668,4.5705547,4.454054,4.644206,2.79351,4.710664,2.887857
t230,11.893962,6.7653694,6.080431,3.6111577,4.645155,4.4258614,4.574482,2.7573702,4.750107,2.849122
t231,-4.6914115,3.7157419,4.191381,9.017818,7.2766733,8.289615,4.9116635,9.06088,11.453946,11.453011
t232,-4.698922,3.66965,4.159156,9.068999,7.3097367,8.255926,4.941795,9.092593,11.424461,11.505381
t233,-3.8502667,5.2136717,5.1430345,10.813367,5.682965,8.002467,6.8477926,9.14519,10.400842,9.742976
t234,-3.996764,5.159808,5.1675673,10.753006,5.725332,7.914215,6.8926425,9.239358,10.463612,9.612169
t235,-4.6010394,4.536622,4.5549083,9.848311,6.55504,8.245479,5.803823,9.289665,11.124553,10.481819
t236,-4.6074257,4.507015,4.544907,9.808492,6.548663,8.203051,5.7564497,9.273014,11.083107,10.430598
