"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t232",-0.0837897212767094,-0.00384267586842005,0.326456930100965,0.0240201424086761,0.0116182857164485,-0.0816686535121121,0.00141838619360347,-0.0228500908195508,-0.00242144007880407,0.00787925030578093,0.0031272736833903,5.34713002108889e-05,0.000725319123495314,-0.00524158938554698,0.00142515035094572,0.000216981266344972,-0.00099226966841599,0.000390590407421155,0.0150232551629228,-0.000714874782325473,-0.00710760141686478,-0.0309600802757093,0.338744809906968,-5.2083987808759e-05,7.78382505712123e-07,4.01328560101825e-06,-0.000362313021515995,-0.000107971674435838,5.14515208016149e-05,0.000243460444277392,6.01992908364681e-07,-0.000173017154436873,-0.00143884888094601,-0.000585369336164701,-0.000454540252598316,0.00094425102131467,0.00156603054932001,-0.000272471875136959,-0.105655928157903,-3.84720090745524e-05,4.05671496443658e-05,1.35315230189792e-07,-7.32838322086123e-06,3.07402155956198e-16,-2.08247493049716e-05,4.52360443178563e-15,2.33621792832343e-06,-4.04746603097641e-06,-9.93583290573854e-06,-4.83632759596697e-05,-3.00213292296245e-05,-1.43798717684031e-05,2.96913005096255e-08,2.80293755155453e-16,-2.52369899737603e-06,-3.40281319760066e-16,4.69003561459221e-06,-4.54321142745519e-05,-0.000298987812744556,0.491142211982888,6.58197489585024e-15,-1.45159767057408e-05,-6.48361855899712e-16,-9.44670889324668e-07,-7.02775804496079e-07,6.41618629990811e-07,-1.11829790147902e-16,-0.000159938797172014,1.06269557708486e-15,-1.57883199815796e-16,-0.00142767696747214,7.11836018464713e-15,1.03157585784393e-15,-1.07514865409965e-15,2.52883277746008e-15,3.41621798371728e-15,5.94307426078133e-16,-1.00223789855573e-15,-3.47053030851472e-15,-1.98496729886053e-15,8.7672377569312e-16,1.80475513732395e-15,5.33290594951228e-16,-3.51870507553897e-16,7.07001372906237e-16,-2.44114885491131e-15,-1.37143480530248e-15,-4.10038644932558e-06,-3.38828440389224e-15,-2.27852312318865e-15,1.84494672361137e-07,-7.51438864054185e-15,-9.99200722162641e-16,1.31168412208631e-14,-9.02314111664922e-15,-2.49935497063321e-14,0.707106781186553,2.05209908571998e-14,2.16169303052726e-13,-0.0999999999999564
"t174",-0.0825138444014285,-0.00375153255835083,0.315046692590843,0.0222178496142587,0.0106587870416612,-0.0744167476456889,0.00125834678664302,-0.0195068013066095,-0.00204979233796989,0.00613929573540866,0.00227821863671724,3.83343415162637e-05,0.000441124365409967,-0.00276344294881542,0.000669842125512603,9.22639668749889e-05,-0.000210441526530047,7.5026843125443e-05,-0.00196947250924417,0.000157931155611322,0.00578008014647879,0.0332371470036064,-0.421203521072731,9.36998372238645e-05,-2.94911165068524e-05,6.24732507135453e-05,-0.00195447677698218,-0.000383058803589398,0.000165414538040006,0.000672342965096945,1.35972355908714e-06,-0.000364465401298367,-0.0026152904376438,-0.000982444479441633,-0.000684261490918617,0.00138068295746229,0.00225933312384821,-0.000391184519615538,-0.150904180195608,-5.1157442163696e-05,5.34420674076998e-05,1.72605141833606e-07,-9.32978860006938e-06,-7.3732121630816e-17,-2.50176549452717e-05,-1.90037725265014e-15,2.76789095209612e-06,-4.65042458440742e-06,-1.12082861894263e-05,-4.93510625314348e-05,-3.03949740596643e-05,-1.37446425883942e-05,2.5823830114032e-08,-4.1075159562433e-16,-1.71028259476851e-06,-1.15004926910629e-17,2.70439845123131e-06,-2.29694136074036e-05,-1.45328791310497e-05,0.00399713785817666,3.51711962234215e-15,2.00616969574956e-05,9.64921347113408e-16,-2.52650505855567e-06,-1.09087084187079e-06,5.33544220091221e-07,-6.50763079450257e-15,-9.16737474649078e-05,9.5215715568561e-15,5.75674632060683e-14,0.822178710296911,2.76754523885298e-14,-6.21868156796555e-15,-2.57260327007894e-15,-1.84500651842777e-16,-2.03389136817382e-15,5.69189196501791e-15,3.78938271528836e-15,-1.62395913630223e-15,-5.81141660259133e-15,1.47866209309461e-15,-1.98180518943905e-15,9.3236272365272e-16,-2.13919859733774e-15,-9.63386098727431e-16,-9.15380071150493e-15,-4.02847453774519e-16,-8.0797745245421e-06,1.05754808848142e-15,-8.56815143448128e-16,3.53378839502232e-07,1.98084874763739e-15,-1.57512891618694e-15,-1.89868559550241e-16,8.22659938740364e-16,-3.0798237522194e-15,4.87584134887194e-15,-1.77763231424383e-15,2.35236856135744e-13,-0.09999999999997
"t185",-0.0826113571071559,-0.00375832033312446,0.315867964995066,0.0223328808342012,0.01071867021843,-0.0748611071160301,0.00126748435831839,-0.0196799832668449,-0.00206864926127752,0.00621210778143453,0.00230899115617646,3.88652236904577e-05,0.000448424607194793,-0.00281346970155028,0.000682588219485862,9.40790545955743e-05,-0.000215078242709288,7.66931315763809e-05,-0.00201748593988284,0.000161850875143924,0.00593490134194804,0.0341457876176706,-0.432844534846244,9.63596215237662e-05,-3.04204461276729e-05,6.45038378086102e-05,-0.00202148439905203,-0.000396960133273133,0.000171542908917709,0.000698300547138671,1.41670664440184e-06,-0.000380363606211471,-0.00274362990200158,-0.00103528171543164,-0.000728036230200197,0.00147429802741264,0.00241696160838972,-0.000418769174506243,-0.161668249837025,-5.54962030784928e-05,5.80859049865051e-05,1.88941206199027e-07,-1.02174007437224e-05,4.39506497457199e-16,-2.77961914239084e-05,-2.23702425496774e-15,3.08663236137471e-06,-5.22922764588673e-06,-1.26670559408588e-05,-5.73180337745484e-05,-3.53746996470792e-05,-1.62317798954238e-05,3.11640195600168e-08,1.14334622758064e-15,-2.1560156022118e-06,3.52862734265655e-16,3.47768552621738e-06,-2.99152374952601e-05,-2.01211027739359e-05,0.00555655632691836,-7.33216568772964e-16,3.00653351561401e-05,-1.73335331922587e-15,-4.73006946301734e-06,-2.51353089269827e-06,2.02081018913538e-06,2.58251691219964e-15,-0.000499010414981872,-3.29216977565766e-15,-2.89940795311845e-14,-0.402461715575974,-6.01470120426685e-15,3.18402962004212e-15,-1.742879533176e-14,5.32594872804007e-15,0.707106781186549,-1.10877740034253e-13,6.86180941673738e-14,-1.78787303415205e-14,6.64166118297818e-14,7.00416141667659e-15,-3.45370764398995e-15,-7.35311114140546e-15,3.71331638482627e-15,3.42670612976366e-15,1.06745796736705e-14,7.66403560960665e-16,-5.63445571165726e-06,-4.00560769066856e-15,9.63477983416311e-16,2.54181228092804e-07,-5.64992604143257e-16,7.62584440039404e-15,1.2040101803201e-15,-8.09936509502802e-16,-7.06453097067388e-15,5.08364902425901e-15,-9.77434926570203e-15,2.38599914381168e-13,-0.100000000000014
"t186",-0.0826113571071559,-0.00375832033312447,0.315867964995066,0.0223328808342012,0.01071867021843,-0.0748611071160301,0.00126748435831828,-0.0196799832668449,-0.0020686492612775,0.00621210778143475,0.00230899115617651,3.88652236894133e-05,0.000448424607194559,-0.00281346970155036,0.000682588219486114,9.40790545955832e-05,-0.000215078242709224,7.66931315762487e-05,-0.00201748593988305,0.000161850875143747,0.00593490134194788,0.0341457876176705,-0.432844534846245,9.63596215237023e-05,-3.04204461279342e-05,6.45038378086586e-05,-0.00202148439905202,-0.000396960133273582,0.000171542908917952,0.000698300547138893,1.41670664415855e-06,-0.000380363606211077,-0.00274362990200136,-0.00103528171543153,-0.000728036230200166,0.0014742980274146,0.00241696160839021,-0.000418769174506707,-0.161668249837026,-5.54962030781692e-05,5.80859049862156e-05,1.88941206162857e-07,-1.02174007460847e-05,4.85480129668492e-16,-2.77961914243452e-05,-2.51458001112402e-15,3.08663236057089e-06,-5.22922764555507e-06,-1.26670559403328e-05,-5.73180337753723e-05,-3.53746996482718e-05,-1.62317798952259e-05,3.11640192205113e-08,3.8006789840965e-16,-2.15601560346826e-06,-2.04104082079079e-17,3.47768552874122e-06,-2.99152374909276e-05,-2.01211027775927e-05,0.00555655632692373,-2.49570588611873e-15,3.00653351539073e-05,1.28159608202189e-15,-4.73006946368351e-06,-2.51353089396765e-06,2.02081019071937e-06,4.19109967607032e-15,-0.000499010414988129,-5.84758414710535e-15,-2.78843822747307e-14,-0.402461715575978,-2.05430103156135e-14,2.49055199750036e-15,1.99785372526948e-14,-4.86242411693046e-15,-0.707106781186546,1.04554904250834e-13,-7.23276855567656e-14,1.88404185631729e-14,-5.9267573446579e-14,-9.10562234963885e-15,5.37744501327861e-15,5.22018921130154e-15,-1.79203353680058e-15,-2.63640482749858e-15,2.75036283540842e-15,1.1898498694711e-15,-5.6344557150566e-06,2.84293817998893e-15,-7.77775732980037e-17,2.54181231185669e-07,-5.54584263287611e-16,1.12757025938492e-15,7.73523929000554e-16,-2.24905563333182e-15,-8.31065740072448e-15,7.76900096309448e-15,4.41221932083244e-15,2.34957890723405e-13,-0.100000000000014
"t173",-0.058148950136913,-0.00250192716073601,0.0762505919153354,-0.0631424669802582,-0.0486166838001593,0.524576225460615,0.0416964352879794,-0.142799095733811,-0.0135927572712962,0.0246271125048501,0.0093938575165645,0.000156140202407354,0.00175013296966142,-0.0105180262287699,0.00295277868863667,0.000428932534500872,-0.00149021748380714,0.000623007145062218,0.017714100257577,-0.000768178369525533,-0.00285257313847555,-0.00544702861165852,0.00222400856669827,2.79072247849372e-05,-2.6285757050304e-05,6.11063946972324e-05,-0.00211066258501699,-0.000437758139202188,0.000175902573682012,0.000789876900665121,1.59794242201901e-06,-0.00039021779907282,-0.00259223271062604,-0.000937787327830536,-0.000368716763088774,0.000390380838206119,0.000357835677494862,-3.80181732940438e-05,-0.00400036562498778,0.000129379733806958,-0.000190097964538359,-4.96633244688669e-06,0.000353617883707251,-7.78120064027736e-17,-0.000140667635869573,-2.65214323819982e-15,1.32925595621713e-05,-1.7676603924738e-05,-3.86159201076387e-05,-0.000122688146828092,-7.41984945319816e-05,-2.97832100622513e-05,4.75168849931052e-08,-1.53700571439315e-15,-2.19006840926421e-06,1.01826868562718e-15,2.79931970219245e-06,-1.86657977221336e-05,-9.54495987382442e-07,1.01131164210851e-06,-1.38650669306015e-15,-2.35348184675311e-05,-7.13557781566355e-15,1.68932051002706e-05,1.83856542563977e-05,-6.67076214417779e-05,6.2733062880198e-14,0.822037484665989,-4.62484374379354e-15,6.41533093810871e-15,-0.000383933878105661,-1.9495139607973e-15,-3.53124348275818e-15,4.97922273337262e-16,-1.91176827831386e-15,-3.6308298448289e-15,-2.08151534826835e-15,2.019947523636e-16,2.07723924071218e-15,4.18370569279828e-15,-5.14445668974502e-17,1.22653978502957e-15,-1.23800754792972e-15,1.140892160539e-16,-6.95776950591059e-16,-1.25379488670043e-15,3.11282576221271e-16,-2.49522646703549e-05,5.7188812427108e-16,-2.69338845200883e-16,1.1596619542863e-06,-3.01405403418645e-16,5.48866507799062e-15,1.928460134003e-16,-8.09004268198064e-16,-6.23049348222654e-15,6.10295116383982e-15,-2.22163321161251e-15,2.38127217672645e-13,-0.0999999999999911
"t235",-0.0583876717973674,-0.00251767810240873,0.0769436295122452,-0.0642898585013947,-0.0495764239706579,0.53559264455134,0.0427648770634673,-0.147291627324522,-0.0140362453248957,0.0256702440316979,0.00984898976673376,0.00016390343586979,0.00185486413642253,-0.0112094033413044,0.00315730078168631,0.000459701267678493,-0.00161070570236053,0.000673805411338296,0.0193089086207458,-0.000838671384963655,-0.00313660086145711,-0.00600141552783562,0.00245303030402215,3.086495490467e-05,-2.94052294936027e-05,6.86069139735526e-05,-0.00238529087154051,-0.000498389745500067,0.00020082806616887,0.000907027293291109,1.85762331694344e-06,-0.000456547978679874,-0.00309581829075349,-0.00114022746389493,-0.000466336091830269,0.000501216387987271,0.000463011188746863,-4.93385902432155e-05,-0.0052083508909923,0.000177869705869255,-0.000263592143037253,-7.11207367328599e-06,0.000507452494143709,1.09800223128394e-16,-0.000216153033506127,1.12246188087751e-15,2.07978596961256e-05,-2.8838699769029e-05,-6.4668447390759e-05,-0.000239274998539432,-0.000146506776487472,-6.44385700488839e-05,1.19508756800222e-07,6.59649537692492e-16,-8.08269806110664e-06,-4.65905511412942e-16,1.30318777868386e-05,-0.000104048500361598,-6.59827551180377e-05,0.000261735108199637,8.56275931556471e-16,0.000126205319543223,2.73616198052294e-15,-2.48020309974426e-05,-1.73277331076688e-05,3.87380072354746e-05,-3.02603439255541e-14,-0.402645037336547,2.5842598105861e-15,-3.27845610046122e-15,2.88759937982182e-05,7.63411126064435e-16,1.59515019902421e-15,-7.20135654307025e-16,1.45746399808607e-15,3.6679102067371e-15,1.12928128003296e-15,5.17431871896226e-16,-1.78703335411576e-15,7.9199608560857e-15,-3.49947108514494e-16,-1.11984938700047e-15,9.53149389858409e-16,-1.22293244400194e-16,9.99841633665348e-17,9.87140621792181e-15,4.7449166164895e-16,-1.01896107077208e-05,3.45524781643552e-16,-6.56710821141055e-16,5.02546754824833e-07,-4.46624806770883e-15,3.47638584585752e-15,3.41446918011143e-15,4.33146815669144e-15,-4.28210385846247e-15,-1.3545254050563e-14,6.15443570945694e-15,-0.707106781186312,-0.100000000001675
"t236",-0.0583876717973674,-0.00251767810240873,0.0769436295122452,-0.0642898585013947,-0.0495764239706579,0.53559264455134,0.0427648770634672,-0.147291627324522,-0.0140362453248957,0.0256702440316979,0.00984898976673368,0.000163903435869835,0.00185486413642309,-0.0112094033413043,0.00315730078168638,0.000459701267678679,-0.00161070570236015,0.000673805411338305,0.0193089086207459,-0.000838671384963588,-0.0031366008614569,-0.00600141552783558,0.00245303030402209,3.08649549046499e-05,-2.94052294936389e-05,6.86069139736008e-05,-0.00238529087154032,-0.000498389745500012,0.000200828066168847,0.000907027293291087,1.85762331697937e-06,-0.000456547978680221,-0.00309581829075407,-0.00114022746389491,-0.000466336091830536,0.000501216387987504,0.000463011188746735,-4.93385902437499e-05,-0.00520835089099246,0.000177869705869464,-0.00026359214303734,-7.11207367373262e-06,0.000507452494142425,-1.13798736093543e-16,-0.000216153033505518,1.71833416042222e-16,2.07978596962655e-05,-2.88386997689904e-05,-6.46684473908577e-05,-0.0002392749985389,-0.000146506776487142,-6.44385700487674e-05,1.19508756418371e-07,7.84549627945744e-16,-8.08269806090484e-06,-4.4825648719086e-16,1.30318777874412e-05,-0.000104048500360673,-6.59827551185808e-05,0.000261735108201495,5.95407091108768e-16,0.00012620531954362,4.73456342484822e-15,-2.48020309977346e-05,-1.73277331082778e-05,3.87380072358135e-05,-3.07355222132709e-14,-0.40264503733655,2.06927830584822e-15,-3.44807074324014e-15,2.88759938000046e-05,1.10341692735839e-15,1.244976485048e-15,2.68737458349739e-16,6.13514808768637e-16,-9.44881489903075e-17,3.16195400770554e-16,-6.57421361278652e-16,-8.17844176524698e-16,-1.0481985777513e-14,-1.17151335870799e-16,-2.03841265357641e-16,-7.57008641046087e-16,-2.24588115975383e-16,1.71888056223237e-16,-4.64129038210015e-15,6.63670725190295e-16,-1.01896107087861e-05,-9.40031646206308e-16,1.20411712372078e-15,5.02546760563888e-07,4.77635861229561e-15,-1.00613961606655e-16,-1.91712181387383e-15,-5.95100067665064e-15,-8.10263004319567e-15,2.5423574114014e-14,-1.08701404837792e-14,0.707106781186783,-0.0999999999983331
"t204",-0.00847720183185038,-0.00745886298921838,0.0347518820032783,-0.0440272836896815,-0.0222176228538182,0.129054646391075,-0.0346600055050182,0.618506782972421,0.0811869083560284,0.0478856505290993,0.0763580840646658,0.00118943345072167,0.010338850619663,-0.0174195499111958,0.0183125367721653,0.00266703075943496,-0.00395643990772344,0.00476198614697527,0.263184451463335,-0.0164886429555271,0.00549120776487486,0.026888377493537,-0.000193540750088918,-5.79758238050598e-05,-1.40083789104199e-05,5.19687905706414e-05,-0.00259666755700847,-0.000655959943714399,7.30045056263e-05,0.0013424254927664,3.00450161099654e-06,-0.000214289316637638,-0.00158385594129305,-0.00207185502682272,-0.000847865714027817,0.000280671253292516,0.000772608775333496,-7.54122433330724e-05,-0.00292511270824048,0.000337697903448852,-0.000498828315670409,-1.3248836520169e-05,0.000289858797814305,8.78785467396661e-18,-0.000398895445182312,2.28341076644431e-16,3.82249477274917e-05,-5.25156889214918e-05,-0.000117096926496307,-0.000419886455202207,-0.000256475075795665,-0.000110883765887265,2.00403335720236e-07,1.20703702961979e-15,-1.2853536581602e-05,5.53491332441224e-17,2.02209769208639e-05,-5.07990536276832e-05,-9.31667062490644e-05,0.000118139085916389,2.73977398615925e-16,0.000161058783872601,1.35161181725185e-15,-2.32156626748979e-05,-1.16960595370639e-05,8.5636546520543e-06,-6.64303767895382e-16,-0.000668772237597635,-2.50839284663285e-16,-1.47311672987366e-15,-7.24569389391443e-05,-6.66765958349954e-16,1.83796654079837e-15,-1.36794436559196e-15,-1.27111583927678e-15,5.60189718990512e-15,1.50594113635437e-15,1.9336524361414e-16,6.19501044288154e-15,3.40511094849629e-15,3.10326659530441e-15,8.39326912199521e-15,0.707106781186547,-7.74179866318067e-15,-4.26296913733873e-16,1.12687855544512e-14,-3.73797292127914e-16,-1.03227431639448e-05,-9.10284661074389e-16,1.50326396900015e-15,1.49688766834346e-06,2.31976545822322e-15,1.95633440003284e-15,2.05489168878984e-15,-1.23869871548646e-15,-4.74482303597347e-15,5.57950330446389e-15,-3.24656000646792e-15,2.37265645740543e-13,-0.100000000000003
"t205",-0.00847720183185038,-0.00745886298921838,0.0347518820032783,-0.0440272836896815,-0.0222176228538182,0.129054646391075,-0.0346600055050183,0.618506782972421,0.0811869083560284,0.0478856505290993,0.0763580840646658,0.0011894334507217,0.010338850619663,-0.0174195499111957,0.0183125367721652,0.00266703075943495,-0.00395643990772332,0.00476198614697515,0.263184451463335,-0.016488642955527,0.0054912077648748,0.026888377493537,-0.000193540750088648,-5.7975823805254e-05,-1.40083789104473e-05,5.19687905704916e-05,-0.00259666755700835,-0.000655959943714551,7.30045056261338e-05,0.00134242549276645,3.00450161103668e-06,-0.000214289316637885,-0.00158385594129349,-0.00207185502682287,-0.000847865714027657,0.000280671253292738,0.000772608775333545,-7.54122433330812e-05,-0.00292511270824015,0.000337697903448989,-0.000498828315670686,-1.32488365205301e-05,0.000289858797813217,-8.02383252977322e-17,-0.000398895445181526,2.71131534311216e-17,3.82249477277195e-05,-5.25156889213633e-05,-0.000117096926496015,-0.000419886455202549,-0.000256475075796135,-0.000110883765887154,2.00403335913556e-07,-1.2979036697188e-15,-1.28535365812271e-05,-8.62821165873583e-18,2.02209769206019e-05,-5.07990536288585e-05,-9.31667062491529e-05,0.000118139085917336,-1.63994368752332e-16,0.000161058783873741,-1.26088173756922e-15,-2.32156626757224e-05,-1.16960595366606e-05,8.56365465145637e-06,9.23576269533892e-16,-0.000668772237599114,3.12533577540057e-16,1.1807135344803e-15,-7.24569389373714e-05,6.03051626069649e-16,-2.24466728368283e-15,1.43298791708611e-15,1.47226102914932e-15,-5.60441644694824e-15,-1.9069898815862e-15,-5.6256926071634e-17,-6.55305224489568e-15,-2.18763753864415e-15,-3.48538418281166e-15,-8.2867556582334e-15,-0.707106781186547,7.60404033793265e-15,2.13538196334987e-16,-8.41685645093365e-15,1.32320493615203e-15,-1.03227431567197e-05,8.56738520623778e-16,-1.32980269002995e-15,1.4968876663369e-06,-1.84357088412109e-15,4.03106367730111e-15,-8.42606150739058e-16,-3.90459007236055e-16,-7.80139096596711e-15,6.41217057318727e-15,-1.16489183529542e-15,2.35378266752796e-13,-0.0999999999999981
"t87",-0.00810621422539806,-0.00694812362474096,0.0312249855113707,-0.0342478136579503,-0.0167671209365327,0.0949184492667653,-0.0228887563333145,0.342384115284992,0.0430603104043434,0.0147296282884919,0.0102664413284563,0.00011209435828299,-0.00303631123439824,0.0103513501754009,-0.0148758738231545,-0.00263080538827901,0.00733446763114238,-0.00923124191265745,-0.892558277816341,0.0630624119094237,-0.0387307633153639,-0.23425848497314,0.00191408159963444,0.000833761454379914,-0.000436290974685294,0.000912936148402391,-0.0272649908554857,-0.0050125487192243,0.000511700342759284,0.00815545033422271,1.48170697810353e-05,-0.000977773363739635,-0.00608042663193258,-0.00722105233523222,-0.00259389013820702,0.000830570464492635,0.00225249915800581,-0.000218687948814511,-0.00843489035322608,0.000906684712162926,-0.00132820678661043,-3.43482862506906e-05,0.000750344939841651,-1.47928873390291e-16,-0.000992657260090326,-1.60568252181898e-15,9.43717318541266e-05,-0.000127640484673202,-0.000282275099891611,-0.00097917804007327,-0.000596945728691659,-0.000254978416411204,4.54424987490518e-07,1.29015642455474e-16,-2.8586451852874e-05,-5.42042902791514e-17,4.46859023189099e-05,-0.000111864624813975,-0.000202552950501888,0.000256674259616707,1.09195949525764e-16,0.000346515262086012,7.36824007818009e-16,-4.92253603528421e-05,-2.46449564196745e-05,1.79257844977311e-05,-5.8946344974733e-17,-0.00139691080557985,9.24871063566726e-17,-1.42492952333e-16,-0.000149240237287717,5.19082767455189e-17,-1.99959010567199e-16,6.18375447476316e-17,1.02560033623962e-16,1.7911444964078e-16,-1.63087958736502e-16,1.2598609712789e-16,-3.60150219750717e-16,5.5139878955449e-16,-3.11554915698313e-16,-3.32552950192897e-16,-6.21652123717873e-16,-1.65157288089965e-16,-5.55954374219987e-17,1.33180660442361e-15,4.72568668636249e-16,-2.04666609274837e-05,1.27708093270484e-16,6.92336044012537e-17,2.95743229574484e-06,2.67720521449526e-16,2.93244839218512e-15,5.55697290331211e-16,-7.67699377198144e-16,-6.31209756365426e-15,5.92065074344227e-15,-2.79520310874101e-15,2.36329606238704e-13,-0.0999999999999988
"t108",0.0667871992693823,0.0968814490791694,-0.00727478623088146,-0.288551575720053,0.0311919879048291,-0.0505066908791174,0.0108380949145773,-0.028984693893541,0.0114205554465113,0.0013409762550385,0.0494807186172232,-0.0085853225290406,0.00013048814051933,-0.000205621084903317,0.000702710065913594,0.000102370691741675,-4.79455182493078e-05,0.000125326535548539,0.00135968205865417,-7.2509796756298e-06,-5.43203631417875e-06,0.000776339596695346,0.000110539147966353,-8.78386224523574e-05,-4.97735907887866e-06,0.00397092660954524,0.00026693260692842,0.00651224371372272,-3.41755869197696e-06,-0.0123908484870722,-8.00975334771338e-07,2.82323145279743e-05,0.000761749266507879,0.226895589812634,-0.0164298116000951,7.02734802006909e-05,0.000507292778402116,-4.58263579386903e-05,-0.000592036136876985,0.000413110422997868,5.20713023730693e-06,9.4535681369358e-05,-5.88814694999955e-05,-5.1973176582789e-17,0.896624334300047,-5.08569711692239e-14,0.00340910547946023,-0.00176000990112883,-0.000260376602918808,-0.000579031966035811,-0.000347605835951084,-0.000136823718631904,2.47495244971076e-06,8.09398030275977e-16,-0.000143971943921769,1.23506471643291e-15,2.1178693930528e-05,-1.89185514096338e-05,-0.000106320478127497,4.87398840961909e-05,4.11166101507172e-16,0.172581085495992,-5.88072118748242e-16,-0.000145562492728167,-7.73612435138345e-05,5.72474661669846e-05,5.31226408843799e-17,-0.000165418190206943,-3.31002954355827e-16,2.39706822528206e-16,-1.80264493696428e-05,1.160222888462e-15,-1.51600845510799e-16,4.52625844994502e-17,-8.22169434891171e-17,-5.03096274066364e-16,1.40754756694922e-16,2.23853883783552e-16,-1.83380075881091e-16,-6.37878666658972e-17,-2.84172755957646e-16,-2.38151067351293e-16,9.14982108701471e-17,-1.54128816520657e-16,2.43329411584053e-17,8.87911202547615e-16,5.94231303167534e-16,-2.47741021420884e-06,2.59265360005849e-16,-2.44184925546696e-16,0.000506115905075396,-9.93595255737506e-16,2.67841304690819e-15,5.42428616356134e-16,-3.79718735382408e-16,-5.81137069356612e-15,6.35117607333009e-15,-1.9484471173255e-15,2.35858614972252e-13,-0.100000000000001
"t163",0.0685623912643653,0.100927172037404,-0.00772749845686207,-0.328622542310746,0.035993593442332,-0.0589149348394104,0.0131820387749569,-0.0373611815143287,0.0149047461778911,0.00196485179477104,0.0790179935288239,-0.0139809701936689,0.00025473790405216,-0.000458477863788581,0.00171996732855622,0.000269497899564132,-0.000178985915205742,0.000483751833964611,0.00938227987126241,-6.02169217715457e-05,-0.00108705168959013,-0.0264774362764955,-0.00229009603826306,0.000907455186549985,1.56207178620598e-05,-0.0100243443262575,-0.000489652781161169,-0.00892426723888702,4.24762357419226e-06,0.012797772421922,5.87282187850855e-07,-1.76418903114878e-05,-0.000299823305953753,-0.0616295293527688,0.00195972356880753,-5.86986847039882e-06,-3.45281653398001e-05,2.86919537404189e-06,3.36999549431797e-05,3.62061882023128e-06,8.02204219170198e-08,3.27238173207803e-06,-2.0953939661727e-06,-2.89886250027584e-16,0.0494206836026254,-3.56517250617576e-15,0.000195045390227375,-0.000103294600119627,-1.50194719648115e-05,-1.90855146817725e-05,-1.04158578021382e-05,-6.48440602125401e-07,-1.12248120743865e-07,-1.67262411883339e-15,2.8497192197605e-05,-2.8732949533648e-15,-6.29391833002034e-06,7.07594041913818e-06,0.000106637074914342,-5.21683253335613e-05,-1.85957077016839e-15,-0.920143541716899,8.04617614522643e-15,-0.000283002919454929,-0.000107157984209872,6.36578972301325e-05,6.80374595153666e-16,-0.000174285258850058,-9.69088658350014e-16,-4.06109319678672e-16,-1.49573897752826e-05,-2.76907502253483e-15,-5.88740915890542e-16,-5.21560118314374e-17,1.09099980444405e-15,1.35415853539679e-15,-7.15882215592239e-16,2.1045754434039e-16,-9.93281093468048e-16,1.5389923040175e-15,-8.40951192315073e-16,-2.20661504541677e-16,-1.25771110339287e-15,3.66790247500053e-16,-6.41070691341231e-16,3.44566907592315e-15,4.24666313214089e-16,-1.61191455266838e-06,4.77940061353809e-16,-5.89387469206382e-16,0.0024567120381953,1.13922166934676e-15,3.42781358853017e-15,8.20657943989753e-16,-1.15062176785638e-15,-7.23122140791874e-15,4.72843985368529e-15,-1.56168410988933e-15,2.36565982069018e-13,-0.10000000000001
