,0,1,2,3,4,5,6,7,8,9
t162,31.565168,8.010305,85.96665,83.60459,202.05504,-8.811818,10.08142,9.627551,111.99227,-14.551768
t163,49.624237,30.839958,20.393076,40.10766,197.46716,-7.902005,57.465195,52.016373,49.588524,-15.902068
t164,40.280933,73.47976,52.837006,50.768963,205.63489,-9.695249,48.46803,52.10622,82.278145,-21.193
t165,40.052006,73.3845,52.506344,50.455505,205.14363,-9.679091,48.6653,52.259495,81.74819,-21.18115
t166,42.536045,27.11088,3.69653,26.3155,194.0295,-5.0517883,52.241425,51.929268,48.21498,-14.459355
t169,47.681595,25.850246,4.6462035,23.772184,191.5619,-5.6673713,49.38619,54.42525,45.121284,-13.697334
t170,47.84848,25.702381,4.5874834,23.812088,191.1728,-5.730092,49.621616,54.612206,44.785343,-13.748619
t173,51.213905,33.012356,55.674984,68.12435,230.88719,-11.1705885,38.988503,38.850296,97.96174,-17.477648
t174,32.87071,16.71948,52.376827,68.19056,227.1828,-8.395993,36.200752,41.953896,85.291504,-18.005047
t175,23.79828,-0.4424946,85.183304,81.384186,195.17398,-6.823368,-0.16043706,-0.061951187,117.036995,-13.282639
t176,23.768644,-0.43354303,85.0679,81.48344,195.29521,-6.8438706,-0.07783313,-0.017978786,117.09281,-13.287871
t177,45.63776,27.069096,10.854538,27.957083,194.76437,-5.9066596,49.147873,53.561398,49.31873,-14.671669
t179,48.10773,25.74268,5.063681,24.178043,191.68822,-5.815003,49.818943,54.604465,45.29062,-13.765633
t180,47.744473,26.028942,5.032144,23.983055,191.30968,-5.73375,49.61096,54.375034,45.425507,-13.733429
t181,43.311146,75.976364,47.769558,43.37749,199.93352,-8.298684,41.387474,47.863068,78.826004,-20.048601
t182,43.459175,76.59572,47.692253,43.330143,199.95755,-8.344496,41.609577,48.038406,78.8892,-20.07507
t183,40.935818,77.064156,49.144833,49.805634,203.16048,-8.894315,48.993423,51.078274,81.66239,-19.972837
t184,41.10732,77.06786,48.94915,49.742447,203.12495,-8.935376,49.027687,51.16808,81.65545,-20.033846
t185,32.493073,16.249172,52.08439,67.89659,226.60661,-8.310777,35.69381,41.779243,85.23209,-17.962011
t186,32.738552,16.591238,52.35831,68.00662,227.21843,-8.35127,35.86466,41.861584,85.27808,-18.027052
t188,39.0499,75.59945,51.063477,50.102615,203.68852,-9.224935,49.156315,49.210068,82.08137,-20.755781
t189,39.76644,75.752556,51.056843,50.2892,204.04204,-9.278747,49.439743,49.451405,81.59512,-20.715193
t190,42.02262,26.955452,3.4345443,25.87065,193.77959,-5.019962,52.25137,52.193066,48.172142,-14.47137
t191,42.154354,27.460428,3.213411,25.758099,193.59525,-5.071327,52.562157,52.235134,48.123398,-14.496993
t192,44.90209,79.532906,48.02555,43.066696,204.26555,-8.183883,40.99439,51.517323,78.71041,-20.766045
t193,44.639545,79.82584,47.97444,42.951725,204.50471,-8.138694,40.918854,51.624546,78.830345,-20.843084
t194,31.8949,15.296452,52.422333,67.48622,224.61122,-8.030589,34.12904,40.39062,83.79698,-17.606274
t195,32.070423,15.532169,52.3917,67.536064,224.59314,-8.114904,34.486393,40.71682,83.48697,-17.649242
t196,44.243793,80.54189,46.270153,41.305393,202.91182,-7.965206,41.38047,51.306587,78.36886,-20.698904
t198,42.511135,74.567986,46.215115,42.2423,202.74791,-7.553422,42.23129,47.9347,80.22135,-20.34207
t199,42.331158,75.08503,46.12821,42.214073,202.60583,-7.5522065,42.244305,47.948757,80.37995,-20.356691
t202,47.213867,24.35225,4.0398574,23.528688,191.00124,-5.465659,48.920776,53.727413,45.48118,-13.48412
t203,47.45438,24.455181,3.9684389,23.491081,191.17789,-5.4886355,49.00406,53.804913,45.411858,-13.519252
t204,45.125477,45.435474,52.519585,60.700726,229.65947,-9.277261,38.253593,44.497066,90.90509,-17.993444
t205,45.21021,45.45091,52.364063,60.65132,229.63432,-9.286954,38.323036,44.564655,90.93569,-17.977083
t207,43.257233,80.16161,45.939137,40.82706,202.41628,-7.8626494,41.262505,50.854504,78.09527,-20.562233
t208,41.559864,72.79435,50.949608,49.042206,200.26697,-9.736666,49.24387,51.965137,81.08729,-20.479929
t209,41.894207,72.74625,50.88856,49.154808,200.43382,-9.792616,49.45197,52.0435,80.97894,-20.452917
t210,46.80186,25.928337,9.22281,30.613932,197.85217,-5.8340626,50.885452,54.10999,46.919106,-14.64846
t211,46.87743,25.786503,9.223104,30.506203,197.86087,-5.7957487,50.692074,54.036556,46.972115,-14.599782
t212,32.004536,5.783409,87.468544,86.14052,201.2418,-9.443895,10.162542,9.368419,111.96638,-14.382113
t213,32.06808,5.6593456,87.357086,86.15494,201.29248,-9.422576,10.137251,9.440415,111.857506,-14.394553
t214,42.16367,75.043144,52.53982,50.859863,200.57057,-10.214003,50.18936,52.298004,82.888214,-20.520945
t215,42.318363,74.90919,52.41289,50.846825,200.55551,-10.197351,50.210777,52.3128,82.7438,-20.506588
t216,40.16943,73.22756,53.41032,48.959488,199.23245,-9.953838,49.411945,51.08932,83.56471,-20.280859
t217,40.2005,73.29988,53.395847,48.951817,199.18465,-9.957854,49.518696,51.09995,83.50536,-20.257835
t218,41.048996,68.41361,47.648777,45.80677,199.84984,-9.2072735,44.997864,49.59241,83.55829,-20.064482
t219,41.044933,68.34372,47.609215,45.740746,199.942,-9.196107,44.904266,49.558147,83.61876,-20.066359
t220,25.92674,-0.48994714,86.0557,83.463776,195.69809,-7.1581917,-0.29305038,0.13830318,117.97118,-13.063811
t221,27.689945,-0.47449532,83.20799,82.47081,195.74619,-7.88739,3.633455,4.050739,114.04414,-13.226201
t222,27.708666,-0.5049545,83.20965,82.47447,195.61432,-7.8893433,3.5996637,4.0028777,113.921875,-13.211207
t223,29.179718,1.0533028,78.59832,79.67137,198.60208,-7.7290053,8.685847,6.8865886,109.33329,-13.42276
t224,29.1601,1.0147991,78.60102,79.71373,198.68741,-7.7358522,8.708986,6.910991,109.366806,-13.4450445
t225,49.725414,30.326654,20.467915,40.87133,197.61845,-8.074664,58.25301,52.072712,49.55307,-16.069094
t226,49.770718,30.355618,20.432142,40.845528,197.62776,-8.079429,58.26143,52.116596,49.537224,-16.06791
t227,39.024906,76.950874,49.50732,46.686375,204.06277,-8.916377,44.73446,49.92235,85.92854,-20.829733
t228,39.058605,77.01064,49.48932,46.66812,204.06985,-8.9182625,44.755875,49.935505,85.912056,-20.828245
t229,49.809902,30.31879,20.464756,40.892643,197.57747,-8.088308,58.299183,52.106182,49.39613,-16.062185
t230,49.78471,30.321728,20.45116,40.872738,197.59259,-8.079474,58.27612,52.088978,49.411293,-16.066618
t231,32.202538,15.508297,52.756542,67.71598,224.61482,-8.199401,34.23812,40.99,83.96321,-17.771904
t232,32.1891,15.491127,52.747364,67.700066,224.62787,-8.19462,34.22947,40.991627,83.95944,-17.774794
t233,26.03571,-0.50715446,86.11798,83.57409,195.73094,-7.1687546,-0.2914608,0.10517252,117.94873,-13.042943
t234,26.044601,-0.5039898,86.11987,83.572716,195.74205,-7.170337,-0.29073486,0.10883654,117.95165,-13.04399
t235,51.396885,33.23179,55.509583,68.105644,230.61317,-11.193504,39.349003,38.891197,97.42741,-17.340061
t236,51.397503,33.231678,55.509098,68.10542,230.6133,-11.193545,39.34906,38.891476,97.42724,-17.34001
