"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp44",0.0560960332742439,0.0402994402984595,0.334332216358065,-0.104820953410186,0.275677330587139,0.0173932502924757,-0.0752493723219739,-0.00221712654450848,0.0914232961801533,0.013425310550427,3.61819384437191e-06,-0.0656279868818707,0.0668015345307878,-0.00155230091845334,0.00157644330349077,0.00127181295420383,-0.000171104421621614,0.000534666447738396,-0.000548962760446566,0.000275148196219541,-0.000464035689676911,0.00668608367143454,0.000216662190785166,-4.31998045164896e-05,-0.000103711325261981,-0.000472870369146271,-2.97842134326372e-05,-1.14732086477537e-16,0.00034991320731184,-0.000724575944741483,-0.000276960677406836,0.000335326785567155,-0.000215332328186827,4.49808724238398e-05,-3.08412060246946e-05,-4.15198339577712e-06,0.00190400166108801,0.0151678653276352,-0.512692704860126,-0.00596466033850221,-0.00120770179342668,-0.00308399891980208,0.000328177888275089,4.09683098552816e-07,-5.90283003333235e-16,-7.89295293315884e-07,-0.000454894964970235,0.000370818214284018,3.71885304352811e-15,3.27631959775925e-06,0.000259941722723931,2.81741001161397e-05,9.63621919983656e-05,-0.707106781186548,-2.20607457255295e-05,-2.21306564069664e-06,-8.71947692530464e-07,7.02730997437697e-05,3.0162393610045e-05,-7.10126528849612e-16,-8.64341088389363e-05,4.60369490770678e-16,7.09070731080943e-05,2.69900309845816e-05,-4.4468473391103e-07,1.14161681826687e-06,2.46087958896001e-16,7.12955920586679e-16,2.33028588098181e-16,-3.2073689281481e-16,-2.42861286636753e-16,6.80273255910869e-16,-1.60730458505027e-16,3.0148453537586e-17,-5.53168475762375e-05,-1.78367956197848e-16,-7.21376318923293e-07,5.91684715467448e-16,2.28850252756219e-15,1.51110895406007e-16,-1.94906347500878e-16,-2.3586722019065e-16,8.30391805088013e-16,-5.49356596698136e-16,-8.67870314007115e-17,-3.70672903115812e-15,1.27551825335427e-07,7.08674906384839e-06,-1.74310546377273e-15,1.76862529600138e-15,-1.04522753910322e-16,3.2649308330176e-16,1.01144844350166e-15,7.5296191128478e-16,4.25923472245217e-07,-4.10712617551079e-15,-2.16926874831818e-15,-5.16033024079659e-16,-3.64135136605714e-15,-0.100000000000004
"sp74",0.0765881601952353,0.0233439980319394,0.0556293017172708,-0.014973731646907,0.0362318163310639,-0.0019698887578031,0.0497700871639574,0.00382329550554625,-0.415960482271934,-0.0669004604518616,0.00491002677081828,0.395322545955558,0.362842565930901,0.0223409920397093,0.082711438808148,0.00303698794555845,-0.00305733013582218,0.00119468498685185,-0.00590307178858939,0.00290760815758484,-0.00177995358212845,0.0592260417880902,0.00182585576946428,-6.44124647375505e-05,-0.000157909550743298,-0.000822270694351353,-0.000242300129281115,-1.38806772909437e-16,0.000657451257155234,-0.0061193620066305,-0.000590673485260714,0.00432333937783315,-0.000955064936499238,0.00111291655671523,-0.000243547168757157,-0.000373612550271783,-0.00321095710998384,-0.00224340645099216,0.00282499925598189,-3.76351647850467e-05,-0.000592443290173926,-0.00158576733671682,7.14829463320639e-05,4.36603730676607e-07,3.31767574462072e-16,-2.92077233829927e-07,-0.000661149911409801,0.000174476796009589,-1.46053561065891e-16,1.68910184140934e-06,0.00013444062308542,5.41020522462611e-05,0.000187687565026917,7.93723012982102e-17,-1.28946927678029e-05,-4.53692280980374e-06,-5.23662581091497e-07,4.38604459240698e-05,2.01313589707475e-05,5.61463647692979e-16,-0.000200365802486129,1.42324448828841e-16,4.9415804774092e-05,6.53321192035277e-05,-3.16961241291586e-07,8.14803273736889e-07,4.44245938702391e-16,7.56599478125961e-16,1.58755033817559e-14,-0.707106781186547,3.93157728595384e-14,-1.3010047277779e-15,5.19649905060603e-15,-1.03188169284536e-15,-4.15613630567073e-05,-2.31311651229757e-15,-5.48857236460508e-07,6.10830620071873e-15,-1.10834374470196e-15,-2.60988215004909e-15,-2.03438486575287e-15,4.89275892978901e-16,5.24734045587846e-16,-3.0662927078908e-16,4.26023424796771e-16,-6.57625818407632e-16,3.3080208084282e-07,5.56647103360515e-06,-1.12939596673252e-15,-2.82676307265422e-15,-2.07705520226573e-16,1.18402439842273e-15,1.726054981265e-15,9.29515292776326e-16,3.40109583736117e-07,-3.9558490083409e-15,-3.06820775586381e-15,-1.43607535633012e-15,-3.67480576479084e-15,-0.100000000000001
"sp75",0.0765881601952353,0.0233439980319394,0.0556293017172709,-0.014973731646907,0.0362318163310639,-0.00196988875780302,0.0497700871639574,0.00382329550554636,-0.415960482271934,-0.0669004604518615,0.00491002677081823,0.395322545955557,0.3628425659309,0.0223409920397093,0.082711438808148,0.00303698794555869,-0.00305733013582216,0.00119468498685181,-0.00590307178858945,0.00290760815758491,-0.0017799535821288,0.0592260417880903,0.00182585576946427,-6.4412464737724e-05,-0.00015790955074339,-0.000822270694351073,-0.000242300129281152,2.53240886750785e-16,0.000657451257155539,-0.00611936200663042,-0.000590673485261022,0.00432333937783305,-0.000955064936498811,0.00111291655671512,-0.000243547168756837,-0.0003736125502717,-0.00321095710998409,-0.00224340645099229,0.00282499925598124,-3.7635164784138e-05,-0.000592443290174522,-0.00158576733671648,7.14829463312186e-05,4.36603730343713e-07,-1.67832786409991e-16,-2.92077233519593e-07,-0.000661149911409887,0.000174476796009186,7.59910438538132e-17,1.68910184388398e-06,0.000134440623087598,5.4102052245071e-05,0.000187687565027153,-1.77687372940396e-17,-1.28946927664077e-05,-4.53692281054479e-06,-5.23662581873499e-07,4.38604459271191e-05,2.01313589753522e-05,-5.62637177600846e-16,-0.000200365802485094,-6.49407345555527e-17,4.94158047826131e-05,6.53321192054793e-05,-3.16961229813439e-07,8.14803294347439e-07,-3.84203383479017e-16,-1.13424911519158e-15,-1.64896994470118e-14,0.707106781186547,-3.5527136788005e-14,2.37591590536792e-15,-5.99962056408309e-15,8.97321029116537e-16,-4.15613630610262e-05,1.89628089950622e-15,-5.48857240839773e-07,-6.38170282639589e-15,1.98076508457802e-15,2.8579662462315e-15,1.15622257648952e-15,-3.19104608765067e-16,1.14305981270098e-15,-3.83955245215859e-16,-1.82112936146027e-16,-3.02378863964e-15,3.30802080738219e-07,5.5664710327466e-06,-1.06942600509226e-15,4.66724234356468e-15,5.11512959874941e-16,5.72202715236472e-16,2.48759858436494e-15,3.7470248302957e-16,3.40109584495231e-07,-4.49421561143574e-15,-5.97961526072799e-16,-8.54062758441861e-16,-3.64705019733336e-15,-0.100000000000001
"sp104",0.0922692902791643,0.151156929381872,-0.0289506695945929,0.00525123414002461,-0.0109494978636495,5.8817662883022e-05,-0.000428486267158339,0.000464723769039264,-0.0470027601364155,-0.00761000801292536,0.000688533251935657,0.0326253209600727,-0.00592221506939804,-0.00797229558942229,-0.654292803520458,0.00474436348404685,-0.00662583036953379,0.000971925915728181,-0.00836401266660536,0.0778287766924374,-0.00180610466161322,0.0739862087089187,0.119485026192885,-1.52103464738643e-05,-4.16742313528572e-05,-0.000313218263651822,-0.000177645558102512,1.66547764623602e-16,0.000269339570171435,-0.00460451291495648,-0.00024840242153996,0.00325445929194825,-0.000415344459344949,0.000836488315161928,-0.000106591344914022,-0.000280493667557107,-0.00241181182849753,-0.00169099261818957,0.00129226299980944,-1.73463654465497e-05,-0.000766395232349281,-0.0113134446581687,2.98891067616096e-05,3.13385464655806e-07,2.53596396893734e-16,-1.28689096337606e-07,-0.000480567426127785,7.76571269582582e-05,6.93408407969219e-16,7.55040188160466e-07,6.01058594850226e-05,3.95688498227561e-05,0.00120347266355769,1.41896925152433e-16,-5.78879286022041e-06,-2.87563734845253e-05,-2.35452925572426e-07,1.97629585453824e-05,9.10756087888075e-06,-1.94810440496894e-17,-0.000146000724784543,8.19004242704739e-16,2.24191367775061e-05,4.75649830066624e-05,-1.44029422098981e-07,3.70322551142044e-07,1.85407021528895e-16,-3.01785473621154e-16,2.5798324090517e-16,-1.72333506390008e-16,9.66587920814277e-15,-7.3720353282487e-17,-1.10377311814664e-15,2.28363184183743e-16,-1.89780429814864e-05,-1.53677490554914e-15,-2.50961146425007e-07,-9.16509741909889e-15,1.01146733106907e-14,2.0748912585922e-15,9.06774790589765e-16,1.21995776602954e-15,1.87650806646226e-15,2.99236314450532e-14,-0.707106781186547,4.53250929124535e-14,1.85908967333336e-06,2.55536014711093e-06,-1.79470571290746e-15,-1.44122650200802e-14,-1.83530050556525e-15,1.99058072024846e-15,-1.06056310420908e-15,1.53275264048801e-15,1.56520623008264e-07,-4.84301174308015e-15,-4.38755398392824e-15,-9.49668457601149e-16,-3.98775935877978e-15,-0.1
"sp105",0.0922692902791642,0.151156929381872,-0.0289506695945927,0.00525123414002469,-0.0109494978636495,5.88176628829179e-05,-0.000428486267158333,0.000464723769039205,-0.0470027601364155,-0.00761000801292551,0.000688533251935434,0.0326253209600727,-0.00592221506939797,-0.00797229558942202,-0.654292803520458,0.00474436348404707,-0.00662583036953377,0.000971925915728394,-0.00836401266660532,0.0778287766924373,-0.00180610466161369,0.0739862087089187,0.119485026192885,-1.52103464742369e-05,-4.16742313530588e-05,-0.00031321826365183,-0.000177645558102527,-5.55029050112929e-17,0.000269339570171318,-0.00460451291495657,-0.000248402421539806,0.0032544592919484,-0.000415344459345431,0.000836488315161908,-0.000106591344914466,-0.000280493667557088,-0.00241181182849741,-0.00169099261818915,0.00129226299980866,-1.73463654459014e-05,-0.00076639523234958,-0.0113134446581687,2.98891067607428e-05,3.13385464359524e-07,-1.69676130142502e-16,-1.28689097051072e-07,-0.00048056742612764,7.76571269577131e-05,-3.54364571514471e-16,7.5504018757785e-07,6.01058594854632e-05,3.95688498228499e-05,0.00120347266355729,2.1848260899712e-17,-5.7887928603495e-06,-2.87563734839373e-05,-2.35452926138761e-07,1.97629585447008e-05,9.10756087952392e-06,3.60300509201975e-17,-0.000146000724784885,-3.33931612124523e-16,2.24191367824765e-05,4.75649830065311e-05,-1.44029423625681e-07,3.70322547593047e-07,-1.39662440672812e-16,-1.35252038112716e-16,-2.63392895501269e-16,1.8071382030358e-16,-5.07233144375618e-15,1.51228439594068e-15,5.74713315787744e-16,1.61230976480875e-16,-1.89780429727879e-05,1.12898903427513e-15,-2.50961146925338e-07,9.66619327449972e-15,-9.078307222971e-15,-2.11620065936962e-15,-1.92794717288173e-15,-1.04211367565077e-15,-2.25700228818446e-16,-3.07074221945329e-14,0.707106781186548,-4.89883530294536e-14,1.85908965979889e-06,2.55536015360717e-06,-6.23545306079936e-16,1.61917265431035e-14,2.28150973322221e-15,-1.77930245786334e-16,5.65628620447373e-15,-2.48469296264654e-16,1.56520620529674e-07,-3.4773002997001e-15,1.33009459289128e-15,-1.40057291033597e-15,-3.14121448087328e-15,-0.0999999999999975
"sp61",0.0961262513486765,0.204373571083094,-0.0526534292690966,0.0108076631032353,-0.0238377504172747,0.00067744651760538,-0.0206189109603277,-0.000582508952366672,0.011105034455407,0.00173250509443599,-0.000128591692952531,-0.00463574111360684,-0.000134157372830895,-0.000383015854921229,-0.0593999698799656,0.000400602087306033,-0.000459693148051416,-7.28006270066066e-06,0.00213241734588773,-0.105638971403197,0.00134103192982971,-0.0716865809637441,-0.642754445111818,-6.33872526007489e-05,-0.000141755365071456,-0.000454312659428005,-0.000252055880698551,9.42725671867691e-17,0.000315171058239735,-0.00489190237724135,-0.00024223279746473,0.00282364073976318,-0.000352033548235858,0.000700366280806544,-8.88486177735719e-05,-0.000231666815486743,-0.00196515111117862,-0.00147522357586368,0.0011587838324192,-1.57344552908486e-05,-0.00171844626368829,-0.0439655482709724,1.56114316013886e-05,2.00601903948159e-07,-1.62103150488344e-16,-8.73299934531174e-08,-0.000330454803005631,5.42480359139517e-05,6.73137641811587e-16,5.31225692708356e-07,4.23004770639945e-05,2.8142614536856e-05,0.00405546003642325,2.00681473870424e-16,-4.0689277953579e-06,-9.51946181646545e-05,-1.65741023389693e-07,1.39259912775129e-05,6.41953974710045e-06,-2.15055858347076e-15,-0.000102900078567533,0.707106781186547,1.57937999052745e-05,3.34929227283083e-05,-1.01416933700404e-07,2.60751362645592e-07,-1.73413860561296e-15,9.38918846379443e-17,-6.5942048064789e-16,1.36028883003407e-16,3.79557496543725e-15,6.04306661248893e-16,-2.71129595383118e-16,5.54321813508144e-17,-1.33422442821867e-05,3.38065959354871e-16,-1.76354621176893e-07,1.13401104099526e-16,-4.54905721553733e-17,-1.68694371796041e-15,-1.03336507319202e-15,-7.85267945351489e-17,7.59671910855221e-16,-6.54957873030468e-16,6.58480350181123e-16,-9.00071583579612e-16,5.18059533378617e-06,1.79350712317324e-06,-5.92440134854832e-16,9.27668866319912e-16,3.76360358583471e-16,1.09993263447256e-15,1.8015101946027e-15,9.84299673979488e-16,1.09787979513763e-07,-4.23477264263587e-15,-2.85038638531134e-15,-1.36004457367985e-15,-3.70403451815799e-15,-0.100000000000001
"sp62",0.0961262513486765,0.204373571083094,-0.0526534292690966,0.0108076631032354,-0.0238377504172747,0.000677446517605429,-0.0206189109603277,-0.00058250895236658,0.0111050344554069,0.00173250509443604,-0.000128591692952748,-0.00463574111360697,-0.000134157372830784,-0.000383015854921384,-0.059399969879966,0.000400602087306087,-0.000459693148051408,-7.28006270121827e-06,0.00213241734588774,-0.105638971403197,0.00134103192983046,-0.071686580963744,-0.642754445111817,-6.33872526009243e-05,-0.00014175536507212,-0.000454312659428647,-0.000252055880698516,-1.55527614243046e-16,0.000315171058239871,-0.0048919023772414,-0.000242232797464561,0.00282364073976316,-0.000352033548235989,0.00070036628080678,-8.88486177731329e-05,-0.000231666815486691,-0.00196515111117846,-0.00147522357586333,0.00115878383241869,-1.57344552882141e-05,-0.00171844626368863,-0.0439655482709709,1.56114316014142e-05,2.00601904116008e-07,2.71577718510367e-16,-8.73299889838482e-08,-0.000330454803004867,5.42480359123807e-05,-1.20036371224199e-15,5.31225690254505e-07,4.23004770615555e-05,2.81426145366973e-05,0.00405546003642005,2.74259522650243e-17,-4.06892779238791e-06,-9.51946181626573e-05,-1.65741035044492e-07,1.39259912803547e-05,6.41953971262179e-06,2.40482526349956e-15,-0.000102900078553048,-0.707106781186547,1.57937998911365e-05,3.34929227271287e-05,-1.01416937898897e-07,2.60751351130402e-07,1.54593122430208e-15,-5.96528058942862e-16,1.45533086109843e-16,-8.86552527871815e-17,9.22872889219661e-16,5.13149806598022e-16,-3.97893483245369e-16,-1.56166593884871e-16,-1.33422442770988e-05,-9.17714920759782e-16,-1.76354619156161e-07,-8.14675955534659e-16,1.0230990888917e-15,1.80331991570444e-15,-3.11912178007963e-18,3.30867941137716e-16,8.2454886552266e-16,-4.41385149976252e-17,-2.8712865860777e-16,-3.95665434825075e-15,5.18059533530135e-06,1.79350712286869e-06,-1.65707215201064e-15,1.51400540120033e-15,-2.05685275627166e-17,5.53787283501189e-16,2.63417746286608e-15,5.40215365209376e-16,1.09787977740553e-07,-4.0882023238297e-15,-7.75657108043096e-16,-9.53484664572473e-16,-3.2738230980561e-15,-0.100000000000002
"sp80",0.0989290216756719,0.240436893927694,-0.0680135552485607,0.0143621397383416,-0.0320404160757771,0.00104843675164117,-0.0326222860753843,-0.00115689063266296,0.0387746463778902,0.00616527651924176,-0.000509021678997387,-0.0215520258319345,0.00203272643624301,0.00226002724767269,0.0779659850258343,-0.000301505449542422,0.000222412985042737,-6.73072426176681e-07,0.0040357655961375,-0.36519117127335,-0.000741187254196682,0.0339831611956368,0.171437756037312,9.87532904732658e-06,1.99613767593513e-05,8.71995021106328e-06,3.49187221787235e-06,2.75755024677479e-17,1.33123375913738e-05,-0.00038719729352023,-2.90458310133159e-05,0.000561829927435884,-7.8128976192561e-05,0.000165406231838971,-2.14960557655981e-05,-5.91326196222546e-05,-0.000720682887770408,-0.000692262364104803,0.000578159216887037,-8.03484121647531e-06,-0.001798501533345,-0.0525753257507341,-1.32356579981812e-06,4.30380917426844e-08,-6.05734243826594e-16,-2.79829995693176e-08,-0.000119039342573401,2.54279343035404e-05,-3.52256641412168e-15,3.67078474507313e-07,2.9978338698184e-05,5.54271561542122e-05,0.490598656140354,1.61414244186873e-14,4.99914409303667e-07,3.16309125023947e-05,-6.71620940722894e-09,2.1005921829865e-06,1.5715342002749e-06,1.23070396939653e-15,-2.63684516505633e-05,-9.32177243508021e-16,4.47710992354083e-06,1.00629676029185e-05,-3.05175381769862e-08,7.87002071078321e-08,-8.45448253786128e-17,-9.65381062131249e-17,-5.20171922077953e-16,5.77913369399664e-15,3.41254802194157e-14,1.09427781093806e-14,0.707106781186548,-3.05894553985631e-15,-4.51669774432105e-06,-5.87071421294202e-15,-6.12828718737391e-08,9.42346367580527e-15,1.96368389879793e-16,3.1332620513856e-15,-2.70737881224671e-17,-1.07299511440657e-15,4.16828358968133e-16,-4.68170001465657e-17,-5.9277554454077e-16,-3.79186638836919e-15,4.93156828297772e-06,6.65726765185558e-07,-6.56935455381863e-17,9.63366695905949e-16,4.19268272212027e-16,8.7446618230374e-16,9.33383119218056e-16,9.23180562506829e-16,4.22094704363802e-08,-3.97029516811067e-15,-4.08577945299114e-15,-1.73100399742832e-15,-4.06472959236996e-15,-0.100000000000008
"sp81",0.0989290216756719,0.240436893927694,-0.0680135552485608,0.0143621397383417,-0.0320404160757771,0.00104843675164111,-0.0326222860753843,-0.00115689063266299,0.0387746463778904,0.00616527651924203,-0.000509021678997087,-0.0215520258319345,0.00203272643624293,0.00226002724767245,0.0779659850258343,-0.00030150544954231,0.0002224129850428,-6.73072426119869e-07,0.00403576559613747,-0.36519117127335,-0.000741187254196269,0.0339831611956368,0.171437756037312,9.87532904725438e-06,1.99613767588487e-05,8.71995021148504e-06,3.49187221794097e-06,1.81098490174241e-16,1.33123375909994e-05,-0.000387197293520357,-2.90458310136402e-05,0.000561829927435915,-7.81289761927692e-05,0.000165406231838891,-2.14960557665987e-05,-5.91326196222398e-05,-0.000720682887770174,-0.000692262364104631,0.000578159216887002,-8.03484121588444e-06,-0.00179850153334459,-0.0525753257507329,-1.32356580004672e-06,4.30380915600858e-08,-6.75123182916763e-16,-2.79829987332469e-08,-0.000119039342573294,2.54279343030206e-05,-4.70564782473211e-15,3.6707847549721e-07,2.99783386989716e-05,5.54271561546366e-05,0.490598656140354,1.6044278755633e-14,4.99914408051942e-07,3.16309125018371e-05,-6.71621194822608e-09,2.1005921809496e-06,1.57153419609892e-06,-1.82969298686312e-17,-2.63684516510071e-05,-1.26486880867905e-15,4.47710992172444e-06,1.00629676044043e-05,-3.05175389851556e-08,7.87002101523378e-08,2.0612703095146e-15,1.20302329570387e-16,9.49757139104839e-17,-5.79443897505446e-15,-2.85257928389626e-14,-8.83753623380561e-15,-0.707106781186548,3.01193809388179e-15,-4.5166976874016e-06,5.40556644523968e-15,-6.12828968215957e-08,-6.81007861229213e-15,4.04535208041071e-16,-5.2974940418635e-15,-1.03145146897409e-15,1.54036558241833e-15,1.13594028829104e-15,-1.10809399446528e-15,1.19735807182429e-15,7.46170224786134e-16,4.93156828038078e-06,6.65726774178406e-07,-1.72929643883505e-15,7.55199878789895e-16,6.14440897161536e-17,7.33712204059498e-16,1.9056956314567e-15,4.23517865187598e-16,4.22094693137098e-08,-4.16024156861202e-15,-1.18532180115792e-15,-5.05447996221181e-16,-2.98920103466259e-15,-0.100000000000004
"sp66",0.0988222367578816,0.239146507866441,-0.0674844036936151,0.0142409877413121,-0.0317619989706014,0.00103642523266165,-0.032236246852767,-0.00113949110118748,0.0380137350706656,0.00604366046689735,-0.000498711588654222,-0.0211008980065883,0.00198130504978885,0.00219985005959472,0.0754639020572418,-0.000290952894512366,0.000214175784601358,-6.44945274690394e-07,0.00385088961306151,-0.348254234345617,-0.000700947900801167,0.0320987790521025,0.161059962524967,9.22884892354141e-06,1.86374168331535e-05,8.05647122555542e-06,3.2241613711177e-06,1.10744348502568e-16,1.21955147258529e-05,-0.000352308030146761,-2.61739780995637e-05,0.000491696292370185,-6.75338127427219e-05,0.000141713924813799,-1.83458971774512e-05,-4.99866955917183e-05,-0.000549403275758715,-0.000493251049222993,0.000407241108565602,-5.63770454130978e-06,-0.00119620216850433,-0.0348386250983756,-8.27436662797958e-07,2.46912800907236e-08,9.77678419793459e-16,-1.3544285914817e-08,-5.00944727146291e-05,5.14137685844814e-06,3.79371983421791e-15,-5.57336703145157e-08,-5.17094038379046e-06,-3.99187103862166e-05,-0.509040002252107,-1.70482470771559e-14,-3.21591117435328e-06,-0.000234243573896737,-1.04549062477723e-07,7.41066766616997e-06,2.99277842491746e-06,-5.66508889403554e-16,-4.73859687477017e-05,-4.84555014485292e-16,7.10876646011711e-06,1.49440892432125e-05,-4.52430726029401e-08,1.16286095775669e-07,-0.707106781186549,1.22324979465757e-15,-8.42689840002124e-17,-1.95416531799421e-16,-6.66827704165485e-15,1.16757764057765e-15,-1.33606972913121e-15,6.69516359592538e-16,-5.94483768030723e-06,-1.34620206328138e-15,-7.88452977593568e-08,2.13580274824966e-15,3.09168336155148e-16,1.08771128163028e-15,-5.97858475941289e-16,-6.31144189036167e-16,7.63804203028384e-16,-8.15235642236408e-17,-1.3720909726045e-16,1.54628442948419e-15,6.03098560818233e-06,8.14103457474405e-07,-1.45223306553279e-15,1.30472351493817e-15,3.21292818554465e-16,1.0567378138045e-15,2.06741030596937e-15,3.57362672733596e-16,5.04326982871498e-08,-4.22560099180534e-15,-1.17413460204605e-15,-7.99570865430132e-16,-4.14863482993648e-15,-0.0999999999999985
"sp67",0.0988222367578816,0.239146507866441,-0.067484403693615,0.0142409877413121,-0.0317619989706014,0.00103642523266148,-0.032236246852767,-0.0011394911011875,0.0380137350706656,0.00604366046689739,-0.0004987115886539,-0.0211008980065883,0.00198130504978877,0.00219985005959481,0.0754639020572418,-0.000290952894512566,0.000214175784601365,-6.44945274512259e-07,0.0038508896130615,-0.348254234345617,-0.00070094790080116,0.0320987790521025,0.161059962524967,9.22884892383414e-06,1.8637416833323e-05,8.05647122628227e-06,3.22416137106716e-06,-4.18346337598193e-16,1.21955147255252e-05,-0.000352308030146855,-2.61739781002296e-05,0.00049169629237017,-6.75338127434782e-05,0.000141713924813945,-1.83458971777992e-05,-4.99866955914959e-05,-0.000549403275758555,-0.000493251049223206,0.000407241108565486,-5.63770454150555e-06,-0.00119620216850419,-0.0348386250983765,-8.27436663647251e-07,2.46912799755625e-08,5.82161467169745e-16,-1.35442873639756e-08,-5.00944727146873e-05,5.14137685673567e-06,4.50495645937369e-15,-5.57336724443835e-08,-5.17094038381127e-06,-3.99187103863175e-05,-0.50904000225211,-1.63370104830959e-14,-3.2159111758187e-06,-0.000234243573894975,-1.04549060983654e-07,7.41066766503322e-06,2.99277843339709e-06,-4.55486579450444e-16,-4.738596874826e-05,2.77672511950256e-15,7.10876645855344e-06,1.49440892054624e-05,-4.5243232567896e-08,1.16285987841308e-07,0.707106781186546,-1.91139552144271e-15,-6.80381192749503e-16,3.52562247377753e-16,7.52869988573934e-15,-9.290785679974e-16,4.6950251714381e-16,-6.53391880654026e-16,-5.94483768121354e-06,6.76129589113738e-16,-7.88453006920193e-08,-4.56022986895381e-15,4.16721191461104e-16,9.07300040126894e-16,-4.71687176926259e-16,5.6597751237199e-16,8.5103184765906e-16,-2.95916705126447e-17,2.22076260006309e-17,-6.01017103187078e-15,6.03098560946872e-06,8.1410345753206e-07,-1.01157217640501e-15,8.74512092897117e-16,2.34890372054651e-18,5.97884358605196e-16,2.8315559979939e-15,6.07014196210683e-16,5.04326974413272e-08,-4.2379155166773e-15,-4.52489636039744e-16,-1.71990580766723e-15,-3.5310732686124e-15,-0.0999999999999985
"sp45",0.0987130635177784,0.238314127780695,-0.067280636688462,0.0142037689007885,-0.0316851274419447,0.00103762838084808,-0.0322969960322055,-0.00115193881415993,0.0393990298349931,0.00626874846693273,-0.000519459739892442,-0.0221079268256261,0.00219295634582601,0.0024960109488842,0.102404111221559,-0.000482653272937972,0.00045813305998628,5.6849307141538e-06,-0.00273274119638635,0.198941398891249,-5.40378724519439e-05,0.00342420749146157,0.0293744385939402,1.93624096392585e-06,3.94907781888682e-06,1.63422821671292e-06,6.47907450299275e-07,2.63152179114115e-16,2.06090297630475e-06,-4.64163418464224e-05,-1.77030037771489e-06,-9.10193501691974e-05,2.13528731599147e-05,-5.93444032009436e-05,8.54874672741117e-06,2.94559435975652e-05,0.0015492600991152,0.00309963093313871,-0.0029542375309046,4.29700729428077e-05,0.0202086457452605,0.630185148171535,0.000127412312750225,6.61049163000801e-07,-2.82267553449623e-16,-1.75446876509109e-07,-0.00056447343339754,7.19623299912896e-05,4.58650129814948e-15,6.14662081129014e-07,4.87299897439612e-05,3.08154099451193e-05,0.0137621250352777,9.87797954108333e-16,-5.19801797092764e-06,-0.682563980445297,-1.45851804617786e-07,1.18729389796012e-05,5.05008941394274e-06,-1.19988567723281e-15,-7.98015376112451e-05,-3.2068712932736e-16,1.17947153071026e-05,2.43799354132574e-05,-7.37704061105974e-08,1.89404688241025e-07,1.2901553352573e-15,4.02159279729799e-17,2.12568055037647e-16,-7.46698613915545e-16,4.3159920082303e-15,4.81098669896201e-16,5.10323329073212e-16,3.47127033382242e-16,-9.16422258513092e-06,-6.43575569650169e-16,-1.19596246216502e-07,-1.31380950944392e-15,3.19438374010722e-16,-1.09495364376448e-15,-2.74551167647785e-16,-3.06896071246588e-18,7.2156671604693e-16,-1.71749058720139e-16,4.33385419250139e-16,-4.18606163195933e-15,5.90132585418546e-05,1.18040364589592e-06,-8.1804556217329e-16,2.00333729476555e-15,1.10193434978008e-17,7.90782541538663e-16,1.85628966501747e-15,6.17268656849002e-16,7.12737239387627e-08,-4.30783315373222e-15,-1.69244254928331e-15,-1.05603116218667e-15,-3.69215540409972e-15,-0.0999999999999951
