"","t14","t41","t42","t17","t18","t75","t76","t77","t78","t25","t87","t88","t56","t73","t74","t72","t64","t65","t63","t99","t100","t85","t86","t45","t46","t93","t94","t59","t53","t44","t68","t69","t28","t29","t15","t16","t5","t39","t40","t47","t48","t83","t84","t66","t67","t49","t54","t55","t57","t58","t50","t51","t24","t12","t13","t8","t9","t6","t19","t26","t27","t1","t2","t7","t37","t38","t32","t43","t70","t71","t22","t95","t96","t97","t98","t35","t21","t36","t60","t81","t82","t79","t80","t52","t61","t62","t23","t4","t20","t33","t34","t10","t11","t91","t92","t89","t90","t30","t31","t3"
"t44",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,1.8735690426,1.8735690426,0.94687980762,0.94687980762,0.94687980764,0.9468798076,0,1.5640386412,1.5640386412,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t68",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,1.8735690426,1.8735690426,1.56403864122,1.56403864122,1.56403864124,1.5640386412,1.5640386412,0,0.453060579,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t69",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,2.9484284277,2.9484284277,2.9484284276,2.948428427585,2.948428427585,2.94842842765,2.94842842765,1.8735690426,1.8735690426,1.56403864122,1.56403864122,1.56403864124,1.5640386412,1.5640386412,0.453060579,0,3.6058012624,3.6058012624,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t28",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,3.6058012625,3.6058012625,3.6058012624,3.605801262385,3.605801262385,3.60580126245,3.60580126245,3.6058012624,3.6058012624,3.60580126242,3.60580126242,3.60580126244,3.6058012624,3.6058012624,3.6058012624,3.6058012624,0,1.6151112272,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t29",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,3.85877904549,3.85877904549,3.8587790454,3.858779045498,3.858779045498,3.8587790455,3.6058012625,3.6058012625,3.6058012624,3.605801262385,3.605801262385,3.60580126245,3.60580126245,3.6058012624,3.6058012624,3.60580126242,3.60580126242,3.60580126244,3.6058012624,3.6058012624,3.6058012624,3.6058012624,1.6151112272,0,4.062779,4.062779,4.3998643229,4.3998643233,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.3998643232,4.3998643233,4.39986432275,4.39986432275,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t15",8.1469285142,8.1469285138,8.1469285138,8.1469285144,8.1469285144,8.1469285134,8.1469285134,8.1469285138,8.1469285138,8.1469285138,4.06277900009,4.06277900009,4.062779,4.062779000098,4.062779000098,4.0627790001,4.0627790001,4.0627790001,4.062779,4.062778999985,4.062778999985,4.06277900005,4.06277900005,4.062779,4.062779,4.06277900002,4.06277900002,4.06277900004,4.062779,4.062779,4.062779,4.062779,4.062779,4.062779,0,2.427648854,4.3998643231,4.3998643235,4.3998643235,4.39986432346,4.39986432346,4.39986432346,4.39986432346,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643234,4.3998643234,4.3998643235,4.39986432295,4.39986432295,10.81661874834,10.81661874834,10.81661874804,10.8166187478,10.8166187482,10.8166187482,10.8166187482,10.8166187482,10.8166187472,10.81661874752,10.81661874752,10.8166187475,12.760552141,12.760552141,12.760552141,12.7605521407,12.76055214133,12.76055214133,12.76055214131,12.76055214131,12.7605521413,12.7605521418,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521414,12.7605521414,12.7605521413,12.7605521413,12.7605521415,12.7605521418,12.7605521418,12.7605521414,12.7605521414,12.76055214136,12.76055214136,12.76055214141,12.76055214141,12.7605521413,12.7605521413,12.7605521418
"t16",8.1469285142,8.1469285138,8.1469285138,8.1469285144,8.1469285144,8.1469285134,8.1469285134,8.1469285138,8.1469285138,8.1469285138,4.06277900009,4.06277900009,4.062779,4.062779000098,4.062779000098,4.0627790001,4.0627790001,4.0627790001,4.062779,4.062778999985,4.062778999985,4.06277900005,4.06277900005,4.062779,4.062779,4.06277900002,4.06277900002,4.06277900004,4.062779,4.062779,4.062779,4.062779,4.062779,4.062779,2.427648854,0,4.3998643231,4.3998643235,4.3998643235,4.39986432346,4.39986432346,4.39986432346,4.39986432346,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643235,4.3998643234,4.3998643234,4.3998643235,4.39986432295,4.39986432295,10.81661874834,10.81661874834,10.81661874804,10.8166187478,10.8166187482,10.8166187482,10.8166187482,10.8166187482,10.8166187472,10.81661874752,10.81661874752,10.8166187475,12.760552141,12.760552141,12.760552141,12.7605521407,12.76055214133,12.76055214133,12.76055214131,12.76055214131,12.7605521413,12.7605521418,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521414,12.7605521414,12.7605521413,12.7605521413,12.7605521415,12.7605521418,12.7605521418,12.7605521414,12.7605521414,12.76055214136,12.76055214136,12.76055214141,12.76055214141,12.7605521413,12.7605521413,12.7605521418
"t5",8.1469285137,8.1469285133,8.1469285133,8.1469285139,8.1469285139,8.1469285129,8.1469285129,8.1469285133,8.1469285133,8.1469285133,4.39986432299,4.39986432299,4.3998643229,4.399864322998,4.399864322998,4.399864323,4.399864323,4.399864323,4.3998643229,4.399864322885,4.399864322885,4.39986432295,4.39986432295,4.3998643229,4.3998643229,4.39986432292,4.39986432292,4.39986432294,4.3998643229,4.3998643229,4.3998643229,4.3998643229,4.3998643229,4.3998643229,4.3998643231,4.3998643231,0,3.2134265464,3.2134265464,3.21342654636,3.21342654636,3.21342654636,3.21342654636,3.2134265464,3.2134265464,3.2134265464,3.2134265464,3.2134265464,3.2134265464,3.2134265464,3.5495052897,3.5495052897,3.5495052898,3.54950528925,3.54950528925,10.81661874784,10.81661874784,10.81661874754,10.8166187473,10.8166187477,10.8166187477,10.8166187477,10.8166187477,10.8166187467,10.81661874702,10.81661874702,10.816618747,12.7605521405,12.7605521405,12.7605521405,12.7605521402,12.76055214083,12.76055214083,12.76055214081,12.76055214081,12.7605521408,12.7605521413,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521409,12.7605521409,12.7605521408,12.7605521408,12.760552141,12.7605521413,12.7605521413,12.7605521409,12.7605521409,12.76055214086,12.76055214086,12.76055214091,12.76055214091,12.7605521408,12.7605521408,12.7605521413
"t39",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,0,1.2054085534,1.75183723356,1.75183723356,1.75183723356,1.75183723356,1.7518372336,1.7518372336,1.7518372336,2.3095810706,2.3095810706,2.3095810706,2.3095810706,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t40",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,1.2054085534,0,1.75183723356,1.75183723356,1.75183723356,1.75183723356,1.7518372336,1.7518372336,1.7518372336,2.3095810706,2.3095810706,2.3095810706,2.3095810706,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t47",8.14692851406,8.14692851366,8.14692851366,8.14692851426,8.14692851426,8.14692851326,8.14692851326,8.14692851366,8.14692851366,8.14692851366,4.39986432335,4.39986432335,4.39986432326,4.399864323358,4.399864323358,4.39986432336,4.39986432336,4.39986432336,4.39986432326,4.399864323245,4.399864323245,4.39986432331,4.39986432331,4.39986432326,4.39986432326,4.39986432328,4.39986432328,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432346,4.39986432346,3.21342654636,1.75183723356,1.75183723356,0,0.9302547996,1.02634763006,1.02634763006,1.15651366196,1.15651366196,1.15651366196,2.30958107056,2.30958107056,2.30958107056,2.30958107056,3.54950529006,3.54950529006,3.54950529016,3.54950528961,3.54950528961,10.8166187482,10.8166187482,10.8166187479,10.81661874766,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.81661874706,10.81661874738,10.81661874738,10.81661874736,12.76055214086,12.76055214086,12.76055214086,12.76055214056,12.76055214119,12.76055214119,12.76055214117,12.76055214117,12.76055214116,12.76055214166,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214136,12.76055214166,12.76055214166,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214127,12.76055214127,12.76055214116,12.76055214116,12.76055214166
"t48",8.14692851406,8.14692851366,8.14692851366,8.14692851426,8.14692851426,8.14692851326,8.14692851326,8.14692851366,8.14692851366,8.14692851366,4.39986432335,4.39986432335,4.39986432326,4.399864323358,4.399864323358,4.39986432336,4.39986432336,4.39986432336,4.39986432326,4.399864323245,4.399864323245,4.39986432331,4.39986432331,4.39986432326,4.39986432326,4.39986432328,4.39986432328,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432346,4.39986432346,3.21342654636,1.75183723356,1.75183723356,0.9302547996,0,1.02634763006,1.02634763006,1.15651366196,1.15651366196,1.15651366196,2.30958107056,2.30958107056,2.30958107056,2.30958107056,3.54950529006,3.54950529006,3.54950529016,3.54950528961,3.54950528961,10.8166187482,10.8166187482,10.8166187479,10.81661874766,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.81661874706,10.81661874738,10.81661874738,10.81661874736,12.76055214086,12.76055214086,12.76055214086,12.76055214056,12.76055214119,12.76055214119,12.76055214117,12.76055214117,12.76055214116,12.76055214166,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214136,12.76055214166,12.76055214166,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214127,12.76055214127,12.76055214116,12.76055214116,12.76055214166
"t83",8.14692851406,8.14692851366,8.14692851366,8.14692851426,8.14692851426,8.14692851326,8.14692851326,8.14692851366,8.14692851366,8.14692851366,4.39986432335,4.39986432335,4.39986432326,4.399864323358,4.399864323358,4.39986432336,4.39986432336,4.39986432336,4.39986432326,4.399864323245,4.399864323245,4.39986432331,4.39986432331,4.39986432326,4.39986432326,4.39986432328,4.39986432328,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432346,4.39986432346,3.21342654636,1.75183723356,1.75183723356,1.02634763006,1.02634763006,0,0.16979636466,1.15651366196,1.15651366196,1.15651366196,2.30958107056,2.30958107056,2.30958107056,2.30958107056,3.54950529006,3.54950529006,3.54950529016,3.54950528961,3.54950528961,10.8166187482,10.8166187482,10.8166187479,10.81661874766,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.81661874706,10.81661874738,10.81661874738,10.81661874736,12.76055214086,12.76055214086,12.76055214086,12.76055214056,12.76055214119,12.76055214119,12.76055214117,12.76055214117,12.76055214116,12.76055214166,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214136,12.76055214166,12.76055214166,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214127,12.76055214127,12.76055214116,12.76055214116,12.76055214166
"t84",8.14692851406,8.14692851366,8.14692851366,8.14692851426,8.14692851426,8.14692851326,8.14692851326,8.14692851366,8.14692851366,8.14692851366,4.39986432335,4.39986432335,4.39986432326,4.399864323358,4.399864323358,4.39986432336,4.39986432336,4.39986432336,4.39986432326,4.399864323245,4.399864323245,4.39986432331,4.39986432331,4.39986432326,4.39986432326,4.39986432328,4.39986432328,4.3998643233,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432326,4.39986432346,4.39986432346,3.21342654636,1.75183723356,1.75183723356,1.02634763006,1.02634763006,0.16979636466,0,1.15651366196,1.15651366196,1.15651366196,2.30958107056,2.30958107056,2.30958107056,2.30958107056,3.54950529006,3.54950529006,3.54950529016,3.54950528961,3.54950528961,10.8166187482,10.8166187482,10.8166187479,10.81661874766,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.81661874706,10.81661874738,10.81661874738,10.81661874736,12.76055214086,12.76055214086,12.76055214086,12.76055214056,12.76055214119,12.76055214119,12.76055214117,12.76055214117,12.76055214116,12.76055214166,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.76055214126,12.76055214126,12.76055214116,12.76055214116,12.76055214136,12.76055214166,12.76055214166,12.76055214126,12.76055214126,12.76055214122,12.76055214122,12.76055214127,12.76055214127,12.76055214116,12.76055214116,12.76055214166
"t66",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,1.7518372336,1.7518372336,1.15651366196,1.15651366196,1.15651366196,1.15651366196,0,0.4612282246,0.8474119618,2.3095810706,2.3095810706,2.3095810706,2.3095810706,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t67",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,1.7518372336,1.7518372336,1.15651366196,1.15651366196,1.15651366196,1.15651366196,0.4612282246,0,0.8474119618,2.3095810706,2.3095810706,2.3095810706,2.3095810706,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t49",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,1.7518372336,1.7518372336,1.15651366196,1.15651366196,1.15651366196,1.15651366196,0.8474119618,0.8474119618,0,2.3095810706,2.3095810706,2.3095810706,2.3095810706,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t54",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,2.3095810706,2.3095810706,2.30958107056,2.30958107056,2.30958107056,2.30958107056,2.3095810706,2.3095810706,2.3095810706,0,0.6547480078,0.9945178154,0.9945178154,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t55",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,2.3095810706,2.3095810706,2.30958107056,2.30958107056,2.30958107056,2.30958107056,2.3095810706,2.3095810706,2.3095810706,0.6547480078,0,0.9945178154,0.9945178154,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
