"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t24",0.0877372287457974,0.0473783759742038,0.0205532989890157,0.0894688902538524,-0.000324338919425488,1.40415292007576e-05,4.22410045772753e-05,-2.52926035892933e-05,-0.0225877704411518,0.00166513526525306,-0.0241841679531052,0.388231950021024,0.0707344273016907,-0.00167879010690388,0.0037834761800483,0.000273460358988844,-0.00143204610930595,-0.00960980503406011,0.0813377236583928,-0.0879717409921582,0.015566973818479,0.000137117365633014,-0.0002851908753595,0.000240979771114599,-1.11318472028467e-05,-4.18499888152943e-17,0.00108062753279239,-0.0122085882578008,0.123404001958066,-0.0203272260529737,-0.000741692721377022,0.0879346325391505,-2.60808154971564e-06,-2.00233270215033e-07,-2.07054911394606e-05,-1.82263380488733e-06,-1.3334577539661e-07,-4.76671394069804e-17,5.60426490194418e-16,-1.30363356292119e-05,-0.000164335445058058,1.30711797522407e-15,1.09619135211731e-05,1.89521482585408e-15,-6.1180899368923e-15,0.000855714624961607,2.03867384004016e-05,2.555412670019e-05,-0.881229628992852,0.00166064160002049,2.86432240201136e-05,2.75696119261477e-06,-1.34718889657391e-06,1.34556583716091e-15,-1.10894544189864e-15,-1.22124987206802e-05,-5.49010857208838e-17,2.0942123590422e-16,-6.00789155121554e-07,-8.30676358811044e-16,-0.00109531107537643,0.000131201104286804,2.01330717322322e-16,0.000407478068125572,-1.74214042606675e-05,-2.83627288322208e-15,2.13598596156224e-08,-0.000407684053790618,5.68827476352662e-16,-1.677058554653e-16,-6.18242834453498e-05,-1.66947085642905e-06,-0.000496810183124579,4.55475390045428e-17,0.000203312656852244,-1.68822148281623e-06,3.29237007327172e-16,5.70036842244486e-06,-6.82355359122096e-16,1.45316812421571e-17,1.01037497500161e-15,-5.22178721085307e-16,-4.60252546228971e-16,-8.73828307823062e-16,9.7991733541578e-06,2.9389675228087e-16,-2.88091346002809e-15,1.3201551030603e-15,-9.35400224317071e-16,2.33038878244757e-16,3.81611526912795e-16,-9.55481981131065e-16,5.88298038504396e-16,5.54147488968761e-16,1.82910958189168e-16,1.0683008068943e-16,-1.14478144001238e-14,-1.46728610956193e-15,7.66430672972538e-15
"t12",0.0873660161644917,0.0466823172708967,0.0199797153175422,0.0859349472684634,-0.000309231799493507,1.33642097545633e-05,3.97018618997651e-05,-2.31453134767871e-05,-0.0206230898974102,0.00147322436022316,-0.020804491828695,0.323058274565922,0.0584849986212248,-0.00136566916411527,0.00297677443608691,0.00021492185547387,-0.000956369133883287,-0.00622878182517165,0.0521425191254593,-0.0533359196404297,0.00592363569574814,8.8084168657442e-06,0.000109191652659491,-0.000115733929260519,6.70346501160272e-06,-2.78054218756282e-16,-0.00160547943717428,0.0209848191708146,-0.272817950665359,0.0506154129445196,0.00304384438899323,-0.520309186581965,6.69887727982395e-05,-0.000873876497439597,-0.0145429728306972,-0.000781912205916195,-6.81254608797377e-05,1.58395980543465e-15,-1.35961417670365e-15,0.000249258244178801,0.00102155485393937,-0.707106781186547,-4.37643501970451e-05,-3.49386438524694e-14,3.83218216383316e-15,-0.00100811687174239,-2.25896821151974e-05,-2.07902304689125e-05,0.0986107209601072,-3.07878544877935e-05,1.96339269586092e-05,2.13087498605851e-06,-1.29917846887954e-06,-4.3620946935267e-16,1.51828579152438e-15,-1.34219445695142e-05,5.30613553088078e-17,9.21292529848145e-17,-6.96793877206859e-07,1.16875413969888e-16,-0.00130258630227741,0.000158103991716912,1.98306789402157e-16,0.000506381841725519,-2.17535711934172e-05,-5.15559817060307e-15,2.72204238159686e-08,-0.000519702109164887,7.2093732956962e-16,-1.11917501359667e-16,-7.92391352055335e-05,-2.14366243351887e-06,-0.00063824995053473,1.34589751407963e-16,0.000261861797972957,-2.17523365524322e-06,1.58469894571229e-16,7.34664821112085e-06,-3.36815074635135e-16,-6.28624382384731e-17,-5.61184149566129e-17,-8.6198842675139e-17,-6.9219641079757e-16,5.82953772552808e-17,1.26356175347781e-05,-2.81317125023613e-16,-3.01799877404295e-15,1.60842043258589e-15,-1.45533212545855e-15,2.39312717136216e-16,3.28193597484594e-16,-9.23992654874446e-16,-2.84049425965253e-16,6.29726360407359e-16,1.60849841127692e-17,1.78325900464741e-16,-1.1800511393821e-14,-1.70518367488519e-15,6.04510920248837e-15
"t13",0.0873660161644917,0.0466823172708967,0.0199797153175422,0.0859349472684635,-0.000309231799493525,1.33642097545466e-05,3.97018618997649e-05,-2.3145313476876e-05,-0.0206230898974101,0.00147322436022334,-0.020804491828695,0.323058274565922,0.0584849986212248,-0.00136566916411529,0.00297677443608707,0.000214921855473849,-0.000956369133883313,-0.00622878182517114,0.0521425191254593,-0.0533359196404297,0.00592363569574818,8.80841686595087e-06,0.000109191652659045,-0.000115733929260173,6.70346501169744e-06,-8.33072476837768e-17,-0.00160547943717413,0.0209848191708144,-0.272817950665358,0.0506154129445203,0.00304384438899359,-0.520309186581964,6.69887727984892e-05,-0.000873876497440127,-0.0145429728306986,-0.000781912205915678,-6.8125460880226e-05,-1.10363411717977e-15,6.74970825573048e-16,0.000249258244183443,0.0010215548539348,0.707106781186548,-4.37643502322806e-05,3.45613174891708e-14,-1.86464973127468e-15,-0.00100811687173269,-2.25896821134233e-05,-2.07902304678694e-05,0.0986107209601095,-3.07878544865327e-05,1.96339269582799e-05,2.13087498641011e-06,-1.29917846959017e-06,-2.15799821652282e-16,-9.10327074263314e-16,-1.34219445697877e-05,3.30733866599906e-17,-3.07522551972665e-16,-6.96793876894097e-07,1.00505274215912e-15,-0.0013025863022773,0.000158103991716922,3.17733353795132e-17,0.00050638184172547,-2.17535711931738e-05,-4.75314232417645e-15,2.72204242116225e-08,-0.000519702109165447,2.12663350998898e-16,-2.6457316651267e-16,-7.92391352056048e-05,-2.14366243318439e-06,-0.000638249950535625,2.87245426057921e-16,0.000261861797973871,-2.17523365516281e-06,-1.19085885631856e-16,7.34664821139727e-06,-3.92326139327597e-16,8.2906016020063e-18,6.18427814165999e-17,-1.00213421866476e-15,1.69298274278344e-18,5.32386129164529e-18,1.26356175346473e-05,2.18283236058177e-16,-3.17065443992891e-15,2.80884907796206e-15,-1.28802669990976e-15,3.86230504039985e-16,4.8088079012695e-16,-1.0520317375808e-16,-4.118813932847e-17,4.8451228673633e-16,4.26808376122363e-17,1.471008786739e-16,-1.2611134374118e-14,-1.53793709293136e-15,6.62797629045102e-15
"t8",-0.00107213223986406,-0.265433831032097,0.150877330499232,0.000107905345917724,-0.185408327094486,-0.0456058111777527,0.00411237143003905,0.000159368655844082,0.00196692829919845,-0.00206167792413316,0.000851494291051093,-0.023926662716132,0.125388874854402,0.00467954081852751,-0.000531541232845016,-0.000255674285114696,-0.000193369238558545,-0.000195449867012498,5.75888053548011e-05,-0.000368874292764544,4.21617559473034e-05,-0.00027260314246838,0.4447408522113,0.00570297452197472,-0.000125342840911304,1.11131508351715e-15,2.68855679440261e-05,-0.000229833971924054,0.000989283721833905,-4.90483190572452e-05,0.00666831404026058,-4.49884100126295e-05,0.381522397415727,-1.00370642433877e-05,-2.51226841422628e-05,-0.000270354424551847,-0.000116403757717187,-0.707106781186549,-5.2935466899923e-15,0.000470863303844473,2.02446974731265e-05,-1.14738417892664e-15,-8.77119228656406e-05,-8.66922170599276e-17,-1.36025585167724e-14,-0.000665670747719171,-0.0234063002898601,-3.51698204803089e-05,3.59974011193793e-05,5.60059221625368e-07,5.14731880845689e-05,5.53768574963071e-06,-3.35634316433681e-06,-1.47856962033119e-16,2.19266662870638e-16,-8.49285792119908e-05,5.68629018671754e-16,-1.69668066321875e-17,-1.82378623464068e-06,2.07399453943951e-17,-8.20402350169367e-06,1.01156998255279e-06,9.52514697701113e-17,1.57130000816448e-05,-5.84055942013174e-05,-3.93261812003942e-15,7.38046704953081e-08,-3.75579888252115e-06,-4.88164764398307e-17,-1.65742864216178e-16,-2.60613463999361e-06,-5.85514765118686e-06,-2.12013857811148e-05,1.55454584527208e-16,8.83834593170597e-06,-6.04424356319635e-06,7.13339482869986e-17,2.49502416538555e-07,-2.98477190424908e-16,-2.13730238427804e-17,5.87633861449102e-17,-4.61784370283086e-16,-5.26988660626037e-16,-2.47881317019601e-16,4.46265583133246e-07,1.42248864935649e-16,-2.91622062081808e-15,1.30962421348479e-15,-1.34246136798819e-15,3.3032689654457e-16,4.16741579269545e-16,-6.65973767429895e-16,-2.19148569179347e-16,5.76944281380653e-16,-6.73984137570865e-17,2.16806030181248e-16,-1.18164563687804e-14,-1.83161161092503e-15,7.11571674272751e-15
"t9",-0.00107213223986407,-0.265433831032097,0.150877330499232,0.00010790534591777,-0.185408327094486,-0.0456058111777527,0.004112371430039,0.000159368655844101,0.00196692829919839,-0.00206167792413295,0.000851494291051243,-0.0239266627161318,0.125388874854402,0.0046795408185275,-0.000531541232844974,-0.0002556742851148,-0.000193369238558646,-0.000195449867011807,5.75888053547542e-05,-0.000368874292764549,4.21617559470733e-05,-0.000272603142468257,0.444740852211299,0.00570297452197464,-0.00012534284091147,1.28449597285867e-15,2.6885567942857e-05,-0.000229833971923929,0.000989283721832668,-4.90483190604785e-05,0.00666831404025948,-4.49884100122341e-05,0.381522397415732,-1.00370642385938e-05,-2.51226841343122e-05,-0.00027035442452064,-0.000116403757636534,0.707106781186546,3.54256405718381e-15,0.000470863303852941,2.02446974796643e-05,1.35061762657187e-15,-8.77119228669531e-05,-9.74870637229109e-16,5.18796617500842e-15,-0.000665670747717684,-0.0234063002898603,-3.51698204812706e-05,3.59974011191557e-05,5.60059223852693e-07,5.14731880837094e-05,5.53768574974224e-06,-3.35634316427718e-06,3.62494526582666e-16,9.43665683733246e-17,-8.49285792120644e-05,2.34545589386076e-16,2.92267666038325e-16,-1.82378623480013e-06,1.09239628191929e-16,-8.20402350295226e-06,1.01156998211807e-06,4.10971146488683e-16,1.57130000818332e-05,-5.84055942017493e-05,-3.96557786608298e-15,7.38046709042662e-08,-3.75579888261797e-06,-3.49386901636872e-17,-2.07376230197471e-16,-2.60613463944168e-06,-5.85514765162054e-06,-2.12013857807183e-05,1.20760185212287e-16,8.83834593263614e-06,-6.04424356323022e-06,1.68478566901774e-16,2.49502417210985e-07,-2.84600771400696e-16,-1.31614628553374e-16,7.52652776736845e-16,-4.34030680891449e-16,-2.35555138915924e-16,-2.23507820151137e-16,4.46265583417788e-07,2.15107250928119e-16,-2.27784238165862e-15,2.39209166249539e-15,-1.4668162541378e-15,2.99882649445588e-16,3.47306692639474e-16,-5.13318094053083e-16,4.31372734312126e-16,5.36320599566013e-16,-1.8329748117502e-17,3.63948033840323e-17,-1.17457626953368e-14,-1.76913700882597e-15,6.3246828387204e-15
"t6",-0.00107132383040392,-0.264743893836913,0.150138979760539,0.000107163572152101,-0.183912109459519,-0.0452250713006898,0.00406990186998798,0.000157078103761723,0.00193799976062543,-0.00202212776239327,0.000831942163809283,-0.0232759071462076,0.121879880725866,0.00453938957264431,-0.00051356465907797,-0.000246996339787342,-0.000183664019234743,-0.000185134180253732,5.44958373779971e-05,-0.000347406138283827,3.85525211888675e-05,-0.000239781449669191,0.371265421137193,0.00470780974430915,-0.000102036065504915,5.06603183514471e-16,1.97752106707883e-05,-0.000164494587485982,0.000667438388791753,-3.1965924325122e-05,0.00347804951656198,-1.6891834073229e-05,-0.84098503502585,-2.69658560166233e-05,-6.23224400542931e-05,-0.000573232753203869,-0.000238446304684776,3.35602503120466e-15,2.54752236177229e-15,0.000719827880824026,2.85503949872122e-05,3.04253874348559e-16,-0.000120425508141789,1.32678356722329e-15,8.18568166691755e-15,-0.000866909006861031,-0.0304263270271301,-4.53449133876068e-05,4.53266139655319e-05,7.02561150871728e-07,6.22252382902264e-05,6.65185089735777e-06,-3.96415866825967e-06,-1.10375304180881e-16,-2.33096749946029e-16,-9.87099711782978e-05,-3.71753545839457e-16,-3.40446052280367e-17,-2.09958122784631e-06,-1.68773771495912e-16,-9.39209598610531e-06,1.15414626035062e-06,5.08851071765348e-17,1.77518172873164e-05,-6.58575102404423e-05,-6.51909082272084e-15,8.23248343270624e-08,-4.18844158918464e-06,3.78377515124573e-17,-4.65735294192661e-16,-2.89310674656173e-06,-6.48690738715634e-06,-2.34741901797164e-05,2.76734626734337e-16,9.74663844733444e-06,-6.65965800879495e-06,2.84956839813869e-16,2.74730723606725e-07,-4.50202233997011e-16,3.66090452326843e-16,6.75958871625867e-16,-3.42183261267657e-16,-2.6047720378375e-16,-1.52293795974123e-16,4.87090606434819e-07,-9.26594466685582e-17,-2.54567987260168e-15,2.17223622975057e-15,-1.75991793312581e-15,-8.5639461269096e-17,3.04227125583666e-16,-6.06664737878695e-16,7.71434660196298e-17,5.08830805182302e-16,1.7492259291586e-17,-1.16119751719313e-16,-1.18522676987881e-14,-1.7760918938365e-15,6.491611156278e-15
"t19",-0.0010777137739699,-0.270301627138769,0.156231527859027,0.000113415820146503,-0.196689090598933,-0.0484863954231264,0.00444180115238825,0.000178095498224588,0.00220449476801278,-0.00240695280331494,0.00103168252043281,-0.0303188808354987,0.160281445898048,0.00611725080860817,-0.000728118952013165,-0.00035076598065008,-0.000339452058412069,-0.000360366383853778,0.00010815909485905,-0.000762971758043246,0.000287984451907872,0.000698371385458072,-0.338814684002253,-0.00369147913707637,6.75913455520897e-05,-5.14999719740033e-16,-5.40752308289696e-06,3.72021057546422e-05,-0.000102323881785469,3.9076498258908e-06,-2.2114306187281e-05,-1.4650099537822e-06,0.0145476815079787,-1.68716617148504e-06,-4.0687007526174e-06,-3.99787683156294e-05,-1.67561393124502e-05,2.34150297776734e-17,-5.06387465705863e-17,1.58205644969719e-05,-3.42683650533405e-06,-1.20495910190909e-15,3.32582333868048e-05,3.99029627048155e-15,4.68992043348444e-16,0.00851747770288058,0.842446691351492,-0.000196799970680243,5.6334174647165e-05,8.03403215489276e-07,4.62797075917087e-05,4.77134786434068e-06,-2.65750711066656e-06,-2.02243747905139e-15,-4.64550037269365e-16,-6.38458408435174e-05,1.93593740668411e-16,-5.12541077768813e-16,-1.34301422355149e-06,1.18227952151882e-16,-5.98685755026508e-06,7.34876640768509e-07,1.66638866743765e-16,1.13119760434493e-05,-4.20006094907245e-05,-4.42527958721683e-15,5.29472185436796e-08,-2.6944427697945e-06,-4.16467023714187e-16,4.12969827328706e-16,-1.87137752037304e-06,-4.20749631385082e-06,-1.52394675457096e-05,6.82697675956013e-17,6.36713750704743e-06,-4.3568118662258e-06,5.91745654609118e-17,1.79928636975357e-07,-7.08366412302314e-16,-2.88220385910197e-16,-2.15371946952061e-16,-4.4676913510084e-16,-1.9941545307356e-16,-1.72692493093407e-16,3.24524953794194e-07,3.8885736663898e-16,-2.60446062048187e-15,1.29757503161571e-15,-1.17476709487728e-15,2.97329394936217e-16,4.4898357788679e-16,-1.34015263722495e-15,2.48372012159765e-16,4.34838003227292e-16,5.92795016081514e-17,6.06979404212799e-16,-1.20658043869213e-14,-1.69345125848191e-15,6.50539409952831e-15
"t26",-0.00107924947878578,-0.271624452171806,0.157664378440467,0.000114871180842989,-0.199644899378451,-0.0492397805602533,0.004526840895146,0.00018280298728962,0.00226408286674901,-0.00249107172061125,0.00107452387847069,-0.031797993867236,0.168314903344434,0.00644414710299169,-0.000771733238274184,-0.000371847574604262,-0.0003687176308769,-0.000392882718626826,0.000118073264018909,-0.000838138529982277,0.000327738763586835,0.000826268942993692,-0.418158233335057,-0.00459184582839698,8.4862175634733e-05,-1.28626476455964e-15,-7.16894760675109e-06,4.98961322171217e-05,-0.000140274690902781,5.41684302348272e-06,-3.22745229010082e-05,-2.22875239102517e-06,0.0263071733172905,-3.91015689650034e-06,-9.75598993858843e-06,-0.000106542514353658,-4.62415790847105e-05,1.19416653516496e-17,-4.32976797234805e-16,0.000232628231215067,1.24684071229284e-05,4.86023175639989e-16,-6.33166206979174e-05,-2.4545078699597e-15,-1.08550596190357e-15,-0.00409220355759612,-0.379570647798454,6.42160614569105e-05,-1.95707995512251e-06,3.41210485872937e-09,1.45183746926968e-05,1.70054099622151e-06,-1.21733753081359e-06,-0.707106781186546,2.94846586369513e-15,-3.46086143556499e-05,1.89311847025412e-15,5.59072415127362e-15,-7.88420512507658e-07,-9.17677847469132e-16,-3.66290442341283e-06,4.60293407478676e-07,-9.23239507938097e-17,7.54090182298342e-06,-2.83140375563973e-05,-2.70269917557187e-15,3.7838718691419e-08,-1.92774546628486e-06,1.12678615804506e-15,1.00752042934926e-16,-1.36911733823346e-06,-3.10733954663717e-06,-1.12876394464486e-05,3.88126247243164e-16,4.80231903862263e-06,-3.29852348204201e-06,-9.55325113348676e-17,1.36603297886786e-07,-2.6677233521695e-16,-1.72488264405618e-16,1.02837377275352e-15,-6.87918115456656e-16,9.12112526588736e-17,-2.48020205826049e-16,2.5552375490055e-07,-3.21752115300136e-16,-2.62368902694981e-15,1.08484217306025e-15,-1.03449346030334e-15,1.19013310381357e-16,5.53037096168483e-16,-1.24415828995454e-15,-2.82294772656836e-16,7.43889989697647e-16,2.21519936679166e-16,-2.05982067696849e-16,-1.18291026750284e-14,-1.59354666088441e-15,5.84564290103658e-15
"t27",-0.00107924947878578,-0.271624452171806,0.157664378440467,0.000114871180842942,-0.199644899378451,-0.0492397805602533,0.0045268408951459,0.000182802987289538,0.00226408286674891,-0.00249107172061104,0.00107452387847058,-0.031797993867236,0.168314903344434,0.00644414710299185,-0.000771733238274743,-0.000371847574604211,-0.000368717630876889,-0.000392882718625188,0.000118073264019369,-0.00083813852998237,0.000327738763587365,0.000826268942993804,-0.418158233335057,-0.00459184582839736,8.48621756346911e-05,-1.13843411471746e-15,-7.16894760747786e-06,4.98961322167006e-05,-0.000140274690903268,5.41684302281878e-06,-3.22745229003408e-05,-2.22875239148172e-06,0.0263071733172902,-3.91015689593327e-06,-9.75598993907483e-06,-0.00010654251435171,-4.62415790843673e-05,-5.5010860593651e-16,-6.08621958873139e-16,0.000232628231215456,1.2468407123142e-05,2.50100762708492e-16,-6.33166206982531e-05,-1.92715193542572e-15,-1.72388420106304e-15,-0.00409220355760227,-0.379570647798451,6.42160614550862e-05,-1.95707995311147e-06,3.41210551340421e-09,1.45183746925788e-05,1.70054099160693e-06,-1.2173375385176e-06,0.707106781186549,-2.32509363210206e-15,-3.46086143523981e-05,-2.10698303715171e-15,-5.70622593416409e-15,-7.88420514284607e-07,1.20026237967016e-15,-3.66290442584318e-06,4.60293409283371e-07,1.47935263247871e-16,7.54090182346395e-06,-2.83140375574603e-05,-2.57779908530154e-15,3.78387194341135e-08,-1.92774546724874e-06,1.55341036430947e-16,-5.9313734339114e-16,-1.36911733691729e-06,-3.10733954628628e-06,-1.12876394489681e-05,-1.87802812441782e-16,4.80231903814706e-06,-3.29852348221323e-06,2.5141412897009e-16,1.36603298122405e-07,-4.74928582162662e-16,1.94662272777447e-17,-2.69199388037023e-16,-1.88228251117196e-16,-3.32061333838019e-16,-1.70889309986075e-16,2.55523755574e-07,-7.10330173915276e-16,-3.15104496364676e-15,1.8758760781073e-15,-1.14916154181483e-15,4.93424736534509e-16,6.87865977459923e-16,-1.4781306326987e-16,3.87308489070472e-16,3.96628113175053e-16,1.69901716040022e-16,6.19746321414974e-16,-1.19246237937639e-14,-1.64197707666542e-15,7.26117724978652e-15
"t1",-0.00102054379019763,-0.218922663870267,0.0974057253962271,5.05662783914112e-05,-0.0649084729942049,-0.0146420164341161,0.000402766739226448,-7.53363125560544e-05,-0.00103950182280078,0.00298782784647821,-0.00220987203864002,0.110449868772214,-0.643223055419012,-0.0313840647927551,0.00636275580852863,0.00312285264647164,-0.0055823217200371,-0.00463101504960538,0.00129438753865169,-0.00698544454385143,0.00123153287894501,0.00155343681861046,-0.030356757936574,0.00140649732790672,-6.68779447246854e-05,-0.707106781186547,3.59266173556349e-05,-0.000325076158408642,0.0015032722050741,-7.63704221958381e-05,0.0109154941745898,-7.28323323871069e-05,0.00344806755498228,-3.4294916816692e-05,-8.24260896201526e-05,-0.000823591444878254,-0.000349242748046773,1.89249219425914e-16,-2.70861498218427e-16,0.00126066811942532,5.25990684548215e-05,1.02437445698046e-16,-0.000224879019039096,-2.70153138851037e-16,-9.16816801209675e-16,-0.00111396185258199,-0.00183828204436097,-0.000103045767747404,9.49080651951541e-05,1.47010227903799e-06,0.0001317985404428,1.41363430994301e-05,-8.50201355474296e-06,1.35819212675861e-16,-2.51233611544298e-17,-0.00021352280915948,-1.68824316968188e-16,-1.51419458664269e-16,-4.56319251070953e-06,4.14797006258797e-16,-2.04649663275113e-05,2.518518294765e-06,3.52291625644656e-17,3.88835495678803e-05,-0.000144345695664531,-2.72178113380761e-15,1.80944865986604e-07,-9.20631841668088e-06,4.0340343800657e-17,-7.99016203891263e-17,-6.3635039122526e-06,-1.42709661564351e-05,-5.16447698704139e-05,2.00216619533222e-17,2.14457543393957e-05,-1.46531459733911e-05,1.52552639917105e-16,6.04471924714379e-07,-3.84176976877339e-16,3.97782749726231e-18,3.82360187375418e-16,-4.75276745406212e-16,-1.65663779264657e-16,-1.73285146624903e-16,1.07030494354769e-06,1.06540603355481e-16,-2.55870726983253e-15,1.79525787586978e-15,-1.23707021802315e-15,5.5015069995672e-16,5.07257966528974e-16,-6.34453009209568e-16,4.77642041895468e-16,5.60941971132532e-16,2.88981844885326e-16,1.83354537183347e-16,-1.19225460465711e-14,-1.86530972364645e-15,6.56990214411122e-15
"t2",-0.00102054379019763,-0.218922663870267,0.0974057253962271,5.05662783914352e-05,-0.0649084729942049,-0.0146420164341161,0.000402766739226495,-7.53363125560753e-05,-0.00103950182280077,0.00298782784647834,-0.00220987203863982,0.110449868772214,-0.643223055419012,-0.0313840647927553,0.00636275580852795,0.0031228526464718,-0.00558232172003699,-0.00463101504960421,0.00129438753865146,-0.00698544454385155,0.00123153287894548,0.00155343681861094,-0.0303567579365776,0.00140649732791795,-6.68779447235467e-05,0.707106781186547,3.59266173598924e-05,-0.000325076158406913,0.00150327220507371,-7.63704221967069e-05,0.01091549417459,-7.28323323872487e-05,0.00344806755498169,-3.42949168167079e-05,-8.24260896201621e-05,-0.000823591444879691,-0.000349242748046445,3.65937899790826e-17,9.20670356602287e-17,0.00126066811942501,5.25990684547127e-05,-1.10930770037831e-16,-0.000224879019038872,-5.15779791146488e-17,6.09739857649915e-16,-0.00111396185258206,-0.00183828204436174,-0.000103045767747502,9.4908065195125e-05,1.47010227797957e-06,0.000131798540442811,1.41363430993713e-05,-8.50201355481644e-06,-5.78819196548009e-17,2.63222560621336e-18,-0.000213522809159179,-1.73429615509058e-16,-9.07797561048833e-17,-4.56319251083546e-06,-6.87668463585821e-17,-2.0464966327347e-05,2.51851829447772e-06,1.45384092026065e-16,3.88835495675143e-05,-0.000144345695664303,-3.17280923756158e-15,1.80944866120257e-07,-9.20631841642246e-06,4.08101726166608e-16,-1.28473846729965e-16,-6.36350391225279e-06,-1.42709661564292e-05,-5.1644769870287e-05,2.07367038401461e-16,2.14457543393929e-05,-1.46531459733921e-05,-1.39801433912664e-17,6.04471924663887e-07,-2.1768248360298e-16,3.5936466845328e-17,1.60315583633794e-16,-3.92872339073345e-16,-3.87708063122346e-16,-2.37156820297576e-16,1.07030494297669e-06,1.20418391165993e-16,-2.64197399667942e-15,1.3164741965013e-15,-1.06701271140366e-15,3.89922307276134e-16,6.03515493508291e-16,-1.14793113667139e-15,1.88160061841938e-16,6.0696588151562e-16,-1.7187851079732e-16,1.76415615695119e-16,-1.18413457008949e-14,-1.66132599705197e-15,7.20828038451122e-15
"t7",-0.00101492970292,-0.207023744648342,0.0638909695599615,-3.83769577417897e-05,0.376322709442657,0.139628043473409,0.0185748600011729,0.000272312332246029,0.00324790826266404,-0.00235741367773884,0.000694956618996082,-0.00946913560215142,0.0377867895512979,0.00012819978325544,0.000426738064653277,0.000214666208124642,-0.000834383244559745,-0.00068740732564465,0.000191012339688717,-0.000980007737587515,3.65311933402069e-05,-0.000301490242233735,0.00333756913679441,-0.00118646594249584,6.03901255978374e-05,1.85497243882488e-16,-7.74849873466286e-05,0.000857787248988354,-0.00602135722022445,0.000390356868463974,-0.883116428786645,-0.000855005677987692,0.00234575864790209,-8.42248292239428e-05,-0.000197875207303502,-0.00186974051433243,-0.000781255163544028,-5.36177154016304e-16,5.6362798433734e-16,0.00234423876620107,9.01488326135195e-05,2.29044389015803e-16,-0.000373285191313946,-2.5107557194187e-17,2.66840728323821e-16,-0.00169902253958798,-0.000603618366387855,-0.000157376946776635,0.000139231373553872,2.14285611243848e-06,0.000179542082217883,1.90164769773867e-05,-1.10509499466216e-05,4.52035776015055e-16,-5.44637120381617e-16,-0.00989400483608317,-1.03706215846998e-16,3.24273092518875e-17,-5.57347159876889e-06,-2.76439742638147e-16,-2.46871635390044e-05,3.01400544068276e-06,-1.60133426047472e-17,4.54201502538654e-05,-0.000167795571008055,-3.97598620693884e-15,2.04512594809758e-07,-1.0399281347242e-05,4.52445798299484e-16,-3.63651915616545e-16,-7.10106433840075e-06,-1.5839472106478e-05,-5.72233600672308e-05,1.18512706613079e-16,2.35038933006669e-05,-1.60215190941778e-05,1.7379205330434e-16,6.59760383344985e-07,-7.01573808581712e-16,2.18255492280981e-16,-1.56176593875177e-16,3.39241567302823e-17,-3.19000887999582e-16,-2.57486124697712e-16,1.14002913831001e-06,4.00864454608864e-16,-2.54476917735178e-15,9.92820480721163e-16,-1.07174793667365e-15,1.37351520234266e-16,6.0170590975943e-16,-4.67904107093779e-16,-1.56796433693984e-16,2.81704892776096e-16,5.6290868954352e-16,2.4902946476985e-16,-1.20888479604475e-14,-1.90235167513993e-15,6.57767571910374e-15
