,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,-15.90644,-9.732533,-106.44093,20.971983,188.47534,84.480995,588.07745,216.86017,-6.8096323,0.7223452
Asperula_molluginoides,-16.095526,-9.458946,-105.80163,19.623878,190.15123,85.01564,586.5104,217.15921,-6.57998,0.27081472
Coprosma_lucida,-10.979144,-3.6880357,-100.95051,81.80932,249.36813,92.48433,530.22644,247.1377,-3.4464734,5.949217
Nertera_dichondrifolia,-10.599877,-3.1976197,-101.109985,82.45604,248.95976,93.23758,531.2292,246.42238,-3.9332578,4.5448627
Nertera_granadensis,-10.6493635,-3.2178466,-101.088844,82.44408,249.10588,93.212875,531.282,246.40186,-3.9363873,4.509756
Spermacoce_breviflora,-10.161975,-3.0568497,-102.84131,80.158295,254.55461,98.148575,533.89813,254.15288,-2.6744428,1.8331317
Psychotria_marginata,-1.9154259,7.9800115,-97.52275,82.59601,272.38312,146.54355,526.48505,210.69528,1.6406118,-6.5130396
Psychotria_penangensis,-1.573095,4.9776387,-97.666534,82.12323,267.8258,143.91644,523.16,210.16864,6.7738285,-6.2861133
Psychotria_limonensis,-1.8291664,5.418862,-97.77941,86.38424,266.972,143.60028,528.70337,212.27834,7.001528,-6.775308
Psychotria_chagrensis,-1.4932488,10.942223,-97.498405,88.09346,270.4821,141.1164,526.9201,214.79037,6.1018314,-5.938949
Psychotria_brachypoda,-1.66614,7.2933354,-98.095184,84.85867,271.12186,145.22025,525.7214,213.5202,6.9274235,-6.7312884
Psychotria_papantlensis,-1.8537697,6.9292684,-97.53086,86.01373,265.17282,142.26907,528.9625,211.73917,5.8288975,-6.2640977
Psychotria_tenuifolia,-0.9764687,7.031304,-98.45962,84.05537,270.84314,146.36337,528.23224,211.83571,10.7564335,-6.2069035
Psychotria_grandis,-1.075309,6.89753,-98.59557,84.15984,270.74625,146.4751,529.1795,212.24565,10.062532,-6.1559095
Psychotria_horizontalis,-0.9430992,6.4415517,-98.70024,83.613525,269.1637,145.2051,525.7187,211.70667,7.7729206,-5.430582
Psychotria_loniceroides,-1.3368844,5.4747853,-98.51705,87.79431,268.61444,145.8882,530.63385,213.57704,5.0354176,-6.2660365
Psychotria_serpens,-1.7022743,7.029824,-98.003426,88.07223,268.93402,145.60634,530.56854,213.68599,2.5386908,-6.3135843
Rudgea_jasminoides,-3.5818048,-0.009611455,-97.55377,88.387,267.55722,130.20947,518.2586,225.05125,-0.02732045,-3.7635047
Palicourea_faxlucens,-3.763331,-0.37158656,-98.396164,88.030136,268.26862,130.86041,518.2028,226.79443,-0.04887349,-4.417517
Palicourea_acuminata,-3.2487009,-0.35910487,-98.21078,87.82233,267.18677,129.19647,515.3583,225.3645,0.048967507,-3.9197998
Notopleura_macrophylla,-3.8974588,2.5913928,-98.17977,88.37495,265.21457,132.27515,518.2884,225.42757,2.8483374,-3.8420212
Palicourea_cyanococca,-3.1035607,-0.18923487,-98.335686,86.64052,268.89822,135.34433,518.9972,221.41962,1.3801824,-3.808915
Faramea_luteovirens,-11.147021,-3.7217393,-100.95681,88.02437,253.40341,102.85924,532.0358,251.7758,-0.54969746,-1.4091419
Coussarea_contracta,-10.0147505,-2.1557329,-100.49222,92.848404,259.76898,104.64151,536.66693,253.64844,0.64006245,-0.2747868
Pavetta_australiensis,-13.446248,-1.1672271,-90.278404,267.48206,277.67746,31.46758,373.01874,433.50024,156.01772,-0.4946591
Atractocarpus_sessilis,-13.201789,-1.3298736,-89.66616,269.3537,277.15976,32.79423,375.01547,431.76508,157.11508,-1.2293072
Randia_thurberi,-13.186541,-1.1370193,-89.63241,270.36777,276.87906,31.442379,373.8746,433.04446,157.3284,-0.9989361
Gardenia_ternifolia,-13.239339,-0.8010314,-90.042145,268.82812,277.46115,32.10239,373.81592,433.9688,156.04895,-0.97143215
Genipa_americana,-13.148386,-1.1129425,-90.234245,267.5984,279.5366,33.26157,373.67947,432.71216,155.01169,-0.7380871
Alibertia_edulis,-14.033714,-1.0754775,-89.45202,267.31427,278.11624,29.922064,374.36884,433.64145,151.97092,-0.40141264
Coffea_canephora,-13.852485,-1.4285979,-90.19477,270.81265,277.05167,30.363338,372.2891,437.59833,155.08263,-0.48678252
Coffea_arabica,-13.9910755,-1.5464599,-90.63029,270.39505,274.92743,28.824707,373.0256,438.41577,154.79509,-0.47443968
Coffea_congensis,-14.324878,-1.6889511,-90.198906,271.16104,276.4298,29.475,372.9005,438.36038,153.15717,-0.4895657
Cyclophyllum_coprosmoides,-14.428363,-0.024372807,-89.16093,269.39157,285.54385,31.958048,382.5906,433.13,131.3996,13.474352
Ixora_congesta,-14.227035,1.5384905,-89.02463,270.0492,285.98245,28.490204,382.8721,435.11285,131.859,11.420153
Posoqueria_latifolia,-19.625164,-1.8767182,-91.49792,260.95508,282.51282,28.444721,392.9157,434.41995,108.89856,18.625406
Neolamarckia_cadamba,-19.854168,-3.761554,-90.23285,261.7588,287.72336,39.895885,399.4094,429.7363,108.51289,27.823542
Arachnothryx_galeottii,-20.231398,-3.8417726,-88.57361,261.72256,294.85556,37.64082,391.43192,432.4227,109.90229,26.525614
Guettarda_divaricata,-20.208471,-4.1806016,-88.4887,275.21652,284.95895,35.62607,388.9506,438.48328,114.07441,34.3357
Guettarda_uruguensis,-20.172262,-4.2792163,-88.529175,274.91974,285.37582,37.072563,390.42358,437.63876,114.21353,32.634933
Timonius_wallichianus,-20.428686,-2.9472063,-88.55877,273.29587,287.41858,30.313152,387.45496,441.44965,112.43435,36.222076
Exostema_caribaeum,-19.1269,-3.9058824,-90.37256,261.5762,289.85367,39.06522,387.74854,432.3736,113.60395,30.285711
Hintonia_latiflora,-19.816961,-4.400337,-90.98455,258.38574,289.30923,40.506886,386.8631,433.57455,110.08065,28.821226
Vincetoxicum_hirundinaria,-48.09916,17.346428,-84.50058,270.6934,368.7117,-15.158687,181.88704,573.3131,-26.531998,219.8541
Asclepias_subulata,-48.431404,18.476036,-82.58607,268.7804,367.629,-16.238226,171.22743,570.85443,-28.67995,221.60487
Asclepias_oenotheroides,-48.195065,18.851326,-82.452,267.64157,367.9543,-15.997449,170.10364,569.25806,-28.534607,220.9172
Asclepias_tuberosa,-48.314167,16.633247,-82.76231,267.7294,368.622,-15.869815,170.79138,569.7972,-28.400686,220.83481
Asclepias_verticillata,-48.40295,16.573402,-82.371475,267.61996,370.40408,-15.774936,169.33337,570.03424,-28.595612,220.76305
Asclepias_incarnata,-48.42175,16.41668,-82.362656,267.5904,370.3372,-15.7499,169.38979,569.9772,-28.581882,220.64522
Calotropis_gigantea,-48.065052,19.339806,-83.064476,268.52518,366.65906,-15.944272,173.14369,571.3829,-27.60326,216.64125
Calotropis_procera,-48.0641,19.001411,-83.09119,268.44382,366.67194,-15.934229,173.26924,571.32404,-27.597925,216.7791
Cynanchum_acutum,-48.08964,22.424171,-84.959526,270.58685,366.14456,-15.180554,181.6455,573.9002,-27.161692,215.72115
Hoya_australis,-45.641174,32.997414,-86.09011,278.27484,361.80252,-16.514166,187.67867,580.09534,-24.156599,219.79745
Mandevilla_benthamii,-44.14526,27.739723,-85.8677,287.6777,364.30835,-14.22795,211.04982,575.5402,-22.477549,212.60896
Wrightia_tinctoria,-42.640182,32.784904,-86.208626,293.54984,361.02872,-15.094309,212.69151,576.8645,-21.06352,219.84486
Tabernaemontana_cymosa,-42.40459,45.83732,-93.086365,268.5942,364.7673,-15.597275,231.90112,581.7714,-18.573929,220.96584
Tabernaemontana_siphilitica,-42.650448,46.05178,-92.971504,269.20352,365.50073,-15.70367,230.04758,582.9481,-18.645035,221.82977
Lacmellea_panamensis,-43.15449,51.057365,-89.99578,285.70023,368.2725,-16.083633,235.62141,590.85565,-17.693419,217.80263
Plumeria_rubra,-43.01084,54.051765,-88.78726,279.8492,376.90286,-13.635098,228.13268,578.93616,-18.588528,201.39464
Alyxia_ruscifolia,-43.89585,49.222908,-89.551476,285.47202,370.04086,-14.948549,233.82964,584.77515,-19.431973,222.01344
Alstonia_angustiloba,-40.969604,54.194557,-91.604034,275.07578,372.57675,-11.36928,234.84538,569.6662,-19.790491,204.82883
Alstonia_muelleriana,-40.968605,54.024483,-91.55935,274.86282,372.75546,-11.333503,234.65355,569.4502,-19.803738,204.58669
Exacum_affine,-29.292234,147.36505,-76.47309,381.35773,326.4751,-20.11366,332.50815,573.29126,-5.223492,202.44194
Eustoma_exaltatum,-31.725111,147.45834,-78.08079,378.99005,330.66702,-20.341354,345.51544,581.9413,-6.796467,193.62988
Gentianella_parviflora,-27.188429,174.01324,-76.24441,391.88113,311.93878,-23.431965,357.6699,576.2725,-7.869485,202.27434
Gentianella_campestris,-26.945236,174.97675,-76.44386,392.6464,312.43588,-23.489027,357.07098,577.31287,-7.527038,203.59337
Swertia_pseudochinensis,-26.25711,176.51968,-74.51693,392.02994,316.9206,-22.674362,348.20395,574.9267,-6.275224,204.90175
Gentiana_clusii,-26.168798,183.56993,-73.06982,389.18832,323.1013,-23.326132,343.34076,574.73413,-8.007766,204.01
Gentiana_sceptrum,-26.838196,182.83633,-73.21825,388.6244,319.84302,-23.56163,347.35068,575.09467,-8.346991,201.30602
Gentiana_nivalis,-27.377058,179.75813,-73.840256,387.23645,320.50003,-23.29003,342.9562,578.22345,-7.940385,198.21075
Gentiana_scabra,-26.316359,182.29123,-73.47206,390.55942,317.7464,-24.134613,341.36545,578.11224,-7.6991844,208.90645
Gentiana_pneumonanthe,-26.258493,182.46875,-73.504295,390.5822,317.56607,-24.203384,341.57474,578.1225,-7.7317667,208.99278
Centaurium_erythraea,-26.881363,169.13602,-75.98633,384.37137,326.61383,-20.787159,342.1387,565.67993,-8.318373,203.24751
Cicendia_quadrangularis,-27.055347,171.66772,-76.000755,385.50217,323.90915,-21.542208,341.37085,569.3259,-7.5885825,200.68011
Geniostoma_rupestre,-30.488764,75.56467,-105.05269,315.98315,404.07693,-3.4422035,415.02896,579.62415,-2.366876,160.36792
