"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_uliginosum",-0.101802378502558,0.0629781511092134,-0.00379795324969668,-0.116475182350662,-0.00301839533923485,-0.00123858686775851,0.0495765791441623,0.010799090274966,1.90246082871473e-06,1.22023546384731e-05,0.0129088985897635,-0.0001054667583987,7.34433591249716e-05,0.0142927684455708,-0.000193448705044665,-1.49768398336615e-05,0.000206974373326265,0.191694608885205,-0.00185006026544455,5.79699136615293e-17,-0.00054384065245621,-0.0099464197460177,-7.73106256858429e-05,3.56360214586309e-16,-3.46820660956927e-07,6.54954619673013e-06,-0.000104017266315479,-1.2186787570232e-05,-1.03205278398613e-06,-5.26530066405571e-06,1.84349333005352e-05,-0.025263927817365,2.44213520257581e-05,1.10635069297535e-15,2.95327102574142e-06,2.4229062515765e-17,8.55145058511825e-07,3.6693336989676e-05,1.57061068957778e-05,2.19705985452201e-16,-4.44292223093156e-16,-1.21213967074644e-08,2.95160768194297e-09,-2.08575703276888e-16,1.51842824172911e-07,2.03802550392669e-15,5.18424085621018e-08,2.32561775712558e-15,6.10462309667402e-16,-1.26241411163056e-15,-4.2674237549833e-16,7.50194365314197e-16,0.000931864021133388,-2.70962577027053e-16,-2.14747029265822e-08,0.0026253822580496,-5.23886794784545e-07,7.42244160407216e-09,-8.25034485174569e-15,-2.1951407705445e-14,8.81890047099709e-15,-5.37720909465911e-15,1.50920942409982e-15,8.19288213660396e-15,2.97171141860897e-14,-5.56915624727594e-14,7.51548286303591e-14,-0.19427434963947,1.37256091854607e-14,-4.89859141018661e-05,-8.86808762663801e-17,-2.17188101785445e-08,-7.70576464150108e-16,5.34251672553522e-15,0.289354123707122,3.1162463003604e-14,-3.11324923428991e-08,5.66854559742305e-15,-1.04190774573645e-07,0.122728823897479,-2.33979544535489e-15,6.40854065337246e-15,0.885600131187657,1.33791632189948e-14,1.87211733803107e-14,-5.81394038864912e-15,-3.1760398027127e-14,0.0286116035883712,-1.94988562052129e-15,1.11422042381481e-15,-0.000719718995180037,-0.00024598081674493,-2.04271473611772e-15,-6.09178528275579e-16,2.55161146148967e-05,6.70915622007945e-15,-2.05589171213914e-15,2.27521028827147e-15,1.16574642112358e-16
"Galium_triflorum",-0.101627256262964,0.0627584267547066,-0.00377539229995862,-0.115483750092112,-0.00296005828926582,-0.00121189782851143,0.0477192829578724,0.0103546284248299,1.79531417677148e-06,1.14400039308011e-05,0.0120127540701576,-9.76848098045184e-05,6.78860899890857e-05,0.013099059304343,-0.000175524459690597,-1.35150974452102e-05,0.000185403494263152,0.171250283002585,-0.00164858710962219,-3.59573640808476e-16,-0.000466500860931409,-0.00844150671173407,-6.55162035771593e-05,4.39920070781084e-16,-2.81836684635069e-07,5.11569538414101e-06,-7.39283501526083e-05,-8.25354242822889e-06,-6.96095507702776e-07,-3.53039935980552e-06,1.22370369715938e-05,-0.0160920089220576,1.54908250854732e-05,6.01096495389256e-16,1.82347887022425e-06,-1.56074397079553e-16,4.67128159312025e-07,1.47581245193154e-05,6.13255387676033e-06,8.33525095565318e-17,-6.60262075729016e-16,2.60136518477937e-09,-6.62431676434089e-10,-1.11372416842589e-15,-7.49628233378731e-07,-1.69083862501171e-15,1.221073522712e-06,3.26979664492257e-16,5.3824820856437e-16,-8.14977567680474e-17,1.34906405434953e-15,6.8922726224119e-16,0.00414785740138739,1.05887103332416e-15,-4.44548388896626e-08,0.00443877392084138,-8.38603524613228e-07,1.15217116704068e-08,-7.93115573216596e-15,-1.62465527142608e-14,1.69972542984898e-14,-1.00748402676043e-14,5.19723153402651e-15,1.13151675529277e-14,3.51676153476088e-14,-3.63459262686661e-14,8.47843707971525e-14,-0.213859351179392,1.85565045797161e-14,-3.31535309916141e-05,-1.12553832655192e-15,1.55504945967746e-09,1.32692598020319e-15,6.80990135754314e-15,0.487609582468837,5.93920681822502e-14,-3.47588558330569e-08,-2.13613450697188e-14,1.24454859344271e-07,-0.783035070571314,-3.9289121510974e-15,-3.74578310967853e-14,-0.181755667120518,-1.99445503876212e-15,-5.82804253123104e-15,1.10888930097045e-14,-1.40330299596512e-14,0.0172314229149734,-2.29127696249785e-16,-2.5611513889857e-15,-0.00047090244923256,-0.000373244113981885,-6.04829021813445e-15,-2.11056611214227e-15,1.81274752669607e-05,-4.57743524624152e-15,1.86392582422116e-15,-2.44598743987509e-15,7.34038105220336e-15
"Sherardia_arvensis",-0.0986074852250437,0.0589721443325721,-0.00338700915314735,-0.0984351388741867,-0.00196216801323965,-0.000755921099639757,0.0163097851517545,0.00285891849478918,1.19160100775171e-08,-1.16991902810728e-06,-0.00269568970676578,2.93660039258255e-05,-2.26273392867624e-05,-0.00613617793583498,0.000109245739029412,9.51139412712111e-06,-0.00015018695882596,-0.145254141972599,0.00145577054712572,-1.76243536735356e-16,0.000615131746788446,0.0117883433630086,9.20596315799095e-05,6.34834880237761e-16,3.63449266945136e-07,3.11549900373075e-06,0.00103219310843434,9.9007590244085e-05,8.33009222468508e-06,4.21614047184584e-05,-0.000146096899048356,0.197031924422389,-0.000190434868620964,-1.89176386566829e-15,-2.3092171298582e-05,-6.04443685634787e-16,-6.95912909053094e-06,-0.000318481547599106,-0.000136565948460065,-4.3044728879188e-16,-1.2932160664595e-16,2.85291207609304e-08,-6.32988438060174e-09,1.37242211221817e-15,3.64440224006623e-05,8.83122179108053e-15,-9.55530664575014e-05,1.25746858690277e-14,-5.84847150780614e-15,5.07915516534381e-15,-8.77742702988489e-15,8.02297088861048e-15,-0.635253105282638,-1.65604313063618e-14,-3.11941099021359e-05,-0.055827228663387,-8.32125750939964e-05,1.41481897040768e-06,-6.09130801354496e-14,-4.15965005495789e-15,-9.49015172002632e-14,2.28979162020249e-14,-1.70349845340922e-14,7.51805302040554e-14,-1.11161947702332e-13,-2.22516449710497e-13,-0.707106781186545,0.00256561285728923,-1.84053929541808e-15,-0.00221456062782659,2.94208230882577e-16,-1.35947457538331e-06,-1.91244595531618e-15,-4.33203097207035e-15,-0.00563157703177346,-4.17876484269622e-16,-1.26664987826736e-07,-1.3379601477625e-15,-5.17253363111883e-07,0.00200125117125808,-1.93324133253296e-15,-2.46641384070084e-15,-0.000451590278641238,-8.4521845028994e-16,-1.23774545272645e-15,1.24085252545652e-15,2.3502724841668e-15,0.000309501649406648,8.78162938914084e-16,-1.24766321023063e-15,-1.04254386697096e-05,-0.00074765171610019,-2.28099566504447e-15,-4.41135483277798e-16,5.22394599438464e-07,7.65759031543428e-16,3.53540936146138e-15,-2.84393910187465e-15,3.49292988696226e-15
"Asperula_molluginoides",-0.0986074852250437,0.0589721443325721,-0.00338700915314737,-0.0984351388741868,-0.00196216801323957,-0.000755921099639764,0.0163097851517545,0.00285891849478917,1.19160101891925e-08,-1.16991902866001e-06,-0.00269568970676541,2.93660039249896e-05,-2.26273392870681e-05,-0.00613617793583567,0.00010924573902885,9.5113941271669e-06,-0.000150186958826545,-0.145254141972599,0.0014557705471254,-9.50695659947067e-17,0.000615131746788838,0.0117883433630081,9.20596315801832e-05,8.38916996337704e-16,3.63449266898366e-07,3.11549900388944e-06,0.00103219310843475,9.90075902433963e-05,8.33009222589124e-06,4.21614047172247e-05,-0.000146096899048895,0.197031924422389,-0.000190434868620245,-3.37778462740885e-15,-2.30921712987288e-05,-1.11577286077363e-16,-6.95912909092047e-06,-0.000318481547604691,-0.000136565948460277,7.08728547233891e-16,-5.84682005830936e-16,2.85291181949079e-08,-6.32988223125158e-09,-2.35132569502645e-16,3.64440224010961e-05,1.5076121481052e-14,-9.55530664563038e-05,1.08090601305182e-14,-6.59008214094009e-15,4.8880151565864e-15,-1.14239867500838e-14,9.70149030354076e-15,-0.635253105282633,-1.60992417432054e-14,-3.11941099106038e-05,-0.0558272286633698,-8.3212575089762e-05,1.41481896112015e-06,2.23362994766774e-14,7.97278909558941e-15,6.72253051836602e-14,-1.48605086569553e-14,1.9073284618365e-14,-6.30771476717307e-14,8.36401260750907e-14,6.8361982741294e-14,0.707106781186549,0.00256561285784955,-2.30715909711647e-16,-0.00221456062786405,1.17624266891431e-15,-1.35947459273487e-06,-2.04714463267528e-16,4.78921190546821e-15,-0.00563157703176845,2.70525049972955e-15,-1.2666499183731e-07,1.28852639137772e-15,-5.17253359849934e-07,0.00200125117126062,2.99793271214295e-15,1.22685078133345e-15,-0.000451590278639949,-3.10921437844838e-16,3.91529956920054e-16,-1.02816578112637e-15,-2.31632931180886e-15,0.000309501649407779,2.16492306148307e-15,-1.28911180456235e-15,-1.04254386687182e-05,-0.000747651716097904,-2.1062105928937e-15,-1.01328430224438e-15,5.22394600045743e-07,-3.52941629497538e-15,1.71177685888357e-15,-8.4553765754942e-16,3.47113742322736e-15
"Coprosma_lucida",-0.0768960446932264,0.0311810753030204,-0.000448934957430226,0.0349671002997201,0.00731831386003669,0.00367322772174013,-0.469536923853362,-0.13595040294381,0.00306783912869592,0.000417927416085511,0.202452484982511,-0.00118805327357896,0.000728264414166123,0.086190035276577,-0.000618412795264378,-3.01065891634517e-05,0.000129911548736619,0.0307996341064354,0.000476161948056692,-9.51410075717294e-17,0.00317800501179633,0.0737584847719368,0.000590724136800891,1.98446353124345e-16,5.385523298401e-06,-0.000206287080370534,-0.00263285263417135,-9.9907341002739e-05,-7.67007682160701e-06,-3.37827383547488e-05,8.99966402325612e-05,-0.00576095489931623,-3.48724539272221e-06,2.55369979499586e-16,-6.71693123932195e-06,-1.33893766509648e-16,-7.48903908019878e-06,-0.000642550363515022,-0.000284516109747017,-7.08393421925238e-16,9.58866723906036e-16,5.04318089018116e-07,-1.23723022187642e-07,3.63642515798169e-16,-2.20645018576244e-05,-8.49167664673883e-16,1.86628890281913e-05,2.04186247355523e-15,-4.83002603239301e-16,-7.22681488513437e-16,2.96050153316977e-16,-1.82735072007859e-15,0.000415086231367516,-5.59141759800605e-16,2.4268137030884e-06,7.08909126314692e-05,4.93567786127201e-05,-9.84349306055937e-07,-6.11490025281825e-15,-2.66908890822481e-14,-4.18762247100801e-15,1.91387704295831e-14,1.1817803680092e-14,-1.75800129662007e-14,2.5544887385931e-14,2.98719382563206e-14,2.22826399336072e-14,-5.78194503570934e-05,1.47397278789001e-13,0.829463173334114,-4.42691813934286e-15,-1.47545706471206e-05,2.27816683489388e-15,-8.22651638231901e-15,-0.000248279132129275,7.42924965920351e-15,-5.62461486316199e-07,9.64363164890783e-16,-2.17883352333967e-06,8.79690239434129e-05,2.46169844065697e-15,-1.02908473392024e-15,-2.01914763245132e-05,1.01282161271764e-16,1.25187508456353e-15,2.91180689766086e-15,-2.04277068395737e-15,1.49296185355713e-05,1.80966023630838e-15,-5.31271247156147e-16,-5.14494554495538e-07,-3.74855229042988e-05,-8.98382892086946e-16,9.15957921660076e-17,2.67570374755952e-08,1.20307167892627e-15,-1.51571900206135e-16,-9.04987213164472e-16,3.3725712707849e-15
"Nertera_dichondrifolia",-0.0770476592750158,0.0313058092784976,-0.000451994131725299,0.0353086994072477,0.00748097005928314,0.00376428515102808,-0.489826731058458,-0.142408105610054,0.00326768084088704,0.000448151409523641,0.218735070844389,-0.00128966448231939,0.000792153046009035,0.094542855229026,-0.000684961448173832,-3.35208260894901e-05,0.000145652275992927,0.0346192428083607,0.000536469597693508,-6.49354798615649e-17,0.00370466888887343,0.0867678485210006,0.000695784744619688,-7.66605792818674e-16,6.56258231216746e-06,-0.000258944334451666,-0.00351754920161312,-0.000137251270095984,-1.05608928556864e-05,-4.66654280129017e-05,0.000124989420568047,-0.00817222513446839,-4.95697989669805e-06,-3.57810173200745e-16,-9.67196759343614e-06,1.4135542092155e-16,-1.13549213290365e-05,-0.00106756469161611,-0.000475920211199492,4.79620699647687e-16,-6.4821359700197e-16,1.08389607853872e-06,-2.66682489184121e-07,2.55091115813965e-16,-7.25287325250687e-05,8.23701765018349e-16,7.78825990763766e-05,1.76274572791073e-16,2.50742328800225e-16,-5.98078628257892e-16,-5.75261305068345e-18,1.0601998597879e-15,0.0026155976052799,3.32105925837868e-16,-3.52379941852601e-05,-0.000297854694540073,-0.000163735234591949,2.88529327051875e-06,5.38458166943201e-15,1.46840005432747e-14,3.17541132277555e-15,-8.34488728118643e-15,-8.05258637548434e-15,6.90528363656018e-15,-1.1891095746952e-14,-1.24691923453213e-14,-1.27172890450706e-14,5.83899884612778e-05,-7.23784630804183e-14,-0.394879689682812,2.18694549610222e-15,3.32116448480815e-06,-5.6599002762343e-16,1.14246697653995e-15,-4.89178235804446e-05,-4.69636484827141e-15,-1.42791393273629e-07,1.34964740660715e-15,-6.83990593768759e-07,2.92442397959135e-05,1.96791051785404e-15,4.2963116861343e-16,-7.78433448742629e-06,-1.88420956825885e-16,-4.36829207274658e-16,-8.77962554956369e-15,-0.707106781186546,7.48252579303951e-06,2.07494522238896e-14,-3.08293126808784e-15,-2.69995707626163e-07,-2.02301345189338e-05,-6.27045647277986e-15,5.09882625780719e-15,1.49364879217192e-08,-7.1065391742454e-16,1.13721998296366e-14,-4.00822261353586e-15,2.34063591578039e-15
"Nertera_granadensis",-0.0770476592750158,0.0313058092784976,-0.000451994131725278,0.0353086994072477,0.00748097005928318,0.00376428515102805,-0.489826731058459,-0.142408105610054,0.0032676808408871,0.000448151409523626,0.218735070844389,-0.00128966448231955,0.000792153046009204,0.094542855229026,-0.000684961448174086,-3.35208260893559e-05,0.000145652275992341,0.0346192428083608,0.000536469597693384,-1.31706012006954e-16,0.0037046688888736,0.0867678485210004,0.000695784744619585,-7.01892005830501e-16,6.56258231135454e-06,-0.000258944334451616,-0.00351754920161279,-0.000137251270095455,-1.05608928563111e-05,-4.66654280128785e-05,0.000124989420568002,-0.00817222513446917,-4.95697989603604e-06,-5.30970978559993e-16,-9.67196759416105e-06,3.0809707315883e-18,-1.13549213276456e-05,-0.00106756469161692,-0.000475920211198153,4.5815443230822e-16,-6.07928934456157e-16,1.08389607854756e-06,-2.6668248900434e-07,-4.40028487124935e-16,-7.25287325261665e-05,9.61404319840868e-16,7.78825990758693e-05,-5.5007794538094e-16,5.91206969940734e-17,4.31870335395872e-16,3.05010944851115e-16,5.50430690368424e-16,0.00261559760527955,-2.67548178867875e-16,-3.52379941858364e-05,-0.000297854694540485,-0.000163735234592586,2.88529327208165e-06,1.64798730217797e-16,1.17002761645946e-14,1.43721839984678e-15,-1.00284364146219e-14,-3.58914287179601e-15,8.8030711192788e-15,-1.13637398102551e-14,-1.79578574233119e-14,-7.92598280442536e-15,5.83899884573899e-05,-6.79583876636293e-14,-0.394879689682809,2.25758401215299e-15,3.32116448452288e-06,-8.26405075576199e-16,5.43888601477862e-15,-4.89178235785951e-05,-2.62662011518044e-16,-1.4279139669067e-07,-2.33482275065125e-15,-6.83990597609771e-07,2.92442398009468e-05,-3.11387479088315e-15,2.25101159518206e-15,-7.78433448198917e-06,6.79605862970193e-17,-1.81081695033635e-15,8.01943659177836e-15,0.707106781186549,7.48252714623154e-06,-1.97461313267335e-14,4.36338534505597e-16,-2.69995730077048e-07,-2.02301345085319e-05,1.30837318819184e-16,-1.18546787586971e-14,1.49364837583116e-08,-1.68209906397141e-15,-5.51731584727386e-15,-4.79578707162917e-15,5.17517407522199e-15
"Spermacoce_breviflora",-0.0729798193312803,0.027009754315301,-0.000134309029638554,0.0430546227735968,0.00591777033757271,0.00279707589631685,-0.191000335623258,-0.0427655628952265,-0.000375307404224068,-0.000139030244329185,-0.121167684549932,0.000930704565944984,-0.000631980398132179,-0.108092461546877,0.00110187791171754,6.32356903653769e-05,-0.000319117732784129,-0.0588414338354957,-0.00181069995861476,1.20683141672407e-15,-0.0292126746045926,-0.954465768353495,-0.00804982649759774,3.99638721866787e-15,0.00122753576455036,-0.0045899042701876,-0.0284822379110799,-0.000948809903408735,-7.21924304841778e-05,-0.000313982799213466,0.000818872360218156,-0.0316927334410967,-4.84595690240455e-05,2.50138821908493e-15,-5.91731266700934e-05,-5.99826215605075e-16,-5.98740163789443e-05,-0.00487929042979816,-0.00215779083069376,7.39488051802796e-16,-4.80543196218056e-16,4.06087510123553e-06,-9.97659886918496e-07,1.83386381740361e-16,-0.000234527243812622,6.16626047960179e-16,0.000239751948643723,-1.44971695812448e-16,-8.77060123375693e-17,-2.46126792694347e-17,4.55091302043685e-16,1.10625059214325e-16,0.00525900717870743,-3.89513121976601e-16,-8.89150295934485e-05,-0.000471057993370963,-0.00035713206117115,6.13513271782147e-06,-1.26981758441502e-15,5.24211750396741e-16,4.84204690232026e-16,-3.19622800448727e-16,-1.77809156287623e-16,1.88759598229726e-16,-4.44739731153554e-16,-3.46250805804971e-15,-4.49682995067479e-16,5.36373360118303e-05,-6.45381087592919e-16,-0.00917723014154918,-1.78570976329012e-16,-8.5293901481731e-06,3.10855831704736e-16,-1.66336116398131e-16,-0.000262616745070357,6.94388347245808e-16,-8.99287240190569e-07,-1.30150019103857e-16,-3.72327329773844e-06,0.0001093374680043,2.37504416121627e-16,4.90357042610247e-16,-2.64485155062932e-05,1.62094096306975e-16,-1.54757266965113e-16,6.64596531744068e-16,2.66073735439713e-16,2.14999096150269e-05,1.26192739064741e-15,-1.33026396569302e-15,-7.52830017507853e-07,-5.53712047988685e-05,-2.41921505095273e-15,-2.44944613949019e-15,3.99634775383257e-08,-1.34220353021705e-16,2.06457901291403e-15,-3.36255332542983e-15,3.64105881305701e-15
"Psychotria_marginata",-0.0785416962411145,0.0287942885124803,0.000880203008129516,0.21103410860711,-0.0122492131879886,-0.0042751068905833,0.0829194927592616,0.0134292234747112,0.000430765946560109,0.000109043837816406,0.110873591432914,-0.0014544692054465,0.00182109957104369,-0.0640708250761011,0.000204057327950473,0.000172680560559973,-3.05530270396473e-06,-0.000166435400880457,-2.19494667861518e-05,-2.26700881190133e-17,6.57578677863629e-05,0.00143510835328238,1.09575205394866e-05,6.66045546720717e-17,4.22863541904109e-06,-2.97683446361211e-05,0.00644936413378055,0.0903033738599274,-5.27233301554559e-06,-1.28223104857675e-05,2.34250634743305e-05,-0.000208019600482261,-1.12470989550047e-06,-2.87088255685176e-16,-7.72483670011553e-07,7.81215576618087e-17,7.27303168994547e-07,0.246270435236041,-0.0995000263697505,2.22500708756315e-15,3.90342136401591e-17,4.05094559159585e-07,-9.93011070788306e-08,2.07465709358385e-15,-2.10981630661919e-05,-2.30148029776126e-14,2.14185911162129e-05,-0.878026757195351,-0.167615193054866,0.0283324847453642,0.109498434937624,0.1466794365066,0.000214894449163944,-1.06849937695349e-15,-8.27907043070341e-06,-2.42242442482811e-05,-0.0525027950553469,3.06427636306414e-07,-9.20270804005696e-15,2.73099685227374e-15,-3.62947519261247e-15,1.16338145714212e-14,3.24349921920764e-15,-3.19628221459589e-14,2.42370143052617e-14,-6.76542155630955e-15,2.74773040665411e-16,2.19535770978798e-06,3.75755800882274e-15,-0.000390349223254693,-2.28837774973253e-15,-7.84521517358854e-07,-2.24573667010638e-16,5.91814438212497e-16,-1.22324095750874e-05,6.51222637462386e-16,-8.73171115915468e-08,3.99176594774125e-16,-3.66234096250307e-07,5.28904891168988e-06,1.77752511677728e-16,1.02200296198398e-15,-1.30408624443067e-06,-3.52132906147578e-16,-2.51872639965864e-16,3.39747871188762e-16,-3.32583592461926e-17,1.1196933930704e-06,7.87766301803227e-16,-1.22299820823746e-15,-3.97661241693683e-08,-2.95313775986705e-06,-2.49172188607628e-15,-2.21611205671208e-15,2.15887845635058e-09,-2.79848434855411e-16,2.07899492661382e-15,-2.94839014926028e-15,3.82449550439003e-15
"Psychotria_penangensis",-0.0785416962411145,0.0287942885124803,0.000880203008129506,0.21103410860711,-0.0122492131879885,-0.00427510689058334,0.0829194927592615,0.0134292234747111,0.000430765946560282,0.000109043837816361,0.110873591432914,-0.00145446920544656,0.00182109957104373,-0.0640708250761014,0.00020405732795029,0.0001726805605599,-3.05530270386349e-06,-0.000166435400880519,-2.19494667866987e-05,-6.4990419831472e-17,6.57578677864472e-05,0.0014351083532819,1.0957520539332e-05,-2.01199924946424e-17,4.22863541881682e-06,-2.97683446365521e-05,0.00644936413378179,0.0903033738599272,-5.27233301603822e-06,-1.28223104860787e-05,2.34250634749571e-05,-0.000208019600483621,-1.12470989553629e-06,-3.12454673143762e-16,-7.72483670388906e-07,-1.97129493669312e-16,7.27303170251023e-07,0.246270435236041,-0.0995000263697494,2.43149629149401e-15,6.1438357333994e-16,4.05094557863166e-07,-9.93011080877597e-08,3.33944043360595e-16,-2.10981630623582e-05,-5.58379145978217e-16,2.1418591128647e-05,0.0698037230539156,0.161309094659447,0.706384028460741,-0.224116370176327,-0.503223217385544,0.000214894449178489,-3.54833661382018e-15,-8.27907042775123e-06,-2.42242442428462e-05,-0.052502795055348,3.06427638678564e-07,-4.13731549020468e-15,-1.14382244995048e-14,1.44979514504762e-15,-4.62920717383963e-14,-4.14642278845356e-15,9.70797877850038e-14,-8.15672399415157e-14,-9.15240105925363e-15,1.50295726165493e-15,2.19535771198826e-06,1.13118666619386e-15,-0.000390349223256974,7.42057761590951e-16,-7.84521516812825e-07,6.55458291870949e-17,1.18635695292127e-15,-1.22324095748819e-05,1.42962500158983e-15,-8.73171112855127e-08,-1.81674863809632e-16,-3.66234096051416e-07,5.28904891061549e-06,1.05775244763935e-15,2.77563645003464e-16,-1.30408624521057e-06,6.63214859154237e-16,9.02050172888732e-17,3.01583954717987e-16,1.74908457802261e-16,1.11969339325443e-06,4.85629428019978e-16,-1.19724399894487e-15,-3.97661227815393e-08,-2.9531377604993e-06,-2.7741810579691e-15,-2.2715023806342e-15,2.15887815450001e-09,2.42303331413642e-16,2.51281692065537e-15,-3.62146285793926e-15,4.05347900320859e-15
"Psychotria_limonensis",-0.0785416962411145,0.0287942885124803,0.000880203008129488,0.21103410860711,-0.0122492131879885,-0.00427510689058333,0.0829194927592617,0.0134292234747111,0.000430765946560234,0.000109043837816477,0.110873591432914,-0.00145446920544656,0.00182109957104393,-0.0640708250761013,0.000204057327950325,0.000172680560560124,-3.05530270452524e-06,-0.000166435400881165,-2.19494667866962e-05,-3.88419159357352e-17,6.57578677867912e-05,0.00143510835328169,1.09575205390191e-05,2.62631645985434e-16,4.2286354189412e-06,-2.9768344635462e-05,0.00644936413378091,0.0903033738599273,-5.27233301571123e-06,-1.28223104861039e-05,2.342506347525e-05,-0.000208019600482209,-1.12470989529435e-06,-2.11662938610624e-16,-7.7248367049286e-07,2.88343135306127e-16,7.27303169388187e-07,0.246270435236043,-0.0995000263697484,2.06083705382389e-15,1.56453545929308e-15,4.05094558096614e-07,-9.93011080285879e-08,-1.7985787819718e-15,-2.10981630601472e-05,1.78114715437382e-15,2.14185911168219e-05,0.0466136140388119,0.380832662367681,-0.421886400761059,-0.690958555592801,0.175257316251009,0.000214894449184554,-6.52401792896024e-16,-8.27907043168731e-06,-2.42242442438558e-05,-0.0525027950553464,3.06427638486409e-07,-1.8023776915399e-15,5.59123060350775e-16,-8.68098995465694e-15,1.92206276936058e-14,-4.68809019382732e-16,-5.51803611484325e-14,4.56226853171038e-14,3.81639164714898e-16,-1.20743911860223e-16,2.19535771329039e-06,-6.86803536629843e-16,-0.000390349223256071,2.81011406507257e-16,-7.84521516882142e-07,6.84933107671256e-16,-2.59144911124016e-16,-1.2232409575366e-05,3.42028113174035e-16,-8.73171113765213e-08,-2.67905939270422e-16,-3.66234096012559e-07,5.28904891051211e-06,1.74236031693273e-16,2.82109299232312e-16,-1.30408624653132e-06,-1.3715675392204e-16,2.10175825195015e-16,2.23521398299647e-16,1.16023139211232e-15,1.11969339389225e-06,1.09544761002304e-15,-9.33586459938912e-16,-3.97661224488451e-08,-2.9531377601209e-06,-2.71062107257064e-15,-2.49004955313111e-15,2.15887812156318e-09,-7.63836284652964e-16,2.27754816720304e-15,-3.12880139076184e-15,3.40816187014053e-15
"Psychotria_chagrensis",-0.0785416962411145,0.0287942885124803,0.000880203008129501,0.21103410860711,-0.0122492131879885,-0.00427510689058323,0.0829194927592616,0.0134292234747112,0.000430765946560126,0.000109043837816418,0.110873591432914,-0.00145446920544663,0.00182109957104392,-0.0640708250761015,0.000204057327950199,0.000172680560559873,-3.05530270476658e-06,-0.000166435400881074,-2.19494667864026e-05,-1.0856760375791e-16,6.57578677863643e-05,0.0014351083532818,1.09575205398628e-05,3.26056157118648e-16,4.22863541888414e-06,-2.97683446357679e-05,0.00644936413378135,0.0903033738599267,-5.27233301588165e-06,-1.28223104855565e-05,2.34250634745186e-05,-0.000208019600482116,-1.12470989562711e-06,8.24231142988627e-17,-7.72483670048251e-07,3.42295146319788e-16,7.27303169935056e-07,0.246270435236043,-0.0995000263697498,2.3714679718818e-15,5.69240582834571e-16,4.0509455917308e-07,-9.93011079382254e-08,-1.4669036695189e-15,-2.10981630575713e-05,-4.63304071276248e-15,2.14185911084571e-05,0.367478714867742,-0.783247937302419,0.0478840032246157,-0.129953057509413,0.256192742370139,0.000214894449197522,-6.51083367545138e-16,-8.2790704291976e-06,-2.42242442463278e-05,-0.0525027950553477,3.0642763779542e-07,-8.17054757185076e-16,-1.23753546472927e-14,-7.90459277894007e-15,-1.29114384114781e-14,-6.0958182945825e-15,2.72428564082605e-14,-2.58625586224692e-14,-6.02989880249538e-15,7.60495613933963e-16,2.19535771025397e-06,-7.97825839092324e-16,-0.000390349223256728,1.26390057511413e-16,-7.84521517115517e-07,2.52946984750031e-16,1.82543618511473e-16,-1.2232409575925e-05,1.27444864325705e-15,-8.73171112944862e-08,-4.24932923855648e-16,-3.66234096068328e-07,5.28904891070448e-06,5.00029613392788e-16,1.00018462691777e-15,-1.30408624639775e-06,-1.45636837976672e-16,8.70886691660709e-18,1.28430480385897e-15,7.30019970062007e-16,1.11969339446457e-06,1.40857577440885e-15,-9.22911929071318e-16,-3.97661233820289e-08,-2.95313776013983e-06,-2.59393116646511e-15,-2.10684415263417e-15,2.15887825161623e-09,-5.08649360263864e-17,2.42342152714172e-15,-3.14267917856956e-15,3.56428698297491e-15
