"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",-0.0890167446337604,0.0250166491591905,0.00864682358055064,0.236353854463799,-0.0217585670151127,-0.000537298004859316,-0.00666172226191602,-0.0859743430537524,0.00014935065111419,-0.0138900558707948,-0.167153721372924,-0.0347137276706152,-0.000247265043381927,0.00183623689272883,-4.2760297968241e-05,-0.000574812594371773,-5.01071371741029e-05,-0.000211768244639852,0.000189038451991692,0.0267639738166496,0.00152920527384198,-0.000254019520163498,-0.00167816310332822,-0.000696756541658257,0.00016763678432255,-0.000844230417416574,-8.87747366468463e-05,1.12884434196748e-05,-0.000620175155543239,-1.06816790320255e-05,-1.29213014316278e-06,-6.28179998873951e-05,-0.00020834142739922,-7.44489758787525e-05,0.000100781721242138,-0.000933538042625647,0.0281523470456251,1.50409421606821e-05,7.3148671004236e-07,9.77012157033103e-06,1.5647493530359e-05,-3.57684964475367e-16,-2.82385022601361e-06,-2.76743006233186e-05,-5.15611515145884e-06,-0.00225002930941236,1.20150392581351e-17,4.22307316742394e-05,9.30231533570157e-16,0.221877908390545,-4.12245345281388e-06,-3.59077444639761e-16,7.70238580844774e-06,9.94607609627714e-06,-0.315742921871001,-6.99891757496889e-06,6.63361225900866e-05,-7.31727495138377e-06,-1.35486320278794e-06,-0.786535238469632,4.75787408143323e-15,0.00057585574075611,3.62735078105968e-05,-2.21122629301069e-05,-0.344802658630083,1.26751959951284e-14,-6.20702613728698e-06,4.60831288946657e-06,1.53383769162507e-15,4.51792721522384e-06,2.74673665976498e-06,6.6227844523513e-06,5.3918886142429e-07,8.5593232671157e-17,1.78974356903382e-15,1.68156374634976e-16,-1.16156348515067e-15,-1.93984641615396e-15,-0.016981611247141,8.22179880053933e-16,2.60606139365406e-15,1.53745360881224e-15,1.82571139702698e-16,1.25680235416274e-06,-9.88769596454032e-16,-2.58962411878226e-16,-3.61061059536361e-16,-6.38957462590214e-16,-1.89848720628659e-07,1.66951548083683e-15,8.34736837710305e-16,5.186606695709e-16,-1.73882810694816e-15,-2.84386300160655e-15,1.17814759726143e-15,1.97205852552745e-15,-1.95329863394988e-14,-6.19166706959599e-15,1.5193113555173e-14
"t21",-0.0872354100215572,0.024340751880489,0.00839137280148416,0.226434414797914,-0.020115727181795,-0.000487370485828042,-0.00576435017177583,-0.074180758821635,0.000126054833761171,-0.0116433569388253,-0.137056961091078,-0.027390082482451,-0.000176418561475024,0.00122180658738936,-2.38971419843312e-05,-0.000299475701950568,-2.50839858201611e-05,-0.000102214732692838,3.93980124966026e-05,0.00454426698342847,0.000212830076441588,8.14006866056667e-06,0.000170928739882741,0.000160820699607109,-4.51714575630986e-05,0.000328866841938284,4.80031157687105e-05,-8.21677089113536e-06,0.000877825826625074,1.62574528573139e-05,3.18915506709621e-06,0.000179105239092721,0.000754672000609575,0.000453558755701515,-0.00157906500198868,0.0152563620868105,-0.501723022358325,-0.00229206954907544,4.62962227848029e-05,0.000349908507596236,0.000330359814019138,1.44796259343811e-15,-1.63770617922025e-05,-0.00015066767207992,-2.65173939588953e-05,-0.0112106138396011,-2.55630751606021e-16,0.000149679137333102,-1.95789984360529e-15,-0.390623597529239,-7.26010738503903e-05,-0.707106781186545,3.26299976442058e-05,3.80025694875428e-05,-0.00424905890106443,-3.26605563704878e-05,0.000392314423499562,-5.70130824778378e-05,1.94144153038539e-05,0.0077376188645426,-1.0081908052585e-15,0.00112687790592631,6.51843455951454e-05,-3.49907566701345e-05,-0.00730235562231152,8.7903483939688e-16,-2.11376105590966e-05,1.437939098696e-05,-4.28703824498251e-16,1.22885452722798e-05,7.23712178296535e-06,1.71563378893192e-05,1.37850985483436e-06,1.19711063051588e-16,-9.23132611246935e-16,-4.18511718488733e-17,-6.49305894968393e-16,-1.15872885178736e-15,-0.00269069741678703,6.50132235718351e-16,-9.9175120450914e-16,1.58881501015764e-15,-1.46378960132759e-16,2.85709622443011e-06,2.71199043489633e-15,-2.51727719438906e-16,-4.18756802210727e-16,-8.96920471196686e-16,-4.20580477057572e-07,1.59084508625664e-15,4.60202755389368e-16,1.61577500943969e-16,-1.62660932086131e-15,-2.7995049921875e-15,3.84148371592882e-16,2.40713603580821e-15,-2.24195662035243e-14,-4.84505760114632e-15,1.39721244464781e-14
"t22",-0.0872354100215572,0.024340751880489,0.00839137280148416,0.226434414797914,-0.020115727181795,-0.000487370485828031,-0.00576435017177576,-0.074180758821635,0.000126054833761168,-0.0116433569388254,-0.137056961091078,-0.0273900824824509,-0.000176418561475013,0.00122180658738941,-2.38971419842428e-05,-0.000299475701950487,-2.50839858202548e-05,-0.000102214732692904,3.93980124966916e-05,0.00454426698342859,0.000212830076441429,8.14006866063692e-06,0.000170928739882738,0.000160820699606885,-4.51714575631611e-05,0.000328866841938416,4.80031157682387e-05,-8.21677089111006e-06,0.00087782582662488,1.6257452857386e-05,3.18915506655498e-06,0.000179105239092301,0.000754672000609444,0.000453558755700774,-0.00157906500198894,0.0152563620868102,-0.501723022358325,-0.00229206954907533,4.6296222784362e-05,0.000349908507594888,0.000330359814019535,8.87240948917097e-16,-1.63770617918786e-05,-0.000150667672084881,-2.65173939583372e-05,-0.0112106138396034,-1.06994167683659e-16,0.00014967913732936,-4.55963455743846e-16,-0.390623597529231,-7.26010738578252e-05,0.70710678118655,3.26299976424055e-05,3.80025694842961e-05,-0.0042490589010631,-3.26605563714563e-05,0.000392314423499888,-5.70130824771715e-05,1.94144153018939e-05,0.00773761886454352,2.05025552231778e-16,0.00112687790592482,6.51843455943456e-05,-3.49907566704129e-05,-0.00730235562231126,-8.55688636579978e-16,-2.11376105590821e-05,1.43793909868196e-05,3.16440540444777e-17,1.22885452716591e-05,7.23712178232583e-06,1.71563378893899e-05,1.37850985550013e-06,-5.26622153314376e-16,-6.84541003814627e-16,-3.88795865761838e-16,-2.46850048676106e-16,-1.1357003588368e-15,-0.00269069741678663,2.98218388061279e-16,-1.13399852953687e-15,1.09615354298023e-15,-2.73191199519809e-17,2.85709622440193e-06,1.88496101772438e-15,-1.39676094060615e-16,-2.62961970343831e-16,1.20746814339342e-17,-4.20580476898369e-07,1.59499776341018e-15,6.02512353933881e-16,6.73322941352137e-16,-2.05311093231093e-15,-2.57329315359667e-15,6.96398597207431e-16,2.06019126033687e-15,-2.26485497023532e-14,-4.48770456509469e-15,1.40415133855603e-14
"t37",-0.080177857035934,0.0215477989304084,0.00731944173142188,0.181459931284532,-0.0107769885548808,-0.000164154552712677,0.0025907990639484,0.0383517724348167,-0.000146063629230061,0.0164631523426764,0.344007391654354,0.180066027644205,-0.0034822496613741,0.0132558132352719,-0.000210692215339055,-0.00271704688545212,-0.00023392052209615,-0.000982510874075926,0.00131457334540607,0.225048059298098,0.0159885911455399,0.00199450451789388,0.00550086787866349,0.000640069381104679,-9.94205043707594e-05,-3.33469232320199e-05,-4.03212480663328e-05,8.25314996068357e-06,-0.000681597747931679,-1.19960898742325e-05,-1.57854303565804e-06,-7.7417832727505e-05,-0.000256721562790155,-8.54231699146098e-05,5.55975529685317e-05,-0.00047144430283487,0.011309953447491,-0.000145196129230514,4.88696846790645e-06,4.53924310523406e-05,5.64981729227851e-05,7.8868447869015e-16,-1.54350776871887e-05,-0.000215783379214647,-8.45088497656637e-05,-0.163718992029655,-1.57437572416752e-16,-3.06009009648671e-05,1.22990212807449e-17,-9.49370997502341e-06,6.92344416099654e-07,-1.08273284331644e-15,5.31873689011366e-07,-8.61361622166914e-08,1.1945304923347e-06,2.83707092997842e-06,-0.000154334890337877,2.84870302464304e-05,-1.48389803287176e-05,-0.00014060338477979,4.95979194229456e-15,-0.848191346206851,8.26675855529653e-05,-4.23088785853558e-05,-0.000173861373697268,1.20528746827721e-15,-2.10641239708393e-05,1.39355928046498e-05,2.24930012266331e-16,1.10274987104215e-05,6.35336186263187e-06,1.4899275264192e-05,1.18814488146126e-06,-6.63459692510237e-16,-4.25225548770348e-17,3.75295730318714e-16,-1.36963857639751e-15,-9.47042298941455e-16,-7.2234270793876e-05,-4.50460053103693e-16,-1.43226997609262e-15,2.9018029505591e-16,-2.17971314597642e-16,2.42120995914753e-06,-1.24272716542191e-15,-3.32927481932248e-16,-1.31359989946456e-16,-1.59411976543658e-16,-3.59030177217571e-07,1.86139246292737e-15,4.60872774924268e-16,6.58456428601038e-16,-1.44420427501959e-15,-2.62025549756036e-15,1.86311462133414e-16,2.40993186423903e-15,-2.30787611243954e-14,-5.61498748137521e-15,1.41030795288473e-14
"t53",-0.0804225289611802,0.0216363317664204,0.00735229243696583,0.182611241720322,-0.0108983983511149,-0.000166415228430505,0.00264170017909147,0.0391183608072199,-0.000149359883911706,0.0168475825877466,0.352888183595974,0.185450503321729,-0.00361982003591847,0.013856985103926,-0.000222830951847028,-0.00288485043417869,-0.000248879349342899,-0.00104720809885443,0.00143592010491979,0.246580952349702,0.0175602494687213,0.00221807151876257,0.00614630636101143,0.000721035226968734,-0.000112257402357855,-3.79130036379476e-05,-4.6211726862777e-05,9.54485146677154e-06,-0.000809658349967086,-1.42989049062612e-05,-1.92852781836541e-06,-9.53167038313712e-05,-0.000320170416413643,-0.000109407008237801,7.38660877672408e-05,-0.000627114758396704,0.0150804486006849,-0.000198903795609666,6.79535195929129e-06,6.36885498738505e-05,8.05475250105489e-05,2.37653921111865e-15,-2.64553912141773e-05,-0.000380317230167769,-0.000153336512340907,-0.302424875166922,7.64039769095814e-16,-7.15163223104625e-05,3.43093408434166e-16,-2.86774014269088e-05,2.28555481390898e-06,-7.96966598774937e-17,5.89113932409766e-06,9.30660481918021e-06,-1.13428036798951e-05,-1.18868917414383e-05,0.000226335414567967,-3.61955690200705e-05,1.49145498175296e-05,0.00011357469937578,-1.98428940402703e-15,0.368430651119523,2.46020772344733e-06,-2.44710074746698e-06,-1.95230619619877e-05,6.881084722289e-16,-4.59341492548257e-06,3.45095847851349e-06,-2.05851825465306e-16,3.87922530708043e-06,2.49580067082578e-06,6.21376005402465e-06,5.18687733925384e-07,4.97370607324516e-15,-0.707106781186548,-1.67635915596746e-14,4.64849822385291e-15,3.94669367490316e-15,-4.04631235285335e-05,-4.33350388086134e-16,-5.33986949193292e-15,4.199015368926e-15,-5.29980613683974e-16,1.49693305598354e-06,5.10117232925634e-16,-2.20733074856579e-16,4.86345807233402e-16,2.6140099320072e-17,-2.3261645608493e-07,2.12063631834752e-15,1.81263917188475e-15,5.72108807660264e-16,-2.10254730243358e-15,-3.10872729583478e-15,4.51749392413355e-16,1.42957970991278e-15,-2.32036612146658e-14,-5.60827822418415e-15,1.56430874502678e-14
"t54",-0.0804225289611801,0.0216363317664204,0.00735229243696583,0.182611241720322,-0.010898398351115,-0.000166415228430503,0.00264170017909152,0.0391183608072199,-0.000149359883911705,0.0168475825877465,0.352888183595974,0.185450503321729,-0.00361982003591844,0.013856985103926,-0.000222830951846919,-0.0028848504341788,-0.000248879349342854,-0.00104720809885406,0.00143592010491981,0.246580952349702,0.0175602494687212,0.00221807151876257,0.00614630636101149,0.000721035226968842,-0.000112257402358237,-3.79130036379422e-05,-4.62117268626383e-05,9.54485146674358e-06,-0.00080965834996633,-1.42989049063116e-05,-1.92852781807398e-06,-9.53167038307886e-05,-0.000320170416413576,-0.000109407008237648,7.38660877674448e-05,-0.000627114758396606,0.0150804486006843,-0.000198903795610208,6.79535195915321e-06,6.36885498735431e-05,8.05475250107387e-05,1.82519445917296e-15,-2.64553912143905e-05,-0.000380317230169143,-0.000153336512341552,-0.302424875166923,9.34673308306943e-16,-7.15163223102806e-05,3.1479800982294e-16,-2.86774014277139e-05,2.2855548133737e-06,-1.03077322145824e-17,5.89113932430502e-06,9.3066048179765e-06,-1.13428036793746e-05,-1.1886891742219e-05,0.000226335414568273,-3.61955690206971e-05,1.4914549817052e-05,0.000113574699378204,-2.04191532027259e-15,0.368430651119524,2.46020772226588e-06,-2.44710074757067e-06,-1.95230619611148e-05,-2.01112125639099e-15,-4.59341492730839e-06,3.45095847638584e-06,-2.694166741794e-16,3.87922530877536e-06,2.49580067186736e-06,6.21376005325733e-06,5.18687720916395e-07,-5.08369088409355e-15,0.707106781186547,1.60018652289057e-14,-4.80921420323962e-15,-5.18395688574608e-15,-4.04631235326999e-05,1.17927582902167e-15,5.95664978362645e-15,-1.5672054652209e-15,7.4439537601473e-16,1.49693305545841e-06,1.74177090086917e-15,5.56861028198524e-16,-1.55941709033633e-15,-9.59183283219565e-16,-2.32616455622875e-07,1.14527565639854e-15,-1.88751971333081e-16,4.3335325417029e-16,-1.6379350639714e-15,-2.74307533586365e-15,2.01993941530757e-15,2.78960094048008e-15,-2.26971219596805e-14,-4.16151884521991e-15,1.35891748548323e-14
"t20",-0.0794978106397102,0.0213013694395996,0.00722795450374408,0.178245380366571,-0.0104356988161219,-0.000157777758062424,0.00244605962148309,0.0361709284317294,-0.000136653116839626,0.0153644638212353,0.318540948749116,0.164539454339604,-0.00308035656857584,0.0114856627872397,-0.000174356387151612,-0.00221195634855372,-0.000188762603285656,-0.000786706657108112,0.000934240677054932,0.157258955805194,0.0110237529981597,0.0012754350908575,0.00341073132189479,0.000374749139331574,-5.72122068607981e-05,-1.81817757287814e-05,-2.05262882996841e-05,3.85427254364631e-06,-0.000227844434392305,-3.79471716976054e-06,-2.85031078238949e-07,-1.04853211099308e-05,-1.47555811666141e-05,9.86424998761982e-06,-2.12745450362228e-05,0.000184861732912645,-0.00464673630355906,9.21342981880773e-05,-3.7525521182732e-06,-3.8661631372023e-05,-5.69306374291177e-05,-6.26417677208707e-15,5.65803040310914e-05,0.000918956756928134,0.000418342038827735,0.887199407143008,-1.58430369618485e-15,0.000513113008281056,-1.02427511328923e-15,0.000705401977597746,-0.000124077638078158,1.53641143547404e-15,5.78196536647576e-05,6.54509775634167e-05,-6.43267199268823e-05,-5.42263939385237e-05,0.000639332432590623,-9.30494759790419e-05,3.19316576549028e-05,0.000194864412966404,-3.35392184679861e-16,0.0950883994251276,8.74813055080505e-05,-4.69951898030112e-05,-0.000209637307124326,-1.27567657778954e-15,-2.87100918180537e-05,1.95113442020915e-05,-1.14036191785201e-16,1.66004994410383e-05,9.75473550134533e-06,2.30915967686713e-05,1.85318242847621e-06,-1.85505663601771e-16,-3.58719089096275e-17,6.04028243183922e-16,-9.43730674121154e-17,-8.69923286283604e-16,-0.000114376541206422,4.05733836586671e-16,9.22655426237058e-16,3.03005393799439e-15,1.8732706881044e-16,3.80066225489192e-06,4.19359453842386e-16,-8.46152614421224e-17,9.70374038470067e-18,-7.07249112823083e-16,-5.5872654736103e-07,1.39104360097839e-15,5.66346246096799e-16,6.29249404755299e-16,-2.00264287113236e-15,-2.44049604070347e-15,-2.52955929268029e-16,2.41297904355565e-15,-2.07472927726826e-14,-6.21439670822148e-15,1.40537155225041e-14
"t15",-0.0771879204928757,0.0204573009907058,0.00691364598588311,0.167036014710896,-0.00919645357667276,-0.000134127179363706,0.00188094560315422,0.02763003413414,-9.89257654488155e-05,0.0109278632360209,0.213312189240357,0.0978141704760878,-0.00117486332433511,0.00253331761419732,3.9054791843469e-05,0.000924639208901817,0.000100396450609641,0.000501860782665862,-0.00311617320355448,-0.625668873134568,-0.050331623249752,-0.0127533746040012,-0.0487578877595288,-0.0124947501035434,0.00274249460966092,-0.011175107880761,-0.000985501186284266,0.000108258942022209,-0.00450252267607738,-7.55106842159033e-05,-7.74444946732691e-06,-0.000359208018915426,-0.0011008593569688,-0.000322732434753859,0.00018416383428736,-0.00155560669426185,0.03703865470296,-0.000438520436928465,1.41430569791675e-05,0.00012806565368056,0.000152331169710724,0.707106781186548,-1.76821397480404e-05,-0.000179910630102202,-3.98553732284873e-05,-0.0370491874064572,1.6269429320228e-16,0.000179438015234685,8.27887056930209e-16,0.000364940322018536,-6.85098832446496e-05,3.72906618771936e-16,4.13531923544248e-05,4.96048336004956e-05,-5.07142408742901e-05,-4.44102009777692e-05,0.000553600288531913,-8.08788846825962e-05,2.77468549060864e-05,0.000166981720350475,-1.51888818967502e-16,0.00463999046227997,9.91672394234644e-05,-5.33222548863057e-05,-0.000238760564566081,-4.40402624133749e-16,-3.31396563188299e-05,2.26340550056339e-05,2.33506300659513e-16,1.9673599619972e-05,1.16769559209443e-05,2.78172674876015e-05,2.24432568853752e-06,-1.01712769927336e-17,2.93613317039433e-17,1.27667734444785e-16,-1.3043184616215e-16,-6.9853448154287e-16,-0.000143896781792328,5.01393190548968e-16,1.35152736169004e-17,1.35285001583726e-15,1.0825449206629e-16,4.8794275931747e-06,1.14438374728547e-15,-1.09098853217763e-16,-2.2912573987349e-16,-8.25334804242828e-16,-7.2505454464805e-07,1.30004697658632e-15,6.00732866291146e-16,7.22300497382937e-16,-1.7463201780537e-15,-2.53640995986254e-15,7.89689957960512e-16,2.10875682457176e-15,-2.32140695555216e-14,-4.94237299778227e-15,1.4291648380902e-14
"t16",-0.0771879204928757,0.0204573009907058,0.00691364598588314,0.167036014710896,-0.00919645357667277,-0.000134127179363649,0.00188094560315422,0.02763003413414,-9.89257654487678e-05,0.0109278632360209,0.213312189240357,0.0978141704760878,-0.00117486332433534,0.00253331761419736,3.90547918436029e-05,0.000924639208901862,0.000100396450609572,0.000501860782665673,-0.00311617320355455,-0.625668873134568,-0.0503316232497518,-0.0127533746040012,-0.0487578877595288,-0.0124947501035434,0.00274249460966054,-0.0111751078807611,-0.000985501186283389,0.00010825894202216,-0.00450252267607807,-7.55106842161095e-05,-7.74444946452338e-06,-0.000359208018915813,-0.00110085935696846,-0.000322732434752422,0.000184163834287258,-0.00155560669426141,0.03703865470296,-0.000438520436928234,1.4143056977918e-05,0.000128065653677439,0.000152331169710291,-0.707106781186547,-1.76821397621348e-05,-0.000179910630103178,-3.98553732230783e-05,-0.0370491874064671,5.69579853209519e-17,0.000179438015231925,-9.22911939959822e-16,0.000364940322014467,-6.85098832434791e-05,-2.65471617687222e-16,4.13531923545315e-05,4.96048335948188e-05,-5.07142408733979e-05,-4.44102009776707e-05,0.000553600288532363,-8.08788846830431e-05,2.77468549062648e-05,0.000166981720349651,1.7997294779964e-16,0.00463999046228039,9.91672394234037e-05,-5.33222548860342e-05,-0.000238760564566479,-3.01624746054626e-16,-3.31396563177611e-05,2.26340550048544e-05,-6.53967090981946e-16,1.96735996191011e-05,1.1676955921051e-05,2.78172674873857e-05,2.24432568753583e-06,-2.51917087555591e-16,-5.25751774198261e-16,-1.31673432900394e-16,-6.85543359887047e-16,-9.20232770852916e-16,-0.000143896781791624,6.0330678692661e-16,-1.39140392301088e-16,1.45693342439587e-15,2.04014554964276e-16,4.87942759343804e-06,5.2682218983772e-16,-1.89430752476906e-16,-1.87742290328791e-16,-4.92267839572478e-16,-7.25054544531927e-07,1.49091473940988e-15,6.50054737722689e-16,7.29254065978688e-16,-1.85616061772756e-15,-2.99485923268858e-15,5.95400928364167e-16,2.24059617570913e-15,-2.19581297589144e-14,-5.33095105640515e-15,1.38614369589127e-14
"t41",-0.0562120682786169,0.0123216159358647,0.00381450775481001,0.0419963486146078,0.013564298042988,0.000583949156604926,0.0144659434116737,0.190819520620686,-0.000354069872919532,0.0317490160093698,0.173483652173134,-0.549040567090187,-0.0381442344272387,0.0840922311984403,-0.000871571988686196,-0.0102235383284227,-0.000839254210577223,-0.00338312536156225,0.00114395985595264,0.0427620060204587,-0.00799187592806536,-0.0266596117555337,-0.321198581432022,0.0321366805941888,-0.00477511563249901,0.0081919890455162,0.000259882908105712,2.22263280880658e-06,-0.00189081301740084,-3.40169286319827e-05,-4.69917217471332e-06,-0.000229709908141066,-0.000750013316904156,-0.000232273753159689,6.72925327464749e-05,-0.000456776265443006,0.00273760268738594,-0.000540230165399267,1.59940238068888e-05,0.00014174167780653,0.000165405312179248,-3.78064021795e-16,-1.74389007266152e-05,-0.000162531728639544,-2.62142390964672e-05,-0.00122685589360208,3.3094698203425e-16,0.000236091550100792,-4.56918677354625e-16,4.24014175320785e-05,-8.83103775389707e-05,-6.57820843403027e-17,5.3420908223431e-05,6.42377920943595e-05,-6.1669378334543e-06,-5.77943967671819e-05,0.000724646923284316,-0.000105953572953503,3.63866796878639e-05,2.09856060635673e-05,1.97264656574412e-16,0.000212112746053637,0.000133511771603049,-7.18512263538164e-05,-3.16913032452776e-05,-9.94798353240526e-15,-4.49722058483716e-05,3.07665792626138e-05,0.707106781186547,2.69338480466484e-05,1.60418705313153e-05,3.83023467575764e-05,3.096330504914e-06,-1.48868111264897e-15,1.17790230004892e-16,-1.19070243582429e-15,-4.31795611490322e-16,-1.78107557246353e-16,-2.07995912157911e-05,-3.09458009696164e-18,7.10308968721382e-16,1.49375366999065e-15,2.51552185949926e-16,6.91171282225379e-06,8.36090592331964e-16,-2.09097557148811e-16,-4.60029613410827e-16,-7.08907909442797e-16,-1.03358583153313e-06,1.47447676920021e-15,9.4799002878656e-16,5.51500451217168e-16,-1.83698559928332e-15,-2.80227194186375e-15,1.01910347953405e-15,2.14678353344041e-15,-2.1840168562548e-14,-4.53305598598113e-15,1.42443829819861e-14
"t42",-0.056212068278617,0.0123216159358647,0.00381450775481002,0.0419963486146078,0.013564298042988,0.000583949156605031,0.0144659434116737,0.190819520620686,-0.000354069872919519,0.0317490160093697,0.173483652173134,-0.549040567090187,-0.0381442344272386,0.0840922311984401,-0.00087157198868595,-0.0102235383284232,-0.000839254210577176,-0.00338312536156215,0.00114395985595268,0.0427620060204589,-0.00799187592806551,-0.0266596117555336,-0.321198581432022,0.0321366805941887,-0.0047751156324991,0.00819198904551621,0.000259882908104902,2.22263280891868e-06,-0.00189081301740081,-3.40169286318454e-05,-4.69917217461277e-06,-0.000229709908142221,-0.000750013316904262,-0.000232273753159086,6.72925327466043e-05,-0.000456776265442849,0.00273760268738606,-0.000540230165398631,1.59940238069806e-05,0.000141741677807852,0.000165405312179249,3.85214961269363e-16,-1.74389007262916e-05,-0.000162531728639906,-2.62142390967131e-05,-0.00122685589360204,-6.9321124086142e-17,0.000236091550100733,3.15128666992591e-16,4.24014175324419e-05,-8.83103775388812e-05,2.25651462933487e-16,5.34209082230495e-05,6.42377920927746e-05,-6.16693783393287e-06,-5.77943967677014e-05,0.000724646923283113,-0.000105953572952764,3.63866796881738e-05,2.09856060640705e-05,9.16742068900799e-17,0.000212112746053105,0.00013351177160261,-7.18512263502989e-05,-3.16913032529755e-05,9.75847515469074e-15,-4.497220584106e-05,3.07665789541895e-05,-0.707106781186548,2.69338480539158e-05,1.60418705318277e-05,3.83023467594893e-05,3.09633052681129e-06,1.1607371065967e-15,-6.31612130418224e-16,1.20668534548364e-15,-2.93017777786461e-16,-1.56979823966072e-15,-2.07995912163375e-05,6.09864756338399e-16,-9.18596375182971e-16,1.9682005406703e-15,8.35553209925864e-17,6.91171282306175e-06,1.14445626325616e-16,1.76676905691414e-16,-9.31145853771339e-17,-2.23186320061303e-16,-1.03358583166191e-06,1.84952993914307e-15,5.00300430321372e-16,6.34741060520206e-16,-1.73266397344402e-15,-2.65312926343767e-15,2.97458506983667e-16,2.24392674614373e-15,-2.31516195103865e-14,-6.19839052290816e-15,1.42166274066287e-14
"t5",-0.0548523477502716,0.0119175238393065,0.00367751233003323,0.0398376369627364,0.0122840620858108,0.000515383601668837,0.0119380050784183,0.156808607132793,-0.000281437888445042,0.024970071946085,0.131754148368617,-0.39109089211924,-0.0224468470013282,0.04225834893489,-0.00025178925078753,-0.00208583462864859,-0.000131023621463822,-0.000381035234245391,-0.000874449999061116,-0.0398494540016572,0.00859506967759536,0.0564605062246665,0.870881604662656,-0.136991030776828,0.0234202849427767,-0.0646144801272333,-0.00459067603514328,0.000440267477302898,-0.0151723699211676,-0.000250790640567845,-2.37340848439998e-05,-0.00107834763480677,-0.00319620050195081,-0.000861842904242233,0.000221759972080825,-0.00150070223434812,0.00894148023210588,-0.00166716395659395,4.81274047285206e-05,0.000420756513405109,0.000480487978083261,-2.10887344110023e-17,-4.43910209562034e-05,-0.000409352670737232,-6.53829496558676e-05,-0.00304340500097407,-1.46763243594012e-16,0.000559052403743292,-2.6714237808149e-17,9.79310880450831e-05,-0.000202799346417696,6.99193839642608e-17,0.000119008858780528,0.000141778126915171,-1.35126934860867e-05,-0.000125623557519515,0.00154863880409734,-0.000225819203166922,7.72045204918216e-05,4.43432820316592e-05,1.29089829211125e-16,0.000443430430617999,0.000272602249606602,-0.000146397744131031,-6.42880791469121e-05,-5.12411147516351e-16,-9.03147909935728e-05,6.15855779937864e-05,-4.64333867099999e-17,5.3190866645871e-05,3.14786249216858e-05,7.48502141815428e-05,6.02944762549335e-06,-5.64649795557676e-17,-2.61288542199461e-16,1.39755693788288e-17,-5.31039176059761e-16,-9.26754298416917e-16,-3.93734721329457e-05,1.89476581311037e-16,-3.09452222935083e-16,9.78497692821832e-16,-6.41374859077234e-17,1.28478122144996e-05,5.98825067143213e-16,-3.8512988235332e-18,-3.8016753016266e-16,-6.46902344527378e-16,-1.90015517408386e-06,1.56590020715778e-15,5.02822806251228e-16,5.77529127811312e-16,-1.78357727943759e-15,-2.81634966221111e-15,6.31212166707934e-16,2.24114497563386e-15,-2.22825230489221e-14,-5.21708230317006e-15,1.4542549046665e-14
"t33",0.0768280545669851,-0.0648284857958133,0.109857036002526,-0.00689011103241327,0.121075454926363,-0.333032428825483,-0.0181600308333063,-0.015870695615029,0.000739086844368081,-0.0314886440682379,0.000599977330760411,0.00249497165950928,-0.00178249706708647,0.000512068873466524,-4.76283909038273e-05,-0.00114844442483533,-2.62124415170927e-05,-0.000101538473609391,-9.24271795906176e-05,-0.000422034672783195,0.00140166555425058,0.00586914228017649,0.000606847820495083,0.000457648766187533,-0.000946700103836079,0.000623518502820341,0.000586413622529255,-0.00185322394147165,0.00138714760516509,0.000447933692016465,4.85276113555777e-05,0.00384069532811972,0.914065416662263,-0.00220004503326908,0.00445049986913455,-0.0109218970902362,0.00165222644454415,-0.000319560550311093,5.01378140238977e-05,0.000422275329040877,7.95853119879855e-05,2.04082992120979e-16,-0.000580096805696342,-0.000290652576996754,-8.2754594275955e-06,-0.000366375836053632,3.85796122178496e-16,6.6638236980458e-05,2.27585735862413e-16,1.09251244028908e-05,-0.000314042813870318,2.15967201385192e-16,1.35874645719574e-05,1.62222466788273e-05,-1.49188636599515e-06,-0.00134917694933282,0.000275015125523591,-0.0696544643371763,4.7204387442733e-06,3.47418482181895e-06,-4.28684420990509e-17,3.97402963719499e-05,2.66314014046306e-05,-0.000451467504113117,-5.99703794147763e-06,-4.17399317823996e-16,-0.000112502303878233,5.99978713204655e-06,-2.5875913908962e-16,2.73220354016383e-05,0.00686643636257181,0.000619192673335884,5.79925653477341e-07,-1.61895443134154e-16,-2.96181206301626e-16,-1.49794763166244e-16,-2.96903148223458e-16,-5.05616481528756e-16,-3.61388144725453e-06,1.77844131881727e-16,1.6851580714638e-16,1.37624751676395e-15,1.61553710305483e-16,1.51433317038351e-05,1.10120073842037e-16,-1.71376904849087e-17,-5.19839037232378e-16,-5.91449467661188e-16,-2.22197345440226e-06,1.16639529706292e-15,5.96809579608289e-16,5.64420338053454e-16,-1.71841449349525e-15,-2.76671201024597e-15,6.64589554073976e-16,2.12403144650612e-15,-2.25930385511219e-14,-5.87594539390757e-15,1.39121282302711e-14
