"","sp24","sp26","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp72","sp73","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp69",6.11265690361188,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.3983018691335,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,0,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,10.3983018691335,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,11.364364585414,10.3983018691335,10.3983018691335,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp72",16.6362978192405,10.1509059610255,17.3236882561599,17.3236882561599,17.3236882561599,2.87338838340417,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,6.6536045006324,6.6536045006324,16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,0,17.3236882561599,4.54222477941822,4.54222477941822,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179
"sp73",17.3236882561599,17.3236882561599,3.80342105091991,10.5159098510937,10.5159098510937,17.3236882561599,3.20942261375306,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,0,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,4.91932464701965,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,4.91932464701965,4.91932464701965,9.35677565801868,8.24283213397154,8.24283213397154,3.20942261375306,3.20942261375306,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp75",16.6362978192405,10.1509059610255,17.3236882561599,17.3236882561599,17.3236882561599,4.54222477941822,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,6.6536045006324,6.6536045006324,16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,4.54222477941822,17.3236882561599,0,1.47382286009294,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179
"sp76",16.6362978192405,10.1509059610255,17.3236882561599,17.3236882561599,17.3236882561599,4.54222477941822,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,6.6536045006324,6.6536045006324,16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,4.54222477941822,17.3236882561599,1.47382286009294,0,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,15.1365712972179,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179,15.1365712972179,15.1365712972179,17.3236882561599,17.3236882561599,15.1365712972179,15.1365712972179
"sp77",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,3.64023562144229,3.64023562144229,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,0,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,10.5159098510937,6.04011202403376,6.04011202403376,6.04011202403376,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,3.57586891800016,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,3.57586891800016,3.57586891800016,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp79",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,0,1.451918747909,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,1.54702473110872,1.54702473110872,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp80",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,1.451918747909,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,1.54702473110872,1.54702473110872,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp81",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,2.74977824862646,2.74977824862646,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,2.74977824862646,2.74977824862646,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,0,1.44034602292822,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,2.53763441340933,2.53763441340933,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp82",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,2.74977824862646,2.74977824862646,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,2.74977824862646,2.74977824862646,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,1.44034602292822,0,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,2.53763441340933,2.53763441340933,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp83",17.3236882561599,17.3236882561599,10.5159098510937,7.01388579299166,7.01388579299166,17.3236882561599,10.5159098510937,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,7.01388579299166,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,0,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,1.41387811716272,1.41387811716272,7.01388579299166,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599
"sp84",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,5.92606631611923,5.92606631611923,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,10.5159098510937,0,1.37827920413018,1.37827920413018,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp85",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,5.92606631611923,5.92606631611923,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,10.5159098510937,1.37827920413018,0,1.3554028360037,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp86",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,5.92606631611923,5.92606631611923,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,10.5159098510937,1.37827920413018,1.3554028360037,0,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,5.92606631611923,5.92606631611923,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,5.92606631611923,5.92606631611923,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp87",17.3236882561599,17.3236882561599,4.91932464701965,10.5159098510937,10.5159098510937,17.3236882561599,4.91932464701965,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,4.91932464701965,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,1.23852579747847,1.23852579747847,9.35677565801868,8.24283213397154,8.24283213397154,4.91932464701965,4.91932464701965,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp88",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,6.02084434809548,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,16.6362978192405,6.02084434809548,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,6.02084434809548,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548,6.02084434809548,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548,6.02084434809548,6.02084434809548,17.3236882561599,17.3236882561599,1.2360506345811,1.2360506345811
"sp89",10.3983018691335,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.42453254945204,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,10.3983018691335,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,0,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,11.364364585414,1.20997051642295,1.20997051642295,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
