"","t75","t76","t59","t85","t86","t6","t24","t27","t28","t12","t65","t66","t87","t88","t91","t92","t83","t84","t22","t23","t3","t44","t45","t31","t26","t40","t41","t37","t25","t30","t89","t90","t95","t96","t2","t9","t10","t99","t100","t50","t63","t64","t57","t58","t13","t14","t93","t94","t67","t68","t42","t43","t38","t39","t69","t70","t77","t78","t29","t54","t61","t62","t36","t21","t73","t74","t1","t4","t19","t20","t7","t81","t82","t33","t34","t51","t52","t79","t80","t53","t5","t71","t72","t35","t48","t49","t46","t47","t17","t18","t15","t60","t97","t98","t32","t16","t8","t11","t55","t56"
"t65",3.32864006691,3.32864006691,2.6543113499,2.65431134983,2.65431134983,2.3653780221,2.3653780216,2.36537802161,2.36537802161,2.3653780216,0,0.2801344458,1.50938597882,1.50938597882,2.91863622828,2.91863622828,2.91863622825,2.91863622825,2.91863622822,2.91863622822,2.91863622824,8.24406615255,8.24406615255,8.24406615255,8.2440661526,8.24406615262,8.24406615262,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.244066152656,8.24406615265,8.24406615265,8.2440661523,8.2440661527,8.2440661527,8.244066152676,8.244066152676,8.2440661527,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.24406615227,8.24406615227,8.2440661523,8.2440661523,8.244066152962,8.244066152962,8.244066152962,8.244066152962,8.244066152652,8.244066152652,8.244066152572,8.244066152572,8.244066152552,8.244066152652,8.244066152592,8.244066152592,8.244066152552,8.244066152652,8.244066152862,8.244066152862,8.24406615277,8.2440661525,8.2440661525,8.2440661525,8.2440661523,8.24406615236,8.24406615236,8.2440661523,8.2440661523,8.24406615245,8.24406615245,8.24406615248,8.24406615248,8.24406615245,8.24406615248,8.24406615226,8.24406615226,8.24406615226,8.24406615228,8.24406615228,8.8066775852,8.8066775852,8.8066775848,8.8066775848,8.8066775849,8.8066775848,8.80667758482,8.80667758482,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848
"t66",3.32864006691,3.32864006691,2.6543113499,2.65431134983,2.65431134983,2.3653780221,2.3653780216,2.36537802161,2.36537802161,2.3653780216,0.2801344458,0,1.50938597882,1.50938597882,2.91863622828,2.91863622828,2.91863622825,2.91863622825,2.91863622822,2.91863622822,2.91863622824,8.24406615255,8.24406615255,8.24406615255,8.2440661526,8.24406615262,8.24406615262,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.244066152656,8.24406615265,8.24406615265,8.2440661523,8.2440661527,8.2440661527,8.244066152676,8.244066152676,8.2440661527,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.2440661526,8.24406615227,8.24406615227,8.2440661523,8.2440661523,8.244066152962,8.244066152962,8.244066152962,8.244066152962,8.244066152652,8.244066152652,8.244066152572,8.244066152572,8.244066152552,8.244066152652,8.244066152592,8.244066152592,8.244066152552,8.244066152652,8.244066152862,8.244066152862,8.24406615277,8.2440661525,8.2440661525,8.2440661525,8.2440661523,8.24406615236,8.24406615236,8.2440661523,8.2440661523,8.24406615245,8.24406615245,8.24406615248,8.24406615248,8.24406615245,8.24406615248,8.24406615226,8.24406615226,8.24406615226,8.24406615228,8.24406615228,8.8066775852,8.8066775852,8.8066775848,8.8066775848,8.8066775849,8.8066775848,8.80667758482,8.80667758482,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848,8.8066775848
"t87",3.32864006693,3.32864006693,2.65431134992,2.65431134985,2.65431134985,2.36537802212,2.36537802162,2.36537802163,2.36537802163,2.36537802162,1.50938597882,1.50938597882,0,0.13412125504,2.9186362283,2.9186362283,2.91863622827,2.91863622827,2.91863622824,2.91863622824,2.91863622826,8.24406615257,8.24406615257,8.24406615257,8.24406615262,8.24406615264,8.24406615264,8.24406615262,8.24406615262,8.24406615262,8.24406615267,8.244066152676,8.24406615267,8.24406615267,8.24406615232,8.24406615272,8.24406615272,8.244066152696,8.244066152696,8.24406615272,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615229,8.24406615229,8.24406615232,8.24406615232,8.244066152982,8.244066152982,8.244066152982,8.244066152982,8.244066152672,8.244066152672,8.244066152592,8.244066152592,8.244066152572,8.244066152672,8.244066152612,8.244066152612,8.244066152572,8.244066152672,8.244066152882,8.244066152882,8.24406615279,8.24406615252,8.24406615252,8.24406615252,8.24406615232,8.24406615238,8.24406615238,8.24406615232,8.24406615232,8.24406615247,8.24406615247,8.2440661525,8.2440661525,8.24406615247,8.2440661525,8.24406615228,8.24406615228,8.24406615228,8.2440661523,8.2440661523,8.80667758522,8.80667758522,8.80667758482,8.80667758482,8.80667758492,8.80667758482,8.80667758484,8.80667758484,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482
"t88",3.32864006693,3.32864006693,2.65431134992,2.65431134985,2.65431134985,2.36537802212,2.36537802162,2.36537802163,2.36537802163,2.36537802162,1.50938597882,1.50938597882,0.13412125504,0,2.9186362283,2.9186362283,2.91863622827,2.91863622827,2.91863622824,2.91863622824,2.91863622826,8.24406615257,8.24406615257,8.24406615257,8.24406615262,8.24406615264,8.24406615264,8.24406615262,8.24406615262,8.24406615262,8.24406615267,8.244066152676,8.24406615267,8.24406615267,8.24406615232,8.24406615272,8.24406615272,8.244066152696,8.244066152696,8.24406615272,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615229,8.24406615229,8.24406615232,8.24406615232,8.244066152982,8.244066152982,8.244066152982,8.244066152982,8.244066152672,8.244066152672,8.244066152592,8.244066152592,8.244066152572,8.244066152672,8.244066152612,8.244066152612,8.244066152572,8.244066152672,8.244066152882,8.244066152882,8.24406615279,8.24406615252,8.24406615252,8.24406615252,8.24406615232,8.24406615238,8.24406615238,8.24406615232,8.24406615232,8.24406615247,8.24406615247,8.2440661525,8.2440661525,8.24406615247,8.2440661525,8.24406615228,8.24406615228,8.24406615228,8.2440661523,8.2440661523,8.80667758522,8.80667758522,8.80667758482,8.80667758482,8.80667758492,8.80667758482,8.80667758484,8.80667758484,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482
"t91",3.32864006699,3.32864006699,2.91863622798,2.91863622791,2.91863622791,2.91863622878,2.91863622828,2.91863622829,2.91863622829,2.91863622828,2.91863622828,2.91863622828,2.9186362283,2.9186362283,0,0.06440993868,0.28948230405,0.28948230405,1.18359212182,1.18359212182,2.74261250804,8.24406615263,8.24406615263,8.24406615263,8.24406615268,8.2440661527,8.2440661527,8.24406615268,8.24406615268,8.24406615268,8.24406615273,8.244066152736,8.24406615273,8.24406615273,8.24406615238,8.24406615278,8.24406615278,8.244066152756,8.244066152756,8.24406615278,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615235,8.24406615235,8.24406615238,8.24406615238,8.244066153042,8.244066153042,8.244066153042,8.244066153042,8.244066152732,8.244066152732,8.244066152652,8.244066152652,8.244066152632,8.244066152732,8.244066152672,8.244066152672,8.244066152632,8.244066152732,8.244066152942,8.244066152942,8.24406615285,8.24406615258,8.24406615258,8.24406615258,8.24406615238,8.24406615244,8.24406615244,8.24406615238,8.24406615238,8.24406615253,8.24406615253,8.24406615256,8.24406615256,8.24406615253,8.24406615256,8.24406615234,8.24406615234,8.24406615234,8.24406615236,8.24406615236,8.80667758528,8.80667758528,8.80667758488,8.80667758488,8.80667758498,8.80667758488,8.8066775849,8.8066775849,8.80667758488,8.80667758488,8.80667758488,8.80667758488,8.80667758488,8.80667758488
"t92",3.32864006699,3.32864006699,2.91863622798,2.91863622791,2.91863622791,2.91863622878,2.91863622828,2.91863622829,2.91863622829,2.91863622828,2.91863622828,2.91863622828,2.9186362283,2.9186362283,0.06440993868,0,0.28948230405,0.28948230405,1.18359212182,1.18359212182,2.74261250804,8.24406615263,8.24406615263,8.24406615263,8.24406615268,8.2440661527,8.2440661527,8.24406615268,8.24406615268,8.24406615268,8.24406615273,8.244066152736,8.24406615273,8.24406615273,8.24406615238,8.24406615278,8.24406615278,8.244066152756,8.244066152756,8.24406615278,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615268,8.24406615235,8.24406615235,8.24406615238,8.24406615238,8.244066153042,8.244066153042,8.244066153042,8.244066153042,8.244066152732,8.244066152732,8.244066152652,8.244066152652,8.244066152632,8.244066152732,8.244066152672,8.244066152672,8.244066152632,8.244066152732,8.244066152942,8.244066152942,8.24406615285,8.24406615258,8.24406615258,8.24406615258,8.24406615238,8.24406615244,8.24406615244,8.24406615238,8.24406615238,8.24406615253,8.24406615253,8.24406615256,8.24406615256,8.24406615253,8.24406615256,8.24406615234,8.24406615234,8.24406615234,8.24406615236,8.24406615236,8.80667758528,8.80667758528,8.80667758488,8.80667758488,8.80667758498,8.80667758488,8.8066775849,8.8066775849,8.80667758488,8.80667758488,8.80667758488,8.80667758488,8.80667758488,8.80667758488
"t83",3.32864006696,3.32864006696,2.91863622795,2.91863622788,2.91863622788,2.91863622875,2.91863622825,2.91863622826,2.91863622826,2.91863622825,2.91863622825,2.91863622825,2.91863622827,2.91863622827,0.28948230405,0.28948230405,0,0.14576147438,1.18359212179,1.18359212179,2.74261250801,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.24406615267,8.24406615267,8.24406615265,8.24406615265,8.24406615265,8.2440661527,8.244066152706,8.2440661527,8.2440661527,8.24406615235,8.24406615275,8.24406615275,8.244066152726,8.244066152726,8.24406615275,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615232,8.24406615232,8.24406615235,8.24406615235,8.244066153012,8.244066153012,8.244066153012,8.244066153012,8.244066152702,8.244066152702,8.244066152622,8.244066152622,8.244066152602,8.244066152702,8.244066152642,8.244066152642,8.244066152602,8.244066152702,8.244066152912,8.244066152912,8.24406615282,8.24406615255,8.24406615255,8.24406615255,8.24406615235,8.24406615241,8.24406615241,8.24406615235,8.24406615235,8.2440661525,8.2440661525,8.24406615253,8.24406615253,8.2440661525,8.24406615253,8.24406615231,8.24406615231,8.24406615231,8.24406615233,8.24406615233,8.80667758525,8.80667758525,8.80667758485,8.80667758485,8.80667758495,8.80667758485,8.80667758487,8.80667758487,8.80667758485,8.80667758485,8.80667758485,8.80667758485,8.80667758485,8.80667758485
"t84",3.32864006696,3.32864006696,2.91863622795,2.91863622788,2.91863622788,2.91863622875,2.91863622825,2.91863622826,2.91863622826,2.91863622825,2.91863622825,2.91863622825,2.91863622827,2.91863622827,0.28948230405,0.28948230405,0.14576147438,0,1.18359212179,1.18359212179,2.74261250801,8.2440661526,8.2440661526,8.2440661526,8.24406615265,8.24406615267,8.24406615267,8.24406615265,8.24406615265,8.24406615265,8.2440661527,8.244066152706,8.2440661527,8.2440661527,8.24406615235,8.24406615275,8.24406615275,8.244066152726,8.244066152726,8.24406615275,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615265,8.24406615232,8.24406615232,8.24406615235,8.24406615235,8.244066153012,8.244066153012,8.244066153012,8.244066153012,8.244066152702,8.244066152702,8.244066152622,8.244066152622,8.244066152602,8.244066152702,8.244066152642,8.244066152642,8.244066152602,8.244066152702,8.244066152912,8.244066152912,8.24406615282,8.24406615255,8.24406615255,8.24406615255,8.24406615235,8.24406615241,8.24406615241,8.24406615235,8.24406615235,8.2440661525,8.2440661525,8.24406615253,8.24406615253,8.2440661525,8.24406615253,8.24406615231,8.24406615231,8.24406615231,8.24406615233,8.24406615233,8.80667758525,8.80667758525,8.80667758485,8.80667758485,8.80667758495,8.80667758485,8.80667758487,8.80667758487,8.80667758485,8.80667758485,8.80667758485,8.80667758485,8.80667758485,8.80667758485
"t22",3.32864006693,3.32864006693,2.91863622792,2.91863622785,2.91863622785,2.91863622872,2.91863622822,2.91863622823,2.91863622823,2.91863622822,2.91863622822,2.91863622822,2.91863622824,2.91863622824,1.18359212182,1.18359212182,1.18359212179,1.18359212179,0,1.100768667,2.74261250798,8.24406615257,8.24406615257,8.24406615257,8.24406615262,8.24406615264,8.24406615264,8.24406615262,8.24406615262,8.24406615262,8.24406615267,8.244066152676,8.24406615267,8.24406615267,8.24406615232,8.24406615272,8.24406615272,8.244066152696,8.244066152696,8.24406615272,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615229,8.24406615229,8.24406615232,8.24406615232,8.244066152982,8.244066152982,8.244066152982,8.244066152982,8.244066152672,8.244066152672,8.244066152592,8.244066152592,8.244066152572,8.244066152672,8.244066152612,8.244066152612,8.244066152572,8.244066152672,8.244066152882,8.244066152882,8.24406615279,8.24406615252,8.24406615252,8.24406615252,8.24406615232,8.24406615238,8.24406615238,8.24406615232,8.24406615232,8.24406615247,8.24406615247,8.2440661525,8.2440661525,8.24406615247,8.2440661525,8.24406615228,8.24406615228,8.24406615228,8.2440661523,8.2440661523,8.80667758522,8.80667758522,8.80667758482,8.80667758482,8.80667758492,8.80667758482,8.80667758484,8.80667758484,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482
"t23",3.32864006693,3.32864006693,2.91863622792,2.91863622785,2.91863622785,2.91863622872,2.91863622822,2.91863622823,2.91863622823,2.91863622822,2.91863622822,2.91863622822,2.91863622824,2.91863622824,1.18359212182,1.18359212182,1.18359212179,1.18359212179,1.100768667,0,2.74261250798,8.24406615257,8.24406615257,8.24406615257,8.24406615262,8.24406615264,8.24406615264,8.24406615262,8.24406615262,8.24406615262,8.24406615267,8.244066152676,8.24406615267,8.24406615267,8.24406615232,8.24406615272,8.24406615272,8.244066152696,8.244066152696,8.24406615272,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615262,8.24406615229,8.24406615229,8.24406615232,8.24406615232,8.244066152982,8.244066152982,8.244066152982,8.244066152982,8.244066152672,8.244066152672,8.244066152592,8.244066152592,8.244066152572,8.244066152672,8.244066152612,8.244066152612,8.244066152572,8.244066152672,8.244066152882,8.244066152882,8.24406615279,8.24406615252,8.24406615252,8.24406615252,8.24406615232,8.24406615238,8.24406615238,8.24406615232,8.24406615232,8.24406615247,8.24406615247,8.2440661525,8.2440661525,8.24406615247,8.2440661525,8.24406615228,8.24406615228,8.24406615228,8.2440661523,8.2440661523,8.80667758522,8.80667758522,8.80667758482,8.80667758482,8.80667758492,8.80667758482,8.80667758484,8.80667758484,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482,8.80667758482
"t3",3.32864006695,3.32864006695,2.91863622794,2.91863622787,2.91863622787,2.91863622874,2.91863622824,2.91863622825,2.91863622825,2.91863622824,2.91863622824,2.91863622824,2.91863622826,2.91863622826,2.74261250804,2.74261250804,2.74261250801,2.74261250801,2.74261250798,2.74261250798,0,8.24406615259,8.24406615259,8.24406615259,8.24406615264,8.24406615266,8.24406615266,8.24406615264,8.24406615264,8.24406615264,8.24406615269,8.244066152696,8.24406615269,8.24406615269,8.24406615234,8.24406615274,8.24406615274,8.244066152716,8.244066152716,8.24406615274,8.24406615264,8.24406615264,8.24406615264,8.24406615264,8.24406615264,8.24406615264,8.24406615231,8.24406615231,8.24406615234,8.24406615234,8.244066153002,8.244066153002,8.244066153002,8.244066153002,8.244066152692,8.244066152692,8.244066152612,8.244066152612,8.244066152592,8.244066152692,8.244066152632,8.244066152632,8.244066152592,8.244066152692,8.244066152902,8.244066152902,8.24406615281,8.24406615254,8.24406615254,8.24406615254,8.24406615234,8.2440661524,8.2440661524,8.24406615234,8.24406615234,8.24406615249,8.24406615249,8.24406615252,8.24406615252,8.24406615249,8.24406615252,8.2440661523,8.2440661523,8.2440661523,8.24406615232,8.24406615232,8.80667758524,8.80667758524,8.80667758484,8.80667758484,8.80667758494,8.80667758484,8.80667758486,8.80667758486,8.80667758484,8.80667758484,8.80667758484,8.80667758484,8.80667758484,8.80667758484
"t44",8.24406615266,8.24406615266,8.24406615225,8.24406615218,8.24406615218,8.24406615305,8.24406615255,8.24406615256,8.24406615256,8.24406615255,8.24406615255,8.24406615255,8.24406615257,8.24406615257,8.24406615263,8.24406615263,8.2440661526,8.2440661526,8.24406615257,8.24406615257,8.24406615259,0,0.5475318502,0.7757993866,0.95758949055,1.37067278697,1.37067278697,1.37067278695,1.37067278695,2.74050475435,2.7405047544,2.740504754406,2.7405047544,2.7405047544,6.75273889605,6.75273889645,6.75273889645,6.752738896426,6.752738896426,6.75273889645,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889602,6.75273889602,6.75273889605,6.75273889605,6.752738896712,6.752738896712,6.752738896712,6.752738896712,6.752738896402,6.752738896402,6.752738896322,6.752738896322,6.752738896302,6.752738896402,6.752738896342,6.752738896342,6.752738896302,6.752738896402,6.752738896612,6.752738896612,6.75273889652,6.75273889625,6.75273889625,6.75273889625,6.75273889605,6.75273889611,6.75273889611,6.75273889605,6.75273889605,6.7527388962,6.7527388962,6.75273889623,6.75273889623,6.7527388962,6.75273889623,6.75273889601,6.75273889601,6.75273889601,6.75273889603,6.75273889603,8.80667758495,8.80667758495,8.80667758455,8.80667758455,8.80667758465,8.80667758455,8.80667758457,8.80667758457,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455
"t45",8.24406615266,8.24406615266,8.24406615225,8.24406615218,8.24406615218,8.24406615305,8.24406615255,8.24406615256,8.24406615256,8.24406615255,8.24406615255,8.24406615255,8.24406615257,8.24406615257,8.24406615263,8.24406615263,8.2440661526,8.2440661526,8.24406615257,8.24406615257,8.24406615259,0.5475318502,0,0.7757993866,0.95758949055,1.37067278697,1.37067278697,1.37067278695,1.37067278695,2.74050475435,2.7405047544,2.740504754406,2.7405047544,2.7405047544,6.75273889605,6.75273889645,6.75273889645,6.752738896426,6.752738896426,6.75273889645,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889602,6.75273889602,6.75273889605,6.75273889605,6.752738896712,6.752738896712,6.752738896712,6.752738896712,6.752738896402,6.752738896402,6.752738896322,6.752738896322,6.752738896302,6.752738896402,6.752738896342,6.752738896342,6.752738896302,6.752738896402,6.752738896612,6.752738896612,6.75273889652,6.75273889625,6.75273889625,6.75273889625,6.75273889605,6.75273889611,6.75273889611,6.75273889605,6.75273889605,6.7527388962,6.7527388962,6.75273889623,6.75273889623,6.7527388962,6.75273889623,6.75273889601,6.75273889601,6.75273889601,6.75273889603,6.75273889603,8.80667758495,8.80667758495,8.80667758455,8.80667758455,8.80667758465,8.80667758455,8.80667758457,8.80667758457,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455
"t31",8.24406615266,8.24406615266,8.24406615225,8.24406615218,8.24406615218,8.24406615305,8.24406615255,8.24406615256,8.24406615256,8.24406615255,8.24406615255,8.24406615255,8.24406615257,8.24406615257,8.24406615263,8.24406615263,8.2440661526,8.2440661526,8.24406615257,8.24406615257,8.24406615259,0.7757993866,0.7757993866,0,0.95758949055,1.37067278697,1.37067278697,1.37067278695,1.37067278695,2.74050475435,2.7405047544,2.740504754406,2.7405047544,2.7405047544,6.75273889605,6.75273889645,6.75273889645,6.752738896426,6.752738896426,6.75273889645,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889635,6.75273889602,6.75273889602,6.75273889605,6.75273889605,6.752738896712,6.752738896712,6.752738896712,6.752738896712,6.752738896402,6.752738896402,6.752738896322,6.752738896322,6.752738896302,6.752738896402,6.752738896342,6.752738896342,6.752738896302,6.752738896402,6.752738896612,6.752738896612,6.75273889652,6.75273889625,6.75273889625,6.75273889625,6.75273889605,6.75273889611,6.75273889611,6.75273889605,6.75273889605,6.7527388962,6.7527388962,6.75273889623,6.75273889623,6.7527388962,6.75273889623,6.75273889601,6.75273889601,6.75273889601,6.75273889603,6.75273889603,8.80667758495,8.80667758495,8.80667758455,8.80667758455,8.80667758465,8.80667758455,8.80667758457,8.80667758457,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455,8.80667758455
"t26",8.24406615271,8.24406615271,8.2440661523,8.24406615223,8.24406615223,8.2440661531,8.2440661526,8.24406615261,8.24406615261,8.2440661526,8.2440661526,8.2440661526,8.24406615262,8.24406615262,8.24406615268,8.24406615268,8.24406615265,8.24406615265,8.24406615262,8.24406615262,8.24406615264,0.95758949055,0.95758949055,0.95758949055,0,1.37067278702,1.37067278702,1.370672787,1.370672787,2.7405047544,2.74050475445,2.740504754456,2.74050475445,2.74050475445,6.7527388961,6.7527388965,6.7527388965,6.752738896476,6.752738896476,6.7527388965,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.75273889607,6.75273889607,6.7527388961,6.7527388961,6.752738896762,6.752738896762,6.752738896762,6.752738896762,6.752738896452,6.752738896452,6.752738896372,6.752738896372,6.752738896352,6.752738896452,6.752738896392,6.752738896392,6.752738896352,6.752738896452,6.752738896662,6.752738896662,6.75273889657,6.7527388963,6.7527388963,6.7527388963,6.7527388961,6.75273889616,6.75273889616,6.7527388961,6.7527388961,6.75273889625,6.75273889625,6.75273889628,6.75273889628,6.75273889625,6.75273889628,6.75273889606,6.75273889606,6.75273889606,6.75273889608,6.75273889608,8.806677585,8.806677585,8.8066775846,8.8066775846,8.8066775847,8.8066775846,8.80667758462,8.80667758462,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846
"t40",8.24406615273,8.24406615273,8.24406615232,8.24406615225,8.24406615225,8.24406615312,8.24406615262,8.24406615263,8.24406615263,8.24406615262,8.24406615262,8.24406615262,8.24406615264,8.24406615264,8.2440661527,8.2440661527,8.24406615267,8.24406615267,8.24406615264,8.24406615264,8.24406615266,1.37067278697,1.37067278697,1.37067278697,1.37067278702,0,0.6122910688,0.68516712222,1.07709904702,2.74050475442,2.74050475447,2.740504754476,2.74050475447,2.74050475447,6.75273889612,6.75273889652,6.75273889652,6.752738896496,6.752738896496,6.75273889652,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889609,6.75273889609,6.75273889612,6.75273889612,6.752738896782,6.752738896782,6.752738896782,6.752738896782,6.752738896472,6.752738896472,6.752738896392,6.752738896392,6.752738896372,6.752738896472,6.752738896412,6.752738896412,6.752738896372,6.752738896472,6.752738896682,6.752738896682,6.75273889659,6.75273889632,6.75273889632,6.75273889632,6.75273889612,6.75273889618,6.75273889618,6.75273889612,6.75273889612,6.75273889627,6.75273889627,6.7527388963,6.7527388963,6.75273889627,6.7527388963,6.75273889608,6.75273889608,6.75273889608,6.7527388961,6.7527388961,8.80667758502,8.80667758502,8.80667758462,8.80667758462,8.80667758472,8.80667758462,8.80667758464,8.80667758464,8.80667758462,8.80667758462,8.80667758462,8.80667758462,8.80667758462,8.80667758462
"t41",8.24406615273,8.24406615273,8.24406615232,8.24406615225,8.24406615225,8.24406615312,8.24406615262,8.24406615263,8.24406615263,8.24406615262,8.24406615262,8.24406615262,8.24406615264,8.24406615264,8.2440661527,8.2440661527,8.24406615267,8.24406615267,8.24406615264,8.24406615264,8.24406615266,1.37067278697,1.37067278697,1.37067278697,1.37067278702,0.6122910688,0,0.68516712222,1.07709904702,2.74050475442,2.74050475447,2.740504754476,2.74050475447,2.74050475447,6.75273889612,6.75273889652,6.75273889652,6.752738896496,6.752738896496,6.75273889652,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889642,6.75273889609,6.75273889609,6.75273889612,6.75273889612,6.752738896782,6.752738896782,6.752738896782,6.752738896782,6.752738896472,6.752738896472,6.752738896392,6.752738896392,6.752738896372,6.752738896472,6.752738896412,6.752738896412,6.752738896372,6.752738896472,6.752738896682,6.752738896682,6.75273889659,6.75273889632,6.75273889632,6.75273889632,6.75273889612,6.75273889618,6.75273889618,6.75273889612,6.75273889612,6.75273889627,6.75273889627,6.7527388963,6.7527388963,6.75273889627,6.7527388963,6.75273889608,6.75273889608,6.75273889608,6.7527388961,6.7527388961,8.80667758502,8.80667758502,8.80667758462,8.80667758462,8.80667758472,8.80667758462,8.80667758464,8.80667758464,8.80667758462,8.80667758462,8.80667758462,8.80667758462,8.80667758462,8.80667758462
"t37",8.24406615271,8.24406615271,8.2440661523,8.24406615223,8.24406615223,8.2440661531,8.2440661526,8.24406615261,8.24406615261,8.2440661526,8.2440661526,8.2440661526,8.24406615262,8.24406615262,8.24406615268,8.24406615268,8.24406615265,8.24406615265,8.24406615262,8.24406615262,8.24406615264,1.37067278695,1.37067278695,1.37067278695,1.370672787,0.68516712222,0.68516712222,0,1.077099047,2.7405047544,2.74050475445,2.740504754456,2.74050475445,2.74050475445,6.7527388961,6.7527388965,6.7527388965,6.752738896476,6.752738896476,6.7527388965,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.75273889607,6.75273889607,6.7527388961,6.7527388961,6.752738896762,6.752738896762,6.752738896762,6.752738896762,6.752738896452,6.752738896452,6.752738896372,6.752738896372,6.752738896352,6.752738896452,6.752738896392,6.752738896392,6.752738896352,6.752738896452,6.752738896662,6.752738896662,6.75273889657,6.7527388963,6.7527388963,6.7527388963,6.7527388961,6.75273889616,6.75273889616,6.7527388961,6.7527388961,6.75273889625,6.75273889625,6.75273889628,6.75273889628,6.75273889625,6.75273889628,6.75273889606,6.75273889606,6.75273889606,6.75273889608,6.75273889608,8.806677585,8.806677585,8.8066775846,8.8066775846,8.8066775847,8.8066775846,8.80667758462,8.80667758462,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846
"t25",8.24406615271,8.24406615271,8.2440661523,8.24406615223,8.24406615223,8.2440661531,8.2440661526,8.24406615261,8.24406615261,8.2440661526,8.2440661526,8.2440661526,8.24406615262,8.24406615262,8.24406615268,8.24406615268,8.24406615265,8.24406615265,8.24406615262,8.24406615262,8.24406615264,1.37067278695,1.37067278695,1.37067278695,1.370672787,1.07709904702,1.07709904702,1.077099047,0,2.7405047544,2.74050475445,2.740504754456,2.74050475445,2.74050475445,6.7527388961,6.7527388965,6.7527388965,6.752738896476,6.752738896476,6.7527388965,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.7527388964,6.75273889607,6.75273889607,6.7527388961,6.7527388961,6.752738896762,6.752738896762,6.752738896762,6.752738896762,6.752738896452,6.752738896452,6.752738896372,6.752738896372,6.752738896352,6.752738896452,6.752738896392,6.752738896392,6.752738896352,6.752738896452,6.752738896662,6.752738896662,6.75273889657,6.7527388963,6.7527388963,6.7527388963,6.7527388961,6.75273889616,6.75273889616,6.7527388961,6.7527388961,6.75273889625,6.75273889625,6.75273889628,6.75273889628,6.75273889625,6.75273889628,6.75273889606,6.75273889606,6.75273889606,6.75273889608,6.75273889608,8.806677585,8.806677585,8.8066775846,8.8066775846,8.8066775847,8.8066775846,8.80667758462,8.80667758462,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846,8.8066775846
