"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.089300865735365,0.017726396315223,0.0273439614412242,-0.000779509600399826,-0.160265635452749,0.0988562094549065,0.139101100805926,0.00277455291553785,0.000306683320785413,0.000182480358162933,-0.000445928564071622,-0.00195503154190647,-0.0521437848846764,0.00762714204874291,0.0639284548213099,-0.19143515737507,0.00113063714128003,0.360928646488211,0.0754764612612929,-0.314036520876977,-0.000269637757591972,-0.00109405097499524,-0.00021637829746654,-0.000782226674950197,0.000727783631206086,0.0221265842348961,-0.000828868466904605,0.000609371344788989,-9.9637313056135e-05,-0.00262717117583051,-2.45732246103606e-05,-0.383948974607924,3.11453174542483e-06,9.67710264870221e-06,-4.23713247624449e-16,-3.80070951412409e-06,0.707106781186548,0.00211048058905033,0.00143602330017215,-0.000261875047400488,0.00120597062429895,4.19926207787372e-05,0.000127585119193389,-0.000244459081446334,1.21430643318376e-15,-0.0066353383113611,0.000552533135166054,0.000325994456911519,-0.000300254873848076,0.000130245836291783,-0.000223248534866761,-0.00861948475402277,-6.1606242142444e-06,-3.71520752230483e-17,2.20771719234913e-16,-0.000523533424847531,1.63681386592868e-17,-7.10493396496335e-05,-8.57608626376898e-05,3.62157858795539e-05,-4.07701349876054e-05,0.00138355531992393,0.000215281522599955,-1.35131812378085e-05,-6.89703137479677e-17,-6.12023847922533e-06,-0.000283025100750547,2.97650963719514e-16,2.40049301492794e-16,2.70156419985176e-06,-0.000509197169551944,4.5218615060835e-06,1.33778925101392e-16,2.63166302604038e-15,-1.31680877379915e-16,3.87998654661158e-16,-2.39474451347519e-17,2.54925443084678e-16,1.03032636810206e-15,5.42185840551954e-16,1.26494808427125e-05,-5.77926616973428e-17,-4.22440597650058e-05,-2.54900102712246e-06,-1.04835835159272e-16,-2.66300853985436e-16,3.37785965019407e-16,-6.50543093048348e-17,-1.09239865138483e-15,-5.506878009439e-16,-2.0331626114845e-16,-2.76861288474591e-16,1.74464456138967e-15,2.23292349517466e-15,-3.48585689581247e-16,3.13391030125718e-15,-1.45791395377686e-15,8.96772506722136e-16,2.66039233799437e-15,0.0999999999999998
"t6",-0.0890148487949715,0.0176509960521566,0.027123544747117,-0.00077083446806081,-0.156809069984786,0.0966499317541805,0.135414766314229,0.00269962329212229,0.000296602757485215,0.000173977931563069,-0.000424517410471567,-0.00181435984059303,-0.0482769649977325,0.00705177243048412,0.058653358202622,-0.174331641751678,0.00102277856141725,0.323704516897247,0.0673533954902868,-0.279330424781088,-0.000234994287759882,-0.000938848643224024,-0.000161921398893081,-0.000556844463571691,0.000452138961260677,0.0127545108321795,-0.000386184405546215,0.000145303451790775,3.99618495749165e-05,0.00408007072857736,4.94473071999558e-05,0.839497891094659,2.22445240368792e-05,5.13227785010515e-05,-3.38746086175675e-16,-9.01668611777205e-06,-1.86335534026567e-16,0.00404032134821888,0.00256068095330594,-0.000464870306076802,0.00205441237183079,6.72601953376333e-05,0.000191996411467944,-0.000357252269295121,-2.85882428840978e-15,-0.00955632542326719,0.000791107106332111,0.000452721455722077,-0.000412225778563439,0.000177642619801101,-0.0002975556354375,-0.0113483622638613,-8.06050271134109e-06,6.08016024544067e-16,6.52937588811106e-17,-0.000673800627652837,1.83673814210061e-16,-9.12242298369673e-05,-0.000109661398172517,4.61604175495767e-05,-5.16966268799039e-05,0.00173256205656812,0.000261969960360227,-1.62155961883346e-05,2.09436637415787e-16,-7.28043918307254e-06,-0.000336427302609337,-7.30522152897615e-17,2.32011604223319e-17,3.18148947759019e-06,-0.000599386727877114,5.3222656261521e-06,2.49785006634764e-16,2.61013466446808e-15,-1.23762118932326e-16,-1.91144816737939e-16,3.72467213661795e-16,4.52393939793186e-16,9.1188778063424e-16,3.28391695334797e-16,1.47600582119135e-05,4.72204299469609e-18,-4.9091198100061e-05,-2.95478674095873e-06,5.08414473945747e-16,-1.60248415319137e-16,6.3105361210662e-16,2.2902709901639e-17,-1.2211555008627e-15,-5.37472683452963e-16,-1.94077438797765e-16,-2.15765497758856e-16,2.09490567208064e-15,2.54672878339257e-15,-1.71416009090148e-16,3.02486492994802e-15,-1.52816187276792e-15,7.95729076787425e-16,2.69036633043758e-15,0.100000000000001
"t56",-0.129614616137686,0.0304806917600187,0.165986542258663,0.00368306693865244,0.0764166414036417,-0.0427606404785584,-0.0337691542530733,-0.000621275817078622,-6.64152058160619e-06,0.00144413608535187,0.0022698558432082,0.000676872210362564,0.0176552097906036,-0.00256664408925449,-0.0234662460903312,0.119841417822079,0.00141598599772833,0.0443942542956965,0.00432710843738804,-0.0112680492820499,1.07125096096908e-06,7.61684050724632e-06,-3.75747325158767e-06,-2.08674532833281e-05,6.14065629284992e-05,0.0227194179819194,2.50605418533806e-05,-2.6557832359628e-06,-1.36495886190551e-07,-1.47323178048336e-06,-4.3351578831704e-09,-1.97608003494235e-05,-4.8623285771481e-08,-1.70664026033723e-07,1.17660340594007e-16,2.36254875906387e-07,7.50173480820771e-16,-0.000536182230655253,-0.198192354062863,-0.00105636417354028,0.000447581688279137,5.3762858395456e-06,-1.33424933139743e-06,6.3619103081199e-05,-4.57966997657877e-16,0.0329376865486281,0.000603177014286241,-0.490336172500321,-0.000141321439578655,-0.152140915640662,-7.11803730940152e-05,-0.000866888872583615,-2.23914852038115e-06,-6.8658842864432e-15,1.28750337373152e-15,-0.337729176670902,5.56748926607053e-15,5.1833603512769e-05,1.26592219194463e-05,-1.37486884772419e-06,-1.54552497572472e-06,0.00335365041608486,2.61149789161548e-05,-1.71307456335554e-06,1.11071880119739e-15,-7.91992921869656e-07,-3.66854043681293e-05,4.30641703868612e-16,1.80434371096974e-15,3.57292918226914e-07,-6.74080089240933e-05,5.98732244944063e-07,6.2189513051195e-16,-3.50654431264319e-15,1.83065695489665e-15,-4.51396892299405e-16,0.707106781186547,1.26608874277885e-14,-3.86593678705664e-15,1.08162298357049e-15,1.70767561147264e-06,2.72685207268266e-15,-0.00270133028458755,-3.4825343486697e-07,-1.01568004259948e-15,-1.14559178525404e-15,1.97034193968011e-15,-1.1878646019121e-15,-1.21114847824212e-15,-1.31459478515959e-15,-3.42097545397315e-16,9.57191327166795e-16,2.9989412910697e-15,2.13169252963085e-15,-1.34460704033465e-15,3.45709628029701e-15,-7.0758809958345e-16,8.42718257792263e-16,2.9059530979539e-15,0.099999999999997
"t57",-0.129614616137686,0.0304806917600187,0.165986542258663,0.00368306693865246,0.0764166414036416,-0.0427606404785585,-0.0337691542530733,-0.00062127581707862,-6.64152058156976e-06,0.00144413608535159,0.00226985584320833,0.000676872210362639,0.0176552097906037,-0.00256664408925442,-0.0234662460903313,0.119841417822079,0.00141598599772912,0.0443942542956967,0.00432710843738815,-0.0112680492820501,1.07125096135549e-06,7.61684050723201e-06,-3.75747325177252e-06,-2.08674532833546e-05,6.14065629286815e-05,0.0227194179819194,2.50605418533786e-05,-2.65578323646772e-06,-1.36495886409974e-07,-1.47323178126225e-06,-4.33515872759872e-09,-1.97608003494606e-05,-4.86232857555954e-08,-1.70664027054049e-07,-3.09850831507443e-17,2.36254876236841e-07,-3.8434008732763e-16,-0.000536182230654959,-0.198192354062864,-0.0010563641735405,0.000447581688279498,5.37628583954396e-06,-1.33424933149833e-06,6.36191030816651e-05,-3.34454686168328e-15,0.0329376865486278,0.000603177014286598,-0.49033617250032,-0.000141321439578294,-0.152140915640661,-7.11803730945607e-05,-0.000866888872583309,-2.2391485209976e-06,-6.76006615440855e-15,1.3319556580207e-15,-0.3377291766709,6.06302541753183e-15,5.18336035127042e-05,1.2659221919246e-05,-1.37486884702539e-06,-1.54552497623432e-06,0.00335365041608606,2.61149789164542e-05,-1.71307456336491e-06,-6.44822681267558e-16,-7.91992918951353e-07,-3.66854043695444e-05,6.85231849274645e-16,-1.71169437138458e-15,3.57292914433034e-07,-6.74080089196164e-05,5.98732249379339e-07,-2.94038478987233e-16,6.7491408773317e-15,-1.95104023355897e-15,4.92292732693942e-16,-0.707106781186548,-1.27424031544275e-14,6.52852628099638e-15,4.09293021151785e-16,1.70767564296051e-06,-2.24399804889634e-15,-0.0027013302845909,-3.48253437362111e-07,2.92301455859517e-16,5.92255883912948e-16,-1.19143367924414e-15,1.85967188519463e-15,-7.69215806047032e-16,5.60665037753991e-16,-1.61520906167486e-17,-5.19058346832794e-16,4.12156898825542e-16,1.99291465155283e-15,7.02142209100771e-16,3.3330415965552e-15,-2.43976598790506e-15,5.3370566056264e-16,2.72868292871605e-15,0.100000000000002
"t91",-0.130174286951823,0.0306551963681289,0.167776809184004,0.00373765207078447,0.0785770488252459,-0.0440101997065583,-0.0349336616199242,-0.000643092010663463,-6.92294582795212e-06,0.00152919056179492,0.00240734443661002,0.00073633371719831,0.0192489962620818,-0.00280194371908562,-0.0257976732776906,0.132620084825048,0.00157596389985751,0.0497643951729569,0.00487029475306643,-0.0127154022901385,1.22780262718555e-06,8.82688979647649e-06,-4.70292658329632e-06,-2.66844633271822e-05,8.23183975013921e-05,0.0310961672380565,3.59135280469418e-05,-4.11780221137718e-06,-2.50922101979219e-07,-3.48798295556453e-06,-1.13143464892508e-08,-5.35277246986355e-05,-2.73706388545557e-08,-1.37569866868008e-07,-1.41288087036546e-16,3.65423818315594e-07,-1.32770374246514e-16,-0.00107834903278825,-0.469811876469036,-0.00253842426516834,0.00125585105710479,2.37135431527867e-05,7.73705897171888e-05,-0.000275476687276536,-6.80011602582908e-16,-0.0843669734481362,-0.00128145449503518,0.411840045207357,8.0894447943615e-05,0.059464060971946,6.03733779618275e-06,-5.11056225878283e-05,-2.82591160667164e-07,2.18537855591148e-15,9.77383314672542e-16,-0.106499700195321,1.69798377347996e-15,1.84304246828908e-05,5.97187182928378e-06,-1.10665077076545e-06,-2.44340904136103e-09,0.00113452975811262,1.3592414735086e-05,-9.9726401984741e-07,-4.07427991486147e-17,-4.88125889703749e-07,-2.27124567004767e-05,-3.65485084194926e-16,-2.02974897033922e-16,2.33163172027731e-07,-4.40929405103416e-05,3.91840952297028e-07,4.7834842840093e-17,3.62960974389539e-15,-1.93483179085935e-16,6.05127177106619e-16,-2.98699071670864e-16,-2.24379825468175e-16,2.70769336710132e-15,6.77206012156136e-16,1.16669253133095e-06,-2.15498568315301e-16,-0.00206500500134217,-2.45010236096101e-07,4.16174209662173e-15,1.52206119566261e-16,3.19605106663143e-16,-1.79855547682264e-15,-1.56556594880718e-15,-5.07352411538247e-16,-8.82596045160622e-16,3.61855146281411e-15,2.23759320955406e-15,-1.30870364392339e-14,-0.707106781186548,-1.34266012371279e-15,2.96668857646176e-14,2.64934112755551e-15,-1.05463452166873e-15,0.0999999999999983
"t92",-0.130174286951823,0.0306551963681289,0.167776809184004,0.00373765207078451,0.0785770488252459,-0.0440101997065583,-0.0349336616199242,-0.000643092010663437,-6.92294582795537e-06,0.00152919056179493,0.00240734443660999,0.000736333717198394,0.0192489962620816,-0.00280194371908568,-0.0257976732776908,0.132620084825048,0.00157596389985758,0.0497643951729571,0.00487029475306635,-0.0127154022901384,1.22780262696784e-06,8.82688979648197e-06,-4.70292658312043e-06,-2.66844633272146e-05,8.23183975014159e-05,0.0310961672380566,3.59135280468761e-05,-4.11780221173941e-06,-2.50922102067558e-07,-3.48798295621853e-06,-1.13143462551682e-08,-5.35277246989901e-05,-2.73706391026257e-08,-1.37569867445972e-07,-7.33304791701208e-17,3.65423818946149e-07,-1.27579045899759e-16,-0.00107834903278821,-0.469811876469036,-0.00253842426516859,0.00125585105710468,2.37135431524177e-05,7.73705897173888e-05,-0.000275476687275841,8.32667268468867e-17,-0.0843669734481364,-0.00128145449503557,0.411840045207357,8.08944479433033e-05,0.0594640609719457,6.03733779626604e-06,-5.11056225878398e-05,-2.82591160185871e-07,3.93875030925502e-15,8.4726766841793e-16,-0.106499700195321,1.74565236697595e-15,1.84304246831663e-05,5.97187182888874e-06,-1.10665077119113e-06,-2.44341157176016e-09,0.00113452975811285,1.35924147350374e-05,-9.9726402046252e-07,-5.53293160038044e-17,-4.88125888814028e-07,-2.27124566999786e-05,2.41908196449735e-17,4.45995432056528e-16,2.33163170574128e-07,-4.40929405102758e-05,3.91840952254751e-07,2.88546363333055e-16,3.10225380719844e-15,2.64483628418951e-16,-7.96523970983152e-16,1.66013871974208e-15,3.27262239897292e-16,-4.0108618845939e-17,1.67122934314805e-16,1.16669253621325e-06,1.08894547947492e-16,-0.00206500500134047,-2.45010235142301e-07,-3.54736902948524e-15,-3.79529613039463e-16,5.37130945605907e-16,1.41658880237759e-15,-7.70143528963328e-16,-2.86227343375496e-16,3.2198654579014e-16,-4.51903636774767e-15,1.84463770348454e-15,1.69895991872519e-14,0.707106781186547,7.15962592677053e-15,-3.30861622319681e-14,-3.72641339867295e-16,6.98102824939814e-15,0.100000000000003
"t39",-0.129525126597547,0.0304529901537697,0.165709736629332,0.00367480574198771,0.0761129855978335,-0.0425859537305626,-0.0336112140961409,-0.000618327793836693,-6.60509805942508e-06,0.00143421963867792,0.00225400336925926,0.000671247986809917,0.0175073583637927,-0.0025450631211987,-0.0232657656050672,0.11881155830361,0.00140384292867443,0.0440181337154359,0.00429087857442343,-0.0111745933917831,1.06315147179814e-06,7.56531432060255e-06,-3.77897671451682e-06,-2.11090165789405e-05,6.31607299989647e-05,0.023582235789763,2.6646956819326e-05,-2.98050349869876e-06,-1.80146022782002e-07,-2.61596672641385e-06,-8.667407532741e-09,-4.13362049510111e-05,6.83982797030592e-09,-1.21687077480679e-08,5.16128140825555e-17,1.26166916613525e-07,-6.98427669423793e-16,-0.000331565303424132,-0.127440991684207,-0.000680955141218938,0.00029571922764291,3.80359885003397e-06,1.75195357219567e-06,2.38215980145391e-05,2.78943534937071e-15,0.0135233568680941,0.000250060182174146,-0.185819568491612,-4.88170654430756e-05,-0.0375320883714425,-7.76587062935942e-06,9.68918677515841e-05,6.75403788402819e-07,1.51755925941712e-16,-3.03888251500844e-15,0.604987080433386,-9.16713055530216e-15,-0.000126770419001581,-6.29495622376703e-05,1.93027223049093e-05,-1.60122907126714e-05,0.00912015348435607,3.88057988551773e-05,-2.27624438025445e-06,3.63927368896306e-15,-1.00190408638556e-06,-4.62385018287166e-05,0.707106781186548,7.98806262026403e-15,4.32437361745691e-07,-8.14451120772286e-05,7.23146845167616e-07,-1.90659621082534e-15,-2.0696046130365e-15,-1.45244574913731e-15,-1.86458703375733e-16,1.51510231509713e-15,1.48051934876222e-15,1.31113976551412e-15,5.68296952272383e-17,2.00197136098233e-06,-2.85013496162651e-16,-0.00371306204503731,-4.00305413977672e-07,-2.26973277890522e-15,3.73162134433628e-17,4.49975141986266e-16,-7.02222651960578e-17,-1.98562157861424e-15,-8.1545066961633e-16,-4.27605735677112e-16,-1.32625243362107e-15,2.05925309161575e-15,2.33635531594969e-15,-5.23600480462942e-16,3.32363573487382e-15,-1.91467062635185e-15,6.85761608228702e-16,2.60756096058785e-15,0.0999999999999983
"t40",-0.129525126597547,0.0304529901537697,0.165709736629332,0.00367480574198771,0.0761129855978335,-0.0425859537305626,-0.0336112140961409,-0.000618327793836728,-6.60509805927546e-06,0.00143421963867797,0.00225400336925925,0.000671247986810107,0.0175073583637928,-0.00254506312119893,-0.0232657656050673,0.11881155830361,0.00140384292867407,0.044018133715436,0.00429087857442334,-0.0111745933917828,1.06315147203667e-06,7.5653143205672e-06,-3.77897671441329e-06,-2.11090165790092e-05,6.3160729998643e-05,0.0235822357897629,2.66469568195533e-05,-2.98050349934712e-06,-1.80146022814212e-07,-2.61596672501219e-06,-8.66740759627525e-09,-4.13362049513064e-05,6.83982780215802e-09,-1.21687085213751e-08,-1.93319614210895e-16,1.26166917281394e-07,2.55670137635643e-16,-0.000331565303424443,-0.127440991684208,-0.000680955141218773,0.000295719227642616,3.80359885082219e-06,1.75195357228252e-06,2.38215980155843e-05,5.05845365594837e-15,0.0135233568680946,0.000250060182174359,-0.185819568491613,-4.88170654429377e-05,-0.0375320883714425,-7.7658706294413e-06,9.68918677512219e-05,6.75403787740797e-07,1.1093232846808e-15,-3.65514295634258e-15,0.604987080433385,-9.73240352098584e-15,-0.000126770419001989,-6.29495622371938e-05,1.93027223098915e-05,-1.60122907164139e-05,0.0091201534843549,3.88057988550352e-05,-2.27624438145349e-06,-3.37941698399525e-15,-1.00190409377449e-06,-4.62385017974356e-05,-0.707106781186548,-8.05811996593013e-15,4.32437362069271e-07,-8.14451120882789e-05,7.23146846301659e-07,2.21510681613528e-15,3.23171032954862e-15,1.07851582945967e-15,1.25791606498497e-16,1.37796892348724e-15,-1.01054356273077e-15,1.60257330947822e-15,4.96041960066919e-16,2.0019713679385e-06,3.36017501877776e-16,-0.00371306204503644,-4.00305412202383e-07,1.57788389324877e-15,-3.81524747344803e-16,4.16524949975076e-16,-1.08906400103163e-16,-7.36987314720611e-16,-1.01141754230973e-15,-5.35997706155602e-17,1.46491763742614e-15,2.18472212149856e-15,3.47433391619039e-15,-1.23676438344658e-16,2.98974042431012e-15,-1.37386728307642e-15,7.4156270323957e-16,2.42433695052837e-15,0.0999999999999975
"t67",-0.13101047026406,0.0309167379953452,0.170490429333858,0.00382113493808079,0.0819807556283572,-0.0459829867875083,-0.0367934978924982,-0.000677982797519956,-7.38021685057219e-06,0.00167242668158378,0.00263971947062002,0.000842864480227236,0.0221191304227516,-0.00322693865618278,-0.0300775120778706,0.156440094940054,0.00187816715543537,0.060079400525004,0.00592361910177971,-0.015539113413092,1.5446044835804e-06,1.1340333191325e-05,-7.06529857278813e-06,-4.19959401795959e-05,0.000144042471148132,0.0570931679153435,7.34843290020601e-05,-1.01633107368027e-05,-8.99398540196565e-07,-1.87251688822262e-05,-6.79971981277133e-08,-0.000334220098348501,6.03485646425262e-07,1.63539181389166e-06,-2.55021569015796e-16,-7.6795126824848e-07,-1.67528108602277e-16,0.00106048406456671,0.317693801892029,0.0016692591087969,-0.000617519020679544,-6.07563043534285e-06,-2.04139676878035e-06,-2.3638816152389e-05,4.67681449123347e-15,-0.0124359248223282,-0.000223737735643825,0.168702299403838,7.08564768796394e-05,-0.291963474854955,9.39053431861082e-07,-1.27958372501427e-05,-8.14761841691258e-08,1.58280790804794e-15,1.27869898088694e-15,-0.0419560433930677,8.43810481784683e-16,7.67127063450158e-06,2.82074964124469e-06,-6.21832531039584e-07,1.82044509551216e-07,0.00036802512797407,6.15359574993466e-06,-4.78232775535244e-07,-5.88354435391499e-16,-2.35656351466568e-07,-1.09513924377781e-05,1.08112713409657e-16,2.09094043235389e-16,1.04340281943533e-07,-1.95583408824187e-05,1.73458459356035e-07,-1.31232975819032e-17,-1.92893866989637e-16,-5.36869217829025e-16,2.63705690195431e-15,-1.76137394064679e-15,4.70986103221381e-15,-9.19241559665847e-15,5.94753428533766e-16,1.60150246825903e-07,3.31264548494381e-15,0.826450058760894,-3.52908543850425e-07,-6.8187645343714e-15,-2.15155256449176e-15,4.80563538536575e-15,-4.17885922958572e-15,-1.15696484913657e-15,-6.97767784623138e-16,6.35956920693489e-17,-6.02266112226042e-16,1.84989459464972e-15,1.34935896376211e-15,-1.33741211796616e-15,4.02062290533554e-15,-1.48114365193886e-15,4.62300847286813e-16,3.88081220482941e-15,0.0999999999999987
"t75",-0.131094385684286,0.0309428748766598,0.170757590654321,0.00382925837373974,0.082299696913529,-0.0461673660203285,-0.0369648705866002,-0.000681192366429189,-7.42148540066549e-06,0.00168482653955443,0.00265975399409681,0.000851485606637864,0.0223501594134521,-0.00326104315926615,-0.0304153070765297,0.158291516490849,0.00190135051223853,0.060858081091219,0.00600242078683054,-0.0157491629056734,1.56739579274152e-06,1.1517054245914e-05,-7.20924681346043e-06,-4.28968295646819e-05,0.000147428308578555,0.0584798644195395,7.53794505526579e-05,-1.04453740388556e-05,-9.26577461125166e-07,-1.9319393397446e-05,-7.01752663803411e-08,-0.000344956380905139,6.24445978112176e-07,1.69287367104179e-06,-3.88851096502178e-16,-7.97469759917061e-07,-8.09265648111312e-17,0.00110425920391588,0.331313082874773,0.00174101813886738,-0.000644821475273716,-6.35903768424895e-06,-2.14411597424592e-06,-2.48856870359648e-05,4.42701431069281e-15,-0.0131100710653567,-0.000236011297042782,0.178642749884357,7.51675422577727e-05,-0.310086592212987,1.0022802386733e-06,-1.37036250784776e-05,-8.74305437554496e-08,-7.73285091276658e-16,6.41825808094348e-16,-0.0453126976623237,8.69874822371361e-16,8.29420952519898e-06,3.05604569972206e-06,-6.74864444392418e-07,1.98174277549335e-07,0.000404307112863214,7.03637053561196e-06,-5.72734263276017e-07,-5.77485326918025e-17,-2.99127686527078e-07,-1.40006251773705e-05,-5.45413433831864e-16,-1.2925879774872e-15,1.57135422011473e-07,-2.98831641746886e-05,2.65893020539836e-07,1.09976113731896e-16,7.88339052712122e-15,6.18781723168641e-16,-4.59153758230613e-16,-4.53260416285497e-16,-3.45879865158979e-15,9.77785919146036e-15,1.21807830955494e-16,1.00518525504202e-06,-7.33792318227627e-16,-0.398037222781971,-6.47266802081848e-08,-5.67569521348105e-15,1.39074812413925e-15,1.60688771938674e-15,-0.707106781186546,-1.98418184849659e-15,2.0829673503786e-15,-9.52916973856851e-16,1.46997328758424e-15,5.97919012048167e-15,5.84562126439844e-15,1.94726502129292e-15,2.55833654391089e-15,-1.10551881651145e-15,1.51400683903626e-15,2.84633087618659e-15,0.100000000000002
"t76",-0.131094385684286,0.0309428748766598,0.170757590654321,0.00382925837373977,0.0822996969135289,-0.0461673660203284,-0.0369648705866002,-0.000681192366429156,-7.42148540062233e-06,0.00168482653955441,0.00265975399409674,0.000851485606637832,0.0223501594134522,-0.00326104315926618,-0.0304153070765296,0.158291516490849,0.00190135051223793,0.060858081091219,0.0060024207868306,-0.0157491629056736,1.56739579260231e-06,1.15170542457882e-05,-7.20924681362382e-06,-4.28968295646817e-05,0.000147428308578479,0.0584798644195395,7.53794505527591e-05,-1.0445374039122e-05,-9.26577461026977e-07,-1.93193933962382e-05,-7.01752662863416e-08,-0.000344956380905366,6.24445978408481e-07,1.69287367101766e-06,-1.17426756033916e-16,-7.97469760351606e-07,1.61042106663646e-16,0.00110425920391574,0.331313082874773,0.00174101813886694,-0.000644821475274088,-6.35903768394132e-06,-2.1441159743234e-06,-2.48856870362249e-05,6.57807142090405e-15,-0.0131100710653565,-0.000236011297042675,0.178642749884358,7.5167542259152e-05,-0.310086592212987,1.00228023824994e-06,-1.37036250774748e-05,-8.74305436838845e-08,-2.35520813723899e-16,-1.51811025633845e-16,-0.0453126976623231,7.14842082303094e-16,8.29420952497061e-06,3.05604569976226e-06,-6.74864444882864e-07,1.98174275879108e-07,0.000404307112863558,7.03637053573999e-06,-5.72734263866463e-07,-1.68671140391813e-16,-2.99127687376167e-07,-1.40006251789715e-05,-7.74208698115435e-16,6.92072207081806e-16,1.57135422458134e-07,-2.98831641741015e-05,2.65893022531183e-07,6.23424525333964e-16,2.07553632955086e-15,-6.92669321018853e-16,-1.9440755860396e-15,2.67504617388418e-15,-2.79050520114807e-16,1.10424181157633e-15,5.56788895743195e-16,1.00518526152737e-06,-2.55525202874643e-15,-0.398037222781963,-6.47266808975867e-08,1.14217393683259e-14,-7.962470184805e-17,-4.67956297823682e-15,0.70710678118655,-9.16990399363457e-16,-2.64330511135011e-15,1.18851202081761e-16,-1.59354837815949e-15,-1.21239817611112e-15,2.42464436993252e-16,-1.67151573439241e-15,2.43134434846581e-15,-1.90096343382849e-15,5.25677411598979e-16,6.81900278075936e-16,0.100000000000001
"t99",-0.13090305481341,0.0308831103741474,0.170140444224763,0.00381034277345241,0.0815376874588343,-0.0457260705166387,-0.0365507189604269,-0.000673426992617941,-7.32033206232176e-06,0.00165356028825307,0.00260909648181718,0.000828730607720636,0.0217381585904902,-0.00317051138830287,-0.0295085109696702,0.153269730672996,0.00183791068995436,0.0587040680808766,0.00578311123642755,-0.0151623436474982,1.50228008258301e-06,1.10043561750574e-05,-6.75022156156175e-06,-3.99578495335088e-05,0.000135872501381333,0.0536619180274552,6.8558631097692e-05,-9.37985418386644e-06,-8.17035144115637e-07,-1.68209970554767e-05,-6.09390137014005e-08,-0.000299307744740012,5.28014546237659e-07,1.42488984519678e-06,4.6037770366286e-17,-6.43527892087184e-07,1.84280882452545e-16,0.00084960492705967,0.246562335877244,0.00129211777997641,-0.000464232746720749,-4.24167176381823e-06,-1.18779856497535e-06,-1.0990699314221e-05,-1.31700206296159e-14,-0.0045782668669839,-7.07203566188996e-05,-0.0467868200538915,-6.99439460078524e-05,0.577062902637531,4.21704141795581e-06,-3.274538729432e-05,-1.79876303617741e-07,1.64180536465151e-15,4.79700339472185e-16,-0.0733935776883685,1.02170913478212e-15,1.31144214034988e-05,4.65423253650027e-06,-1.00115544857394e-06,2.83065091673917e-07,0.000536376124438349,8.29877578979437e-06,-6.43707381146916e-07,7.05498875446819e-16,-3.24834478920724e-07,-1.51524410586226e-05,1.29807675040398e-16,3.62344310081291e-16,1.60373529305594e-07,-3.03713135486605e-05,2.6998420874448e-07,2.1007066415821e-17,2.43080029887882e-15,6.65080756391041e-17,8.32306992929371e-17,7.88214310214012e-16,1.11144797103994e-15,-6.01179469056222e-16,5.11615283417981e-16,8.27211751058359e-07,-7.44295275530294e-17,-0.00554919261273055,-1.75531457810484e-07,1.51682056937539e-16,-1.50359342848282e-16,-1.15659599095213e-16,-7.27417976207558e-16,-1.21545181445439e-15,-5.48685963274563e-16,-5.07617900044206e-16,6.45749263159118e-16,3.86482535467092e-15,9.90554651396002e-15,3.68881376909952e-15,5.73169577747162e-15,-5.3693522464529e-15,5.54208570281659e-18,-0.707106781186545,0.100000000000021
