"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.0806054256777893,0.0524252361349491,-0.0789957602245374,0.164899840963035,0.00551950200842654,-0.00855399172747268,-0.146498445148175,-0.00579012185868942,-0.00150375983032478,-0.036676652251922,0.0572250085105271,0.00539342041460012,0.0610234239808362,0.00706703667331613,-0.0643634654121907,-1.01120868526738e-05,-1.36621247906441e-06,0.283001112402632,-0.000137252324956923,0.000635760817876886,-1.14158990733544e-05,-0.00029543068077266,0.000509407959926053,-0.00741654136105823,-3.26111443215801e-05,1.65102542895498e-05,-0.00688474253523518,-0.0849356939371976,-0.17625970153235,0.000142454740345085,-0.00264182557535018,5.66953801355052e-05,-0.00039523471423911,-0.000656201127787311,-0.00356600715522794,0.41941929865185,0.0037306867321938,-1.64656338829604e-07,7.57152640584358e-06,5.20409681313582e-16,-7.48646425618295e-16,-8.64699589931594e-05,-5.00282118627576e-05,1.40750580159151e-07,-6.37103804126496e-06,0.000459277591096798,-2.98700999771487e-05,2.80785649570063e-07,6.91442829962286e-16,-0.344578102694717,1.65958694768543e-14,-1.76266518303706e-16,-9.77414390715996e-06,-3.86636450606531e-07,-7.13312192830511e-07,-8.43526621311538e-07,3.84544352202446e-15,2.41894891643924e-16,1.30327989845145e-15,2.2169057636568e-15,1.64935162762409e-13,-0.707106781186547,-1.4810317338683e-05,4.87395353149238e-06,-1.29233682108507e-15,-8.58680035667375e-05,-1.12479470182336e-14,-1.1819448051844e-16,-4.33247354537871e-08,-2.60060030375498e-16,-8.67170919911369e-16,-5.25487826000289e-16,-1.36172600156872e-05,-2.7043222549983e-16,-1.57447588097063e-15,3.01883644911871e-16,-1.30082231078567e-15,4.35749483039434e-06,-1.49068740255157e-15,1.16814741994141e-15,5.89364102417762e-16,1.47830947974401e-06,6.35628278793434e-16,-2.53406152335952e-16,8.06294691209575e-08,-4.25953077228068e-16,8.87116991155298e-16,1.57350609978563e-15,3.86102298471692e-16,5.05890423334175e-16,1.45009984879136e-15,-1.98361176254651e-15,-2.22035564899874e-15,-1.98446815763956e-07,2.69399332623702e-15,-2.18369901845998e-15,-5.23316184883066e-15,2.54554671777217e-15,-5.17435546529742e-15,-0.100000000000001
"t35",0.0806054256777893,0.0524252361349491,-0.0789957602245374,0.164899840963035,0.00551950200842644,-0.0085539917274726,-0.146498445148175,-0.00579012185868932,-0.0015037598303247,-0.036676652251922,0.0572250085105271,0.00539342041460039,0.0610234239808362,0.00706703667331608,-0.0643634654121905,-1.01120868527547e-05,-1.36621247896808e-06,0.283001112402632,-0.000137252324956941,0.000635760817876633,-1.14158990732345e-05,-0.000295430680772871,0.0005094079599259,-0.00741654136105822,-3.26111443216903e-05,1.65102542896041e-05,-0.00688474253523516,-0.0849356939371977,-0.176259701532351,0.000142454740345024,-0.00264182557535015,5.66953801354345e-05,-0.000395234714239341,-0.000656201127786998,-0.00356600715522768,0.41941929865185,0.0037306867321935,-1.6465633872029e-07,7.57152640629181e-06,2.91426182484633e-16,-1.02981788163914e-15,-8.64699589933532e-05,-5.00282118623092e-05,1.40750579990626e-07,-6.37103804309217e-06,0.000459277591097708,-2.98700999769043e-05,2.8078564990313e-07,1.69237824397688e-15,-0.344578102694716,1.71232253643143e-14,-3.14313951460571e-16,-9.77414390700936e-06,-3.86636453692767e-07,-7.13312200033083e-07,-8.43526620261662e-07,-5.02246288716896e-15,-1.14981831577695e-15,-7.65535249439579e-16,-2.17094310394661e-15,-1.6467693703037e-13,0.707106781186547,-1.48103173099071e-05,4.87395354001047e-06,5.72288491576512e-15,-8.58680035750239e-05,7.90340015655033e-15,-2.20891698934203e-16,-4.33247349298106e-08,2.75141992392024e-15,1.49415961443562e-16,1.99345907981388e-15,-1.3617260015566e-05,6.00398959436379e-16,8.81947350053064e-16,1.87947327915053e-16,8.6062559351214e-16,4.35749483289065e-06,1.36426159967739e-15,7.69161020466881e-16,9.44578099382876e-16,1.47830948224333e-06,-2.80443062490342e-18,-8.09563359741132e-16,8.06294705135444e-08,-8.03230429342725e-16,3.00078662324221e-16,3.24542881146422e-16,-3.35194707084578e-16,8.52826398391938e-16,1.49430372662755e-15,-1.87258946008451e-15,-1.73071793617829e-15,-1.98446818458652e-07,2.23945207889354e-15,-2.13996725945629e-15,-5.18458960872133e-15,2.10945577805724e-15,-6.22087356100158e-15,-0.100000000000002
"t60",0.0805885799389818,0.0524045415609546,-0.0789516158088145,0.164711103832224,0.00550924273871518,-0.0085369688524602,-0.146182253518973,-0.00577430862061171,-0.00149943662524588,-0.0365700146729717,0.0570453783829656,0.00537635409718066,0.0608319294115982,0.00704488380908324,-0.0641714582092737,-1.00826289295679e-05,-1.36305246394021e-06,0.282496396993741,-0.000137131893636533,0.000636083102525755,-1.14264725695272e-05,-0.00029631984131011,0.000512375760969469,-0.00747760077574151,-3.28838059984932e-05,1.66836463074527e-05,-0.00701323389192361,-0.0865424120417752,-0.182764623919389,0.000150403935376103,-0.00286064122998805,6.36327329936899e-05,-0.000447241269383044,-0.00134501344490835,0.0841960949003386,-0.532011969625042,0.00177193111553559,-1.10511868224835e-07,5.29226373536521e-06,1.66122495553835e-16,2.51388992259039e-16,-6.02798565434275e-05,-3.44442457790198e-05,9.47396880468756e-08,-4.20716355383199e-06,0.000269928479661823,-1.63419049457777e-05,1.52623554575464e-07,-8.45238970139567e-17,-0.0495755223382868,2.5588564452163e-15,-3.15262157980492e-17,6.94862212721281e-05,-1.4998512259294e-06,-1.81758906814694e-06,-1.30366149646685e-06,9.99720530604518e-16,3.86226033304345e-16,7.41727792616668e-17,-7.74584921339131e-16,3.45091003592413e-16,1.10992034648796e-15,-1.75911246039575e-05,5.70351507402681e-06,2.81817889727217e-15,-9.97326429881684e-05,1.78329573330416e-15,5.33982010110699e-16,-4.96285358479003e-08,-3.33785906191679e-15,-1.97793523575939e-15,1.6000350405225e-15,-1.53638119478245e-05,-5.26130324311631e-16,3.52910039968735e-15,1.84603327238963e-15,-1.11627472665756e-14,4.84483013988482e-06,-0.707106781186548,-5.47760922041492e-14,-9.28384740294513e-15,1.63945147430134e-06,-3.95729013504906e-15,-3.06205550168485e-15,8.84299613403162e-08,-8.18419603912069e-16,1.70896436830731e-16,-5.43486197225353e-16,-1.5155574093225e-15,5.26371547275722e-16,1.16738044434818e-15,-3.55467582245799e-15,-1.6687722216237e-16,-2.14717966361747e-07,2.42111082163935e-15,-2.2961358408969e-15,-5.54538942814943e-15,1.57945501595427e-15,-6.04970238625756e-15,-0.100000000000001
"t61",0.0805885799389818,0.0524045415609546,-0.0789516158088146,0.164711103832224,0.00550924273871521,-0.00853696885246018,-0.146182253518973,-0.00577430862061166,-0.00149943662524584,-0.0365700146729718,0.0570453783829655,0.00537635409718074,0.0608319294115982,0.00704488380908315,-0.0641714582092738,-1.00826289295721e-05,-1.36305246383873e-06,0.282496396993741,-0.000137131893636534,0.00063608310252577,-1.14264725696039e-05,-0.000296319841310063,0.000512375760969211,-0.0074776007757415,-3.28838059990979e-05,1.66836463074373e-05,-0.0070132338919236,-0.0865424120417753,-0.182764623919389,0.000150403935376005,-0.00286064122998797,6.36327329932427e-05,-0.000447241269383262,-0.00134501344490836,0.0841960949003386,-0.532011969625042,0.00177193111553555,-1.10511868055135e-07,5.2922637352759e-06,3.18778161439798e-16,4.74851865603617e-16,-6.02798565437297e-05,-3.44442457786063e-05,9.47396881042645e-08,-4.20716355421901e-06,0.000269928479661453,-1.63419049455259e-05,1.5262355447138e-07,1.54867927683979e-16,-0.0495755223382874,1.34454998358856e-15,-4.98036012280101e-17,6.94862212719793e-05,-1.49985122439905e-06,-1.81758906873674e-06,-1.30366149622871e-06,-2.05339278711466e-15,-8.05384894881726e-16,-7.77226993604568e-18,6.39214039420153e-16,-4.8322436770074e-16,-1.73849637563773e-15,-1.75911246050097e-05,5.70351507148656e-06,-4.22284555852505e-16,-9.97326429911304e-05,-1.50573997714787e-15,-5.28969239017731e-16,-4.96285346944043e-08,5.65494743754698e-15,1.30625428088079e-15,-6.15277629944762e-16,-1.53638119529283e-05,7.055233436312e-16,-4.61022456522222e-15,-8.68543752901357e-16,1.14044130516835e-14,4.84485276417002e-06,0.707106781186547,5.59547767144024e-14,9.44711340708609e-15,1.63945151982797e-06,4.20285587610809e-15,2.43254332947335e-15,8.8429963723943e-08,5.13317920182651e-16,1.17480265546551e-15,1.84350611943305e-15,1.79426581941591e-15,7.05048203477032e-16,1.5668493496818e-15,-1.96251172967045e-16,-4.31004758110006e-15,-2.14717966048783e-07,2.35434007576724e-15,-2.25234791073134e-15,-4.51843313608931e-15,2.97172084684611e-15,-5.207748906151e-15,-0.100000000000003
"t58",0.0806977329278269,0.0525455026555841,-0.0792664765705307,0.166326834676674,0.00562541085566865,-0.00874206979790236,-0.150337034270579,-0.00608391047481296,-0.00159796321362682,-0.0391011229882572,0.0640204212788382,0.00617608909911725,0.0743780931433013,0.00864282826828267,-0.0887550449262552,-1.47294677173143e-05,-5.61933891115117e-06,-0.382276075737802,-1.665185337744e-05,0.000261068690340025,-5.09012138759731e-06,-0.000157046199580993,0.000288923001776306,-0.00426382355117877,-1.87519090362015e-05,9.47349048053146e-06,-0.00370952569212315,-0.0456284995817613,-0.063751733550254,-6.09949194995221e-06,0.00971629922216368,0.000147935730646633,-0.000903134594414365,-0.00109515346468565,0.0381465468609327,0.0026296994676376,0.00290859202306322,-1.35655688900647e-07,6.22800086171918e-06,8.81900448211184e-16,-4.49658789369327e-16,-5.63884956233038e-05,-3.17244964342715e-05,8.45225316044218e-08,-3.63004198477857e-06,-0.500973703532983,-1.95625780970414e-05,1.79215916046318e-07,8.1287465168937e-16,-0.00502688382300697,1.41740390252341e-15,-3.58960983989162e-16,8.66227584132335e-05,-1.75928206537385e-06,-2.08430383555319e-06,-1.42504378174097e-06,3.52051418096682e-16,-1.05452480684955e-16,-3.08988889451384e-16,5.82324663488506e-17,8.49526623391574e-16,1.4972388688108e-15,-1.83500592248804e-05,5.92745800811809e-06,-2.1428475861312e-16,-0.000103446506648633,7.92421683826205e-15,2.06839388650991e-15,-5.12838347719902e-08,1.16679465464871e-14,-1.28269521950952e-15,-1.37531072114384e-15,-1.58071593993411e-05,1.65246887020289e-14,-5.44159064674855e-15,1.76137992614555e-14,-0.707106781186547,4.96224383941874e-06,1.114535900636e-14,2.03038477980398e-14,-6.62476535475098e-15,1.67780712255943e-06,-1.04938606005459e-15,1.85237812345565e-15,9.01661354183991e-08,1.52556743436092e-15,-1.42351657532662e-15,5.18798383392267e-15,5.43258230406717e-16,5.44325544298473e-16,1.70072825726994e-16,-2.9000535421051e-15,-8.02013388573031e-16,-2.17886554493946e-07,1.76575896652738e-15,-2.30358161953375e-15,-3.9276860144675e-15,2.84560160853439e-15,-5.00131197351476e-15,-0.1
"t59",0.0806977329278269,0.0525455026555841,-0.0792664765705307,0.166326834676674,0.00562541085566863,-0.00874206979790236,-0.150337034270579,-0.00608391047481307,-0.00159796321362683,-0.0391011229882571,0.0640204212788381,0.00617608909911745,0.0743780931433015,0.00864282826828255,-0.0887550449262552,-1.47294677173107e-05,-5.61933891117389e-06,-0.382276075737803,-1.66518533775405e-05,0.00026106869033981,-5.09012138760322e-06,-0.000157046199581002,0.000288923001776241,-0.00426382355117878,-1.87519090361581e-05,9.47349048046412e-06,-0.00370952569212322,-0.0456284995817612,-0.0637517335502542,-6.09949194971242e-06,0.00971629922216394,0.000147935730646961,-0.000903134594414188,-0.00109515346468577,0.0381465468609328,0.00262969946763831,0.0029085920230627,-1.35655688988974e-07,6.2280008620879e-06,1.20108956779093e-15,-4.74248036467303e-16,-5.63884956235116e-05,-3.17244964344761e-05,8.45225316073785e-08,-3.63004198507818e-06,-0.500973703532982,-1.95625780974884e-05,1.79215913978526e-07,7.29607856525657e-16,-0.00502688382300652,1.26474810766684e-15,2.09106682149702e-17,8.66227584133741e-05,-1.7592820667775e-06,-2.08430383626268e-06,-1.42504378288317e-06,-7.3041603091282e-16,-1.46775135779387e-18,5.4036077205714e-16,-5.98633343641401e-17,-8.30296091581571e-16,-1.01422841012543e-15,-1.83500592250058e-05,5.92745801108025e-06,3.97680715934683e-15,-0.000103446506650394,-6.96664947952286e-15,-1.4418577196134e-15,-5.12838368704359e-08,-4.98539882289024e-15,2.87217163167206e-16,2.07222208554518e-15,-1.58071593980213e-05,-1.59493347682602e-14,4.15482372778796e-15,-1.59246845431846e-14,0.707106781186548,4.96224385756042e-06,-1.18952241917392e-14,-1.93102974993664e-14,7.35775438840636e-15,1.67780711817147e-06,2.19803018837237e-15,-2.94370404883073e-15,9.01661369467615e-08,-2.4811532949306e-15,2.63974290904088e-15,-3.0830655891692e-15,-2.48393326367183e-16,9.74535904877828e-16,2.43291265960847e-15,-2.24779751513842e-15,-3.42436624625706e-15,-2.17886552150359e-07,2.98013029307164e-15,-2.43634755041286e-15,-6.43262674008588e-15,1.772754022507e-15,-6.24808746422931e-15,-0.100000000000003
"t65",0.0807070157621197,0.052557082310382,-0.0792915321522464,0.16644033386784,0.00563217938127916,-0.00875354167938429,-0.150556624245739,-0.00609659841848468,-0.00160163785864277,-0.0391931954267136,0.0642095663412705,0.00619555839043309,0.0746407910463277,0.00867349457657091,-0.0891068481036364,-1.47896747668816e-05,-5.64612330544865e-06,-0.384249547326405,-1.67464061189647e-05,0.00026270719209843,-5.12285160066401e-06,-0.000158158309793772,0.000291168503084415,-0.00429903285078344,-1.89072037237795e-05,9.55549297568184e-06,-0.00374583322379051,-0.0460764531128396,-0.0644820136700288,-6.17632546832471e-06,0.00984971749626224,0.000150131812677585,-0.000916724133374927,-0.00111600355659194,0.0389174076266189,0.0026843433973748,0.00297765215205015,-1.39504359379903e-07,6.41778910115053e-06,-4.77941953959743e-16,4.86440967954358e-16,-6.39470907685418e-05,-3.6638264496491e-05,1.01711850185491e-07,-4.57814484774218e-06,0.499023358843281,-1.0310062818906e-05,9.9116315313456e-08,-2.70560957215651e-16,-0.00445868994057532,-1.35675884838429e-15,6.44446503969984e-17,8.06912908140741e-05,-1.65570450628307e-06,-1.97128983293426e-06,-1.36543783497824e-06,-1.57656867335646e-15,-9.9830781824937e-17,-2.50332890872834e-17,8.14074973774702e-16,-4.34641301153398e-16,-2.96836345769744e-16,-1.78666486325774e-05,5.77920603719873e-06,1.01945086503329e-15,-0.000100931715251373,-5.759281940243e-16,7.98154526228219e-17,-5.01064877031061e-08,-3.18236581754619e-15,-5.31635669950769e-16,1.3558434616049e-15,-1.54692094153034e-05,-4.07492023374446e-15,-1.75009663210133e-15,3.12744516185207e-15,5.55447618457753e-15,4.86426082385183e-06,9.19033371993002e-15,5.69234893700091e-14,-0.707106781186547,1.64517572731656e-06,7.80473933013729e-16,1.59273915076125e-15,8.85331399133169e-08,-1.37960341035126e-15,-1.10961453488305e-15,3.43191065415285e-15,2.50990427683806e-16,2.153521519336e-15,1.17071530953179e-15,1.84747925589645e-15,-8.51667004566845e-16,-2.14320319005052e-07,1.98518164783787e-15,-2.81928807763029e-15,-4.70358682968327e-15,2.76211088400695e-15,-5.73807143276896e-15,-0.100000000000004
"t66",0.0807070157621197,0.052557082310382,-0.0792915321522464,0.16644033386784,0.00563217938127927,-0.00875354167938427,-0.150556624245739,-0.00609659841848465,-0.00160163785864278,-0.0391931954267136,0.0642095663412707,0.00619555839043313,0.0746407910463278,0.00867349457657096,-0.0891068481036364,-1.47896747668584e-05,-5.64612330543487e-06,-0.384249547326405,-1.67464061189688e-05,0.00026270719209842,-5.12285160067934e-06,-0.000158158309793877,0.000291168503084171,-0.00429903285078347,-1.89072037237362e-05,9.55549297565672e-06,-0.00374583322379059,-0.0460764531128398,-0.0644820136700291,-6.17632546799545e-06,0.00984971749626248,0.000150131812677574,-0.000916724133374765,-0.00111600355659185,0.0389174076266191,0.00268434339737385,0.00297765215204939,-1.39504359424868e-07,6.4177891011305e-06,-1.38693705537159e-15,6.9760276553608e-16,-6.39470907686485e-05,-3.66382644958493e-05,1.01711850735428e-07,-4.57814484704437e-06,0.49902335884328,-1.03100628184299e-05,9.91163153273338e-08,-8.6383640883796e-16,-0.00445868994057435,-7.18380652955045e-16,1.68487189286077e-16,8.0691290814367e-05,-1.65570450501694e-06,-1.97128983444868e-06,-1.36543783484539e-06,-2.5817883161408e-16,-5.36929712521853e-16,2.81645440612946e-16,-1.18423351501646e-15,2.63049519796529e-16,-6.23263523894197e-16,-1.78666486331537e-05,5.77920603593158e-06,2.14539172180049e-16,-0.000100931715253083,-4.03843625207401e-15,-2.36972146201766e-16,-5.01064840122315e-08,2.68793842515933e-15,-2.10168410705441e-16,-7.59563237147131e-17,-1.54692094140205e-05,4.04011618687403e-15,8.31209033726849e-16,-2.36957955785317e-15,-7.01574667993589e-15,4.86426074667855e-06,-9.52733321175061e-15,-5.49557664896391e-14,0.707106781186548,1.64517556841768e-06,-1.31505120160017e-15,-2.45957834730363e-15,8.85331382065959e-08,5.92590189446034e-16,2.25728203423798e-15,-2.11922047450818e-15,-4.01827338975227e-17,-8.44079413922589e-16,2.22654903921758e-15,-4.42528083323577e-15,-3.46991520525813e-15,-2.14320321012144e-07,3.07461751819044e-15,-2.61660198804008e-15,-5.50849853111871e-15,2.00630375283995e-15,-5.63311520569073e-15,-0.099999999999999
"t4",0.0780312981471791,0.0492098653024245,-0.0720304360378569,0.133230662179103,0.00362566175088815,-0.00534379581532679,-0.085060691888554,-0.00226130623817445,-0.000486510354864611,-0.0112261876945028,0.00631827399553734,0.000230265506498439,-0.00575189538227114,-0.000709571292780344,0.0174758951179496,3.34611454540527e-06,1.69736598323276e-06,0.0174929996987555,6.70808863920491e-05,-0.000479472229459763,9.26561896224971e-06,0.000305208094817277,-0.00063094155585376,0.0101083867259739,4.46293959664456e-05,-2.39106156068097e-05,0.0106945013703062,0.131823994364267,0.123728262911977,0.000408778185730347,-0.114382804296483,-0.00172646894858338,0.010692193908967,0.0219167520950114,-0.932657072138804,-0.0915179228931715,-0.15942644356436,-4.86327956470875e-05,0.000613442668941744,4.11499946247588e-16,9.93566277832926e-16,-0.000711394536281219,-0.000391250420863883,1.01636959187324e-06,-4.33785082744399e-05,0.000912525518492441,-0.000134503139557988,1.24940779039654e-06,-6.18643075653623e-16,-0.0151168661510916,1.52169515866833e-15,3.4534370168471e-16,0.000595179425793367,-1.16353583969068e-05,-1.34810199465981e-05,-8.5225508019883e-06,-9.00352474456891e-19,-1.84576121000602e-16,1.7943615878787e-16,-6.46522348245382e-17,-1.30507632435537e-16,1.378691428537e-16,-9.24808234959836e-05,2.92338146901171e-05,1.55974421484371e-15,-0.000504085240032093,1.24206200879939e-15,-8.66372817971536e-17,-2.43817882091835e-07,8.51565568913869e-16,-3.45208198566369e-16,5.48821806984021e-16,-7.28302879369777e-05,4.32937593435491e-16,-3.96070835045998e-16,6.82760968053371e-16,-1.03793111181709e-16,2.20564883391386e-05,-5.55008016012862e-16,1.04547551003823e-15,4.01001403648247e-16,7.40600365754656e-06,4.13150091095942e-16,-5.01865704037695e-16,3.85046623025412e-07,-4.21653584043458e-16,8.3941069943656e-16,9.28309238384654e-16,1.28183901642434e-16,8.79821082136679e-16,1.61063128561034e-15,-1.95677130600576e-15,-2.21901185000159e-15,-8.86780191156416e-07,2.44189820210533e-15,-2.77563025206009e-15,-4.87546744516815e-15,2.1122847032857e-15,-5.7173185560975e-15,-0.0999999999999945
"t16",0.076803408330054,0.0477388667839979,-0.0690547261402022,-0.162500870847987,0.0019545955229951,-0.00236392517636647,-0.0182564270532956,-0.00121726799009815,9.17141815670434e-05,0.00644096626833776,0.00565450606718399,9.76670345507868e-05,-0.00042366070433464,-2.93783648415355e-05,-0.000382043472270265,-1.25014249258864e-05,-2.30317605016647e-05,4.27308067472432e-05,0.0310533750984768,-0.00379843851059463,7.15059000393146e-05,0.00245830670351716,-0.00783301691668656,0.665305624815924,0.0041064610177732,0.000305793064888931,-0.00623020134176379,-0.0681125980550803,0.00647864307312977,0.00346450384802861,0.00394228594184298,-0.0171111263900266,0.0085665223238194,-0.00164593589422165,0.00166256109404544,0.000160067404549466,-0.00124967947216474,-4.09394572849687e-05,0.000541102644281673,-1.62529400818166e-16,6.48394986353867e-18,-0.0299078822664604,-0.000323546755070761,1.04769490630911e-06,-4.66292754850342e-05,6.7989640889407e-06,-0.000156207828170582,1.45230948268422e-06,2.07512634801594e-15,-0.000147093540754771,-6.83853307831398e-15,-0.707106781186549,0.0224484553101594,-1.27271245505291e-05,-1.54236613781819e-05,-1.02340474634938e-05,-3.46887746443583e-16,-7.82195889114065e-16,2.51210622513552e-16,-1.94539190406621e-16,5.60704378443433e-17,-3.61336731634965e-17,-0.00305535288828186,3.62398006562094e-05,2.50563214649558e-15,-0.000192100111813568,-1.55431223447522e-15,-7.02618348911823e-17,-3.04931474501176e-07,2.86721847395384e-15,-3.57365418351852e-16,5.69602038836864e-16,-0.00230117195776834,5.94297956550254e-17,-4.21885946747943e-16,3.20848881998277e-16,-1.94091431553262e-17,2.77042881112901e-05,-5.96055113614708e-16,9.472012411561e-16,3.56551294015003e-16,0.000228540916829391,-1.35903023790631e-16,-5.43903128448038e-16,4.8544723203437e-07,-3.79712110774609e-16,6.64544733103466e-16,6.15158168669778e-16,5.63824899419285e-17,9.59962125034414e-16,1.56250155937874e-15,-1.63527553808786e-15,-2.23806435758137e-15,-1.12188426865327e-06,2.42108663911583e-15,-2.41980314404824e-15,-4.99382638942795e-15,1.95446447464243e-15,-5.79897650988518e-15,-0.0999999999999983
"t17",0.076803408330054,0.0477388667839979,-0.0690547261402022,-0.162500870847987,0.00195459552299511,-0.00236392517636646,-0.0182564270532957,-0.00121726799009814,9.17141815670239e-05,0.00644096626833788,0.00565450606718402,9.76670345509533e-05,-0.000423660704334517,-2.9378364841473e-05,-0.000382043472270274,-1.25014249258576e-05,-2.30317605017431e-05,4.27308067471113e-05,0.0310533750984768,-0.00379843851059491,7.15059000393906e-05,0.00245830670351684,-0.00783301691668672,0.665305624815924,0.00410646101777318,0.000305793064888992,-0.00623020134176387,-0.0681125980550805,0.00647864307312959,0.00346450384802882,0.00394228594184338,-0.0171111263900268,0.00856652232381933,-0.00164593589422161,0.00166256109404591,0.000160067404549501,-0.00124967947216453,-4.093945728535e-05,0.000541102644281971,-3.74165664887351e-16,-1.3490030835781e-17,-0.0299078822664609,-0.000323546755071053,1.04769490735322e-06,-4.66292754867113e-05,6.79896408855654e-06,-0.000156207828170814,1.45230947880538e-06,-2.66909163634147e-15,-0.000147093540755928,6.66802390627034e-15,0.707106781186546,0.0224484553102551,-1.27271245370393e-05,-1.54236613790284e-05,-1.02340474637422e-05,-2.14883175711449e-15,3.16776790441883e-16,-1.09015553396389e-16,1.36329861922008e-17,2.15754531061592e-16,-6.3891370496464e-17,-0.00305535288828162,3.62398006583508e-05,4.86414020458579e-16,-0.000192100111814285,-8.32667268468867e-17,1.86149469740784e-16,-3.04931474078333e-07,1.20188393701611e-15,-2.7304329588127e-16,5.77204321216744e-16,-0.00230117195776752,8.36585912891261e-16,-2.83108562656394e-16,6.82408737316352e-16,-3.52475919396535e-16,2.77042881114835e-05,-5.75238394477869e-16,4.84463753939327e-16,3.56552441897313e-16,0.000228540916830555,5.47577981564624e-16,-2.63902855474684e-16,4.85447231341104e-07,-3.6521463723615e-16,6.29192922672293e-16,1.03149174531333e-15,1.95166199478025e-16,4.43014520806499e-16,1.4631735260279e-15,-2.38554344144797e-15,-2.19316082921629e-15,-1.12188426833186e-06,2.3204731168907e-15,-2.49091118782095e-15,-5.16382928968156e-15,2.40996381757039e-15,-5.59103232758671e-15,-0.0999999999999974
"t97",0.0803135161274422,0.052130959027608,-0.0786090117062754,-0.222130056166699,0.00383375266651235,-0.00512490684132826,-0.0463541440764183,-0.013361874997676,-0.00441643060044029,-0.127905477635307,-0.0142631796130695,-0.000186952544491605,0.000538904982898395,3.68045222899245e-05,0.000336038571442512,9.98277878630174e-06,1.05944573494612e-05,-1.09678512776703e-05,0.354415977610084,0.0019295577825491,-3.1976584083779e-05,-0.000754651238195446,0.00177215349113718,-0.123411965516385,-0.000754424842942363,-4.82873949214864e-05,0.000607670698756355,0.00655317225376125,-0.000236265098056003,-1.88302119615403e-05,7.89102271151615e-05,-0.000706492661284276,0.000384123319301337,-0.000167753811444235,0.000191963762052816,1.94862084054186e-05,-0.000189381407304679,-7.87479554866914e-06,0.000113437764735253,1.09702358715883e-15,7.83399943904714e-16,-0.347559336672786,0.00144107249697793,-1.37478756975697e-06,3.88851663812016e-05,-1.8144648612067e-06,2.93721694916686e-05,-2.65862033144411e-07,-3.68512980277797e-16,2.70283578768853e-06,-7.38450364502896e-16,-2.96623517088942e-16,0.00558691902950926,-4.88788466897606e-07,-9.24236051452134e-07,-1.09557799239011e-06,-4.99641563042216e-16,-1.50676482611228e-17,3.65806769160809e-16,5.6531671271559e-16,4.43885969677454e-16,3.08689862960666e-16,-0.00287739869532537,8.79920344355568e-06,1.63478109778484e-15,-5.14694755072002e-05,4.96824803519758e-15,2.54715550580525e-15,-1.12023060324958e-07,2.66724713073565e-14,4.15477182690408e-16,1.92062450933114e-15,-0.380298766436713,-7.97219477342521e-15,2.06607937248313e-15,-1.01223237513195e-15,8.2351287285678e-16,-6.09545416224684e-08,-2.35232740498546e-15,6.17720090257016e-15,8.7661391893663e-16,2.70600274201056e-05,7.12746611540303e-16,-3.28664092444999e-15,5.11714901144317e-08,-5.58283853825341e-17,-3.1648138644404e-16,2.68315172619493e-15,-5.21148835508989e-16,6.94748655093364e-16,1.92402463467786e-15,-3.9050305945213e-15,-1.73940667215502e-15,-1.71216858301063e-07,4.84361123935311e-16,-3.61817600029627e-15,-1.32045407226055e-14,0.70710678118655,-6.09462511642117e-14,-0.099999999999973
