"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0776391395694603,0.206331160835871,-0.151538318911941,0.0409719781921605,-0.00662694598727028,0.0129109103473506,-0.000514795092196898,5.50293187486006e-05,-3.37391619514025e-05,0.00316345386230708,0.00157832721825467,-0.00621393600457281,0.00087999599680393,0.00859407440578204,-0.00031911876871505,-0.00239231535577514,-0.000939173267019827,-0.00270764904126516,-0.101759378036732,0.0110671132976103,0.00626500997245622,-0.00163894282155486,-0.0828045471474669,-0.00208968211148022,-7.64243264885615e-06,-5.45826586210535e-07,2.44150010489895e-06,9.02621573706232e-06,1.96902771827689e-05,-0.000178237497770817,7.41637010136652e-05,0.11809599794384,0.000206651425689257,-7.77385715498132e-05,0.000136023129227116,2.98316505272888e-06,0.47515956109899,9.28663114766625e-05,0.000198915540284703,-8.95018672459082e-05,-3.95603287463376e-16,-9.38904453348264e-06,-1.14013567408441e-05,6.55288482494843e-05,3.85268411151866e-16,0.000230096210459655,3.3381774466535e-05,-5.43794781965754e-06,-4.96867054936811e-05,3.02034300645389e-05,-2.64662575903122e-05,3.73972354669157e-16,-6.19478116455201e-16,-1.70543923143061e-05,6.49635493048734e-16,4.92506853571381e-06,-1.37081693804164e-15,0.00692320383176095,-0.398686261646157,-3.73747785952211e-06,-4.19723622441132e-14,0.707106781186545,8.78293869881192e-15,-3.87139113940905e-15,-2.19019309030991e-05,0.0174320120793972,5.28307366142338e-05,2.63502227925102e-06,-3.03229663600746e-15,-7.18738986476035e-16,1.14615559490896e-06,4.62292076182079e-07,2.56694626462185e-15,1.67086249018993e-15,3.37681499240951e-05,3.46641203002147e-16,-7.60745677462074e-16,1.75860749282666e-15,3.61413352221593e-16,1.89407944636641e-15,-3.80554711548025e-07,-1.13192401943774e-15,9.91517422620959e-08,1.12095331935976e-15,-6.10307776958886e-16,-8.79608723306949e-16,-8.53268161663925e-16,-7.61495030007735e-16,-8.24038529377574e-16,-2.32446248085427e-16,-1.12516726576213e-14,6.76564380358442e-06,1.9001612349225e-15,1.30959448439568e-16,-3.92969997013671e-15,-6.73007551784265e-15,1.75635040848219e-15,-6.19349184447249e-15,9.10690239043894e-14
"t38",0.0776391395694603,0.206331160835871,-0.151538318911941,0.0409719781921606,-0.00662694598727021,0.0129109103473506,-0.000514795092197082,5.50293187486087e-05,-3.37391619515109e-05,0.00316345386230699,0.00157832721825456,-0.00621393600457287,0.000879995996804238,0.00859407440578214,-0.00031911876871478,-0.00239231535577517,-0.000939173267019467,-0.00270764904126519,-0.101759378036732,0.0110671132976103,0.00626500997245627,-0.00163894282155435,-0.0828045471474667,-0.00208968211148016,-7.64243264886065e-06,-5.45826586340421e-07,2.44150010487033e-06,9.02621573713152e-06,1.96902771829566e-05,-0.00017823749777081,7.41637010137352e-05,0.11809599794384,0.00020665142568934,-7.77385715496503e-05,0.000136023129228004,2.9831650525692e-06,0.475159561098989,9.28663114775279e-05,0.000198915540284835,-8.95018672458489e-05,-3.45897594415187e-16,-9.38904453280019e-06,-1.14013567383744e-05,6.55288482502455e-05,1.26000272391335e-15,0.00023009621045929,3.33817744619241e-05,-5.43794782059754e-06,-4.96867054936742e-05,3.02034300640887e-05,-2.64662575898404e-05,6.33743364923845e-16,4.80315148778409e-17,-1.70543923148671e-05,7.31902261728388e-16,4.92506853576391e-06,-2.04293865811787e-15,0.00692320383176123,-0.398686261646153,-3.73747785562653e-06,4.30470271634362e-14,-0.707106781186549,-5.12260468453683e-15,4.45528152882307e-15,-2.19019308817952e-05,0.0174320120793774,5.28307366156534e-05,2.63502228546228e-06,-4.96130914129367e-15,9.23034576703329e-16,1.14615559930077e-06,4.6229207572322e-07,-2.51232520581688e-15,-2.86543939991828e-15,3.37681499243765e-05,-1.07145908493626e-15,-7.80694997435781e-16,1.18614874510089e-15,-3.56760809105071e-16,-7.14944661502535e-16,-3.8055471096906e-07,-3.17773297914356e-16,9.91517407052888e-08,8.43397563017017e-16,-4.09079860752546e-16,-5.40950492146612e-16,-7.7875709731405e-16,-8.72372939780989e-16,-2.19793952235148e-15,-1.75570774708094e-16,-1.26906257809441e-14,6.76564380442093e-06,2.01465298162259e-15,9.94851935272189e-16,-3.38094385398815e-15,-7.87933225423814e-15,2.0772742515379e-15,-6.11022471975369e-15,9.10398079136111e-14
"t45",0.0768971419808837,0.198928648222498,-0.145788753382852,0.0393685557846075,-0.00608763540404779,0.0115823289734299,-0.000459187460136602,4.84266722833715e-05,-2.96696043195098e-05,0.00264563351156513,0.00128076109187714,-0.00440851032273716,0.000440706297221371,0.00349591230830182,-0.000124570973631295,-0.000917607725983193,-0.000270884288339513,-0.000597375198272551,-0.0134073397238761,0.000801608176035827,-0.000189932546597456,0.000248417010479213,0.0153839629671783,0.00121531742791105,9.58269137173036e-06,8.17645154440821e-07,-2.44215619153249e-05,-0.000131668588476164,0.000417072510034194,-0.00136745884075049,0.000454820392726747,0.56693665934007,0.000903623604118845,-0.000310244397921704,0.000493728177489567,1.08341749917016e-05,-0.315455382307521,6.16618850186316e-05,0.000343489818232586,-0.000165753464658647,1.40122149577268e-16,-1.77300399963532e-05,-2.11428749502529e-05,0.000120491007973963,-3.37546959235164e-16,0.000418527814601718,6.06066771130058e-05,-9.80304543166921e-06,-8.92081395640485e-05,5.33520325826189e-05,-4.65338873999887e-05,5.36041228587602e-16,-2.25546469477859e-16,-2.80208962338683e-05,-4.00220354798686e-16,7.01077663515893e-06,-2.49400554324242e-16,0.00754299205732417,-0.00416457048942501,9.93791876278581e-06,-5.4310016106495e-16,1.45494962845976e-15,-3.63803356716173e-15,1.2051419525662e-15,-3.34483906668507e-05,0.00841556443953411,0.000114356045569998,5.16541484974548e-06,8.47308334606112e-14,0.707106781186548,2.02129860304819e-06,8.15192675658474e-07,-3.0591981016075e-15,1.02080327792493e-15,5.69096921651474e-05,2.79493602576226e-16,-2.05109157606586e-15,-1.33365116823457e-15,-2.39930409268868e-15,-1.16547577773139e-15,-6.2071164656086e-07,-5.75385910901384e-16,1.61336730663752e-07,-1.09775667841207e-15,-4.65155419501804e-16,-7.92232754119376e-16,-6.98136912870723e-16,1.88082175733483e-16,-1.95488555041077e-15,-1.18347267984036e-16,-1.07028859807593e-14,1.06195182053316e-05,1.77339411755078e-15,1.19465230226631e-15,-3.26042442581628e-15,-7.1340682181761e-15,2.64373022277485e-15,-6.09915187917331e-15,9.11455979747802e-14
"t46",0.0768971419808837,0.198928648222498,-0.145788753382852,0.0393685557846075,-0.00608763540404782,0.0115823289734298,-0.00045918746013663,4.84266722834664e-05,-2.9669604319371e-05,0.00264563351156511,0.00128076109187721,-0.00440851032273713,0.000440706297221244,0.00349591230830186,-0.000124570973630628,-0.000917607725983163,-0.000270884288339434,-0.000597375198272489,-0.0134073397238758,0.000801608176035919,-0.000189932546597544,0.000248417010479447,0.0153839629671783,0.00121531742791115,9.58269137185222e-06,8.17645154527264e-07,-2.44215619155668e-05,-0.000131668588476455,0.000417072510034225,-0.00136745884075055,0.000454820392727058,0.56693665934007,0.000903623604119006,-0.000310244397921788,0.000493728177489494,1.08341749936792e-05,-0.31545538230752,6.16618850174704e-05,0.000343489818233208,-0.000165753464658493,-1.10563242914263e-16,-1.7730039997671e-05,-2.11428749519291e-05,0.000120491007973703,3.95265289147032e-16,0.000418527814601892,6.06066771128219e-05,-9.80304543083093e-06,-8.92081395637112e-05,5.33520325826255e-05,-4.65338873986362e-05,-1.49694067967173e-17,-1.07651003198603e-16,-2.80208962339938e-05,5.33284745150688e-16,7.01077663480556e-06,-1.83386613410235e-16,0.00754299205732338,-0.00416457048942526,9.93791876413031e-06,8.38339881064062e-16,-7.9323599797752e-16,4.88292814792148e-15,-1.50796572567773e-15,-3.34483906886495e-05,0.0084155644395251,0.000114356045575139,5.16541485491808e-06,-7.91727794435815e-14,-0.707106781186547,2.02129861981643e-06,8.15192711853391e-07,2.88050612705118e-15,4.74365390997017e-16,5.69096921666224e-05,-2.8702034119449e-16,2.27183932606816e-15,2.90167620141005e-15,2.4718440822957e-15,4.66899013162509e-16,-6.20711644744175e-07,5.89064384404971e-16,1.61336725258283e-07,2.47577368304472e-15,1.48936511937421e-16,1.17372149653851e-16,-1.00834665654772e-15,-1.22496474078424e-15,-2.10754121629711e-15,-7.81750575741612e-16,-1.48076754057895e-14,1.06195182076521e-05,2.48572101693996e-16,4.34846428380137e-16,-3.66319682596502e-15,-6.47014762996511e-15,2.70401186356504e-15,-6.12689569641189e-15,9.17916078848885e-14
"t1",0.0649170299639721,0.0790387749282746,-0.0526491344865759,0.0133907611863503,0.00268295659063055,-0.010053399197216,0.000446615865332345,-5.91829154439545e-05,3.66574914735752e-05,-0.00580110938188312,-0.00357162841680829,0.0247877706817586,-0.00621454034269622,-0.0691179484598447,0.00260852340092957,0.0196758420059055,0.00811820268299846,0.0231192525112714,0.784850698538616,-0.0730901858668185,-0.0205193699526964,-0.00630636770159015,-0.554322480184093,-0.197734750069382,-0.0170309337990936,-0.0103084132473281,0.00187033426221474,0.00777465305008105,-0.00865883742646139,0.0100241440511167,-0.00173319583994573,-0.0342129706845841,0.00117510000296754,-0.00080581929928167,0.00201147291494529,5.08926704607359e-05,-0.00111110224992978,0.00057058139158122,0.00227148113424766,-0.00109020838813416,6.49815366640858e-17,-0.000117390941302804,-0.000140723236816936,0.000802348578648386,4.63610542879126e-17,0.0027866244688912,0.000403493338893493,-6.52323189789836e-05,-0.000593389696475761,0.000354116194023691,-0.00030862148357096,1.80752018791927e-16,-9.12130005758251e-20,-0.000182919762901365,2.78696658510555e-16,4.42720073651026e-05,3.22022310954322e-17,0.00272246713215202,-0.000450750128590944,6.50706784970774e-05,2.59304817398678e-16,6.14320621221785e-17,-8.36112807662705e-17,-1.05939398828476e-16,-0.000191162692755828,0.000989820861194473,0.000748873500217909,3.30729820961816e-05,1.4363510381088e-15,2.77330572148803e-16,1.26378688853434e-05,5.09673047817886e-06,-1.48286765629943e-16,7.22230620853052e-16,0.000350383333307482,-8.1612101497196e-17,-3.84421408911413e-16,-4.80815104661817e-16,3.38051368236986e-17,-3.29134475307123e-16,-3.76085423148785e-06,-6.94767831663716e-17,9.7617737556164e-07,3.5618086708722e-16,-2.59530437540082e-16,-2.92347630655505e-16,-9.80605683597172e-16,-6.05439040077122e-16,-2.12998466914319e-15,-5.1255667025053e-16,-1.31140364386163e-14,6.26797087913405e-05,7.94327206938982e-16,1.05142112843543e-15,-3.42553038901047e-15,-7.33947728338321e-15,2.3763870611599e-15,-6.26031388647409e-15,9.13694243775933e-14
"t18",0.0753730034520943,0.0256018176339902,0.0985425449027028,-0.171439687664933,-0.00697332321244303,0.013658817689815,-0.000491237260348915,-0.24410473378742,-4.47083624409862e-05,0.00310657577421384,0.0014286319002233,-0.00515309388143183,0.000553579516106437,0.0213354002690645,0.00020235118566048,0.000625702087193155,-0.000162278452629042,-0.000371393556766076,-0.00712458412111848,0.000275622629793629,-0.000223332833758087,8.58120023926259e-05,0.003532566635013,-0.00471526883850714,-0.000285520634761894,-0.00019023274808756,-0.000130851054890251,-0.0658978236836761,-0.000570636067876364,0.00604087289240226,-8.92321455936429e-06,0.000527598370975313,-0.598828606454181,-0.000213345171221922,0.00033998460790989,7.4412452350681e-06,-2.34110294573712e-05,8.33172711704636e-05,0.00412823895877131,-0.000150011343483899,-7.3483714201157e-16,-1.77664399933989e-05,-3.31261207172824e-05,0.144422564532433,2.71617198641218e-15,0.000114470002760998,2.11168178455359e-05,-5.26474665723056e-06,-0.000618306275922992,3.93879354905607e-05,-0.0003890458767308,-0.707106781186546,-6.47286651311938e-15,-0.0172192169437596,2.49248725026227e-16,0.0033332729993343,5.26697246909091e-16,6.90472155818767e-05,-1.16031596942822e-05,9.5021441072166e-06,5.05985733264414e-16,-4.9732274184193e-17,8.24486272240313e-17,2.0196840993804e-16,-2.73094345313215e-05,2.64943939359752e-05,0.00010779036077155,4.78423170207837e-06,1.39471767468535e-15,5.86562869369875e-16,1.86681910857988e-06,7.52896660552598e-07,-4.09929026702229e-17,2.18116717554192e-16,5.5076893658201e-05,1.50921477426904e-16,-4.7469415102711e-16,1.35202631357657e-15,-4.45848030138577e-16,-8.29465583874723e-16,-5.66757572229964e-06,-6.58310629858032e-16,1.51100118227996e-07,-3.81532682419381e-16,-3.61485885214918e-16,-3.47316516465808e-16,-1.12517457616306e-15,-5.70364026317077e-16,-1.05879891145572e-15,-4.32512713021792e-16,-1.15178947864067e-14,1.00533142563767e-05,1.27853214721161e-15,1.00033041294319e-15,-3.31943755969119e-15,-7.10000491222242e-15,2.07967171314023e-15,-6.17732547481817e-15,9.148167794954e-14
"t19",0.0753730034520943,0.0256018176339902,0.0985425449027028,-0.171439687664933,-0.00697332321244301,0.0136588176898151,-0.000491237260348845,-0.24410473378742,-4.47083624410434e-05,0.00310657577421388,0.00142863190022334,-0.00515309388143177,0.000553579516106694,0.0213354002690645,0.000202351185660556,0.000625702087193047,-0.000162278452629396,-0.000371393556765959,-0.00712458412111839,0.000275622629793793,-0.000223332833758,8.58120023924791e-05,0.0035325666350129,-0.0047152688385068,-0.000285520634761869,-0.000190232748087633,-0.000130851054890149,-0.0658978236836757,-0.000570636067876173,0.00604087289240205,-8.92321455827629e-06,0.000527598370975209,-0.59882860645418,-0.000213345171222156,0.000339984607910421,7.4412452350809e-06,-2.34110294575511e-05,8.33172711709324e-05,0.00412823895877206,-0.000150011343483878,2.99191367719462e-16,-1.77664399969612e-05,-3.31261207199385e-05,0.144422564532433,1.09203713202921e-15,0.000114470002761976,2.1116817837695e-05,-5.26474666131063e-06,-0.000618306275923457,3.93879354958078e-05,-0.000389045876728894,0.707106781186549,6.21818842820107e-15,-0.0172192169437589,-1.47610628466138e-16,0.00333327299933371,-7.40793786108475e-16,6.9047215582081e-05,-1.16031596934773e-05,9.50214410649079e-06,-1.11956621754403e-16,1.0985329657318e-16,-4.70060801040591e-16,-3.11509769412046e-16,-2.73094345327128e-05,2.64943939371561e-05,0.000107790360771174,4.78423170055341e-06,7.56339435525888e-16,-2.73953638757366e-16,1.8668191073586e-06,7.52896657368959e-07,-1.55479618632907e-16,3.49088342411513e-16,5.50768936580699e-05,5.58538258402802e-17,4.45793493413181e-16,1.16035836166432e-16,-3.81457669741802e-17,5.87128358256064e-17,-5.66757572309328e-06,2.4062543159194e-16,1.51100118375357e-07,1.25604627876426e-15,-2.08830264514075e-16,-6.23630916917398e-16,-8.41347893131428e-16,-8.66104849157355e-16,-3.8621120486342e-15,-4.96465235538292e-16,-1.38302811798838e-14,1.00533142564818e-05,8.71522633218403e-16,8.61553039382448e-16,-3.44931893310886e-15,-7.17827955885009e-15,2.51595466734839e-15,-6.23630531146684e-15,9.15431380585612e-14
"t27",0.0761932170730915,0.0266654557083758,0.102877868340055,-0.179225266172165,-0.0076501352624624,0.0153588993834993,-0.0005556362835752,-0.279932602005945,-5.13077694850863e-05,0.00374705940650524,0.00177364895432573,-0.00721319109696937,0.00100025185648784,0.043517136454236,0.000421772365591166,0.00131599883172439,-0.000388512270945842,-0.000979385567130981,-0.021469963048396,0.000912663752542659,-0.000881413580167608,0.000427952991632789,0.0189509249150082,-0.105686046315154,0.00217973314367121,0.00105219044341658,0.000181519067578455,0.0832316995514742,0.000486092102127307,-0.00358292522092859,4.43936357410828e-06,-0.000194462171002478,0.18582045193727,5.22986643378805e-05,-5.12298647985618e-05,-7.11313819301949e-07,1.03353817276355e-07,4.49071044527185e-07,0.000177502996372386,-9.88716701279362e-06,7.7337449243515e-17,-1.78018083840862e-06,-4.75001609377804e-06,0.0286686463256767,1.35855702991852e-15,-1.70205260038748e-05,-1.38471390924433e-06,-7.84908080165246e-08,-1.5552295595298e-05,5.10615371750233e-07,-1.31057866282583e-07,-4.03894461165431e-16,2.13054144287622e-15,0.890264533157502,5.55044225143161e-16,0.115299436171144,-8.61666057214555e-16,4.13483413481501e-05,-6.83512966745657e-06,5.56813813790934e-06,5.30879205377107e-16,-3.80904940643422e-16,-1.44131332467298e-16,-2.33726213606367e-16,-1.55576756498778e-05,1.50769068540536e-05,6.11275375895171e-05,2.70309401259178e-06,-9.5062846483529e-15,7.10414006720553e-17,1.04660455988822e-06,4.22098314674314e-07,2.70306399791085e-16,1.38976941995458e-15,3.09026847365078e-05,-1.61408660814633e-16,-4.43623310349866e-16,5.56274648531956e-16,-2.44837735962679e-16,-1.60602555936682e-15,-3.20373084668551e-06,-4.44267835273422e-16,8.54876812013253e-08,1.79174572332486e-15,-1.7409256159151e-16,-3.95071468791559e-16,-9.43016621666796e-16,-4.0540663962061e-16,-2.22337227490229e-15,-4.01059083760564e-16,-9.93701385208359e-15,5.79931599128155e-06,4.35027052569568e-16,9.67289021816819e-16,-3.50813125102323e-15,-7.01751404022281e-15,5.165042311465e-15,-6.37871847799762e-15,9.12974208174308e-14
"t35",0.0764032960395159,0.0269342801781403,0.103972467175776,-0.181189847363375,-0.0078175487526383,0.0157754120689058,-0.000571378686454255,-0.288645942561642,-5.29123142853838e-05,0.00390006554861293,0.00185528340870514,-0.00768354612230346,0.00109644654102536,0.0481923563967544,0.00046785717245857,0.0014607732351914,-0.000435068874230592,-0.00110297054381537,-0.0243428555625561,0.00103907248145268,-0.00101008719388263,0.000493811230265371,0.0219065705191223,-0.124280355967992,0.00261298546012725,0.00126777643033758,0.000229320687743805,0.105711683641789,0.00063363651710472,-0.00480795553586196,6.05152364924189e-06,-0.000272821601999691,0.265259359280335,7.64922073786626e-05,-7.87489221558831e-05,-1.14082953503249e-06,1.86486724649972e-07,8.26000854422898e-07,0.000359943531474561,-2.19451354520611e-05,-1.26519003032626e-16,-5.01174136694653e-06,-2.32585258591527e-05,0.201947628661616,1.8793894088963e-15,-0.00030767858160185,-3.51378976462431e-05,3.08472967962072e-06,0.000237264796271457,-1.99694892216314e-06,4.08547578050896e-07,-2.2536317000195e-16,-1.18003688044784e-15,-0.294561565579195,3.55262033594864e-15,0.357946166845059,-1.27257584063796e-15,5.87671493940441e-06,-1.56197173096587e-06,1.38918114480882e-06,-0.707106781186545,-3.25290375660023e-14,5.89120608771406e-15,-1.04444304983988e-15,-5.60165753646841e-06,5.50308137248427e-06,2.3326509332545e-05,1.08580946377687e-06,1.63202784619898e-14,-4.86863356447025e-16,4.92952294791817e-07,1.98852783867963e-07,3.02393464942832e-16,4.36859055220738e-15,1.63148584145467e-05,8.37911415338224e-16,-2.87210910664199e-16,-2.03973482745185e-16,5.61698329371971e-16,-3.85016533499257e-16,-1.85614450658008e-06,-7.32519063178824e-16,4.98704244314134e-08,2.6110990596099e-15,-6.24348891028357e-17,-1.42381967467588e-16,-7.63593140036834e-16,-4.67378401983717e-16,-6.82129859470942e-16,-5.3244609024114e-16,-1.23927783658447e-14,3.73799046236271e-06,1.429624349074e-15,1.06039847195665e-15,-3.551332761842e-15,-7.20147716278387e-15,1.27867970184907e-15,-5.81536119659688e-15,9.13030888769134e-14
"t36",0.076403296039516,0.0269342801781404,0.103972467175776,-0.181189847363374,-0.00781754875263831,0.0157754120689058,-0.000571378686454228,-0.288645942561642,-5.2912314285382e-05,0.00390006554861293,0.00185528340870521,-0.00768354612230353,0.00109644654102528,0.0481923563967546,0.000467857172459247,0.00146077323519126,-0.000435068874230489,-0.00110297054381524,-0.0243428555625561,0.00103907248145268,-0.00101008719388258,0.000493811230265683,0.0219065705191223,-0.124280355967992,0.00261298546012725,0.00126777643033754,0.00022932068774348,0.10571168364179,0.000633636517104725,-0.00480795553586203,6.05152364960499e-06,-0.000272821601999837,0.265259359280335,7.64922073784658e-05,-7.87489221557235e-05,-1.14082953480403e-06,1.86486724038692e-07,8.26000854597164e-07,0.00035994353147432,-2.19451354520955e-05,-3.78247379053092e-17,-5.01174136974276e-06,-2.32585258600853e-05,0.201947628661615,1.19070418893341e-15,-0.00030767858160227,-3.51378976476656e-05,3.08472968032827e-06,0.000237264796272435,-1.99694892245813e-06,4.08547578528786e-07,6.03305099801044e-16,-1.24671313554268e-15,-0.294561565579195,3.3335484916513e-15,0.357946166845051,7.86501987560595e-16,5.87671493837331e-06,-1.56197172949223e-06,1.38918114188711e-06,0.70710678118655,3.30018780633735e-14,-6.75839749915443e-15,1.58366303048787e-15,-5.60165751283404e-06,5.50308138525449e-06,2.33265093291009e-05,1.08580941330223e-06,1.96231919602496e-14,8.59208715410154e-16,4.92952297913415e-07,1.98852784604311e-07,-2.24961483396652e-16,-3.0793362714496e-15,1.63148584152117e-05,-3.90260230793065e-16,1.61404601900638e-15,1.70942651167661e-15,-1.18314022247071e-16,-1.33564499833445e-15,-1.85614450666055e-06,9.40214713595029e-16,4.98704243652483e-08,-1.76040409973297e-15,-1.73457185603706e-16,-5.90556874872926e-16,-2.93248360789728e-16,-7.94743064908424e-16,-7.51518798510127e-16,-7.41618318571059e-16,-1.41778088226249e-14,3.73799046247421e-06,1.36370485927697e-15,4.01203383338398e-16,-3.0981399432958e-15,-6.87975098389833e-15,1.96823228354985e-15,-6.09291728583777e-15,9.15407026049216e-14
"t30",0.0763387983176885,0.0268518896832885,0.103637033777723,-0.180587858448872,-0.00776637967149806,0.0156482592600091,-0.000566574176494247,-0.285988350357309,-5.24229399756675e-05,0.00385349934379445,0.00183046699457793,-0.0075411493709142,0.0010675085555599,0.0467890413199117,0.000454029276340421,0.00141733950285632,-0.000421127808344788,-0.00106600838818861,-0.0234848478607789,0.00100135251138274,-0.000971743951833616,0.000474214248148226,0.0210274056483975,-0.118768799608007,0.00248505989931644,0.00120418515915358,0.00021534906815217,0.0991477295019409,0.000590761339988629,-0.00445382243620613,5.58676143848607e-06,-0.000250342931045426,0.242537097588935,6.95995011026558e-05,-7.09699863360877e-05,-1.02018824025319e-06,1.63513793860598e-07,7.22097306393973e-07,0.000310243125632289,-1.86927475438868e-05,5.80157292508304e-17,-4.15913251503063e-06,-1.85412538027509e-05,0.158402860612881,3.50163741915746e-15,-0.00023604619441552,-2.68490121203245e-05,2.31906472198588e-06,0.000176610721997274,-1.41982839548954e-06,2.86083194003536e-07,-5.945138549133e-16,6.9346000966585e-16,-0.129001713251847,-7.14375225881061e-15,-0.854527662560065,1.18435283778068e-15,3.15766802901962e-05,-4.67355873292476e-06,3.74410391724673e-06,-4.58546220267482e-15,2.34183819444659e-16,3.56426851221683e-16,1.70859074823371e-17,-1.01829655208972e-05,9.87590200235346e-06,4.01823603965016e-05,1.78763565234896e-06,-2.29954943975486e-14,-1.6362356506769e-17,7.14767087176601e-07,2.88284267203419e-07,-1.32194714644578e-16,-1.28252389033684e-15,2.18612246099799e-05,1.15219742477194e-17,-2.40869936723896e-15,-1.0849560697678e-15,-6.51729439889874e-16,-2.05925369513636e-16,-2.3487463287173e-06,-5.70166723033555e-16,6.28538567098555e-08,4.70815926358946e-16,-1.06306809614006e-16,-6.75009092678533e-16,-1.36505830869222e-15,-4.8967110455199e-16,-1.87892500860409e-15,-7.67359563492238e-17,-1.56477030117794e-14,4.4609318842391e-06,4.17214825748242e-16,1.11960664262657e-15,-3.50649675368816e-15,-7.45443521128346e-15,3.40121958492721e-15,-6.19303926134864e-15,9.16670379374308e-14
"t16",0.0757653448302934,0.0261152144988781,0.10063655429655,-0.175201693794948,-0.00730474726942847,0.01449660958707,-0.000523019251841998,-0.261845933678859,-4.79768234520643e-05,0.00342743162053932,0.00160253927735049,-0.00621510206020735,0.000792142994700981,0.0333329021419605,0.00032127232481588,0.00100013742670842,-0.000286334783173165,-0.000707123241270975,-0.0151121975367518,0.000632143813511145,-0.000594614036979731,0.000280486327022957,0.0123248517425522,-0.0635218994362223,0.00118466986261804,0.000555371249745293,6.78639262640192e-05,0.0295952283280692,0.00012802150007556,-0.000553326714683099,4.11644602763385e-07,4.96622695713879e-06,-0.0186126019742954,-1.09331260954665e-05,2.29853101429977e-05,4.78085046408451e-07,-1.43973876242686e-07,-6.85246121106106e-07,-0.000403752008503385,3.05439934032143e-05,1.57870767007356e-16,1.05120066248669e-05,8.50887309605613e-05,-0.922091057856908,-1.15432201320054e-14,0.00193502386022795,0.00023508274680388,-2.69943043404523e-05,-0.00249793860368799,9.45431007628461e-05,-0.00085477481654,1.1088330883495e-16,-9.39041496155928e-16,-0.129007753972871,3.38416329751202e-17,0.0146444717257631,-1.77541052028996e-16,6.81806800454934e-05,-1.13196449809228e-05,9.23528485414827e-06,-5.46487772243905e-17,-1.83010902420639e-16,3.82528403982278e-18,1.15726460247739e-16,-2.5911615452024e-05,2.51080139518999e-05,0.000101731626578495,4.49251127918232e-06,6.73072708679001e-16,1.69821751559611e-16,1.7218150925364e-06,6.94397063599883e-07,-2.79865628865015e-16,1.46455863102519e-15,5.00573771599222e-05,-1.19505901713497e-16,-9.31597388640223e-16,-2.44039597003139e-16,1.95753873128881e-16,2.54918133104031e-16,-5.0863355450904e-06,1.75299939474678e-16,1.35476706948897e-07,-1.20982534904088e-15,-3.35810256186509e-16,-6.16681264889436e-16,-1.12257705627513e-15,-5.83392682802293e-16,-1.44920537484193e-15,-3.82810562041346e-16,-1.26505656133962e-14,8.89551774619824e-06,1.59706840728451e-15,6.54920305382007e-16,-3.80820820376937e-15,-7.41778163531949e-15,3.97378420276862e-15,-6.0985910212226e-15,9.1150683166941e-14
"t3",0.0723201838670444,0.0216369799264079,0.0823801427510919,-0.142412435125206,-0.00444342352545366,0.0072952721398932,-0.000250106900411204,-0.109849417144078,-1.99778306893836e-05,0.000699538949238621,0.000129803859943436,0.00265806805475345,-0.00116584525056877,-0.0646331659011924,-0.000649050443907732,-0.00205410254692465,0.000721938480394854,0.00201618018239446,0.0495541176399035,-0.00225141194142396,0.00240490663002937,-0.00129125419758316,-0.0586567374758894,0.412090318668501,-0.010807714886378,-0.00554933393526389,-0.00170482088770612,-0.83861828432688,-0.00727333744593093,0.115422527622123,-0.000623987088212964,-0.0021712756969803,0.218422908981818,-0.000308808127521683,0.000877221780408589,2.14116324675955e-05,-7.15364996636536e-05,0.000254622724056413,0.0124691758925495,-0.000444034819187045,2.9343769480042e-16,-4.87869475352109e-05,-6.03965482994233e-05,0.0216026317541791,4.29037997258991e-16,0.00116681246893683,0.000162436215001248,-2.67293088227446e-05,-0.00284201253172101,0.00015147715980052,-0.00145729596788433,4.20520139046662e-17,-2.84525861939683e-18,-0.00390559628516582,-2.40445325054278e-16,0.000858376425417402,9.19111007415771e-17,0.000207885734436426,-3.46050149379108e-05,2.82562236337648e-05,3.18582742981696e-16,4.02968113912078e-17,1.4019375684331e-16,-5.93335536458399e-17,-7.96144613650671e-05,7.71559334046793e-05,0.000312740586147504,1.38151351460552e-05,5.06539254985228e-16,3.36583618472078e-16,5.29038882261523e-06,2.13357126291025e-06,1.04187052271995e-16,7.42759995021695e-16,0.00015318024543719,-6.39389115652921e-18,-6.03002227917294e-16,6.42872059812104e-16,-4.78964318988851e-17,-1.09828081351492e-15,-1.54455915320854e-05,-2.7442517718249e-17,4.11070486861709e-07,2.55055907927871e-16,2.93361981507531e-17,-5.10004124117533e-16,-9.74079365755608e-16,-6.63172673984665e-16,-2.22656259604087e-15,-3.34915271446004e-16,-1.23670347505242e-14,2.65335610133758e-05,1.45820889438862e-15,1.06134294753919e-15,-3.59996537844584e-15,-7.19060335850211e-15,3.20661732766234e-15,-5.90518048416937e-15,9.14212228538448e-14
