"","t43","t44","t21","t50","t95","t96","t84","t85","t80","t81","t47","t64","t65","t6","t57","t58","t13","t14","t54","t59","t60","t70","t71","t69","t51","t52","t86","t87","t20","t72","t73","t97","t98","t88","t53","t89","t90","t39","t40","t7","t4","t41","t42","t12","t34","t48","t49","t62","t63","t93","t94","t33","t37","t38","t45","t46","t1","t18","t19","t27","t35","t36","t30","t16","t3","t2","t15","t67","t68","t66","t25","t28","t29","t17","t5","t76","t77","t61","t82","t83","t78","t79","t24","t99","t100","t31","t32","t8","t26","t91","t92","t55","t56","t11","t9","t10","t22","t23","t74","t75"
"t47",4.39734410563,4.39734410563,4.39734410563,4.39734410543,4.39734410542,4.39734410542,0.87961876092,0.87961876092,0.87961876091,0.87961876091,0,0.6395737156,0.6395737156,2.7859867657,2.81570498263,2.81570498263,3.14217364363,3.14217364363,3.14217364361,3.14217364365,3.14217364365,3.14217364348,3.14217364348,3.14217364353,3.14217364363,3.14217364363,3.14217364356,3.14217364356,3.14217364361,3.14217364391,3.14217364391,6.629458717849,6.629458717849,6.62945871785,8.82531635933,8.82531635936,8.82531635936,8.82531635932,8.82531635932,8.82531635912,8.82531635942,8.82531635933,8.82531635933,8.82531635933,8.82531635993,8.82531635993,8.82531635993,8.82531635992,8.82531635992,8.82531635991,8.82531635991,8.82531635993,8.82531635999,8.82531635999,8.82531635993,8.82531635993,8.82531635903,8.82531635951,8.82531635951,8.82531635951,8.82531635949,8.82531635949,8.82531635946,8.82531635951,8.82531635921,8.82531635901,8.82531635955,8.825316359463,8.825316359463,8.82531635945,8.82531635945,8.82531635965,8.82531635965,8.82531635955,8.82531635974,8.82531635944,8.82531635944,8.82531635944,8.82531635948,8.82531635948,8.82531636004,8.82531636004,8.82531635954,8.825316359518,8.825316359518,8.82531635964,8.82531635964,8.82531635917,8.82531635949,8.82531635945,8.82531635945,8.82531635953,8.82531635953,8.82531635949,8.82531635959,8.82531635959,8.82531635947,8.82531635947,8.82531635987,8.82531635987
"t64",4.39734410563,4.39734410563,4.39734410563,4.39734410543,4.39734410542,4.39734410542,0.87961876092,0.87961876092,0.87961876091,0.87961876091,0.6395737156,0,0.3605077358,2.7859867657,2.81570498263,2.81570498263,3.14217364363,3.14217364363,3.14217364361,3.14217364365,3.14217364365,3.14217364348,3.14217364348,3.14217364353,3.14217364363,3.14217364363,3.14217364356,3.14217364356,3.14217364361,3.14217364391,3.14217364391,6.629458717849,6.629458717849,6.62945871785,8.82531635933,8.82531635936,8.82531635936,8.82531635932,8.82531635932,8.82531635912,8.82531635942,8.82531635933,8.82531635933,8.82531635933,8.82531635993,8.82531635993,8.82531635993,8.82531635992,8.82531635992,8.82531635991,8.82531635991,8.82531635993,8.82531635999,8.82531635999,8.82531635993,8.82531635993,8.82531635903,8.82531635951,8.82531635951,8.82531635951,8.82531635949,8.82531635949,8.82531635946,8.82531635951,8.82531635921,8.82531635901,8.82531635955,8.825316359463,8.825316359463,8.82531635945,8.82531635945,8.82531635965,8.82531635965,8.82531635955,8.82531635974,8.82531635944,8.82531635944,8.82531635944,8.82531635948,8.82531635948,8.82531636004,8.82531636004,8.82531635954,8.825316359518,8.825316359518,8.82531635964,8.82531635964,8.82531635917,8.82531635949,8.82531635945,8.82531635945,8.82531635953,8.82531635953,8.82531635949,8.82531635959,8.82531635959,8.82531635947,8.82531635947,8.82531635987,8.82531635987
"t65",4.39734410563,4.39734410563,4.39734410563,4.39734410543,4.39734410542,4.39734410542,0.87961876092,0.87961876092,0.87961876091,0.87961876091,0.6395737156,0.3605077358,0,2.7859867657,2.81570498263,2.81570498263,3.14217364363,3.14217364363,3.14217364361,3.14217364365,3.14217364365,3.14217364348,3.14217364348,3.14217364353,3.14217364363,3.14217364363,3.14217364356,3.14217364356,3.14217364361,3.14217364391,3.14217364391,6.629458717849,6.629458717849,6.62945871785,8.82531635933,8.82531635936,8.82531635936,8.82531635932,8.82531635932,8.82531635912,8.82531635942,8.82531635933,8.82531635933,8.82531635933,8.82531635993,8.82531635993,8.82531635993,8.82531635992,8.82531635992,8.82531635991,8.82531635991,8.82531635993,8.82531635999,8.82531635999,8.82531635993,8.82531635993,8.82531635903,8.82531635951,8.82531635951,8.82531635951,8.82531635949,8.82531635949,8.82531635946,8.82531635951,8.82531635921,8.82531635901,8.82531635955,8.825316359463,8.825316359463,8.82531635945,8.82531635945,8.82531635965,8.82531635965,8.82531635955,8.82531635974,8.82531635944,8.82531635944,8.82531635944,8.82531635948,8.82531635948,8.82531636004,8.82531636004,8.82531635954,8.825316359518,8.825316359518,8.82531635964,8.82531635964,8.82531635917,8.82531635949,8.82531635945,8.82531635945,8.82531635953,8.82531635953,8.82531635949,8.82531635959,8.82531635959,8.82531635947,8.82531635947,8.82531635987,8.82531635987
"t6",4.39734410593,4.39734410593,4.39734410593,4.39734410573,4.39734410572,4.39734410572,2.78598676562,2.78598676562,2.78598676561,2.78598676561,2.7859867657,2.7859867657,2.7859867657,0,2.81570498293,2.81570498293,3.14217364393,3.14217364393,3.14217364391,3.14217364395,3.14217364395,3.14217364378,3.14217364378,3.14217364383,3.14217364393,3.14217364393,3.14217364386,3.14217364386,3.14217364391,3.14217364421,3.14217364421,6.629458718149,6.629458718149,6.62945871815,8.82531635963,8.82531635966,8.82531635966,8.82531635962,8.82531635962,8.82531635942,8.82531635972,8.82531635963,8.82531635963,8.82531635963,8.82531636023,8.82531636023,8.82531636023,8.82531636022,8.82531636022,8.82531636021,8.82531636021,8.82531636023,8.82531636029,8.82531636029,8.82531636023,8.82531636023,8.82531635933,8.82531635981,8.82531635981,8.82531635981,8.82531635979,8.82531635979,8.82531635976,8.82531635981,8.82531635951,8.82531635931,8.82531635985,8.825316359763,8.825316359763,8.82531635975,8.82531635975,8.82531635995,8.82531635995,8.82531635985,8.82531636004,8.82531635974,8.82531635974,8.82531635974,8.82531635978,8.82531635978,8.82531636034,8.82531636034,8.82531635984,8.825316359818,8.825316359818,8.82531635994,8.82531635994,8.82531635947,8.82531635979,8.82531635975,8.82531635975,8.82531635983,8.82531635983,8.82531635979,8.82531635989,8.82531635989,8.82531635977,8.82531635977,8.82531636017,8.82531636017
"t57",4.3973441052,4.3973441052,4.3973441052,4.397344105,4.39734410499,4.39734410499,2.81570498255,2.81570498255,2.81570498254,2.81570498254,2.81570498263,2.81570498263,2.81570498263,2.81570498293,0,0.4650295262,3.1421736432,3.1421736432,3.14217364318,3.14217364322,3.14217364322,3.14217364305,3.14217364305,3.1421736431,3.1421736432,3.1421736432,3.14217364313,3.14217364313,3.14217364318,3.14217364348,3.14217364348,6.629458717419,6.629458717419,6.62945871742,8.8253163589,8.82531635893,8.82531635893,8.82531635889,8.82531635889,8.82531635869,8.82531635899,8.8253163589,8.8253163589,8.8253163589,8.8253163595,8.8253163595,8.8253163595,8.82531635949,8.82531635949,8.82531635948,8.82531635948,8.8253163595,8.82531635956,8.82531635956,8.8253163595,8.8253163595,8.8253163586,8.82531635908,8.82531635908,8.82531635908,8.82531635906,8.82531635906,8.82531635903,8.82531635908,8.82531635878,8.82531635858,8.82531635912,8.825316359033,8.825316359033,8.82531635902,8.82531635902,8.82531635922,8.82531635922,8.82531635912,8.82531635931,8.82531635901,8.82531635901,8.82531635901,8.82531635905,8.82531635905,8.82531635961,8.82531635961,8.82531635911,8.825316359088,8.825316359088,8.82531635921,8.82531635921,8.82531635874,8.82531635906,8.82531635902,8.82531635902,8.8253163591,8.8253163591,8.82531635906,8.82531635916,8.82531635916,8.82531635904,8.82531635904,8.82531635944,8.82531635944
"t58",4.3973441052,4.3973441052,4.3973441052,4.397344105,4.39734410499,4.39734410499,2.81570498255,2.81570498255,2.81570498254,2.81570498254,2.81570498263,2.81570498263,2.81570498263,2.81570498293,0.4650295262,0,3.1421736432,3.1421736432,3.14217364318,3.14217364322,3.14217364322,3.14217364305,3.14217364305,3.1421736431,3.1421736432,3.1421736432,3.14217364313,3.14217364313,3.14217364318,3.14217364348,3.14217364348,6.629458717419,6.629458717419,6.62945871742,8.8253163589,8.82531635893,8.82531635893,8.82531635889,8.82531635889,8.82531635869,8.82531635899,8.8253163589,8.8253163589,8.8253163589,8.8253163595,8.8253163595,8.8253163595,8.82531635949,8.82531635949,8.82531635948,8.82531635948,8.8253163595,8.82531635956,8.82531635956,8.8253163595,8.8253163595,8.8253163586,8.82531635908,8.82531635908,8.82531635908,8.82531635906,8.82531635906,8.82531635903,8.82531635908,8.82531635878,8.82531635858,8.82531635912,8.825316359033,8.825316359033,8.82531635902,8.82531635902,8.82531635922,8.82531635922,8.82531635912,8.82531635931,8.82531635901,8.82531635901,8.82531635901,8.82531635905,8.82531635905,8.82531635961,8.82531635961,8.82531635911,8.825316359088,8.825316359088,8.82531635921,8.82531635921,8.82531635874,8.82531635906,8.82531635902,8.82531635902,8.8253163591,8.8253163591,8.82531635906,8.82531635916,8.82531635916,8.82531635904,8.82531635904,8.82531635944,8.82531635944
"t13",4.3973441056,4.3973441056,4.3973441056,4.3973441054,4.39734410539,4.39734410539,3.14217364355,3.14217364355,3.14217364354,3.14217364354,3.14217364363,3.14217364363,3.14217364363,3.14217364393,3.1421736432,3.1421736432,0,1.728394055,2.48303343818,2.48303343822,2.48303343822,2.48303343805,2.48303343805,2.4830334381,2.4830334382,2.4830334382,2.48303343813,2.48303343813,2.48303343818,2.48303343848,2.48303343848,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t14",4.3973441056,4.3973441056,4.3973441056,4.3973441054,4.39734410539,4.39734410539,3.14217364355,3.14217364355,3.14217364354,3.14217364354,3.14217364363,3.14217364363,3.14217364363,3.14217364393,3.1421736432,3.1421736432,1.728394055,0,2.48303343818,2.48303343822,2.48303343822,2.48303343805,2.48303343805,2.4830334381,2.4830334382,2.4830334382,2.48303343813,2.48303343813,2.48303343818,2.48303343848,2.48303343848,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t54",4.39734410558,4.39734410558,4.39734410558,4.39734410538,4.39734410537,4.39734410537,3.14217364353,3.14217364353,3.14217364352,3.14217364352,3.14217364361,3.14217364361,3.14217364361,3.14217364391,3.14217364318,3.14217364318,2.48303343818,2.48303343818,0,0.56706106844,0.56706106844,2.14011955367,2.14011955367,2.14011955372,2.14011955382,2.14011955382,2.14011955375,2.14011955375,2.1401195538,2.4277948011,2.4277948011,6.629458717799,6.629458717799,6.6294587178,8.82531635928,8.82531635931,8.82531635931,8.82531635927,8.82531635927,8.82531635907,8.82531635937,8.82531635928,8.82531635928,8.82531635928,8.82531635988,8.82531635988,8.82531635988,8.82531635987,8.82531635987,8.82531635986,8.82531635986,8.82531635988,8.82531635994,8.82531635994,8.82531635988,8.82531635988,8.82531635898,8.82531635946,8.82531635946,8.82531635946,8.82531635944,8.82531635944,8.82531635941,8.82531635946,8.82531635916,8.82531635896,8.8253163595,8.825316359413,8.825316359413,8.8253163594,8.8253163594,8.8253163596,8.8253163596,8.8253163595,8.82531635969,8.82531635939,8.82531635939,8.82531635939,8.82531635943,8.82531635943,8.82531635999,8.82531635999,8.82531635949,8.825316359468,8.825316359468,8.82531635959,8.82531635959,8.82531635912,8.82531635944,8.8253163594,8.8253163594,8.82531635948,8.82531635948,8.82531635944,8.82531635954,8.82531635954,8.82531635942,8.82531635942,8.82531635982,8.82531635982
"t59",4.39734410562,4.39734410562,4.39734410562,4.39734410542,4.39734410541,4.39734410541,3.14217364357,3.14217364357,3.14217364356,3.14217364356,3.14217364365,3.14217364365,3.14217364365,3.14217364395,3.14217364322,3.14217364322,2.48303343822,2.48303343822,0.56706106844,0,0.4354018984,2.14011955371,2.14011955371,2.14011955376,2.14011955386,2.14011955386,2.14011955379,2.14011955379,2.14011955384,2.42779480114,2.42779480114,6.629458717839,6.629458717839,6.62945871784,8.82531635932,8.82531635935,8.82531635935,8.82531635931,8.82531635931,8.82531635911,8.82531635941,8.82531635932,8.82531635932,8.82531635932,8.82531635992,8.82531635992,8.82531635992,8.82531635991,8.82531635991,8.8253163599,8.8253163599,8.82531635992,8.82531635998,8.82531635998,8.82531635992,8.82531635992,8.82531635902,8.8253163595,8.8253163595,8.8253163595,8.82531635948,8.82531635948,8.82531635945,8.8253163595,8.8253163592,8.825316359,8.82531635954,8.825316359453,8.825316359453,8.82531635944,8.82531635944,8.82531635964,8.82531635964,8.82531635954,8.82531635973,8.82531635943,8.82531635943,8.82531635943,8.82531635947,8.82531635947,8.82531636003,8.82531636003,8.82531635953,8.825316359508,8.825316359508,8.82531635963,8.82531635963,8.82531635916,8.82531635948,8.82531635944,8.82531635944,8.82531635952,8.82531635952,8.82531635948,8.82531635958,8.82531635958,8.82531635946,8.82531635946,8.82531635986,8.82531635986
"t60",4.39734410562,4.39734410562,4.39734410562,4.39734410542,4.39734410541,4.39734410541,3.14217364357,3.14217364357,3.14217364356,3.14217364356,3.14217364365,3.14217364365,3.14217364365,3.14217364395,3.14217364322,3.14217364322,2.48303343822,2.48303343822,0.56706106844,0.4354018984,0,2.14011955371,2.14011955371,2.14011955376,2.14011955386,2.14011955386,2.14011955379,2.14011955379,2.14011955384,2.42779480114,2.42779480114,6.629458717839,6.629458717839,6.62945871784,8.82531635932,8.82531635935,8.82531635935,8.82531635931,8.82531635931,8.82531635911,8.82531635941,8.82531635932,8.82531635932,8.82531635932,8.82531635992,8.82531635992,8.82531635992,8.82531635991,8.82531635991,8.8253163599,8.8253163599,8.82531635992,8.82531635998,8.82531635998,8.82531635992,8.82531635992,8.82531635902,8.8253163595,8.8253163595,8.8253163595,8.82531635948,8.82531635948,8.82531635945,8.8253163595,8.8253163592,8.825316359,8.82531635954,8.825316359453,8.825316359453,8.82531635944,8.82531635944,8.82531635964,8.82531635964,8.82531635954,8.82531635973,8.82531635943,8.82531635943,8.82531635943,8.82531635947,8.82531635947,8.82531636003,8.82531636003,8.82531635953,8.825316359508,8.825316359508,8.82531635963,8.82531635963,8.82531635916,8.82531635948,8.82531635944,8.82531635944,8.82531635952,8.82531635952,8.82531635948,8.82531635958,8.82531635958,8.82531635946,8.82531635946,8.82531635986,8.82531635986
"t70",4.39734410545,4.39734410545,4.39734410545,4.39734410525,4.39734410524,4.39734410524,3.1421736434,3.1421736434,3.14217364339,3.14217364339,3.14217364348,3.14217364348,3.14217364348,3.14217364378,3.14217364305,3.14217364305,2.48303343805,2.48303343805,2.14011955367,2.14011955371,2.14011955371,0,0.2928835546,0.32680476915,1.00900276185,1.00900276185,1.20411977422,1.20411977422,1.46600399967,2.42779480097,2.42779480097,6.629458717669,6.629458717669,6.62945871767,8.82531635915,8.82531635918,8.82531635918,8.82531635914,8.82531635914,8.82531635894,8.82531635924,8.82531635915,8.82531635915,8.82531635915,8.82531635975,8.82531635975,8.82531635975,8.82531635974,8.82531635974,8.82531635973,8.82531635973,8.82531635975,8.82531635981,8.82531635981,8.82531635975,8.82531635975,8.82531635885,8.82531635933,8.82531635933,8.82531635933,8.82531635931,8.82531635931,8.82531635928,8.82531635933,8.82531635903,8.82531635883,8.82531635937,8.825316359283,8.825316359283,8.82531635927,8.82531635927,8.82531635947,8.82531635947,8.82531635937,8.82531635956,8.82531635926,8.82531635926,8.82531635926,8.8253163593,8.8253163593,8.82531635986,8.82531635986,8.82531635936,8.825316359338,8.825316359338,8.82531635946,8.82531635946,8.82531635899,8.82531635931,8.82531635927,8.82531635927,8.82531635935,8.82531635935,8.82531635931,8.82531635941,8.82531635941,8.82531635929,8.82531635929,8.82531635969,8.82531635969
"t71",4.39734410545,4.39734410545,4.39734410545,4.39734410525,4.39734410524,4.39734410524,3.1421736434,3.1421736434,3.14217364339,3.14217364339,3.14217364348,3.14217364348,3.14217364348,3.14217364378,3.14217364305,3.14217364305,2.48303343805,2.48303343805,2.14011955367,2.14011955371,2.14011955371,0.2928835546,0,0.32680476915,1.00900276185,1.00900276185,1.20411977422,1.20411977422,1.46600399967,2.42779480097,2.42779480097,6.629458717669,6.629458717669,6.62945871767,8.82531635915,8.82531635918,8.82531635918,8.82531635914,8.82531635914,8.82531635894,8.82531635924,8.82531635915,8.82531635915,8.82531635915,8.82531635975,8.82531635975,8.82531635975,8.82531635974,8.82531635974,8.82531635973,8.82531635973,8.82531635975,8.82531635981,8.82531635981,8.82531635975,8.82531635975,8.82531635885,8.82531635933,8.82531635933,8.82531635933,8.82531635931,8.82531635931,8.82531635928,8.82531635933,8.82531635903,8.82531635883,8.82531635937,8.825316359283,8.825316359283,8.82531635927,8.82531635927,8.82531635947,8.82531635947,8.82531635937,8.82531635956,8.82531635926,8.82531635926,8.82531635926,8.8253163593,8.8253163593,8.82531635986,8.82531635986,8.82531635936,8.825316359338,8.825316359338,8.82531635946,8.82531635946,8.82531635899,8.82531635931,8.82531635927,8.82531635927,8.82531635935,8.82531635935,8.82531635931,8.82531635941,8.82531635941,8.82531635929,8.82531635929,8.82531635969,8.82531635969
"t69",4.3973441055,4.3973441055,4.3973441055,4.3973441053,4.39734410529,4.39734410529,3.14217364345,3.14217364345,3.14217364344,3.14217364344,3.14217364353,3.14217364353,3.14217364353,3.14217364383,3.1421736431,3.1421736431,2.4830334381,2.4830334381,2.14011955372,2.14011955376,2.14011955376,0.32680476915,0.32680476915,0,1.0090027619,1.0090027619,1.20411977427,1.20411977427,1.46600399972,2.42779480102,2.42779480102,6.629458717719,6.629458717719,6.62945871772,8.8253163592,8.82531635923,8.82531635923,8.82531635919,8.82531635919,8.82531635899,8.82531635929,8.8253163592,8.8253163592,8.8253163592,8.8253163598,8.8253163598,8.8253163598,8.82531635979,8.82531635979,8.82531635978,8.82531635978,8.8253163598,8.82531635986,8.82531635986,8.8253163598,8.8253163598,8.8253163589,8.82531635938,8.82531635938,8.82531635938,8.82531635936,8.82531635936,8.82531635933,8.82531635938,8.82531635908,8.82531635888,8.82531635942,8.825316359333,8.825316359333,8.82531635932,8.82531635932,8.82531635952,8.82531635952,8.82531635942,8.82531635961,8.82531635931,8.82531635931,8.82531635931,8.82531635935,8.82531635935,8.82531635991,8.82531635991,8.82531635941,8.825316359388,8.825316359388,8.82531635951,8.82531635951,8.82531635904,8.82531635936,8.82531635932,8.82531635932,8.8253163594,8.8253163594,8.82531635936,8.82531635946,8.82531635946,8.82531635934,8.82531635934,8.82531635974,8.82531635974
"t51",4.3973441056,4.3973441056,4.3973441056,4.3973441054,4.39734410539,4.39734410539,3.14217364355,3.14217364355,3.14217364354,3.14217364354,3.14217364363,3.14217364363,3.14217364363,3.14217364393,3.1421736432,3.1421736432,2.4830334382,2.4830334382,2.14011955382,2.14011955386,2.14011955386,1.00900276185,1.00900276185,1.0090027619,0,0.5865759174,1.20411977437,1.20411977437,1.46600399982,2.42779480112,2.42779480112,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t52",4.3973441056,4.3973441056,4.3973441056,4.3973441054,4.39734410539,4.39734410539,3.14217364355,3.14217364355,3.14217364354,3.14217364354,3.14217364363,3.14217364363,3.14217364363,3.14217364393,3.1421736432,3.1421736432,2.4830334382,2.4830334382,2.14011955382,2.14011955386,2.14011955386,1.00900276185,1.00900276185,1.0090027619,0.5865759174,0,1.20411977437,1.20411977437,1.46600399982,2.42779480112,2.42779480112,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t86",4.39734410553,4.39734410553,4.39734410553,4.39734410533,4.39734410532,4.39734410532,3.14217364348,3.14217364348,3.14217364347,3.14217364347,3.14217364356,3.14217364356,3.14217364356,3.14217364386,3.14217364313,3.14217364313,2.48303343813,2.48303343813,2.14011955375,2.14011955379,2.14011955379,1.20411977422,1.20411977422,1.20411977427,1.20411977437,1.20411977437,0,0.1122920457,1.46600399975,2.42779480105,2.42779480105,6.629458717749,6.629458717749,6.62945871775,8.82531635923,8.82531635926,8.82531635926,8.82531635922,8.82531635922,8.82531635902,8.82531635932,8.82531635923,8.82531635923,8.82531635923,8.82531635983,8.82531635983,8.82531635983,8.82531635982,8.82531635982,8.82531635981,8.82531635981,8.82531635983,8.82531635989,8.82531635989,8.82531635983,8.82531635983,8.82531635893,8.82531635941,8.82531635941,8.82531635941,8.82531635939,8.82531635939,8.82531635936,8.82531635941,8.82531635911,8.82531635891,8.82531635945,8.825316359363,8.825316359363,8.82531635935,8.82531635935,8.82531635955,8.82531635955,8.82531635945,8.82531635964,8.82531635934,8.82531635934,8.82531635934,8.82531635938,8.82531635938,8.82531635994,8.82531635994,8.82531635944,8.825316359418,8.825316359418,8.82531635954,8.82531635954,8.82531635907,8.82531635939,8.82531635935,8.82531635935,8.82531635943,8.82531635943,8.82531635939,8.82531635949,8.82531635949,8.82531635937,8.82531635937,8.82531635977,8.82531635977
"t87",4.39734410553,4.39734410553,4.39734410553,4.39734410533,4.39734410532,4.39734410532,3.14217364348,3.14217364348,3.14217364347,3.14217364347,3.14217364356,3.14217364356,3.14217364356,3.14217364386,3.14217364313,3.14217364313,2.48303343813,2.48303343813,2.14011955375,2.14011955379,2.14011955379,1.20411977422,1.20411977422,1.20411977427,1.20411977437,1.20411977437,0.1122920457,0,1.46600399975,2.42779480105,2.42779480105,6.629458717749,6.629458717749,6.62945871775,8.82531635923,8.82531635926,8.82531635926,8.82531635922,8.82531635922,8.82531635902,8.82531635932,8.82531635923,8.82531635923,8.82531635923,8.82531635983,8.82531635983,8.82531635983,8.82531635982,8.82531635982,8.82531635981,8.82531635981,8.82531635983,8.82531635989,8.82531635989,8.82531635983,8.82531635983,8.82531635893,8.82531635941,8.82531635941,8.82531635941,8.82531635939,8.82531635939,8.82531635936,8.82531635941,8.82531635911,8.82531635891,8.82531635945,8.825316359363,8.825316359363,8.82531635935,8.82531635935,8.82531635955,8.82531635955,8.82531635945,8.82531635964,8.82531635934,8.82531635934,8.82531635934,8.82531635938,8.82531635938,8.82531635994,8.82531635994,8.82531635944,8.825316359418,8.825316359418,8.82531635954,8.82531635954,8.82531635907,8.82531635939,8.82531635935,8.82531635935,8.82531635943,8.82531635943,8.82531635939,8.82531635949,8.82531635949,8.82531635937,8.82531635937,8.82531635977,8.82531635977
"t20",4.39734410558,4.39734410558,4.39734410558,4.39734410538,4.39734410537,4.39734410537,3.14217364353,3.14217364353,3.14217364352,3.14217364352,3.14217364361,3.14217364361,3.14217364361,3.14217364391,3.14217364318,3.14217364318,2.48303343818,2.48303343818,2.1401195538,2.14011955384,2.14011955384,1.46600399967,1.46600399967,1.46600399972,1.46600399982,1.46600399982,1.46600399975,1.46600399975,0,2.4277948011,2.4277948011,6.629458717799,6.629458717799,6.6294587178,8.82531635928,8.82531635931,8.82531635931,8.82531635927,8.82531635927,8.82531635907,8.82531635937,8.82531635928,8.82531635928,8.82531635928,8.82531635988,8.82531635988,8.82531635988,8.82531635987,8.82531635987,8.82531635986,8.82531635986,8.82531635988,8.82531635994,8.82531635994,8.82531635988,8.82531635988,8.82531635898,8.82531635946,8.82531635946,8.82531635946,8.82531635944,8.82531635944,8.82531635941,8.82531635946,8.82531635916,8.82531635896,8.8253163595,8.825316359413,8.825316359413,8.8253163594,8.8253163594,8.8253163596,8.8253163596,8.8253163595,8.82531635969,8.82531635939,8.82531635939,8.82531635939,8.82531635943,8.82531635943,8.82531635999,8.82531635999,8.82531635949,8.825316359468,8.825316359468,8.82531635959,8.82531635959,8.82531635912,8.82531635944,8.8253163594,8.8253163594,8.82531635948,8.82531635948,8.82531635944,8.82531635954,8.82531635954,8.82531635942,8.82531635942,8.82531635982,8.82531635982
