"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0949755843872655,-0.0189061793589273,-0.12500342417531,0.0373582119642613,-0.00363838132390697,0.00510763710147466,0.104069181159067,0.30467820562109,0.0223861323964421,2.9084276658369e-05,-9.18787299210727e-05,-0.0149449563968154,0.000661516475165154,-0.0229215983834778,-2.14705782834538e-05,-0.014434903701996,-7.37064942207786e-08,-8.06661113142654e-06,0.181787601939497,-0.0136745483750822,0.00460718688915314,3.58036558851291e-06,0.000127835616823275,-0.000239364009357664,-0.00174297234378247,2.55041372522748e-06,0.00181353856761509,6.11473662880139e-06,1.08043626009113e-05,-0.00115994646588435,7.04440599523538e-06,-8.7150274788097e-16,-0.000136600046127246,0.000317805830876014,5.22244195294367e-05,-3.73433564718119e-06,1.51733411558037e-05,-0.000162104560714962,2.58544344596966e-16,-3.37430367187632e-06,-0.00263994982362483,0.000476838658572548,0.000215012561535145,-6.89699295534967e-06,0.00011770497758843,8.03031767412638e-16,0.0248450530917919,6.91616987750533e-05,8.43985909399148e-06,-3.27443227366887e-06,-3.30237132250952e-06,5.25096678731864e-06,1.73699232684589e-07,-2.23407556997556e-16,0.00066455946386486,6.59071125840319e-08,-6.38531400656856e-06,-2.00415812230989e-15,1.04789057552841e-06,-8.58065565695898e-05,1.182343285945e-15,-8.78025490817579e-05,1.39998512604932e-16,-3.60967697128945e-05,-0.216763914944591,-1.4651664871549e-15,4.82587539008929e-06,1.90625795045892e-14,5.91572968687724e-15,-1.66482708162855e-06,-7.55120542536111e-16,2.35330245362019e-07,4.40524414073552e-16,-2.28554569652827e-15,-1.062824911122e-15,-3.94394435386624e-17,-6.95923812670203e-05,3.42201093640606e-06,5.98956695428052e-15,-0.279794612453866,2.12890466712027e-14,-2.26385817982625e-15,-1.42907379646681e-15,-1.7579687705549e-14,-0.446412366731,1.75903995047066e-14,1.61399517836967e-15,-8.38404820885821e-16,4.17891866546068e-08,-1.29309936872626e-16,-5.11743055838341e-15,-3.91045356978822e-15,7.2893438488732e-16,7.32570087748021e-15,1.65818457836406e-14,-0.707106781186546,-1.86802627826993e-15,-5.68750680859425e-15,-2.9443481034974e-14,-0.0999999999999952
"t82",-0.094931817972383,-0.0188857745440002,-0.124647543837298,0.037251242314325,-0.00362515089726554,0.00508686439737315,0.103561887068036,0.30302543980899,0.0222158831109437,2.88515135275902e-05,-9.08575277635206e-05,-0.0147370869705897,0.000652216531798736,-0.0225850374534435,-2.1116858428681e-05,-0.0141847948144797,-7.23850017382703e-08,-7.9206970981873e-06,0.178337798550854,-0.0134010308027976,0.00451224158423145,3.50334486406471e-06,0.00012482038708479,-0.000233030643824143,-0.00169385367113127,2.47809461727023e-06,0.00175705145539009,5.91299132109086e-06,1.04293272263576e-05,-0.0011134966455679,6.74918080691204e-06,-4.38999425137973e-16,-0.000130585257023344,0.000303720030570512,4.99051844276286e-05,-3.56550477267131e-06,1.44837560253114e-05,-0.000154482122078754,-5.27222855800899e-16,-3.1996341445247e-06,-0.00249975684548987,0.000450393437154453,0.000202440199261035,-6.49069793645967e-06,0.00011057551131503,9.05529266003311e-16,0.0232562325776202,6.45874668803509e-05,7.87658632596711e-06,-2.99959135807529e-06,-2.98821339803819e-06,4.74617546691019e-06,1.56857267787326e-07,-3.61640510318958e-16,0.00059561516907542,5.78088712618186e-08,-5.5901806999823e-06,-5.74306828598095e-16,8.91749205351502e-07,-7.2939543359251e-05,2.20691342571184e-15,-7.41717277570649e-05,2.23605581292563e-16,-3.01307469570778e-05,-0.177238176695101,-2.15504118249079e-16,3.89873635097738e-06,1.68411324427497e-14,4.22785824383266e-15,-1.31604629973711e-06,-9.66000733326448e-16,1.77926781227565e-07,1.46085681196368e-15,4.19613550245334e-16,3.03628958290734e-15,7.7029295975775e-16,-3.89719295037184e-05,1.91362968628201e-06,-5.86951089753776e-16,-0.0946749487797709,5.76200878101118e-15,-3.82801638655604e-15,-2.61520664726073e-15,2.43485787088105e-14,0.535499291167825,-2.30656933709248e-14,-2.48120529024484e-15,-2.6704062266817e-15,1.40296861016538e-07,-3.67285923496778e-14,0.70710678118655,-1.03739625215147e-13,5.29745157343442e-15,5.55750785125067e-15,6.12064128793764e-15,-3.39578408634196e-15,-1.03900435639397e-14,1.81116587864492e-16,-2.92234402050613e-14,-0.100000000000005
"t83",-0.094931817972383,-0.0188857745440002,-0.124647543837298,0.037251242314325,-0.00362515089726555,0.00508686439737317,0.103561887068036,0.30302543980899,0.0222158831109437,2.88515135276175e-05,-9.08575277635125e-05,-0.0147370869705896,0.000652216531798667,-0.0225850374534434,-2.11168584285636e-05,-0.0141847948144798,-7.23850017372513e-08,-7.92069709820511e-06,0.178337798550854,-0.0134010308027978,0.00451224158423147,3.50334486400574e-06,0.000124820387084716,-0.00023303064382425,-0.0016938536711312,2.47809461728239e-06,0.00175705145539026,5.91299132109615e-06,1.04293272263452e-05,-0.00111349664556785,6.74918080679072e-06,-1.47565881139939e-16,-0.000130585257022521,0.00030372003057056,4.99051844278143e-05,-3.56550477268034e-06,1.44837560251774e-05,-0.000154482122077821,-1.94155948403624e-16,-3.19963414392293e-06,-0.00249975684548999,0.000450393437154162,0.000202440199261554,-6.49069793686959e-06,0.00011057551131529,8.43852340712601e-16,0.0232562325776203,6.45874668812512e-05,7.87658632589778e-06,-2.99959135707059e-06,-2.98821339820622e-06,4.74617546664933e-06,1.5685726612891e-07,1.31020956858455e-16,0.000595615169076087,5.78088705834287e-08,-5.59018069996458e-06,-1.22620847769974e-15,8.9174920488642e-07,-7.29395433585849e-05,1.16092035936119e-15,-7.4171727755758e-05,5.08091414789048e-16,-3.01307469573847e-05,-0.177238176695101,-3.29769653557637e-16,3.89873635103149e-06,1.79791110429905e-14,3.07773657926004e-15,-1.31604629844715e-06,-1.33449785398179e-15,1.77926781075189e-07,4.77193368474848e-16,8.30314323287879e-16,-4.88668520277543e-16,3.18155809532729e-15,-3.8971929501852e-05,1.91362968718251e-06,-5.73075805143649e-16,-0.0946749487797685,2.80825068103083e-15,1.84841375801697e-15,-1.50496740061298e-15,1.9071549894889e-14,0.535499291167832,-1.77883783754605e-14,-5.51860318018415e-15,3.60690563706865e-15,1.40296796317353e-07,3.48391092224257e-14,-0.707106781186545,1.08215943540967e-13,-2.81348200628312e-15,-8.35081801120026e-15,-4.17667322949988e-15,1.95719621864101e-15,-5.77259569476028e-15,-2.52473813386101e-16,-3.02133926278395e-14,-0.10000000000001
"t73",-0.0947850454525883,-0.0188173281707137,-0.123452873469239,0.0368921486853318,-0.00358072216842544,0.005017095357331,0.101857457567173,0.297471099539939,0.0216432042412661,2.80684193025998e-05,-8.74172685354063e-05,-0.0140359668841326,0.000620846851328814,-0.0214494763455198,-1.99224788587288e-05,-0.0133399592964257,-6.79200055660549e-08,-7.42765565863753e-06,0.166676471090177,-0.0124760514042551,0.00419107179291572,3.24270580865127e-06,0.000114607586650567,-0.000211552139064564,-0.00152715054251803,2.23263305218592e-06,0.00156509064620665,5.22684001490686e-06,9.15283486586388e-06,-0.000955022907953559,5.74111855883828e-06,4.58128174242867e-16,-0.000110027958194155,0.000255571451187866,4.19771847539615e-05,-2.98817163267925e-06,1.21254044790439e-05,-0.000128395300364462,1.11573895187381e-16,-2.60057264163141e-06,-0.0020186479586072,0.000359542918760652,0.000159189657950791,-5.09271322729503e-06,8.60257723984902e-05,5.50802578521194e-16,0.0177767999266169,4.87962671703443e-05,5.9315140677498e-06,-2.04290614494473e-06,-1.88886371355917e-06,2.9788880995794e-06,9.78698209665734e-08,-1.6526340119917e-15,0.00035335718146275,2.9086431447026e-08,-2.7677387009546e-06,2.45294580053015e-15,3.30640745903257e-07,-2.66783276525497e-05,5.64644197113994e-16,-2.50311447123416e-05,-1.49621548174201e-16,-8.51041850511237e-06,-0.0327042812057427,-6.31652772320512e-16,4.90607234783415e-07,8.78431699128702e-16,7.28921429418983e-16,-2.16807747377201e-08,2.92587236011265e-16,-3.93078926138088e-08,6.03900737975833e-16,-1.30828551242938e-15,3.15093121187587e-15,-4.28106272816685e-15,9.33408887726953e-05,-4.60824248964823e-06,-7.45625974066318e-15,0.898160210577076,-5.93328524976502e-14,9.00505620637495e-15,9.40144782192601e-15,3.95135313357997e-14,-0.166770417398627,6.67276838891254e-15,-1.99103814270941e-16,-9.25773603046723e-16,3.56558251282283e-07,-3.7165717864731e-16,1.11041574455777e-15,6.97908030609576e-16,4.29304266580101e-16,-1.44476597235505e-15,-8.71279673205869e-16,-4.61513213516393e-16,-5.62433863649324e-15,-2.17980309746296e-15,-2.93334442280291e-14,-0.0999999999999934
"t19",-0.0916162940263668,-0.0173174757362483,-0.0960774126552701,0.0286600949793053,-0.00254090983874241,0.00336473312499775,0.0605549943347252,0.160685052960628,0.00653483360768035,7.12818344459921e-06,1.60956525822e-05,0.0100142353537118,-0.000463755933900238,0.0191793507567478,2.78108627787036e-05,0.0225362338907459,1.30779574121907e-07,1.4801007406559e-05,-0.401677747540456,0.0375283044453046,-0.0144322867890927,-1.38068253419043e-05,-0.000877732901371798,0.0122682622595148,-0.0357184100804206,4.5809279927647e-05,0.0106431055972821,2.34637901036757e-05,2.92324775689857e-05,-0.00066581219854959,-1.63975701774821e-07,3.29890332216414e-16,9.62744286727721e-05,-0.000254330168363898,-4.32986307393758e-05,4.10384942301491e-06,-1.79101902645131e-05,0.000283270412541071,6.86767926859345e-16,1.321159700073e-05,0.0125139288767978,-0.00314698486026898,-0.00222751226252378,7.67389076083023e-05,-0.00176214724861979,-3.52656991109411e-14,-0.880174974965256,-0.00920366344766579,-0.00371149486375978,-3.15468597210747e-05,-2.15582928330164e-05,3.33685637525356e-05,1.08021369051734e-06,8.10332473179432e-16,0.00351896036048636,2.3892965048035e-07,-2.24326389620759e-05,-3.02337120004922e-15,2.1675763919311e-06,-0.00017302751833884,-3.70699307462573e-16,-0.000151625894419722,-7.34024275027236e-16,-4.2303128074908e-05,-0.0349387437904813,-5.87543989618818e-16,-2.36486745246553e-06,3.62374377142772e-15,8.26440807555288e-17,3.12595769651251e-06,-8.33935620171723e-16,-1.56533832934276e-06,-1.90305817830279e-16,8.01647607909319e-16,-3.83581065694366e-16,2.86687370610439e-16,-0.000403056134107809,1.97069523268035e-05,2.07122897625883e-16,-0.00371629409538484,-6.13849117075435e-16,-1.46744426535918e-16,1.09004797791756e-15,3.82679998800484e-15,-0.000408646839030312,1.28446739337951e-15,-1.1127468014656e-15,5.44986114140152e-16,8.98631655700465e-07,8.73729291021017e-16,2.59986355441379e-16,5.14894677582783e-16,4.01714444185138e-16,1.36131080433379e-15,-7.55857254009244e-16,5.03783824649541e-16,-5.58545567947879e-15,-1.00676289293709e-15,-2.9891473501276e-14,-0.100000000000001
"t67",-0.0921025141557133,-0.0175359927572945,-0.0994203799537943,0.0296634703106643,-0.00265616669530683,0.0035373802301892,0.0643604824736687,0.172092270280949,0.00722665533984247,7.93164759566877e-06,1.88704869139509e-05,0.0123908643734763,-0.000575598777059306,0.0241214220418583,3.64194046221538e-05,0.0301279060306438,1.77515221370745e-07,2.01732324657083e-05,-0.560578200221851,0.053910395553779,-0.0211086218871514,-2.07704767875708e-05,-0.00141831240853376,0.0223274948053995,-0.0708445394686097,9.17264410345981e-05,0.0254222069354938,6.51810335825704e-05,9.70999284970427e-05,-0.00775928212125097,4.44998454172626e-05,1.29999188064858e-16,-0.000823465880185516,0.00190616972528867,0.000312780995543046,-2.20949497138906e-05,8.94919125308878e-05,-0.000940630255321118,-2.55046618619469e-16,-1.96102261593721e-05,-0.0155873081947948,0.0029574762125134,0.00150303008146896,-4.94302003209257e-05,0.000952572812452002,1.33030681579053e-14,0.332709857381372,0.00273165866082111,0.00102805792424448,-1.5764134613782e-06,-3.22171553876727e-06,5.21700392596324e-06,1.74839257503934e-07,-6.16427212986755e-16,0.000709013548679007,6.63017840262784e-08,-6.3351777305044e-06,1.0875966471785e-15,7.31509844651856e-07,-5.86753239681832e-05,1.02403564738358e-16,-5.27219805470601e-05,2.48545140779965e-16,-1.53137354365387e-05,-0.0133331421159687,1.08264136673359e-15,-9.2428925997512e-07,9.03384717528496e-16,-2.08293499459486e-16,1.26474230692591e-06,-5.04968461468055e-16,-6.65032051836159e-07,8.53077719760399e-16,-8.70131396143735e-16,8.44911216471492e-16,-4.16451088192236e-15,-0.000190816777780779,9.3317161268935e-06,-3.42504628740949e-15,-0.00182592113831606,-7.76523490072398e-15,-0.707106781186547,-1.44692889424577e-14,-9.91914883563538e-15,-0.000210148170810767,1.2038467860889e-15,6.74142214296906e-16,-7.72451636203411e-16,4.77894231465808e-07,-5.6754435769985e-17,-2.23100899124548e-15,-6.14362231312901e-16,-1.2032990832671e-15,9.31793837338363e-16,-1.45253244794038e-15,5.39249464784659e-16,-5.67768459732714e-15,-1.44498076982058e-17,-2.91960995764909e-14,-0.100000000000003
"t68",-0.0921025141557133,-0.0175359927572945,-0.0994203799537943,0.0296634703106643,-0.00265616669530683,0.00353738023018924,0.0643604824736686,0.172092270280949,0.0072266553398425,7.93164759565118e-06,1.88704869139724e-05,0.0123908643734765,-0.000575598777059237,0.0241214220418584,3.64194046223529e-05,0.0301279060306438,1.77515221390195e-07,2.01732324657302e-05,-0.560578200221851,0.0539103955537788,-0.0211086218871515,-2.07704767875548e-05,-0.00141831240853359,0.0223274948053996,-0.0708445394686099,9.17264410346169e-05,0.0254222069354941,6.51810335825677e-05,9.70999284970776e-05,-0.00775928212125058,4.44998454172554e-05,3.86738262510341e-16,-0.00082346588018613,0.00190616972528827,0.000312780995543437,-2.20949497139641e-05,8.94919125308504e-05,-0.000940630255321835,-3.93824496696656e-16,-1.9610226158742e-05,-0.0155873081947946,0.00295747621251347,0.00150303008146856,-4.9430200320627e-05,0.000952572812451175,1.34391444680138e-14,0.332709857381371,0.00273165866081942,0.00102805792424438,-1.57641346093547e-06,-3.22171553879633e-06,5.21700392552764e-06,1.74839257892441e-07,-3.45810350734377e-16,0.000709013548679141,6.6301784080304e-08,-6.33517773034304e-06,1.28751554311073e-15,7.31509845398405e-07,-5.86753239679022e-05,4.20487281420146e-16,-5.2721980547702e-05,1.86095113878746e-16,-1.53137354332641e-05,-0.0133331421159681,-2.97215626646116e-16,-9.2428925959181e-07,1.55564074449571e-15,9.51369144231024e-16,1.26474230627177e-06,9.23380363372647e-16,-6.65032051990066e-07,2.9245667879113e-16,-1.98479396887898e-17,-4.31845261847474e-16,3.92623939741242e-15,-0.000190816777779984,9.33171612256132e-06,4.15222580739514e-15,-0.00182592113832945,8.55483497751277e-15,0.707106781186548,1.46879429383639e-14,8.10462807976364e-15,-0.00021014817080946,-4.58370538885976e-16,-1.80045266735088e-15,5.813481528996e-16,4.77894228613086e-07,1.55306870593217e-15,3.00498779028318e-15,1.70322820284034e-15,2.44655896140417e-15,2.27168915092879e-15,2.40557717118031e-16,-4.18543169270231e-16,-4.41905105292449e-15,-2.42915041831648e-15,-2.87105906666182e-14,-0.0999999999999981
"t52",0.0518310245722914,0.0481640402257907,0.0660781328054715,-0.011424404802266,-0.201122509278862,0.549635170026934,0.00504531842568605,-0.000204247245684685,0.000486610659988004,0.00401291113773502,-0.00379959839074196,-0.0134271426968463,-0.00457550908855952,-0.00880943260613226,-0.0391104460571239,-0.00207833364263896,0.000608191158756089,-0.00101742129464387,0.000628474931518156,0.000547355994700867,-6.29623672436926e-05,-0.000491041190560693,-0.3688790687943,-0.00170103634161514,0.000150961580398261,7.98264967104343e-05,3.58410956087595e-05,0.000473093360784332,7.75616153418739e-06,-0.000239935994547658,0.000449304000553763,-4.0801542005896e-16,-9.19425132748365e-05,1.41769922175352e-05,1.07438977698725e-05,-0.000198282706325843,0.000793300423799824,-0.000400621087768776,-3.04637578667639e-17,-5.40267939812269e-07,-0.000113718363484487,1.96424012144417e-05,3.19354097096123e-05,-0.000231657674498336,4.31919757227808e-05,-1.12603304071694e-17,0.000113244068680611,-0.000428147935665155,-5.04661290172202e-05,-0.000156245629922251,-0.000131793059954945,0.000206595026391719,9.61181808374483e-08,-9.76868814875274e-16,3.13410881597915e-05,1.82612583238985e-06,-0.000172597591528005,8.55163331117898e-16,1.74356505280104e-05,-7.56037732469496e-05,-8.42458733194022e-16,-1.79349023355184e-06,8.84192201574231e-16,-5.04405495688491e-06,-4.99445580042355e-05,-5.27132009918914e-17,-3.01268611706051e-05,3.98007355262347e-15,-2.22927424264108e-15,3.32255304737767e-05,2.10212945734227e-15,-1.61841215207688e-05,-0.707106781186547,5.15716272874961e-15,-3.4898741989279e-15,-4.30242866846757e-15,-7.27756341286418e-06,0.000217510559307347,-6.04931989054593e-16,-7.49219493566205e-06,2.40360301524429e-16,1.09189156529575e-16,1.29306403225472e-15,-8.01442245901285e-16,-8.88560457623835e-07,2.7776095422042e-17,-4.51344662021366e-16,4.53670111972273e-17,1.02379558518882e-05,8.0458194969879e-16,7.55870393352888e-16,2.03639535580154e-16,7.73596071316211e-16,1.15704354969375e-15,-1.15377855661154e-16,3.06959132873315e-16,-5.12696679719727e-15,-1.12818481428521e-15,-2.90412598194962e-14,-0.100000000000001
"t53",0.0518310245722914,0.0481640402257907,0.0660781328054715,-0.011424404802266,-0.201122509278862,0.549635170026934,0.00504531842568612,-0.000204247245684697,0.000486610659988121,0.00401291113773501,-0.00379959839074211,-0.0134271426968466,-0.00457550908855964,-0.00880943260613214,-0.039110446057124,-0.00207833364263928,0.000608191158756107,-0.00101742129464391,0.000628474931518205,0.00054735599470069,-6.29623672435181e-05,-0.000491041190560676,-0.368879068794301,-0.00170103634161467,0.000150961580397818,7.98264967104676e-05,3.58410956091226e-05,0.00047309336078449,7.75616153420763e-06,-0.000239935994548771,0.000449304000554015,-2.24134731692035e-16,-9.19425132754341e-05,1.41769922176654e-05,1.07438977699464e-05,-0.000198282706325925,0.000793300423799763,-0.00040062108776767,8.40279921796552e-17,-5.40267940550039e-07,-0.000113718363484211,1.96424012138077e-05,3.19354097097487e-05,-0.00023165767449817,4.31919757212804e-05,-4.52529469837523e-16,0.000113244068679634,-0.000428147935664458,-5.04661290162497e-05,-0.000156245629922292,-0.00013179305995448,0.000206595026391655,9.61181826763446e-08,1.19847442399965e-15,3.13410881606913e-05,1.82612583263586e-06,-0.000172597591528012,-4.20996488888788e-16,1.74356505288302e-05,-7.5603773251904e-05,4.01405105404172e-16,-1.79349023204946e-06,-1.02397607072852e-15,-5.0440549564841e-06,-4.99445580008801e-05,3.23495922741278e-16,-3.01268611686051e-05,-3.84352932403175e-15,1.3234394361594e-15,3.32255304748565e-05,-2.26829943725973e-15,-1.61841215186162e-05,0.707106781186548,-4.879353062108e-15,3.15585143753929e-15,4.12138945049714e-15,-7.27756341157144e-06,0.000217510559304929,1.43510425697619e-15,-7.49219493614744e-06,-6.59373600762754e-16,5.9985229650475e-16,-7.05312676735249e-16,3.92394450265954e-15,-8.88560458359153e-07,1.21615709420324e-15,-7.19367457379979e-16,3.10916642025356e-16,1.02379558517201e-05,4.2987355738442e-16,1.72912652195105e-17,1.02765321714938e-15,4.61374562811417e-16,1.6158900717524e-15,-1.8119370168999e-15,1.10958578425833e-16,-5.35907691744016e-15,-1.1318155669869e-15,-2.92060690412902e-14,-0.0999999999999971
"t1",0.0511126770944547,0.0465670939916098,0.059921070095891,-0.0103531198795125,-0.176466431171585,0.473017842868506,0.00417515085740432,-0.000164164522303104,0.000339632063555925,0.00271422098673462,-0.00180887927300768,-0.00308468499578403,-0.000979633037067249,-0.00128159869673643,0.00339403564488341,0.00045823535587878,-0.000198579773113223,0.000362604677680425,-0.000338643658702713,-0.000432398991921816,6.07339583022594e-05,0.000624571103671772,0.852311848253922,0.00989920539183631,-0.00204784112720285,-0.00122310204183604,0.000824044115310351,0.00493084230613578,5.72238342925917e-05,-0.00107780646776206,0.00183656133851696,9.74825813014624e-16,-0.000345416598855479,5.27280261897514e-05,3.98413468162907e-05,-0.000716373705844135,0.00284524670618409,-0.00137420466356185,-9.76824402813767e-17,-1.67220865815169e-06,-0.000344032824365697,5.73613712530756e-05,8.97752611505718e-05,-0.000647999142668796,0.000118684097466559,2.39750603242967e-16,0.000301484092168962,-0.00111974390886588,-0.000131383717005951,-0.000371064490981228,-0.000301917650329854,0.00047200978250103,2.19128426729071e-07,-4.09875498049007e-16,7.03148820737377e-05,3.96235948204922e-06,-0.000373647840880844,-2.67532329094875e-16,3.6743514524942e-05,-0.000159193094701911,-5.39655104700408e-18,-3.75973214068818e-06,-1.56901168416081e-16,-1.04950366652304e-05,-0.000102825547784191,2.53623583324861e-16,-6.17099361132684e-05,-5.42455117038809e-17,-4.56084286650885e-16,6.75325503328975e-05,5.51579638935449e-17,-3.25114866582221e-05,7.29099345259433e-16,-1.9133965058272e-16,-1.24545075105078e-16,-1.2954347473183e-16,-1.41893600228381e-05,0.000424062132357266,1.48580930416303e-16,-1.44382310001245e-05,2.47218732535474e-16,2.15886918920973e-16,5.82117463109024e-16,-9.33281230075522e-16,-1.68596437272863e-06,3.25511940122266e-16,-9.29125523062122e-16,1.49598650581965e-16,1.91872514970163e-05,1.01503657926818e-15,3.1805739710849e-16,7.07142164056936e-16,6.41908614590387e-16,1.50617447809303e-15,-7.08156327385803e-16,-1.8778408537717e-17,-5.06225629344053e-15,-1.1258730096458e-15,-2.90074761072311e-14,-0.100000000000001
"t25",0.108167253441669,-0.0443461333306804,0.00479158955007685,0.00573837750604483,-0.00967678388272922,0.0207730989094657,1.4732244833884e-05,6.10112411349298e-06,-0.000109796605657997,-0.0130032580218522,0.0270339048305725,0.0345259271935805,0.0709543645281,0.0284606623434635,0.980885700199232,-0.0291456409754983,-0.0254918612766429,-0.00666522843933166,0.00216748262460336,0.00120544702039925,-0.00010885374545585,-0.0197164849383797,-0.0335348182189231,0.0038291711435803,-0.00104511509137649,-0.00971850916348624,0.000519164373473639,0.0428060147006728,3.56544181151827e-05,-0.000752504276041006,0.0014210700465308,2.86228328674446e-16,-0.000261388324622674,4.07160425153374e-05,3.10136653524888e-05,-0.00607964752158328,0.0241198632058218,-0.000905024531483168,-1.13057435366568e-16,-1.17694071838335e-06,-0.000243454460485235,4.08965275486692e-05,6.57624790408708e-05,-0.00527267003841324,8.44199149210521e-05,-2.32761223132675e-17,0.000216042755275713,-0.000804049314698331,-9.43840997486703e-05,-0.00288346266955829,-0.00231135257922712,0.000364294477377912,1.5730020823e-07,7.27143065349007e-16,5.0657368359438e-05,2.97261258959572e-05,-0.00280032365976732,-1.32304975683232e-17,0.000271868327202647,-0.000114257849174383,3.80975292329598e-17,-2.69884843935071e-06,-1.16021839757378e-16,-7.53147208512541e-06,-7.37468733339948e-05,3.61063677280227e-16,-4.76751964557926e-05,2.13726829514581e-17,-3.53391097433759e-16,0.000491157372398146,7.0975638278644e-17,-0.000234998522754553,4.19084090839339e-16,1.29819878625142e-17,-2.55772353453946e-16,-2.31361521209719e-16,-1.0162410388238e-05,0.000325837356261535,1.5026854578938e-16,-1.02858215533742e-05,-3.88554180976639e-17,1.78912542476769e-16,5.00501526374109e-16,-6.59194920871187e-16,-1.1985402547008e-06,3.49693287508068e-16,-6.756968787845e-16,2.34952285750358e-16,1.46563525839959e-05,8.05328035347463e-16,4.30977585444609e-16,5.7903387072333e-16,5.92576205892744e-16,1.4138647396792e-15,-5.13664694934431e-16,7.61506928930381e-17,-5.03230100041449e-15,-1.08142763590075e-15,-2.90510769882002e-14,-0.0999999999999997
"t26",0.13268260769459,-0.0801267833098549,0.0514235643902116,0.204617849896973,0.0156441067155622,-0.0242198551473879,-1.13012097411342e-05,-3.81202557822726e-06,6.67431942669053e-05,0.290155783856671,-0.00336302494398701,-0.00344050871747473,-0.0298228009481477,-0.000845549249050616,-0.0223382821690488,0.000489431008071314,0.000209185621273833,7.77819031546684e-05,-1.33123803487453e-05,-3.65809908121069e-07,-3.14614228827063e-07,-0.000393799569942187,-0.000542311681869492,0.000100375808918328,-3.30676025320612e-05,-0.000519435237519668,2.06519613415405e-05,0.00296536712407517,1.61231491363067e-06,-4.95567936988969e-05,0.000117619087512348,6.43215351996404e-16,-3.92635922013435e-05,7.2189721072593e-06,5.83336685770278e-06,-0.00425968541313849,0.037112394903018,7.98051861098565e-05,1.23612053471943e-16,-1.4240453421465e-09,-1.14142392434246e-06,2.75414329326272e-07,3.14618753344403e-07,-3.28594635973186e-05,8.05652791052147e-08,4.83189524808724e-16,-2.0007304221564e-06,1.54950590708913e-05,2.13446691215303e-06,0.610724316754415,-0.000986655444982611,9.8959659437547e-05,4.12415311053737e-08,-2.05081345497713e-14,1.08227075981503e-05,0.66937392396291,-0.00398461647568758,-3.36211951282414e-15,0.112070815305118,1.95953366546875e-07,9.09160223306263e-15,-3.17402079491198e-07,-9.61719888406314e-17,-9.72031784036689e-07,-9.66231106260637e-06,-5.26469440506598e-16,-6.24653982244437e-06,-2.70291767673791e-15,4.67287170629363e-15,0.000645082113747098,4.11350547915706e-16,-0.000303616220057644,1.75042084449931e-16,-8.22702235695076e-16,3.12970960457666e-15,-9.57897349644724e-16,-1.30377996308067e-06,4.18026403795641e-05,7.54150727120143e-16,-1.31804242381063e-06,2.67392515364789e-16,7.9924537155096e-17,4.50383137656204e-16,-7.70217223333702e-16,-1.53715643918243e-07,3.9065887650799e-16,5.88780490742625e-17,4.60893017935927e-17,1.8845224424197e-06,9.00132980869266e-16,4.36127922543702e-16,4.21373501401074e-16,4.0320163361937e-16,1.32030347291026e-15,-1.8177497506291e-15,-1.67637893932786e-16,-5.33186838411278e-15,-9.03665202342552e-16,-2.9292185531083e-14,-0.10000000000001
