,0,1,2,3,4,5,6,7,8,9
t21,-6.5813003,5.3440685,5.488948,6.23842,4.0946307,6.44231,3.5273764,3.6601133,0.68781877,2.4091647
t36,-6.901618,5.3986673,5.3278527,6.4475565,3.9389973,6.4419217,3.3334172,3.5179794,0.58929443,2.5449417
t60,-6.9032235,5.430428,5.2671256,6.473859,4.0188813,6.4668117,3.4272346,3.5185497,0.5064586,2.4839237
t81,-6.859531,5.4697404,5.3121943,6.4285097,3.9761767,6.3761034,3.4087234,3.5420046,0.56748104,2.4579306
t82,-6.974845,5.457231,5.193,6.4448266,3.9358566,6.3878465,3.461272,3.617231,0.45297864,2.418527
t79,-7.6645923,5.5361943,5.4965506,6.327687,4.345633,6.780664,3.367841,2.829047,0.4623766,2.8391666
t80,-7.7379827,5.45559,5.4635525,6.430639,4.4928927,6.9620104,3.2635283,2.8100235,0.41087717,2.7777867
t52,-7.715733,5.4822893,5.5313063,6.3636074,4.424396,6.879803,3.291261,2.8209584,0.47484767,2.806089
t61,-7.5752263,5.574914,5.440647,6.4644113,4.501841,6.9237237,3.3664465,2.804478,0.40742636,2.893261
t62,-7.5978837,5.6007743,5.388013,6.504438,4.5484376,6.9746304,3.435781,2.7026255,0.33000666,2.956649
t23,-7.389079,5.6336017,5.4328847,6.493084,4.505042,6.8967385,3.400015,2.955443,0.45591518,2.9203298
t4,-7.1268506,5.641997,5.541027,6.333511,4.3130546,6.6667004,3.4216723,3.1300952,0.6048269,2.868053
t20,-7.0065994,5.6934934,5.616965,6.2810926,4.1788716,6.4951873,3.4397357,3.197642,0.6755415,2.9119036
t33,-7.0911565,5.651669,5.526375,6.214752,4.1919446,6.516159,3.4745946,3.206321,0.67147607,2.7456007
t34,-7.146735,5.521864,5.660633,6.2948675,4.1599174,6.52368,3.359703,3.1899257,0.57335025,2.8169775
t10,-6.593173,6.2212157,6.9256153,5.1165853,4.18815,6.246978,3.3968985,2.863528,1.7480927,4.373795
t11,-6.58051,6.2319474,6.8379703,5.107636,4.238634,6.2279763,3.3262103,2.9429514,1.6994139,4.426446
t91,-6.5562754,6.310425,7.0117044,5.128368,4.212076,6.177455,3.407372,2.8102958,1.6974788,4.152999
t92,-6.655543,6.1294246,6.898695,5.0833707,4.296128,6.3939505,3.3154385,2.9187305,1.8364482,4.002573
t89,-6.5628242,6.4126415,7.0645943,5.1744924,4.2117467,6.0673656,3.4133654,2.7700124,1.5766033,4.186354
t90,-6.57007,6.2493577,6.963716,5.192716,4.133771,6.237227,3.4081495,2.8573654,1.7021606,4.135228
t30,-6.5916514,6.0965233,6.8322434,5.285571,4.04783,6.34698,3.4121091,2.8898847,1.667489,4.3141828
t31,-6.749952,6.046435,6.8956184,5.183114,4.1168895,6.357714,3.4827678,2.8006094,1.7119305,4.3261576
t3,-6.6760244,6.203101,6.9704742,5.089678,4.14364,6.2377367,3.4630806,2.7775846,1.773235,4.4733496
