"","t39","t40","t35","t36","t87","t88","t30","t42","t43","t8","t7","t33","t61","t62","t63","t64","t47","t13","t48","t49","t41","t15","t93","t94","t34","t57","t58","t59","t60","t53","t18","t22","t23","t37","t52","t67","t91","t92","t2","t4","t19","t28","t29","t6","t44","t45","t26","t72","t73","t54","t55","t46","t68","t83","t84","t99","t100","t51","t69","t70","t12","t16","t17","t14","t9","t56","t89","t90","t78","t31","t32","t20","t21","t79","t80","t38","t10","t1","t81","t82","t24","t25","t5","t85","t86","t74","t75","t11","t71","t76","t77","t65","t66","t50","t3","t97","t98","t95","t96","t27"
"t7",6.3702306425,6.3702306425,5.2345014754,5.2345014754,5.23450147538,5.23450147538,2.16477996226,2.16477996226,2.16477996226,2.16477996266,0,3.1226770951,3.1226770951,3.12267709508,3.122677095092,3.122677095092,3.1226770951,3.1226770951,3.1226770951,3.1226770951,3.1226770951,3.1226770951,4.44274683094,4.44274683094,4.4427468311,4.4427468311,4.4427468311,4.44274683117,4.44274683117,4.4427468312,4.4427468311,4.4427468311,4.4427468311,4.84870241,4.84870241,4.84870241,4.84870241007,4.84870241007,4.8487024099,4.8487024096,4.84870240948,4.84870240948,4.84870240948,4.84870240978,4.8487024091,4.8487024091,4.84870240958,4.84870240958,4.84870240958,4.84870240958,4.84870240958,4.84870240948,4.84870240949,4.8487024095,4.8487024095,4.84870240952,4.84870240952,4.8487024096,4.8487024096,4.8487024096,4.8487024096,4.8487024095,4.8487024095,4.8487024096,4.84870240953,4.84870240963,4.84870240962,4.84870240962,4.84870240963,4.84870240953,4.84870240953,4.8487024095,4.8487024095,4.8487024096,4.8487024096,4.8487024096,4.8487024096,8.2334269007,8.23342690082,8.23342690082,8.23342690084,8.23342690084,8.23342690124,8.23342690098,8.23342690098,8.23342690103,8.23342690103,8.23342690093,8.23342690093,8.23342690094,8.23342690094,8.2334269001,8.2334269001,8.2334269001,8.2334269,8.23342690034,8.23342690034,8.23342690026,8.23342690026,8.2334269003
"t33",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,0,1.1045388018,1.10453880178,1.104538801792,1.104538801792,1.1045388018,1.8679036222,2.2557835278,2.2557835278,2.2557835278,2.2557835278,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t61",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,1.1045388018,0,0.45319672898,0.453196728992,0.453196728992,0.7328569724,1.8679036222,2.2557835278,2.2557835278,2.2557835278,2.2557835278,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t62",6.37023064278,6.37023064278,5.23450147568,5.23450147568,5.23450147566,5.23450147566,3.12267709534,3.12267709534,3.12267709534,3.12267709574,3.12267709508,1.10453880178,0.45319672898,0,0.413925967812,0.413925967812,0.73285697238,1.86790362218,2.25578352778,2.25578352778,2.25578352778,2.25578352778,4.44274683122,4.44274683122,4.44274683138,4.44274683138,4.44274683138,4.44274683145,4.44274683145,4.44274683148,4.44274683138,4.44274683138,4.44274683138,4.84870241028,4.84870241028,4.84870241028,4.84870241035,4.84870241035,4.84870241018,4.84870240988,4.84870240976,4.84870240976,4.84870240976,4.84870241006,4.84870240938,4.84870240938,4.84870240986,4.84870240986,4.84870240986,4.84870240986,4.84870240986,4.84870240976,4.84870240977,4.84870240978,4.84870240978,4.8487024098,4.8487024098,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240978,4.84870240988,4.84870240981,4.84870240991,4.8487024099,4.8487024099,4.84870240991,4.84870240981,4.84870240981,4.84870240978,4.84870240978,4.84870240988,4.84870240988,4.84870240988,4.84870240988,8.23342690098,8.2334269011,8.2334269011,8.23342690112,8.23342690112,8.23342690152,8.23342690126,8.23342690126,8.23342690131,8.23342690131,8.23342690121,8.23342690121,8.23342690122,8.23342690122,8.23342690038,8.23342690038,8.23342690038,8.23342690028,8.23342690062,8.23342690062,8.23342690054,8.23342690054,8.23342690058
"t63",6.370230642792,6.370230642792,5.234501475692,5.234501475692,5.234501475672,5.234501475672,3.122677095352,3.122677095352,3.122677095352,3.122677095752,3.122677095092,1.104538801792,0.453196728992,0.413925967812,0,0.3960160974,0.732856972392,1.867903622192,2.255783527792,2.255783527792,2.255783527792,2.255783527792,4.442746831232,4.442746831232,4.442746831392,4.442746831392,4.442746831392,4.442746831462,4.442746831462,4.442746831492,4.442746831392,4.442746831392,4.442746831392,4.848702410292,4.848702410292,4.848702410292,4.848702410362,4.848702410362,4.848702410192,4.848702409892,4.848702409772,4.848702409772,4.848702409772,4.848702410072,4.848702409392,4.848702409392,4.848702409872,4.848702409872,4.848702409872,4.848702409872,4.848702409872,4.848702409772,4.848702409782,4.848702409792,4.848702409792,4.848702409812,4.848702409812,4.848702409892,4.848702409892,4.848702409892,4.848702409892,4.848702409792,4.848702409792,4.848702409892,4.848702409822,4.848702409922,4.848702409912,4.848702409912,4.848702409922,4.848702409822,4.848702409822,4.848702409792,4.848702409792,4.848702409892,4.848702409892,4.848702409892,4.848702409892,8.233426900992,8.233426901112,8.233426901112,8.233426901132,8.233426901132,8.233426901532,8.233426901272,8.233426901272,8.233426901322,8.233426901322,8.233426901222,8.233426901222,8.233426901232,8.233426901232,8.233426900392,8.233426900392,8.233426900392,8.233426900292,8.233426900632,8.233426900632,8.233426900552,8.233426900552,8.233426900592
"t64",6.370230642792,6.370230642792,5.234501475692,5.234501475692,5.234501475672,5.234501475672,3.122677095352,3.122677095352,3.122677095352,3.122677095752,3.122677095092,1.104538801792,0.453196728992,0.413925967812,0.3960160974,0,0.732856972392,1.867903622192,2.255783527792,2.255783527792,2.255783527792,2.255783527792,4.442746831232,4.442746831232,4.442746831392,4.442746831392,4.442746831392,4.442746831462,4.442746831462,4.442746831492,4.442746831392,4.442746831392,4.442746831392,4.848702410292,4.848702410292,4.848702410292,4.848702410362,4.848702410362,4.848702410192,4.848702409892,4.848702409772,4.848702409772,4.848702409772,4.848702410072,4.848702409392,4.848702409392,4.848702409872,4.848702409872,4.848702409872,4.848702409872,4.848702409872,4.848702409772,4.848702409782,4.848702409792,4.848702409792,4.848702409812,4.848702409812,4.848702409892,4.848702409892,4.848702409892,4.848702409892,4.848702409792,4.848702409792,4.848702409892,4.848702409822,4.848702409922,4.848702409912,4.848702409912,4.848702409922,4.848702409822,4.848702409822,4.848702409792,4.848702409792,4.848702409892,4.848702409892,4.848702409892,4.848702409892,8.233426900992,8.233426901112,8.233426901112,8.233426901132,8.233426901132,8.233426901532,8.233426901272,8.233426901272,8.233426901322,8.233426901322,8.233426901222,8.233426901222,8.233426901232,8.233426901232,8.233426900392,8.233426900392,8.233426900392,8.233426900292,8.233426900632,8.233426900632,8.233426900552,8.233426900552,8.233426900592
"t47",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,1.1045388018,0.7328569724,0.73285697238,0.732856972392,0.732856972392,0,1.8679036222,2.2557835278,2.2557835278,2.2557835278,2.2557835278,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t13",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,1.8679036222,1.8679036222,1.86790362218,1.867903622192,1.867903622192,1.8679036222,0,2.2557835278,2.2557835278,2.2557835278,2.2557835278,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t48",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,2.2557835278,2.2557835278,2.25578352778,2.255783527792,2.255783527792,2.2557835278,2.2557835278,0,0.730274882,0.8492653986,1.661035732,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t49",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,2.2557835278,2.2557835278,2.25578352778,2.255783527792,2.255783527792,2.2557835278,2.2557835278,0.730274882,0,0.8492653986,1.661035732,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t41",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,2.2557835278,2.2557835278,2.25578352778,2.255783527792,2.255783527792,2.2557835278,2.2557835278,0.8492653986,0.8492653986,0,1.661035732,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t15",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,3.12267709536,3.12267709536,3.12267709536,3.12267709576,3.1226770951,2.2557835278,2.2557835278,2.25578352778,2.255783527792,2.255783527792,2.2557835278,2.2557835278,1.661035732,1.661035732,1.661035732,0,4.44274683124,4.44274683124,4.4427468314,4.4427468314,4.4427468314,4.44274683147,4.44274683147,4.4427468315,4.4427468314,4.4427468314,4.4427468314,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t93",6.37023064264,6.37023064264,5.23450147554,5.23450147554,5.23450147552,5.23450147552,4.4427468312,4.4427468312,4.4427468312,4.4427468316,4.44274683094,4.44274683124,4.44274683124,4.44274683122,4.442746831232,4.442746831232,4.44274683124,4.44274683124,4.44274683124,4.44274683124,4.44274683124,4.44274683124,0,0.08890935028,2.68996216444,2.68996216444,2.68996216444,3.91688665631,3.91688665631,3.91688665634,3.91688665624,3.91688665624,3.91688665624,4.84870241014,4.84870241014,4.84870241014,4.84870241021,4.84870241021,4.84870241004,4.84870240974,4.84870240962,4.84870240962,4.84870240962,4.84870240992,4.84870240924,4.84870240924,4.84870240972,4.84870240972,4.84870240972,4.84870240972,4.84870240972,4.84870240962,4.84870240963,4.84870240964,4.84870240964,4.84870240966,4.84870240966,4.84870240974,4.84870240974,4.84870240974,4.84870240974,4.84870240964,4.84870240964,4.84870240974,4.84870240967,4.84870240977,4.84870240976,4.84870240976,4.84870240977,4.84870240967,4.84870240967,4.84870240964,4.84870240964,4.84870240974,4.84870240974,4.84870240974,4.84870240974,8.23342690084,8.23342690096,8.23342690096,8.23342690098,8.23342690098,8.23342690138,8.23342690112,8.23342690112,8.23342690117,8.23342690117,8.23342690107,8.23342690107,8.23342690108,8.23342690108,8.23342690024,8.23342690024,8.23342690024,8.23342690014,8.23342690048,8.23342690048,8.2334269004,8.2334269004,8.23342690044
"t94",6.37023064264,6.37023064264,5.23450147554,5.23450147554,5.23450147552,5.23450147552,4.4427468312,4.4427468312,4.4427468312,4.4427468316,4.44274683094,4.44274683124,4.44274683124,4.44274683122,4.442746831232,4.442746831232,4.44274683124,4.44274683124,4.44274683124,4.44274683124,4.44274683124,4.44274683124,0.08890935028,0,2.68996216444,2.68996216444,2.68996216444,3.91688665631,3.91688665631,3.91688665634,3.91688665624,3.91688665624,3.91688665624,4.84870241014,4.84870241014,4.84870241014,4.84870241021,4.84870241021,4.84870241004,4.84870240974,4.84870240962,4.84870240962,4.84870240962,4.84870240992,4.84870240924,4.84870240924,4.84870240972,4.84870240972,4.84870240972,4.84870240972,4.84870240972,4.84870240962,4.84870240963,4.84870240964,4.84870240964,4.84870240966,4.84870240966,4.84870240974,4.84870240974,4.84870240974,4.84870240974,4.84870240964,4.84870240964,4.84870240974,4.84870240967,4.84870240977,4.84870240976,4.84870240976,4.84870240977,4.84870240967,4.84870240967,4.84870240964,4.84870240964,4.84870240974,4.84870240974,4.84870240974,4.84870240974,8.23342690084,8.23342690096,8.23342690096,8.23342690098,8.23342690098,8.23342690138,8.23342690112,8.23342690112,8.23342690117,8.23342690117,8.23342690107,8.23342690107,8.23342690108,8.23342690108,8.23342690024,8.23342690024,8.23342690024,8.23342690014,8.23342690048,8.23342690048,8.2334269004,8.2334269004,8.23342690044
"t34",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,4.44274683136,4.44274683136,4.44274683136,4.44274683176,4.4427468311,4.4427468314,4.4427468314,4.44274683138,4.442746831392,4.442746831392,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,2.68996216444,2.68996216444,0,1.0348706916,1.0348706916,3.91688665647,3.91688665647,3.9168866565,3.9168866564,3.9168866564,3.9168866564,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t57",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,4.44274683136,4.44274683136,4.44274683136,4.44274683176,4.4427468311,4.4427468314,4.4427468314,4.44274683138,4.442746831392,4.442746831392,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,2.68996216444,2.68996216444,1.0348706916,0,0.5196584072,3.91688665647,3.91688665647,3.9168866565,3.9168866564,3.9168866564,3.9168866564,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t58",6.3702306428,6.3702306428,5.2345014757,5.2345014757,5.23450147568,5.23450147568,4.44274683136,4.44274683136,4.44274683136,4.44274683176,4.4427468311,4.4427468314,4.4427468314,4.44274683138,4.442746831392,4.442746831392,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,4.4427468314,2.68996216444,2.68996216444,1.0348706916,0.5196584072,0,3.91688665647,3.91688665647,3.9168866565,3.9168866564,3.9168866564,3.9168866564,4.8487024103,4.8487024103,4.8487024103,4.84870241037,4.84870241037,4.8487024102,4.8487024099,4.84870240978,4.84870240978,4.84870240978,4.84870241008,4.8487024094,4.8487024094,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240988,4.84870240978,4.84870240979,4.8487024098,4.8487024098,4.84870240982,4.84870240982,4.8487024099,4.8487024099,4.8487024099,4.8487024099,4.8487024098,4.8487024098,4.8487024099,4.84870240983,4.84870240993,4.84870240992,4.84870240992,4.84870240993,4.84870240983,4.84870240983,4.8487024098,4.8487024098,4.8487024099,4.8487024099,4.8487024099,4.8487024099,8.233426901,8.23342690112,8.23342690112,8.23342690114,8.23342690114,8.23342690154,8.23342690128,8.23342690128,8.23342690133,8.23342690133,8.23342690123,8.23342690123,8.23342690124,8.23342690124,8.2334269004,8.2334269004,8.2334269004,8.2334269003,8.23342690064,8.23342690064,8.23342690056,8.23342690056,8.2334269006
"t59",6.37023064287,6.37023064287,5.23450147577,5.23450147577,5.23450147575,5.23450147575,4.44274683143,4.44274683143,4.44274683143,4.44274683183,4.44274683117,4.44274683147,4.44274683147,4.44274683145,4.442746831462,4.442746831462,4.44274683147,4.44274683147,4.44274683147,4.44274683147,4.44274683147,4.44274683147,3.91688665631,3.91688665631,3.91688665647,3.91688665647,3.91688665647,0,0.4889988094,0.64723981697,1.57588905627,3.15399874187,3.15399874187,4.84870241037,4.84870241037,4.84870241037,4.84870241044,4.84870241044,4.84870241027,4.84870240997,4.84870240985,4.84870240985,4.84870240985,4.84870241015,4.84870240947,4.84870240947,4.84870240995,4.84870240995,4.84870240995,4.84870240995,4.84870240995,4.84870240985,4.84870240986,4.84870240987,4.84870240987,4.84870240989,4.84870240989,4.84870240997,4.84870240997,4.84870240997,4.84870240997,4.84870240987,4.84870240987,4.84870240997,4.8487024099,4.84870241,4.84870240999,4.84870240999,4.84870241,4.8487024099,4.8487024099,4.84870240987,4.84870240987,4.84870240997,4.84870240997,4.84870240997,4.84870240997,8.23342690107,8.23342690119,8.23342690119,8.23342690121,8.23342690121,8.23342690161,8.23342690135,8.23342690135,8.2334269014,8.2334269014,8.2334269013,8.2334269013,8.23342690131,8.23342690131,8.23342690047,8.23342690047,8.23342690047,8.23342690037,8.23342690071,8.23342690071,8.23342690063,8.23342690063,8.23342690067
"t60",6.37023064287,6.37023064287,5.23450147577,5.23450147577,5.23450147575,5.23450147575,4.44274683143,4.44274683143,4.44274683143,4.44274683183,4.44274683117,4.44274683147,4.44274683147,4.44274683145,4.442746831462,4.442746831462,4.44274683147,4.44274683147,4.44274683147,4.44274683147,4.44274683147,4.44274683147,3.91688665631,3.91688665631,3.91688665647,3.91688665647,3.91688665647,0.4889988094,0,0.64723981697,1.57588905627,3.15399874187,3.15399874187,4.84870241037,4.84870241037,4.84870241037,4.84870241044,4.84870241044,4.84870241027,4.84870240997,4.84870240985,4.84870240985,4.84870240985,4.84870241015,4.84870240947,4.84870240947,4.84870240995,4.84870240995,4.84870240995,4.84870240995,4.84870240995,4.84870240985,4.84870240986,4.84870240987,4.84870240987,4.84870240989,4.84870240989,4.84870240997,4.84870240997,4.84870240997,4.84870240997,4.84870240987,4.84870240987,4.84870240997,4.8487024099,4.84870241,4.84870240999,4.84870240999,4.84870241,4.8487024099,4.8487024099,4.84870240987,4.84870240987,4.84870240997,4.84870240997,4.84870240997,4.84870240997,8.23342690107,8.23342690119,8.23342690119,8.23342690121,8.23342690121,8.23342690161,8.23342690135,8.23342690135,8.2334269014,8.2334269014,8.2334269013,8.2334269013,8.23342690131,8.23342690131,8.23342690047,8.23342690047,8.23342690047,8.23342690037,8.23342690071,8.23342690071,8.23342690063,8.23342690063,8.23342690067
