,0,1,2,3,4,5,6,7,8,9
t80,13.769787,-3.3718617,-4.3994784,-1.5923125,-0.8000886,-0.4263176,11.289805,10.716262,17.92583,-1.3556107
t52,13.748192,-3.3668842,-4.396557,-1.5908797,-0.7990162,-0.42620698,11.32511,10.715151,17.894285,-1.3418468
t61,13.757348,-3.3786583,-4.3988967,-1.600696,-0.8013156,-0.4294878,11.305912,10.7353325,17.890728,-1.3411814
t62,13.7756605,-3.3849156,-4.4015775,-1.6086501,-0.80336666,-0.43262067,11.304627,10.730096,17.913519,-1.3442572
t23,13.639046,-3.329759,-4.336484,-1.5637438,-0.7676981,-0.4353521,11.060547,10.469261,17.579283,-1.3287637
t4,13.340007,-3.3212457,-4.2902956,-1.5536017,-0.7856499,-0.43640023,10.62936,10.197396,17.104124,-1.3266276
t20,13.130075,-3.2677014,-4.257479,-1.5370506,-0.8116709,-0.39281365,10.648926,9.951596,17.04596,-1.294148
t33,13.2362995,-3.2754953,-4.286152,-1.5140975,-0.7985541,-0.41322914,10.740923,10.051398,16.966583,-1.3034486
t34,13.2137985,-3.3080494,-4.288962,-1.5532621,-0.81961626,-0.41544816,10.752406,10.058607,17.047665,-1.299968
t10,12.700656,-3.2485454,-4.313413,-1.5404651,-0.8045204,-0.4732111,9.889578,9.703633,16.208448,-1.2830564
t11,12.79419,-3.2283356,-4.291841,-1.4914858,-0.7779769,-0.47803065,9.832559,9.608391,16.383057,-1.2684754
t91,12.903409,-3.2353847,-4.3614664,-1.4623222,-0.7906348,-0.47150847,10.303006,9.739703,16.68074,-1.3074304
t92,12.900776,-3.2352703,-4.360986,-1.4622453,-0.79045504,-0.47030923,10.299214,9.734964,16.678497,-1.3069676
t89,12.977478,-3.2324471,-4.366068,-1.4691178,-0.7809973,-0.47641644,10.28617,9.724491,16.710358,-1.3030887
t90,12.989436,-3.2369518,-4.368965,-1.471562,-0.7814447,-0.47828084,10.291016,9.72405,16.709326,-1.3036572
t30,12.892839,-3.2474773,-4.344009,-1.5166961,-0.7947882,-0.499698,9.909663,9.788273,16.335537,-1.2897819
t31,12.836449,-3.2382202,-4.33929,-1.5105006,-0.7922751,-0.5087225,9.820909,9.84284,16.252262,-1.2858888
t3,12.527519,-3.1839147,-4.2405276,-1.4979651,-0.7843358,-0.46792933,9.639315,9.455339,16.015656,-1.2892433
