"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.0613012649735766,-0.00113766851111365,0.122323427548975,0.147960255409716,0.0715503030709782,-0.141904534589416,-0.068775277700621,-0.00258359073186186,-0.00172093379802153,-0.00136618732515758,-0.0132422382771219,0.0530937184309781,4.28258174217156e-05,0.00047683906479592,0.0589403633714688,-0.00030297634858078,-7.45468534439127e-05,8.16359477169579e-05,4.91348046741609e-05,4.93202516559937e-06,-3.51914470212014e-06,-1.77738132378458e-06,-0.00661430863105244,-8.87879690618157e-05,0.000310758560636394,0.0223699147980411,-6.93849398091432e-05,0.000783430865000366,0.0106760935765765,-0.000141921879688465,0.628250064946588,0.121947808868615,-0.000258892108323743,-0.00370117037215567,0.000242292267921535,7.89479740878625e-05,-0.000959425523273896,0.00111817166835064,0.000149805663147762,-7.91999712708656e-06,9.2702193695379e-05,0.000641241448417487,2.15710800231506e-07,-0.000187697380257397,7.96977287322122e-05,0.00091061732565664,-0.0179323385268979,-3.18597540744921e-16,1.51839657001568e-16,2.55466557909448e-05,5.66235936997056e-16,9.9624876660675e-05,-4.89558075900909e-16,0.00736033138519032,4.404388300066e-05,-0.000160614105941026,0.00171519914511606,8.22511802473707e-16,-2.75728320707558e-18,-4.26367286652885e-05,1.09969540700515e-16,0.0477609513113008,-6.35237084605719e-06,1.50493705350692e-05,5.96744875736022e-16,-4.17499921533272e-15,-1.52195248971891e-05,0.000182311294379762,6.25798252623357e-05,1.26989556831987e-05,3.38338331958843e-15,3.34708075882167e-16,2.256669285654e-05,-0.707106781186547,5.41751911262407e-15,2.70548679922746e-15,-2.3981026967456e-06,-9.68688419042616e-05,3.00969892937047e-07,0.0036909918336963,3.47570045559183e-16,-1.16582429565534e-15,1.15400915236747e-06,-2.214694240702e-16,-7.91527848181305e-17,-3.99227457292509e-06,1.46845598020314e-16,-6.30641363893846e-16,9.2745381555452e-16,-2.11057156189204e-15,1.01183635068858e-16,4.51466331232159e-16,-3.99374320829051e-15,6.67666784558432e-16,-2.14724803620549e-16,8.30829927858295e-16,1.68631934008298e-15,4.54123362303002e-15,3.63261631426657e-15
"t55",0.0613012649735766,-0.00113766851111367,0.122323427548975,0.147960255409716,0.0715503030709781,-0.141904534589416,-0.0687752777006209,-0.00258359073186185,-0.00172093379802146,-0.00136618732515758,-0.0132422382771219,0.0530937184309782,4.28258174217856e-05,0.000476839064795907,0.0589403633714688,-0.00030297634858095,-7.45468534438323e-05,8.16359477171873e-05,4.91348046742406e-05,4.93202516566529e-06,-3.51914470205292e-06,-1.77738132376854e-06,-0.0066143086310526,-8.87879690615861e-05,0.000310758560636591,0.0223699147980412,-6.93849398092749e-05,0.000783430865000567,0.0106760935765762,-0.000141921879688366,0.628250064946588,0.121947808868615,-0.000258892108323853,-0.00370117037215641,0.000242292267921628,7.89479740880361e-05,-0.000959425523273895,0.00111817166835074,0.000149805663147916,-7.91999712831238e-06,9.27021936959681e-05,0.000641241448417888,2.1571080025806e-07,-0.000187697380257856,7.9697728732319e-05,0.000910617325657385,-0.0179323385268979,4.90217713988531e-16,2.0158621802335e-16,2.55466557899924e-05,1.01330045439083e-16,9.9624876661782e-05,4.71632744247602e-16,0.0073603313851909,4.404388299837e-05,-0.000160614105939575,0.00171519914511719,-5.65266978950937e-16,-1.95494895575558e-16,-4.26367286661537e-05,-1.95341791071403e-16,0.0477609513113001,-6.35237084194243e-06,1.50493705347441e-05,2.77555756156289e-16,5.15781308542245e-15,-1.52195248966752e-05,0.000182311294380895,6.25798252619862e-05,1.26989556838494e-05,-2.97264349691559e-15,-1.54483944338807e-16,2.25666928600822e-05,0.707106781186547,-5.2336830309293e-15,-2.47656590340711e-15,-2.39810268335119e-06,-9.68688419037392e-05,3.00969890815662e-07,0.00369099183369391,1.21970227310646e-15,1.53480346295243e-15,1.15400915127594e-06,-7.40924984630804e-17,1.84525138651883e-16,-3.9922745716987e-06,1.76922387418202e-16,5.23366390967483e-16,-4.79826006178132e-16,-1.45462113525902e-15,-6.58949144952913e-16,4.66407680440823e-16,-5.60356659399699e-15,2.02823472991293e-16,2.25027586660166e-16,-9.89818553069262e-17,2.6567608696564e-15,3.72507164270846e-15,3.04077836431397e-15
"t46",0.0626764825542123,-0.00120621420292546,0.129954202325798,0.158045827676553,0.082503202468038,-0.17108428338826,-0.0836913549362966,-0.00346964817748249,-0.00234461039129192,-0.00195519201267696,-0.0206324893868916,0.0847518405984,7.6251249746822e-05,0.00090524245553559,0.133256808687731,-0.0008418213639286,-0.0002621465145226,0.000317483509318813,0.000215639750460408,-0.000290106667514115,2.82020514652125e-05,8.63309184439208e-06,0.0242620857067773,0.000183043636590757,-0.000138812154722762,-0.00775131452018584,1.92391104189449e-05,-0.000167832619693503,-0.0020844922351911,2.1073500277032e-05,-0.0871322647668565,-0.0168705786188412,2.5011976241418e-05,0.000331246357354127,-9.86449536310222e-06,-1.0440444527905e-06,7.69661984830167e-06,-7.24264352607485e-06,3.54073330357947e-07,-5.28826423538901e-08,6.92509134871577e-07,3.70804461814678e-06,9.40184910863361e-10,-7.3057502265803e-07,4.20381697978266e-08,-3.06319989153155e-05,0.00088405757840003,-5.43000266728333e-16,5.3942009021147e-16,-4.09497902770155e-06,-2.89685133520875e-16,-1.88497060044115e-05,-1.82879457682283e-15,-0.0422745164664222,-1.7359313050344e-05,8.25677570972774e-05,-0.00110207807585642,-1.28587266160184e-15,1.24744831115544e-15,5.78462408147692e-05,-5.67449002998874e-15,-0.929246581412658,-0.000117213048295959,0.000157444463834882,-3.85802501057242e-15,-1.6052488361767e-17,-4.5638261476059e-05,0.000514882004228939,0.000173477038169413,3.50586215143215e-05,3.19619582983727e-15,-3.1480614736484e-15,4.00594276639526e-05,-4.7255255360643e-16,4.91748706300254e-15,1.68133789656287e-15,-2.68239385002504e-06,-0.000107031213206533,3.48799796244743e-07,0.0437608086464062,4.46743290068469e-15,2.45767689843042e-16,1.0649453677635e-06,-2.54421114344737e-16,1.10011494366329e-15,-3.57578047236981e-06,3.28910897151056e-16,-4.35637877639828e-16,-8.78027022537087e-16,-2.78937841821351e-15,7.7268508032559e-16,2.80467413190809e-16,-3.240663057055e-15,8.55028010804591e-16,-6.31799190385991e-17,9.93633521859189e-16,2.01161415637427e-15,4.40532062316712e-15,3.69045097067546e-15
"t68",0.0632027090912987,-0.00123187138467644,0.132807148812982,0.161804860306474,0.0864262585256158,-0.181326352703632,-0.0889060629032973,-0.00376784590230838,-0.00255346229643945,-0.00214928198995158,-0.0230081226349187,0.0948631249796201,8.66509618981909e-05,0.00103674848113521,0.155373080818282,-0.000997702451085899,-0.000315103699285389,0.000383495655935436,0.000261826392721364,-0.000366482878316667,3.61908416285232e-05,1.12037122605299e-05,0.0317678596167058,0.000246103253655383,-0.000217681126052957,-0.0126512702583714,3.2628857923531e-05,-0.000298587328171139,-0.00377586117207153,4.03404262526762e-05,-0.169177634694422,-0.0327734174803608,5.24544159208287e-05,0.000706296664824524,-2.49191135761296e-05,-3.23992961618833e-06,2.55508451160127e-05,-2.46241647439285e-05,1.47994477913232e-06,-2.85281861765278e-07,5.90202446076502e-06,5.0811537558881e-05,1.86771187984373e-08,-1.66293001350373e-05,7.98422907368103e-06,0.000140200833265175,-0.00302435436369692,1.86479044807723e-16,2.57675886444863e-16,6.14623055368552e-06,1.29092252521064e-16,2.56702574854739e-05,1.42959615059563e-15,0.309905759997384,-1.10563144401361e-05,-1.32291917395955e-05,0.000308413786813936,1.92699108181508e-15,-6.96687737018539e-16,-1.38474097528538e-05,-1.74884832350254e-15,0.104931408624976,1.05393303859364e-05,-1.27118561510496e-05,3.81639164714898e-16,6.48809367064725e-16,1.2463891656784e-06,-1.17096258909016e-05,-3.69058243233798e-06,-7.34398003147734e-07,-1.59863665989001e-15,2.42746832194778e-16,7.7203899534284e-07,-1.68969032717164e-15,2.46145588712601e-15,-3.44012129207971e-15,5.09967754758059e-07,0.000104958063213769,-7.53251004688063e-07,-0.849879069262075,-7.14966380917051e-14,-4.67034117823501e-15,6.96422120110606e-07,-5.31339856342003e-16,-1.73607592911775e-15,-1.99820145383221e-06,-3.68594917160111e-15,-3.42500992564218e-15,7.08150319772046e-16,-9.06592078087367e-16,-1.41706681835918e-15,1.55493358094732e-15,-1.01036638541605e-14,-3.40870283618889e-16,1.57278437304466e-15,2.13016255577552e-15,2.31430135461405e-15,4.22457775454157e-15,5.65916053647708e-15
"t83",0.0633013494192723,-0.00123666031650205,0.133339535147347,0.162505914491396,0.0871524712006864,-0.183215328303272,-0.08986713720238,-0.00382243575381081,-0.00259166302430476,-0.00218468480147213,-0.0234396462709619,0.096697836835502,8.85299628326544e-05,0.00106045754976434,0.159341062407811,-0.00102554933446988,-0.000324529685424727,0.000395230686851592,0.000270026325724029,-0.000379912234613928,3.75903740419009e-05,1.16528940620935e-05,0.0330767621395048,0.000257036096073652,-0.00023095353324307,-0.0134703092262053,3.48532878555256e-05,-0.000320153079282282,-0.00405409804768172,4.34858694296594e-05,-0.182547034085139,-0.0353646283043212,5.6883562332183e-05,0.000766711513519066,-2.73016263695979e-05,-3.58154773946176e-06,2.83152671793034e-05,-2.73111037233551e-05,1.65188980612845e-06,-3.20366292608059e-07,6.67746273101023e-06,5.77606822442933e-05,2.12821829883132e-08,-1.89614615611278e-05,9.14060050762619e-06,0.000164105317179899,-0.0035648779310906,3.8862317312434e-17,6.04884108767567e-16,7.50196152377319e-06,4.26803700789418e-16,3.15491837623512e-05,1.92008914332892e-15,0.397801706804514,-1.42727982197855e-05,-1.72511110499993e-05,0.000407475165602177,1.59830395941217e-15,-1.30000709203967e-15,-1.92250105883014e-05,1.53510732995608e-15,0.161182735469589,1.66656192161987e-05,-2.03705601079004e-05,8.32667268468867e-16,1.19295338691277e-17,2.23404424225634e-06,-2.12859792205002e-05,-6.74087395583349e-06,-1.34282909022065e-06,-7.58342106925812e-16,-3.0276192321018e-16,1.77976958966086e-06,-1.23456394035502e-16,-4.54413716351542e-15,-5.0249837439316e-16,-9.04563845397067e-07,-7.52152763532186e-05,4.20789192681406e-07,0.370324489797232,3.17944453115338e-14,2.12308016946002e-15,1.03657490888366e-07,-6.94701495144339e-16,2.72276556833643e-15,-6.05407191313282e-07,1.50071836587547e-15,1.50621111041317e-15,6.49087717480898e-15,6.8857338476543e-15,-0.707106781186547,3.82478318524921e-15,1.17418083419126e-15,1.29467272082698e-15,-2.07466156210396e-16,1.26314306051472e-15,6.11316784051841e-15,2.41152213242434e-15,5.09297286534666e-15
"t84",0.0633013494192723,-0.00123666031650207,0.133339535147347,0.162505914491396,0.0871524712006865,-0.183215328303273,-0.08986713720238,-0.00382243575381074,-0.00259166302430486,-0.00218468480147217,-0.0234396462709619,0.0966978368355019,8.85299628327215e-05,0.00106045754976435,0.159341062407811,-0.00102554933446988,-0.000324529685424755,0.000395230686851465,0.000270026325724011,-0.000379912234614128,3.75903740419488e-05,1.16528940621121e-05,0.0330767621395048,0.000257036096073612,-0.000230953533243049,-0.0134703092262053,3.4853287855203e-05,-0.000320153079282893,-0.00405409804768192,4.34858694293707e-05,-0.182547034085139,-0.035364628304321,5.68835623322025e-05,0.000766711513519899,-2.73016263692321e-05,-3.58154773958159e-06,2.83152671792381e-05,-2.73111037234722e-05,1.6518898059036e-06,-3.20366292276974e-07,6.67746273121727e-06,5.77606822447053e-05,2.12821830136492e-08,-1.89614615611104e-05,9.14060050752138e-06,0.00016410531718035,-0.00356487793109046,1.19630154501812e-16,3.43246501250459e-16,7.5019615236819e-06,8.67978992699191e-17,3.15491837621665e-05,2.632529826518e-15,0.397801706804514,-1.42727982187308e-05,-1.72511110495015e-05,0.000407475165602462,1.90881972343163e-15,-4.11373129491928e-16,-1.92250105879912e-05,1.08407922620211e-15,0.16118273546959,1.66656192177899e-05,-2.03705601069141e-05,1.07552855510562e-15,-2.51748434479331e-16,2.23404424335558e-06,-2.12859792211591e-05,-6.74087395450548e-06,-1.34282908973375e-06,5.7392542526033e-16,-8.73485946749531e-16,1.77976958838294e-06,6.19130865780765e-16,1.60432864039044e-16,2.46734827007803e-15,-9.04563843633893e-07,-7.52152763518904e-05,4.20789195429324e-07,0.37032448979723,3.14162755937705e-14,2.15689666355953e-15,1.03657490115055e-07,1.25729234817804e-15,-1.50567606652996e-15,-6.05407193253439e-07,7.26541364269025e-16,5.79008030004356e-16,-5.82756277261598e-15,-9.70474674203314e-15,0.707106781186548,-3.56853396721816e-15,-6.83330273091768e-15,6.95271915929398e-16,-7.0014285080667e-16,-1.94262592403197e-15,-9.39388948499837e-16,5.57601771274087e-15,-1.53911945322421e-15
"t99",0.063232359811842,-0.0012332917905508,0.132964943936202,0.162012253675094,0.0866358953296515,-0.181864809092653,-0.089179335910785,-0.00378299909705864,-0.00256403253817703,-0.00215897757016606,-0.0231244266515663,0.0953555507456148,8.71467165511272e-05,0.00104294862836242,0.156389603635868,-0.00100470197998637,-0.00031743398405823,0.000386379973663886,0.000263829476452957,-0.00036960988422085,3.65104583954243e-05,1.13048655128728e-05,0.0320593354550275,0.00024845692857457,-0.000219991721852069,-0.0127855050474558,3.29721052536033e-05,-0.000301663082429003,-0.0038143416756323,4.0734587745011e-05,-0.170809241498931,-0.0330893376858026,5.29182427930586e-05,0.00071240432055736,-2.50764564603415e-05,-3.24959429577194e-06,2.55978885143584e-05,-2.46595136021829e-05,1.47691202878507e-06,-2.83541121562587e-07,5.83009966261201e-06,4.99587224226885e-05,1.83159799363195e-08,-1.6295311080317e-05,7.78575411086073e-06,0.000131392837800462,-0.00278142021018574,-2.78885633480722e-16,-9.63306552300354e-16,4.61595903305137e-06,-7.56319252298584e-17,1.76413698620572e-05,-2.06696644618368e-15,-0.541094902813669,5.54666017043594e-05,-0.000114315227607983,0.00102306036578093,-1.99230037514308e-15,4.19613590774653e-16,-2.70610348524779e-05,8.35088008670822e-16,0.185513212451581,1.87022936600992e-05,-2.26354738806153e-05,1.04777297948999e-15,-2.22932917233316e-16,2.33999726157497e-06,-2.21718767380122e-05,-7.00864153626128e-06,-1.39560131475175e-06,2.05965933425962e-16,1.87067739414543e-15,1.73281387232971e-06,2.83370915099438e-16,-7.58653153053513e-16,1.12928040524834e-15,-5.59941614075976e-07,-2.6718709315846e-05,9.73639657377667e-08,0.0272179657130545,1.75427233619911e-15,6.77520524258839e-16,2.96337494100933e-07,9.78652311348734e-16,-9.96138743477566e-17,-1.08620865388728e-06,1.77227559693118e-16,-5.76691306176579e-16,-1.97258034430284e-16,-2.47769826846849e-15,2.97248996946515e-15,4.02991401515788e-16,-6.81135316461907e-15,4.0976120650502e-16,-2.70070949973375e-15,-3.69021722628876e-15,1.15789678166428e-16,-7.2647990826601e-15,0.707106781186551
"t100",0.063232359811842,-0.00123329179055079,0.132964943936201,0.162012253675094,0.0866358953296515,-0.181864809092653,-0.089179335910785,-0.0037829990970586,-0.002564032538177,-0.00215897757016602,-0.0231244266515662,0.0953555507456148,8.71467165510451e-05,0.00104294862836242,0.156389603635868,-0.00100470197998615,-0.000317433984058263,0.000386379973663791,0.000263829476452909,-0.000369609884220803,3.65104583953623e-05,1.1304865512847e-05,0.0320593354550275,0.000248456928574535,-0.000219991721852164,-0.0127855050474558,3.29721052538455e-05,-0.00030166308242867,-0.00381434167563225,4.07345877452184e-05,-0.17080924149893,-0.0330893376858025,5.29182427930862e-05,0.000712404320557693,-2.50764564602355e-05,-3.24959429598168e-06,2.55978885148684e-05,-2.46595136023085e-05,1.47691202855292e-06,-2.83541119613183e-07,5.83009966262709e-06,4.99587224223721e-05,1.83159799020371e-08,-1.62953110802082e-05,7.78575411055442e-06,0.000131392837800931,-0.00278142021018536,2.47258654829193e-16,-8.4562248868638e-16,4.61595903338419e-06,1.63759913871183e-16,1.76413698606208e-05,-2.14889776431488e-15,-0.541094902813669,5.546660170608e-05,-0.000114315227608134,0.00102306036578087,-2.41209765920718e-15,1.63536598671847e-16,-2.70610348527859e-05,8.28149114766914e-16,0.18551321245158,1.87022936599212e-05,-2.2635473881452e-05,6.38378239159465e-16,-5.63994635396068e-17,2.33999726121595e-06,-2.21718767375499e-05,-7.0086415373608e-06,-1.39560131400193e-06,-7.30788505443635e-16,9.25253099839394e-16,1.73281387265028e-06,-1.90155878862464e-16,-7.58653242241147e-16,-1.08075717039877e-15,-5.59941617013537e-07,-2.67187093148803e-05,9.73639642750732e-08,0.0272179657130501,2.54530624124394e-15,5.86109339415147e-16,2.96337493408683e-07,-1.6223916844197e-15,1.88325433437168e-16,-1.0862086544175e-06,8.01375275670204e-16,4.68986811299322e-16,6.53274967919017e-16,-8.95787447972783e-16,-3.61023028140905e-15,4.08195354461779e-16,-2.03218998830296e-15,3.86300980672105e-16,2.47557808700179e-15,3.72052146117568e-15,4.00839048816069e-15,1.53605254105484e-14,-0.707106781186545
"t51",0.0598877481367222,-0.027078752585559,-0.163456574401073,0.0297009898551937,0.0246529349249764,-0.00548194512824659,0.00437640331043705,-0.000354254039544571,5.79841071192411e-07,0.000457836536168005,0.00576778723052079,-0.00830398053919367,0.00125486079662066,-0.450111287225408,0.0101841702288095,0.00343731377887656,0.134127781566417,-0.00131371347760957,-0.00165944976174226,-0.00722911043787961,0.000268993970461293,3.86163917222591e-05,0.00386494125026521,-0.110545403389883,-0.0132322594987596,-0.00317896874339278,-0.000326398141700367,-0.000831756893927714,-0.000467580130360678,1.85362151242518e-05,-0.00301866859805535,0.0133430279952246,-0.000111031647459547,-0.00189160820553589,3.16250116788746e-05,0.000403893098522919,-0.0173926685536055,0.168865273072035,-0.0222227953048298,7.51620239012329e-06,-0.00128394622871771,-0.000147381332282684,-3.52028125676866e-08,2.7471281548688e-05,-0.000144446765883178,1.66055916080561e-05,-6.03776019452034e-05,-1.96011268756498e-18,9.51059457711893e-17,9.02935420260471e-06,-3.58409927126031e-16,3.52162330733226e-05,7.05478044748684e-16,2.28399861018029e-06,1.30379062466097e-05,-4.28557817314038e-05,4.88201255398321e-05,-1.00344397507363e-17,-3.78129541765902e-16,-5.72949797778693e-05,1.36914428507818e-15,-4.87437851070396e-05,1.55625167751694e-05,-3.5842834831854e-05,2.53269627492614e-15,4.81541452622879e-15,0.000356020392596226,-0.00213517266881903,-0.541161043263359,-0.633853482723404,-1.29335702287727e-14,5.23232116454491e-15,8.67599167727925e-05,1.58097617568831e-18,4.12503385459165e-15,-2.51308699729907e-15,-4.44255081156971e-06,-2.17036165459102e-05,5.19931283108335e-07,1.13801551536247e-05,5.95988863112933e-16,5.93894052633494e-16,1.86993926177304e-06,2.40518572185472e-17,4.74280104633666e-16,-0.000135690960813838,-1.34096429248131e-17,5.43224293420949e-16,-3.6782383170839e-17,-7.30600137296257e-16,4.08257363945015e-16,2.40461326051025e-16,-6.14646785151516e-15,1.1175157250584e-15,1.24202742168194e-16,1.48742127419927e-15,1.53208704568585e-15,3.92168427172857e-15,3.30037118018252e-15
"t69",0.060061955848224,-0.0272760986320306,-0.164685330730399,0.02994250282919,0.0250457039920074,-0.00559077950895097,0.00446665218003077,-0.00036413753310267,5.96565609857838e-07,0.00047243297155185,0.00597840188608949,-0.00861714497812921,0.00130824550347779,-0.470368252278518,0.0106996156495822,0.0036286452177269,0.142172305651171,-0.00139446103317421,-0.0017640423767311,-0.00776995301942534,0.000290349573916875,4.18072542491508e-05,0.00419414412591932,-0.120788412238001,-0.0149961556074295,-0.00363391297946915,-0.00037608933431551,-0.000967547831936744,-0.000545806319649966,2.1860689442377e-05,-0.00356915765516289,0.0157777604583176,-0.000133032231966275,-0.00227261455329341,3.8977235391277e-05,0.000510849886104485,-0.0221626854485184,0.215719597803545,-0.0289490695761204,9.98245627287603e-06,-0.00174788338002648,-0.000203929502032777,-4.91190876783127e-08,3.84223547782678e-05,-0.000204963423838553,2.56945407099675e-05,-9.62805897957771e-05,-5.71578874428463e-17,8.6613286569527e-16,1.71650414209077e-05,4.91418101673473e-16,6.97459400675308e-05,-3.80865408689468e-16,6.31151125017309e-06,3.81364627480406e-05,-0.000140323652130396,0.000190350616200231,-3.73374243769114e-16,2.97799223109428e-16,-0.00109920427388738,-1.56355127413623e-15,0.000100224395664976,-2.28313896794258e-05,4.59990555649842e-05,-8.77770078844264e-16,-2.5829566249303e-15,-0.000189837781204174,0.0010358608443604,0.254360663065441,0.295811921289004,6.54567943011752e-15,-1.52694673126958e-15,-7.61731840176035e-06,-3.6894224418298e-16,-1.52533255248599e-15,3.08451456255846e-15,-1.53150014708224e-06,-8.5153703882788e-06,2.09983996484646e-07,4.71363785534925e-06,3.13158785008781e-15,2.39774633723086e-16,9.18176027740834e-07,-0.707106781186547,-7.83367854454437e-15,-7.12186532429058e-05,-3.11857741735148e-15,-1.64339907033963e-17,-3.74440841067911e-16,-1.00840394114799e-15,4.612126533642e-16,4.0488845297022e-17,-4.68647956998709e-15,-1.55008455866189e-15,1.3328636461317e-15,-1.4327436336033e-15,3.81395527735486e-15,3.20564113059691e-15,4.30084699825609e-15
"t70",0.060061955848224,-0.0272760986320306,-0.164685330730399,0.02994250282919,0.0250457039920074,-0.00559077950895096,0.0044666521800307,-0.000364137533102618,5.96565609833552e-07,0.000472432971551827,0.00597840188608964,-0.0086171449781292,0.00130824550347792,-0.470368252278519,0.0106996156495822,0.00362864521772676,0.142172305651171,-0.0013944610331742,-0.00176404237673109,-0.00776995301942533,0.000290349573916915,4.18072542491366e-05,0.00419414412591934,-0.120788412238001,-0.0149961556074295,-0.00363391297946945,-0.000376089334315645,-0.000967547831936737,-0.000545806319650077,2.18606894423618e-05,-0.00356915765516307,0.0157777604583176,-0.000133032231966271,-0.00227261455329342,3.89772353912288e-05,0.000510849886104723,-0.0221626854485185,0.215719597803545,-0.0289490695761201,9.98245627326958e-06,-0.00174788338002656,-0.000203929502032718,-4.91190875899733e-08,3.84223547786876e-05,-0.000204963423837986,2.56945407097408e-05,-9.6280589795875e-05,-9.21171739281534e-18,-9.84013291677071e-16,1.71650414209342e-05,3.24884648010053e-16,6.97459400684299e-05,-5.63598825661556e-16,6.31151124953606e-06,3.8136462747919e-05,-0.000140323652130386,0.000190350616199877,2.37248419130232e-16,-2.33579111031592e-16,-0.00109920427388701,-1.91049596933159e-15,0.00010022439566483,-2.28313896794734e-05,4.59990555631152e-05,-1.346145417358e-15,-6.05371862316784e-16,-0.000189837781204243,0.00103586084436183,0.254360663065441,0.295811921289004,5.85872893395024e-15,-3.2200368438415e-15,-7.6173184014959e-06,-1.60775397544331e-16,-1.8445216626213e-15,-4.61260233880747e-16,-1.53150014715915e-06,-8.51537038858417e-06,2.09984000191783e-07,4.71363785447204e-06,-2.93994431583088e-15,-2.76397612020047e-16,9.18176005982465e-07,0.707106781186547,7.88638609130044e-15,-7.12186532367175e-05,3.05830284610353e-15,-9.81370794085081e-16,8.97328733906702e-16,-3.29051516157235e-15,-1.40475505897311e-15,1.11147643969683e-15,-3.52768428803458e-15,1.8802352688094e-15,-1.49473547225887e-15,6.07291174406172e-16,1.29271770595723e-15,5.31656356452261e-15,1.82505522671486e-15
"t12",0.0587303851402459,-0.0257485143132695,-0.155167656042859,0.0280684673454733,0.0219278401603429,-0.00471678875886679,0.00374026081926879,-0.000282841705823721,4.58608457307164e-07,0.000350921206932528,0.00420021054258451,-0.00596344723696319,0.000849104200954892,-0.294812172235133,0.00615361189864444,0.00191406452340978,0.0690847407309573,-0.000657328061215863,-0.000804416263221416,-0.00261315256755092,8.36087033909248e-05,1.05796127216923e-05,0.00094455850304789,-0.0170624255624928,0.00570181869041417,0.00191134755219434,0.000252022143725673,0.000828304477780759,0.000506468568692406,-2.52450361884769e-05,0.00433550474377269,-0.0192006181456967,0.000206517079031858,0.00369942878933393,-9.5891260048599e-05,-0.00185800356558569,0.0901424045952142,-0.911439201315339,0.165676667417025,-7.91953014803404e-05,0.0228073202938317,0.00409635082962318,1.31419675971752e-06,-0.00112986179305765,0.0137881602632823,0.000381713040910195,-0.00110169891520614,-7.0291779101266e-17,1.4850717507191e-16,0.00010472899107684,1.76064639074806e-16,0.000396527643644397,7.90633900468e-16,2.63879363462983e-05,0.000154764804618839,-0.00054185887036903,0.000692751815433459,-1.17862912248355e-16,2.98272130579994e-16,-0.00329337477578701,5.81649680910022e-16,0.000203231403292738,-4.01743201469207e-05,7.51092774458621e-05,2.08166817117217e-16,-1.48273800711854e-15,-6.85324640052688e-05,0.000164918288450994,0.0223211303526118,0.021113643078826,7.24624809486219e-16,-7.17455786578598e-16,7.11421502393916e-05,-1.35797096308536e-16,-1.30950434374535e-16,7.23983938701223e-17,-7.08328683895586e-06,-3.5940396370786e-05,8.68187666076957e-07,1.91398278548236e-05,5.29366645506913e-16,1.8086169857401e-16,3.28992684902215e-06,-4.9756471011206e-16,-7.92835673445216e-17,-0.000242325875970898,6.74987262302579e-17,-8.29585649218026e-16,1.42170465346782e-16,-1.69705211545567e-15,-2.98251462263582e-16,7.34732941577579e-16,-4.3685555976971e-15,7.02302947795934e-16,7.92078848619692e-17,1.17882332734811e-15,2.53431735587005e-15,4.13320321555791e-15,3.29536757840578e-15
"t16",0.0602841705620441,-0.027774011448453,-0.167885836788919,0.0306267496941481,0.028140698473288,-0.00711643222068636,0.0059048868463922,-0.00228325756726908,-0.00125305944122193,-0.000560640755281942,-0.00108830424845662,0.000891832671787561,5.33887758072551e-05,-0.0286493258772706,0.000416675024963962,-0.000198526129992395,-0.0821775154448495,-0.000557412410989641,-5.24979357942817e-05,0.00459962225891192,-0.000273659662531962,-5.41344930749717e-05,-0.00701556751297541,0.49594797102463,-0.210095806370257,-0.00509251904373659,-0.000550824461001393,-0.00136352476118723,-0.000761472171708657,3.59067949836976e-05,-0.0122953362233126,0.0604298167391238,-0.000119724832187576,-0.00203225953373784,2.70999042717423e-05,0.000195831958745167,-0.00591458090941548,0.0481615486954874,0.030043836801382,-7.74503946774251e-06,0.0143685532080687,0.00118623263158219,5.17319026216145e-07,-0.000498777963466408,0.387953869986617,6.85555700897853e-05,-0.000233670624561011,0.707106781186547,6.58133232674832e-16,3.15385807303404e-05,1.88893795384484e-15,0.000123819431528071,1.15797160600889e-15,9.53949617286019e-06,5.66698170642714e-05,-0.000202542912007555,0.000265053536808583,-6.26380708550984e-16,-3.8476071471792e-16,-0.00315527876019994,-1.13601945855751e-15,8.76778956096321e-05,-1.74855743030315e-05,3.27799194688852e-05,2.60208521396521e-16,1.35101377112157e-15,-2.68090743792856e-05,4.87057301964631e-05,0.00382821786329245,-0.000758929594643789,2.4115340363735e-16,-5.49156663364706e-16,3.48441008343024e-05,-4.02987505076288e-16,1.30721355753486e-16,1.77505182341959e-16,-3.65876597171022e-06,-1.87747060619601e-05,4.54865131856528e-07,1.00551269277905e-05,6.00850567828473e-16,2.40663686187457e-16,1.76827892900528e-06,-2.31695090383818e-16,1.25857452571915e-16,-0.000282733178937034,8.34205225585439e-18,-1.49870617227342e-16,1.42151980600728e-16,-1.48188082898789e-15,-1.96915207835972e-16,3.54666845606116e-16,-4.3455026011916e-15,5.2722776856238e-16,1.47383882110624e-16,4.34288340497175e-16,2.61569039198761e-15,4.18632909602101e-15,3.18556115042046e-15
