,0,1,2,3,4,5,6,7,8,9
t154,-0.3860189,-10.289655,99.310356,-5.3401904,261.4317,82.23551,232.68555,41.635696,151.87946,297.5603
t155,109.43286,-5.685743,358.54596,-29.948034,185.95645,106.927376,84.55387,-2.4409957,103.94273,53.400112
t156,-1.3544325,-1.2033399,373.13458,-25.656584,117.58247,190.2387,123.66484,-0.9201247,94.49874,61.519665
t157,-1.3846773,-1.230924,373.0418,-25.6283,117.4637,190.21912,123.79528,-0.90585166,94.27497,61.435368
t158,108.72153,-6.069619,356.64282,-29.913578,187.02403,111.74581,86.264595,-0.74726784,105.6802,50.549046
t159,108.83183,-6.0565677,356.56006,-29.899183,186.85458,111.6054,86.16715,-0.7676963,105.58852,50.593822
t160,109.344315,-5.9428477,357.43698,-29.80572,187.98251,109.47082,87.82606,-1.7668898,105.682884,54.761623
t161,109.29191,-5.901311,357.18015,-29.809675,187.85023,109.68301,87.7605,-1.7324438,105.6079,54.65073
t162,109.54364,-5.723966,358.46423,-29.931425,186.19363,106.86644,84.85988,-2.4449415,103.96877,53.640026
t163,109.60317,-5.6973376,358.42163,-29.924824,186.23991,106.877785,84.80169,-2.4551826,104.15534,53.722775
t164,-0.22940879,-11.202331,98.3868,-4.7649975,262.99063,81.25003,233.89964,47.66091,152.897,293.37485
t165,-0.24784417,-11.175433,98.35816,-4.7659955,263.00052,81.3483,233.94106,47.681877,152.88452,293.4431
t166,-0.23900561,-10.186617,98.51072,-5.269801,263.04672,83.152916,233.69008,42.971497,152.37068,296.86276
t167,-0.22479378,-10.198769,98.64948,-5.282948,263.14078,82.976204,233.60396,42.754288,152.40964,296.9052
t168,100.72837,-5.266527,358.31387,-29.06113,189.45934,129.57404,100.574356,-0.42575827,117.26185,65.10762
t169,100.74549,-5.260404,358.33783,-29.0785,189.39348,129.42172,100.37102,-0.43776846,117.19073,65.06399
t170,8.450198,-10.27023,115.21632,-6.4258623,271.2215,87.56916,236.63255,43.624805,165.38869,299.05295
t171,8.611343,-10.259545,115.22845,-6.424279,271.25104,87.71029,236.72832,43.664886,165.51,299.06738
t172,101.82715,-7.405305,353.4862,-28.363653,195.55785,116.711815,99.86471,-0.08495397,112.92651,59.16527
t173,101.737724,-7.4064593,353.6184,-28.373495,195.47041,116.7158,99.81144,-0.08958349,112.826004,59.0695
t174,-0.33581814,-10.257477,99.08591,-5.3525543,261.61774,82.469055,232.65732,41.774162,151.9801,297.42343
t175,-0.34090877,-10.257825,99.02801,-5.34457,261.5554,82.446724,232.62537,41.73947,151.90063,297.39264
t176,-0.35180697,-10.259663,98.968895,-5.347915,261.60974,82.44336,232.61562,41.792698,151.91698,297.42792
t177,0.78195685,-11.00208,103.733604,-5.5856557,266.5606,82.81196,235.14195,45.420666,155.37106,296.18704
t178,0.80878466,-11.0192,103.71042,-5.578496,266.58688,82.71754,235.1929,45.458748,155.37553,296.22614
t179,-0.25591952,-10.143981,98.61898,-5.165331,263.365,83.38525,234.91095,43.565514,153.43839,298.7269
t180,-0.25649545,-10.139771,98.72326,-5.1731224,263.3641,83.51309,234.95184,43.610054,153.47406,298.69696
t181,-0.5646581,-11.1604,101.46021,-5.6416335,263.39087,82.06964,231.55911,45.994537,154.75183,298.1414
t182,-0.5575971,-11.156517,101.42696,-5.641172,263.44296,82.10543,231.57375,46.025833,154.77957,298.11288
t183,-0.68568426,-0.57356995,366.88293,-24.678734,113.5306,191.57492,124.77082,-0.520391,90.0769,57.698544
t184,-0.67920154,-0.5686933,366.8345,-24.674463,113.56693,191.54753,124.76767,-0.51936716,90.08274,57.7124
t185,102.76709,-7.1600394,354.5056,-28.59184,196.50652,119.1558,100.24513,-0.21721105,111.8456,58.87044
t186,102.76943,-7.1608443,354.50647,-28.590437,196.50758,119.14547,100.25043,-0.2180541,111.85161,58.87926
t187,0.2501809,-0.3671979,375.58804,-26.417261,116.806755,189.84761,117.87778,-2.1828794,93.088646,60.632816
t188,0.24994822,-0.36742982,375.5895,-26.41718,116.807144,189.84781,117.87925,-2.182984,93.08964,60.634037
t189,-0.28473002,-11.098122,103.11784,-5.861736,264.2086,82.432846,232.30966,44.24862,155.35347,299.0736
t190,-0.2847836,-11.0981245,103.11785,-5.86173,264.20874,82.43284,232.30968,44.24859,155.35353,299.07373
