,0,1,2,3,4,5,6,7,8,9
sp570,-37.532368,-79.60694,354.47787,-4.061297,223.73404,2.9255505,18.502962,-43.62287,47.96149,-28.31745
sp571,-37.516766,-79.60378,354.49048,-4.0549636,223.7364,2.959219,18.455652,-43.620667,47.954098,-28.322235
sp572,-22.489319,-75.649765,296.18716,52.18576,0.05260144,5.5771084,-32.74663,-27.919788,89.445305,-16.128036
sp573,-22.483274,-75.64027,296.18277,52.21319,0.09450875,5.6784725,-32.732384,-27.925959,89.445366,-16.132729
sp574,-18.213692,-76.87367,303.16025,75.73903,7.0302157,27.616682,-30.369709,-28.749594,106.521034,-18.567963
sp575,-54.06968,-78.608185,334.799,-8.783528,251.47821,-6.0766835,-0.32071945,-44.591885,151.3337,-32.592545
sp576,-54.071835,-78.605125,334.77972,-8.782253,251.51123,-6.0732474,-0.31090957,-44.60156,151.27452,-32.59822
sp577,-66.233055,-83.43858,329.06165,-14.921959,188.94171,1.1619931,102.892296,-39.60756,148.07988,-23.623802
sp578,-66.23981,-83.471985,329.1591,-14.919673,188.98566,1.1463987,102.854576,-39.62757,148.07283,-23.62087
sp579,-65.4107,-84.01058,329.44122,-14.922917,190.13864,2.6061153,99.90004,-39.677536,146.01414,-22.965004
sp580,-65.416626,-84.01479,329.48758,-14.92143,190.14273,2.5598965,99.86516,-39.671993,146.03188,-22.973507
sp581,-22.536982,-75.91845,296.67484,53.2043,0.262673,5.2239513,-32.628113,-28.006407,89.08564,-16.046583
sp582,-22.527693,-75.91369,296.66586,53.20644,0.30435142,5.1857586,-32.638783,-28.004414,89.08085,-16.04894
sp583,-53.162506,-80.46827,340.80722,-8.688702,244.01364,-4.574161,-0.2274745,-44.495056,142.81244,-31.586073
sp584,-53.16805,-80.47183,340.7824,-8.683949,244.01999,-4.577988,-0.21233931,-44.50108,142.83667,-31.58431
sp586,-18.208492,-76.877335,303.1421,75.73249,7.006328,27.67253,-30.36507,-28.759052,106.454384,-18.561447
sp587,-54.548927,-79.55233,334.25436,-9.038925,252.87866,-6.0791874,-0.016825378,-45.274952,148.09761,-31.868668
sp588,-54.54728,-79.55357,334.2471,-9.036548,252.8571,-6.080175,-0.018960083,-45.27569,148.10078,-31.868307
sp589,-29.787012,-84.39836,337.6841,45.445953,56.141556,28.294134,-24.258427,-35.239967,101.032394,-22.333942
sp590,-29.784729,-84.39681,337.68112,45.42897,56.16492,28.285864,-24.264463,-35.239914,101.0187,-22.333084
sp591,-22.519775,-75.80401,296.40488,52.555443,0.16390191,4.866026,-32.850597,-28.00611,89.12449,-16.05107
sp592,-22.514597,-75.799484,296.4012,52.55235,0.15161,4.8829556,-32.854584,-28.005354,89.11121,-16.056059
sp593,-42.121838,-81.66685,356.0874,-4.8151975,221.31607,2.278555,20.086222,-43.749966,80.20702,-29.079706
sp594,-42.12147,-81.66583,356.09662,-4.8144264,221.32794,2.264471,20.103968,-43.749027,80.201164,-29.079847
sp595,-36.88354,-78.69755,352.63025,-4.8217173,222.0762,9.273848,16.752127,-42.93695,46.90196,-28.335886
sp597,-54.59025,-78.5162,332.2451,-9.153267,251.22742,-6.2206197,-0.1241969,-44.458595,151.79755,-32.217754
sp598,-54.591286,-78.519005,332.25705,-9.1539545,251.23212,-6.2222357,-0.12347058,-44.459686,151.80327,-32.21859
sp599,-22.504097,-75.781944,296.42517,52.174328,0.15281068,5.465028,-32.773537,-28.002241,88.81714,-16.047132
sp600,-22.503546,-75.7813,296.4274,52.172737,0.15523683,5.4645395,-32.774387,-28.001432,88.81997,-16.046597
sp601,-35.20238,-77.44103,350.5349,-3.992087,221.20056,9.415106,14.23495,-42.65332,42.690796,-28.574736
sp602,-35.202435,-77.4403,350.53076,-3.9924264,221.1973,9.416456,14.237685,-42.652695,42.689728,-28.57401
