"","t18","t19","t24","t26","t28","t31","t35","t37","t38","t39","t42","t43","t44","t45","t47","t48","t50","t51","t52","t53","t54","t55","t57","t58","t62","t63","t66","t67","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t82","t83","t84","t87","t88","t89","t90","t92","t93","t94","t95","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147"
"t42",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,8.18749358196816,27.3270210049539,0,6.82738874815394,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,20.0775921222445,18.7465231510361,8.34981538873986,8.34981538873986,18.7465231510361,18.7465231510361,18.7465231510361,18.7465231510361,8.18749358196816,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.48898293433232,9.48898293433232,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,20.0775921222445,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,9.83033796900875,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,9.83033796900875,27.3270210049539,27.3270210049539
"t43",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,8.18749358196816,27.3270210049539,6.82738874815394,0,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,20.0775921222445,18.7465231510361,8.34981538873986,8.34981538873986,18.7465231510361,18.7465231510361,18.7465231510361,18.7465231510361,8.18749358196816,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.48898293433232,9.48898293433232,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,20.0775921222445,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,9.83033796900875,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,9.83033796900875,27.3270210049539,27.3270210049539
"t44",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,0,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.4237105624569,6.4237105624569,20.0775921222445,6.50711720554196,18.7465231510361,18.7465231510361,6.4237105624569,9.01662799311139,6.50711720554196,6.50711720554196,18.7465231510361,6.4237105624569,9.01662799311139,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,10.5860991566134,6.42371056245691,27.3270210049539,20.0775921222445,16.9013777952615,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,6.4237105624569,6.4237105624569,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.4237105624569,6.4237105624569,9.01662799311139,27.3270210049539,27.3270210049539,9.01662799311139,9.01662799311139,18.7465231510361,9.01662799311139,9.01662799311139,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539
"t45",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,9.26546513262352,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,0,27.102104600305,23.9836015658618,27.102104600305,27.102104600305,27.2686598959369,7.26878326998302,7.26878326998302,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,23.9836015658618,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.40378597339891,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,23.9836015658618,6.40378597339891,27.3270210049539,6.40378597339891,6.40378597339891,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t47",21.0510559877778,21.0510559877778,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,16.3329151440818,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,0,27.102104600305,16.3329151440818,16.3329151440818,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.16484457139246,6.16484457139246,27.102104600305,27.3270210049539,27.3270210049539,16.3329151440818,16.3329151440818,16.3329151440818,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,16.3329151440818,16.3329151440818,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t48",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,23.9836015658618,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,27.102104600305,0,27.102104600305,27.102104600305,27.2686598959369,23.9836015658618,23.9836015658618,6.03506137712034,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,9.76099591734333,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,11.0857634702226,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,22.0956705688091,22.0956705688091,27.2686598959369,27.2686598959369,11.0857634702226,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,11.0857634702226,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,11.0857634702226,11.0857634702226,11.0857634702226,23.9836015658618,27.3270210049539,23.9836015658618,23.9836015658618,9.76099591734333,9.76099591734333,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t50",21.0510559877778,21.0510559877778,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,7.91770852239075,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,16.3329151440818,27.102104600305,0,5.31468039623688,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,16.3329151440818,16.3329151440818,27.102104600305,27.3270210049539,27.3270210049539,7.80062098794979,7.80062098794979,7.80062098794979,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,7.80062098794979,7.80062098794979,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t51",21.0510559877778,21.0510559877778,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,7.91770852239075,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,16.3329151440818,27.102104600305,5.31468039623688,0,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,16.3329151440818,16.3329151440818,27.102104600305,27.3270210049539,27.3270210049539,7.80062098794979,7.80062098794979,7.80062098794979,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,7.80062098794979,7.80062098794979,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t52",27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.2686598959369,9.80616946381063,8.45837155244155,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,0,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,5.28107885807643,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,5.28107885807643,5.28107885807643,27.2686598959369,27.3270210049539,26.0602780000615,26.0602780000615,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,5.7844652614291,5.7844652614291,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615
"t53",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,9.26546513262352,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,7.26878326998302,27.102104600305,23.9836015658618,27.102104600305,27.102104600305,27.2686598959369,0,5.20747144817352,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,23.9836015658618,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,7.26878326998302,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,23.9836015658618,7.26878326998302,27.3270210049539,7.26878326998302,7.26878326998302,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t54",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,9.26546513262352,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,7.26878326998302,27.102104600305,23.9836015658618,27.102104600305,27.102104600305,27.2686598959369,5.20747144817352,0,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,23.9836015658618,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,7.26878326998302,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,23.9836015658618,7.26878326998302,27.3270210049539,7.26878326998302,7.26878326998302,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t55",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,23.9836015658618,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,27.102104600305,6.03506137712034,27.102104600305,27.102104600305,27.2686598959369,23.9836015658618,23.9836015658618,0,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,9.76099591734332,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,11.0857634702226,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,22.0956705688091,22.0956705688091,27.2686598959369,27.2686598959369,11.0857634702226,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,11.0857634702226,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,11.0857634702226,11.0857634702226,11.0857634702226,23.9836015658618,27.3270210049539,23.9836015658618,23.9836015658618,9.76099591734333,9.76099591734333,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t57",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,6.4237105624569,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,0,4.73019952563004,20.0775921222445,6.50711720554195,18.7465231510361,18.7465231510361,5.63932477007013,9.01662799311139,6.50711720554195,6.50711720554195,18.7465231510361,5.63932477007013,9.01662799311139,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,10.5860991566134,5.63932477007013,27.3270210049539,20.0775921222445,16.9013777952615,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,5.63932477007013,5.63932477007013,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,5.63932477007013,5.63932477007013,9.01662799311139,27.3270210049539,27.3270210049539,9.01662799311139,9.01662799311139,18.7465231510361,9.01662799311139,9.01662799311139,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539
"t58",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,6.4237105624569,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,4.73019952563004,0,20.0775921222445,6.50711720554195,18.7465231510361,18.7465231510361,5.63932477007013,9.01662799311139,6.50711720554195,6.50711720554195,18.7465231510361,5.63932477007013,9.01662799311139,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,10.5860991566134,5.63932477007013,27.3270210049539,20.0775921222445,16.9013777952615,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,5.63932477007013,5.63932477007013,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,5.63932477007013,5.63932477007013,9.01662799311139,27.3270210049539,27.3270210049539,9.01662799311139,9.01662799311139,18.7465231510361,9.01662799311139,9.01662799311139,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539
"t62",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,20.0775921222445,0,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,4.50071749938455,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,20.0775921222445,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,20.0775921222445,20.0775921222445,27.3270210049539,27.3270210049539
"t63",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,6.50711720554196,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.50711720554195,6.50711720554195,20.0775921222445,0,18.7465231510361,18.7465231510361,6.50711720554196,9.01662799311139,4.41053311495497,4.41053311495497,18.7465231510361,6.50711720554196,9.01662799311139,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,10.5860991566134,6.50711720554196,27.3270210049539,20.0775921222445,16.9013777952615,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,9.01662799311139,9.01662799311139,27.3270210049539,6.50711720554196,6.50711720554196,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.01662799311139,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,6.50711720554196,6.50711720554196,9.01662799311139,27.3270210049539,27.3270210049539,9.01662799311139,9.01662799311139,18.7465231510361,9.01662799311139,9.01662799311139,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539
"t66",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,8.34981538873986,27.3270210049539,8.34981538873986,8.34981538873986,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,20.0775921222445,18.7465231510361,0,4.26241455604319,18.7465231510361,18.7465231510361,18.7465231510361,18.7465231510361,8.34981538873986,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.48898293433232,9.48898293433232,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,20.0775921222445,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,9.83033796900875,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,9.83033796900875,27.3270210049539,27.3270210049539
